time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-23 14:29:05.178626,352.08,12.021,16.846,11.966,1.539,2.029,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,912.7,912.7,11.9,1.0,0.0,11.496,814.7,814.7,4960.0,1.0,13.0,8.0,18.496,24.279,-8.583,16.864,21.425,19.855,11.85,12.1,0.8,26.4,-25.6,0.0,0.0,1.0,10.779,20.898,258.73,0.0,931428.0,2018-03-12 04:48:59.942000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.47,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:30:05.179090,352.1,12.027,16.849,11.975,1.669,2.051,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,912.7,912.7,11.9,1.0,0.0,11.496,814.7,814.7,4960.0,1.0,13.0,8.0,20.096,24.561,-7.265,16.864,21.425,19.855,11.85,12.1,0.8,26.4,-25.6,0.0,0.0,1.0,10.779,20.898,258.747,0.0,931488.0,2018-03-12 04:49:59.951000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.48,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:31:05.179017,352.12,12.061,16.849,12.003,2.005,1.979,31.0,32.0,32.0,25.0,5.0,0.0,12.033,13.617,912.7,912.7,11.9,1.0,0.0,11.499,814.8,814.8,4960.0,1.0,13.0,8.0,24.324,23.754,-2.23,16.864,21.425,19.855,11.85,12.1,0.8,26.5,-25.7,0.0,0.0,1.0,10.779,20.898,258.763,0.0,931548.0,2018-03-12 04:50:59.960000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.48,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:32:05.179052,352.13,12.067,17.334,12.045,2.215,2.003,32.0,32.0,32.0,25.0,5.0,0.0,12.061,13.617,912.8,912.8,11.9,1.0,0.0,11.499,814.8,814.8,4960.0,1.0,13.0,8.0,26.709,24.126,-0.217,17.343,23.252,19.965,11.85,12.1,0.9,26.5,-25.6,0.0,0.0,1.0,10.779,20.898,258.78,0.0,931608.0,2018-03-12 04:51:59.968000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.49,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:33:05.179113,352.15,12.1,17.34,12.051,2.428,1.988,32.0,32.0,32.0,25.0,5.0,0.0,12.088,13.617,912.8,912.8,11.9,1.0,0.0,11.499,814.8,814.8,4960.0,1.0,13.0,8.0,29.457,23.957,2.7,17.343,23.252,19.965,11.85,12.1,0.9,26.5,-25.6,0.0,0.0,1.0,10.779,20.898,258.797,0.0,931668.0,2018-03-12 04:52:59.977000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.5,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:34:05.179000,352.17,12.106,17.331,12.061,2.549,2.015,32.0,32.0,32.0,25.0,5.0,0.0,12.1,13.617,912.9,912.9,11.9,1.0,0.0,11.499,814.9,814.9,4960.0,1.0,13.0,8.0,30.726,24.303,3.623,17.343,23.252,19.965,11.85,12.109,1.0,26.6,-25.6,0.0,0.0,1.0,10.779,20.898,258.813,0.0,931728.0,2018-03-12 04:53:59.986000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.51,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:35:05.178998,352.18,12.137,17.432,12.088,2.679,1.976,32.0,32.0,32.0,25.0,5.0,0.0,12.109,13.617,912.9,912.9,11.9,1.0,0.0,11.499,814.9,814.9,4960.0,1.0,13.0,8.0,32.477,23.886,5.791,17.468,31.299,20.264,11.85,12.14,1.0,26.6,-25.6,0.0,0.0,1.0,10.779,20.898,258.83,0.0,931788.0,2018-03-12 04:54:59.994000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.52,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:36:05.178998,352.2,12.17,17.429,12.128,3.16,1.884,32.0,33.0,33.0,25.0,5.0,0.0,12.146,13.588,912.9,912.9,11.9,1.0,0.0,11.499,814.9,814.9,4960.0,1.0,13.0,8.0,38.305,22.849,12.656,17.468,31.299,20.264,11.85,12.186,1.0,26.6,-25.6,0.0,0.0,1.0,10.779,20.898,258.847,0.0,931848.0,2018-03-12 04:56:00.003000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.52,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:37:05.178979,352.22,12.299,17.432,12.241,4.394,1.838,33.0,33.0,33.0,25.0,5.0,0.0,12.238,13.588,913.0,913.0,11.9,1.0,0.0,11.499,815.0,815.0,4960.0,1.0,13.0,8.0,54.249,22.499,28.95,17.468,31.299,20.264,11.85,12.299,1.1,26.7,-25.6,0.0,0.0,1.0,10.779,20.898,258.863,0.0,931908.0,2018-03-12 04:57:00.011000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.53,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:38:05.178970,352.23,12.225,17.279,12.164,2.51,1.875,33.0,33.0,33.0,25.0,5.0,0.0,12.35,13.588,913.1,913.1,11.9,1.0,0.0,11.499,815.0,815.0,4960.0,1.0,13.0,8.0,30.469,22.808,4.861,17.316,55.064,20.483,11.85,12.482,1.2,26.7,-25.5,0.0,0.0,1.0,10.779,20.898,258.88,0.0,931968.0,2018-03-12 04:58:00.020000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.54,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:39:05.178959,352.25,12.448,17.279,12.357,4.699,1.836,33.0,33.0,33.0,25.0,5.0,0.0,12.411,13.588,913.2,913.2,11.9,1.0,0.0,11.499,815.0,815.0,4960.0,1.0,13.0,8.0,57.963,22.687,32.476,17.316,55.064,20.483,11.85,12.521,1.3,26.7,-25.4,0.0,0.0,1.0,10.779,20.898,258.897,0.0,932028.0,2018-03-12 04:59:00.029000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.55,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:40:05.178965,352.27,12.482,17.285,12.39,4.566,1.797,33.0,34.0,34.0,25.0,5.0,0.0,12.439,13.558,913.2,913.2,11.9,1.0,0.0,11.499,815.0,815.0,4960.0,1.0,13.0,8.0,57.042,22.265,31.977,17.316,55.064,20.483,11.85,12.521,1.3,26.7,-25.4,0.0,0.0,1.0,10.779,20.898,258.913,0.0,932088.0,2018-03-12 05:00:00.038000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.56,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:41:05.178942,352.28,12.369,16.44,12.28,3.276,1.805,33.0,34.0,34.0,25.0,5.0,0.0,12.387,13.558,913.3,913.3,11.9,1.0,0.0,11.499,815.1,815.1,4960.0,1.0,13.0,8.0,39.875,22.165,14.91,16.483,52.573,20.264,11.85,12.521,1.4,26.8,-25.4,0.0,0.0,1.0,10.779,20.898,258.93,0.0,932148.0,2018-03-12 05:01:00.046000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.56,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:42:05.178938,352.3,12.329,16.461,12.241,3.428,1.85,33.0,34.0,34.0,25.0,5.0,0.0,12.305,13.558,913.3,913.3,11.9,1.0,0.0,11.499,815.1,815.1,4960.0,1.0,13.0,8.0,42.759,22.646,17.313,16.483,52.573,20.264,11.85,12.521,1.4,26.8,-25.4,0.0,0.0,1.0,10.779,20.898,258.947,0.0,932208.0,2018-03-12 05:02:00.055000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.57,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:43:05.178936,352.32,12.387,16.458,12.289,3.935,1.841,33.0,34.0,34.0,25.0,5.0,0.0,12.338,13.558,913.4,913.4,11.9,1.0,0.0,11.499,815.1,815.1,4960.0,1.0,13.0,8.0,49.01,22.624,23.586,16.483,52.573,20.264,11.85,12.521,1.5,26.8,-25.3,0.0,0.0,1.0,10.779,20.898,258.963,0.0,932268.0,2018-03-12 05:03:00.064000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.58,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:44:05.178908,352.33,12.598,16.357,12.521,5.839,1.829,34.0,34.0,34.0,25.0,5.0,0.0,12.503,13.558,913.5,913.5,11.9,1.0,0.0,11.499,815.2,815.2,4960.0,1.0,13.0,8.0,73.364,22.901,47.663,16.388,69.0,20.483,11.85,12.598,1.6,26.9,-25.3,0.0,0.0,1.0,10.779,20.898,258.98,0.0,932328.0,2018-03-12 05:04:00.073000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.59,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:45:05.178956,352.35,12.445,16.357,12.357,4.203,1.834,34.0,34.0,34.0,25.0,5.0,0.0,12.418,13.558,913.5,913.5,11.9,1.0,0.0,11.499,815.2,815.2,4960.0,1.0,13.0,8.0,52.211,22.663,26.748,16.388,69.0,20.483,11.85,12.598,1.6,26.9,-25.3,0.0,0.0,1.0,10.779,20.898,258.997,0.0,932388.0,2018-03-12 05:05:00.081000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.6,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:46:05.178973,352.37,12.369,16.367,12.28,3.418,1.858,34.0,34.0,34.0,25.0,5.0,0.0,12.347,13.558,913.6,913.6,11.9,1.0,0.0,11.499,815.2,815.2,4960.0,1.0,13.0,8.0,42.835,22.816,17.219,16.388,69.0,20.483,11.85,12.598,1.7,26.9,-25.2,0.0,0.0,1.0,10.779,20.898,259.013,0.0,932448.0,2018-03-12 05:06:00.090000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.6,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:47:05.178977,352.38,12.292,16.205,12.204,2.527,1.87,34.0,34.0,34.0,25.0,5.0,0.0,12.305,13.558,913.6,913.6,11.9,1.0,0.0,11.499,815.3,815.3,4960.0,1.0,13.0,8.0,30.665,22.821,5.044,16.226,26.815,19.299,11.85,12.598,1.7,27.0,-25.3,0.0,0.0,1.0,10.779,20.898,259.03,0.0,932508.0,2018-03-12 05:07:00.099000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.61,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:48:05.178945,352.4,12.405,16.211,12.317,4.187,1.865,34.0,35.0,35.0,25.0,5.0,0.0,12.302,13.529,913.7,913.7,11.9,1.0,0.0,11.499,815.3,815.3,4960.0,1.0,13.0,8.0,51.592,22.971,25.821,16.226,26.815,19.299,11.85,12.598,1.8,27.0,-25.2,0.0,0.0,1.0,10.779,20.898,259.047,0.0,932568.0,2018-03-12 05:08:00.108000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.62,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:49:05.178976,352.42,12.598,16.217,12.509,5.66,1.836,34.0,35.0,35.0,25.0,5.0,0.0,12.488,13.529,913.7,913.7,11.9,1.0,0.0,11.499,815.3,815.3,4960.0,1.0,13.0,8.0,71.235,22.967,45.468,16.226,26.815,19.299,11.85,12.598,1.8,27.0,-25.2,0.0,0.0,1.0,10.779,20.898,259.063,0.0,932628.0,2018-03-12 05:09:00.117000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.63,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:50:05.179008,352.43,12.613,16.214,12.546,5.175,1.771,34.0,35.0,35.0,25.0,5.0,0.0,12.604,13.529,913.8,913.8,11.9,1.0,0.0,11.499,815.4,815.4,4960.0,1.0,13.0,8.0,65.392,22.219,40.373,16.214,68.834,20.398,11.85,12.634,1.9,27.1,-25.2,0.0,0.0,1.0,10.779,20.898,259.08,0.0,932688.0,2018-03-12 05:10:00.126000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.64,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:51:05.178904,352.45,12.634,16.214,12.579,5.351,1.802,34.0,35.0,35.0,25.0,5.0,0.0,12.622,13.529,913.9,913.9,11.9,1.0,0.0,11.499,815.4,815.4,4960.0,1.0,13.0,8.0,67.536,22.667,42.069,16.214,68.834,20.398,11.85,12.637,2.0,27.1,-25.1,0.0,0.0,1.0,10.779,20.898,259.097,0.0,932748.0,2018-03-12 05:11:00.134000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.64,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:52:05.179109,352.47,12.65,16.217,12.585,5.32,1.78,34.0,35.0,35.0,25.0,5.0,0.0,12.64,13.529,914.0,914.0,11.9,1.0,0.0,11.499,815.4,815.4,4960.0,1.0,13.0,8.0,67.189,22.401,41.988,16.214,68.834,20.398,11.85,12.653,2.1,27.1,-25.0,0.0,0.0,1.0,10.779,20.898,259.113,0.0,932808.0,2018-03-12 05:12:00.143000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.65,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:53:05.178931,352.48,12.643,15.82,12.585,5.247,1.78,35.0,35.0,35.0,25.0,5.0,0.0,12.643,13.529,914.1,914.1,11.9,1.0,0.0,11.499,815.4,815.4,4960.0,1.0,13.0,8.0,66.283,22.401,41.082,15.842,66.992,20.178,11.85,12.662,2.2,27.1,-24.9,0.0,0.0,1.0,10.779,20.898,259.13,0.0,932868.0,2018-03-12 05:13:00.151000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.66,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:54:05.178916,352.5,12.646,15.82,12.585,5.218,1.812,35.0,35.0,35.0,25.0,5.0,0.0,12.653,13.529,914.2,914.2,11.9,1.0,0.0,11.499,815.5,815.5,4960.0,1.0,13.0,8.0,65.996,22.804,40.392,15.842,66.992,20.178,11.85,12.665,2.3,27.2,-24.9,0.0,0.0,1.0,10.779,20.898,259.147,0.0,932928.0,2018-03-12 05:14:00.159000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.67,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:55:05.178911,352.52,12.671,15.82,12.585,5.22,1.761,35.0,35.0,35.0,25.0,5.0,0.0,12.659,13.529,914.3,914.3,11.9,1.0,0.0,11.499,815.5,815.5,4960.0,1.0,13.0,8.0,66.102,22.162,41.14,15.842,66.992,20.178,11.85,12.671,2.4,27.2,-24.8,0.0,0.0,1.0,10.779,20.898,259.163,0.0,932988.0,2018-03-12 05:15:00.167000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.68,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:56:05.178978,352.53,12.674,16.013,12.585,5.266,1.766,35.0,35.0,35.0,25.0,5.0,0.0,12.671,13.529,914.3,914.3,11.9,1.0,0.0,11.499,815.5,815.5,4960.0,1.0,13.0,8.0,66.645,22.225,41.62,16.049,66.253,20.117,11.85,12.674,2.4,27.2,-24.8,0.0,0.0,1.0,10.779,20.898,259.18,0.0,933048.0,2018-03-12 05:16:00.175000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.68,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:57:05.178908,352.55,12.674,16.016,12.595,5.312,1.797,35.0,36.0,36.0,25.0,5.0,0.0,12.674,13.499,914.4,914.4,11.9,1.0,0.0,11.499,815.6,815.6,4960.0,1.0,13.0,8.0,67.294,22.633,41.861,16.049,66.253,20.117,11.85,12.674,2.5,27.3,-24.8,0.0,0.0,1.0,10.779,20.898,259.197,0.0,933108.0,2018-03-12 05:17:00.183000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.69,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:58:05.178900,352.57,12.674,16.013,12.619,5.356,1.8,36.0,36.0,36.0,25.0,5.0,0.0,12.674,13.499,914.5,914.5,11.9,1.0,0.0,11.499,815.6,815.6,4960.0,1.0,13.0,8.0,67.868,22.714,42.354,16.049,66.253,20.117,11.85,12.677,2.6,27.3,-24.7,0.0,0.0,1.0,10.779,20.898,259.213,0.0,933168.0,2018-03-12 05:18:00.191000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.7,66.66,72.93,3315.0,0.0,0.0
2020-07-23 14:59:05.178890,352.58,12.674,15.768,12.622,5.419,1.867,36.0,36.0,36.0,25.0,5.0,0.0,12.674,13.499,914.6,914.6,11.9,1.0,0.0,11.499,815.6,815.6,4960.0,1.0,13.0,8.0,68.668,23.565,42.303,15.817,68.276,20.056,11.85,12.677,2.7,27.3,-24.6,0.0,0.0,1.0,10.779,20.898,259.23,0.0,933228.0,2018-03-12 05:19:00.198000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.71,66.66,72.93,3315.0,0.0,0.0
2020-07-23 15:00:05.178877,352.6,12.677,15.771,12.622,5.484,1.841,36.0,36.0,36.0,25.0,5.0,0.0,12.674,13.499,914.7,914.7,11.9,1.0,0.0,11.499,815.7,815.7,4960.0,1.0,13.0,8.0,69.529,23.237,43.492,15.817,68.276,20.056,11.85,12.68,2.8,27.4,-24.6,0.0,0.0,1.0,10.779,20.898,259.247,0.0,933288.0,2018-03-12 05:20:00.206000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.72,66.66,72.93,3315.0,0.0,0.0
2020-07-23 15:01:05.178880,352.62,12.692,15.768,12.622,5.6,1.838,36.0,36.0,36.0,25.0,5.0,0.0,12.683,13.499,914.8,914.8,11.9,1.0,0.0,11.499,815.7,815.7,4961.0,1.0,13.0,8.0,71.009,23.199,45.01,15.817,68.276,20.056,11.85,12.692,2.9,27.4,-24.5,0.0,0.0,1.0,10.779,20.898,259.263,0.0,933348.0,2018-03-12 05:21:00.214000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.72,66.66,72.93,3315.0,0.0,0.0
2020-07-23 15:02:05.178877,352.63,12.64,15.723,12.585,5.126,1.86,36.0,37.0,37.0,25.0,5.0,0.0,12.653,13.47,914.9,914.9,11.9,1.0,0.0,11.499,815.7,815.7,4961.0,1.0,13.0,8.0,64.607,23.408,38.399,15.723,69.227,19.946,11.85,12.695,3.0,27.4,-24.4,0.0,0.0,1.0,10.779,20.898,259.28,0.0,933408.0,2018-03-12 05:22:00.223000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.73,66.66,72.93,3315.0,0.0,0.0
2020-07-23 15:03:05.178880,352.65,12.515,15.726,12.433,3.657,1.906,36.0,37.0,37.0,25.0,5.0,0.0,12.549,13.47,915.0,915.0,11.9,1.0,0.0,11.499,815.7,815.7,4961.0,1.0,13.0,8.0,45.779,23.697,19.282,15.723,69.227,19.946,11.85,12.695,3.1,27.4,-24.3,0.0,0.0,1.0,10.779,20.898,259.297,0.0,933468.0,2018-03-12 05:23:00.231000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.74,66.66,72.93,3315.0,0.0,0.0
2020-07-23 15:04:05.178944,352.67,12.482,15.723,12.393,3.401,1.882,36.0,37.0,37.0,25.0,5.0,0.0,12.5,13.47,915.0,915.0,11.9,1.0,0.0,11.499,815.8,815.8,4961.0,1.0,13.0,8.0,42.321,23.324,16.197,15.723,69.227,19.946,11.85,12.695,3.1,27.5,-24.4,0.0,0.0,1.0,10.779,20.898,259.313,0.0,933528.0,2018-03-12 05:24:00.239000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.75,66.66,72.93,3315.0,0.0,0.0
2020-07-23 15:05:05.178841,352.68,12.598,15.524,12.512,4.578,1.826,36.0,37.0,37.0,25.0,5.0,0.0,12.589,13.47,915.1,915.1,11.9,1.0,0.0,11.499,815.8,815.8,4961.0,1.0,13.0,8.0,57.752,22.847,32.105,15.57,57.948,19.727,11.85,12.695,3.2,27.5,-24.3,0.0,0.0,1.0,10.779,20.898,259.33,0.0,933588.0,2018-03-12 05:25:00.247000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.76,66.66,72.93,3315.0,0.0,0.0
2020-07-23 15:06:05.178806,352.7,12.531,15.521,12.469,3.657,1.834,37.0,37.0,37.0,25.0,5.0,0.0,12.619,13.47,915.2,915.2,11.9,1.0,0.0,11.499,815.8,815.8,4961.0,1.0,13.0,8.0,45.598,22.868,19.93,15.57,57.948,19.727,11.85,12.704,3.3,27.5,-24.2,0.0,0.0,1.0,10.779,20.898,259.347,0.0,933648.0,2018-03-12 05:26:00.255000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.76,66.66,72.93,3315.0,0.0,0.0
2020-07-23 15:07:05.178743,352.72,12.628,15.521,12.546,4.94,1.785,37.0,38.0,38.0,25.0,5.0,0.0,12.607,13.44,915.3,915.3,11.9,1.0,0.0,11.499,815.9,815.9,4961.0,1.0,13.0,8.0,62.297,22.395,37.102,15.57,57.948,19.727,11.85,12.704,3.4,27.6,-24.2,0.0,0.0,1.0,10.779,20.898,259.363,0.0,933708.0,2018-03-12 05:27:00.263000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.77,66.66,72.93,3315.0,0.0,0.0
2020-07-23 15:08:05.178766,352.73,12.634,15.573,12.579,4.984,1.802,37.0,38.0,38.0,25.0,5.0,0.0,12.64,13.44,915.3,915.3,11.9,1.0,0.0,11.499,815.9,815.9,4961.0,1.0,13.0,8.0,62.991,22.667,37.524,15.622,67.174,19.861,11.85,12.704,3.4,27.6,-24.2,0.0,0.0,1.0,10.779,20.898,259.38,0.0,933768.0,2018-03-12 05:28:00.272000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.78,66.66,72.93,3315.0,0.0,0.0
2020-07-23 15:09:05.178736,352.75,12.714,15.573,12.662,6.03,1.756,37.0,38.0,38.0,25.0,5.0,0.0,12.677,13.44,915.4,915.4,11.9,1.0,0.0,11.499,815.9,815.9,4961.0,1.0,13.0,8.0,76.64,22.234,51.606,15.622,67.174,19.861,11.85,12.714,3.5,27.6,-24.1,0.0,0.0,1.0,10.779,20.898,259.397,0.0,933828.0,2018-03-12 05:29:00.280000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.79,66.66,72.93,3315.0,0.0,0.0
2020-07-23 15:10:05.178719,352.77,12.72,15.573,12.662,5.943,1.754,37.0,38.0,38.0,25.0,5.0,0.0,12.717,13.44,915.5,915.5,11.9,1.0,0.0,11.499,816.0,816.0,4961.0,1.0,13.0,8.0,75.568,22.209,50.559,15.622,67.174,19.861,11.85,12.72,3.6,27.7,-24.1,0.0,0.0,1.0,10.779,20.898,259.413,0.0,933888.0,2018-03-12 05:30:00.288000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.8,66.66,72.93,3315.0,0.0,0.0
2020-07-23 15:11:05.178702,352.78,12.711,15.475,12.662,5.919,1.751,37.0,38.0,38.0,25.0,5.0,0.0,12.714,13.44,915.6,915.6,11.9,1.0,0.0,11.499,816.0,816.0,4961.0,1.0,13.0,8.0,75.236,22.171,50.265,15.488,75.417,19.946,11.85,12.72,3.7,27.7,-24.0,0.0,0.0,1.0,10.779,20.898,259.43,0.0,933948.0,2018-03-12 05:31:00.297000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.8,66.66,72.93,3315.0,0.0,0.0
2020-07-23 15:12:05.178698,352.8,12.711,15.475,12.662,5.904,1.749,37.0,38.0,38.0,25.0,5.0,0.0,12.711,13.44,915.7,915.7,11.9,1.0,0.0,11.499,816.0,816.0,4961.0,1.0,13.0,8.0,75.04,22.146,50.094,15.488,75.417,19.946,11.85,12.72,3.8,27.7,-23.9,0.0,0.0,1.0,10.779,20.898,259.447,0.0,934008.0,2018-03-12 05:32:00.305000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.81,66.66,72.93,3315.0,0.0,0.0
2020-07-23 15:13:05.178698,352.82,12.711,15.475,12.662,5.769,1.764,38.0,38.0,38.0,25.0,5.0,0.0,12.711,13.44,915.8,915.8,11.9,1.0,0.0,11.499,816.0,816.0,4961.0,1.0,13.0,8.0,73.319,22.336,48.183,15.488,75.417,19.946,11.85,12.72,3.9,27.7,-23.8,0.0,0.0,1.0,10.779,20.898,259.463,0.0,934068.0,2018-03-12 05:33:00.314000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.82,66.66,72.93,3315.0,0.0,0.0
2020-07-23 15:14:05.178697,352.83,12.711,15.335,12.662,5.899,1.749,38.0,38.0,38.0,25.0,5.0,0.0,12.695,13.44,915.9,915.9,11.9,1.0,0.0,11.499,816.1,816.1,4961.0,1.0,13.0,8.0,75.01,22.146,50.064,15.372,68.397,19.727,11.85,12.72,4.0,27.8,-23.8,0.0,0.0,1.0,10.779,20.898,259.48,0.0,934128.0,2018-03-12 05:34:00.322000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.83,66.66,72.93,3315.0,0.0,0.0
2020-07-23 15:15:05.178796,352.85,12.711,15.335,12.662,5.894,1.754,38.0,39.0,39.0,25.0,5.0,0.0,12.711,13.411,916.0,916.0,11.9,1.0,0.0,11.499,816.1,816.1,4961.0,1.0,13.0,8.0,74.949,22.209,49.94,15.372,68.397,19.727,11.85,12.72,4.1,27.8,-23.7,0.0,0.0,1.0,10.779,20.898,259.497,0.0,934188.0,2018-03-12 05:35:00.331000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.84,66.66,72.93,3315.0,0.0,0.0
2020-07-23 15:16:05.178722,352.87,12.711,15.335,12.662,5.865,1.768,38.0,39.0,39.0,25.0,5.0,0.0,12.711,13.411,916.1,916.1,11.9,1.0,0.0,11.499,816.1,816.1,4961.0,1.0,13.0,8.0,74.511,22.386,49.325,15.372,68.397,19.727,11.85,12.72,4.2,27.8,-23.6,0.0,0.0,1.0,10.779,20.898,259.513,0.0,934248.0,2018-03-12 05:36:00.339000+00:00,0.0,0.0,0.0,0.0,3030.0,-0.0,-0.0,0.0,0.017,190.84,66.66,72.93,3315.0,0.0,0.0
