time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-03 22:34:43.218742,69.42,0,12.03,24.463,12.0,0.027,1.162,14.0,14.0,14.0,25.0,5.0,0.0,12.03,14.636,729.0,729.0,10.1,1.0,0.0,11.484,616.4,616.4,7916.0,1.0,1101.0,8.0,0.317,13.944,24.457,4.107,32.605,11.285,14.615,30.8,13.6,0.0,0.0,10000000000000000001,9.439,19.47,8.981,32332.0,2019-12-04 13:11:13.021000,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.117,5.76,1.45,492.34,22379.0,0.0,0.0
2019-12-03 22:35:43.218742,69.43,0,12.03,24.161,12.0,0.017,1.162,14.0,14.0,14.0,25.0,5.0,0.0,12.027,14.636,729.0,729.0,10.1,1.0,0.0,11.484,616.5,616.5,7916.0,1.0,1101.0,8.0,0.181,13.944,24.136,4.107,32.178,11.285,14.615,30.8,13.7,0.0,0.0,10000000000000000001,9.439,19.47,8.998,32392.0,2019-12-04 13:12:13.032000,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.117,5.76,1.45,492.34,22379.0,0.0,0.0
2019-12-03 22:36:43.218746,69.45,0,12.03,22.098,12.0,0.0,1.162,13.0,14.0,14.0,25.0,5.0,0.0,12.027,14.636,729.0,729.0,10.1,1.0,0.0,11.484,616.5,616.5,7916.0,1.0,1101.0,8.0,0.0,13.944,23.547,4.107,31.393,11.285,14.615,30.8,13.7,0.0,0.0,10000000000000000001,9.439,19.47,9.014,32452.0,2019-12-04 13:13:13.042000,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.1,5.77,1.45,492.34,22379.0,0.0,0.0
2019-12-03 22:37:43.218743,69.47,0,12.0,21.933,12.0,0.0,1.162,13.0,14.0,14.0,25.0,5.0,0.0,12.006,14.636,729.0,729.0,10.1,1.0,0.0,11.484,616.5,616.5,7916.0,1.0,1101.0,8.0,0.0,13.944,23.239,4.107,30.981,11.285,14.615,30.8,13.7,0.0,0.0,10000000000000000001,9.439,19.47,9.031,32511.0,2019-12-04 13:14:12.052000,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.083,5.78,1.45,492.34,22379.0,0.0,0.0
2019-12-03 22:38:43.218744,69.48,0,11.954,21.655,12.0,0.0,1.162,13.0,14.0,14.0,25.0,5.0,0.0,12.003,14.636,729.0,729.0,10.1,1.0,0.0,11.484,616.5,616.5,7916.0,1.0,1101.0,8.0,0.0,13.944,22.977,4.107,30.634,11.285,14.615,30.8,13.7,0.0,0.0,10000000000000000001,9.439,19.47,9.048,32571.0,2019-12-04 13:15:12.063000,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.083,5.79,1.45,492.34,22379.0,0.0,0.0
2019-12-03 22:39:43.218726,69.5,0,11.954,21.579,12.0,0.0,1.162,13.0,14.0,14.0,25.0,5.0,0.0,11.981,14.636,729.0,729.0,10.1,1.0,0.0,11.484,616.5,616.5,7916.0,1.0,1101.0,8.0,0.0,13.944,22.836,4.107,30.444,11.285,14.615,30.8,13.7,0.0,0.0,10000000000000000001,9.439,19.47,9.064,32631.0,2019-12-04 13:16:12.073000,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.083,5.79,1.45,492.34,22379.0,0.0,0.0
2019-12-03 22:40:43.218745,69.52,0,11.996,23.102,11.996,0.034,1.145,13.0,14.0,14.0,25.0,5.0,0.0,11.987,14.636,729.0,729.0,10.1,1.0,0.0,11.484,616.6,616.6,7916.0,1.0,1101.0,8.0,0.725,13.735,23.114,4.107,30.817,11.285,14.615,30.8,13.8,0.0,0.0,10000000000000000001,9.439,19.47,9.081,32691.0,2019-12-04 13:17:12.084000,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.083,5.8,1.45,492.34,22379.0,0.0,0.0
2019-12-03 22:41:43.218732,69.53,0,12.027,23.135,12.003,0.0,1.162,13.0,14.0,14.0,25.0,5.0,0.0,11.984,14.636,729.0,729.0,10.1,1.0,0.0,11.484,616.6,616.6,7916.0,1.0,1101.0,8.0,0.0,13.947,23.157,4.107,30.872,11.285,14.615,30.8,13.8,0.0,0.0,10000000000000000001,9.439,19.47,9.098,32751.0,2019-12-04 13:18:12.095000,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.083,5.81,1.45,492.34,22379.0,0.0,0.0
2019-12-03 22:42:43.218746,69.55,0,11.954,21.561,12.0,0.0,1.162,13.0,14.0,14.0,25.0,5.0,0.0,11.957,14.636,729.0,729.0,10.1,1.0,0.0,11.484,616.6,616.6,7916.0,1.0,1101.0,8.0,0.0,13.944,23.157,4.107,30.872,11.285,14.615,30.8,13.8,0.0,0.0,10000000000000000001,9.439,19.47,9.114,32811.0,2019-12-04 13:19:12.106000,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.083,5.82,1.45,492.34,22379.0,0.0,0.0
2019-12-03 22:43:43.218726,69.57,0,11.966,21.561,11.99,0.0,1.164,13.0,14.0,14.0,25.0,5.0,0.0,11.969,14.636,729.0,729.0,10.1,1.0,0.0,11.484,616.6,616.6,7916.0,1.0,1101.0,8.0,0.0,13.956,22.65,4.107,30.197,11.285,14.615,30.8,13.8,0.0,0.0,10000000000000000001,9.439,19.47,9.131,32871.0,2019-12-04 13:20:12.117000,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.067,5.83,1.45,492.34,22379.0,0.0,0.0
2019-12-03 22:44:43.218753,69.58,0,11.954,21.271,11.996,0.0,1.162,12.0,14.0,14.0,25.0,5.0,0.0,11.954,14.636,729.0,729.0,10.1,1.0,0.0,11.484,616.6,616.6,7916.0,1.0,1101.0,8.0,0.0,13.939,22.104,4.107,29.468,11.285,14.615,30.8,13.8,0.0,0.0,10000000000000000001,9.439,19.47,9.148,32931.0,2019-12-04 13:21:12.128000,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.067,5.84,1.45,492.34,22379.0,0.0,0.0
2019-12-03 22:45:43.218746,69.6,0,11.954,21.127,11.966,0.0,1.164,12.0,14.0,14.0,25.0,5.0,0.0,11.954,14.636,729.0,729.0,10.1,1.0,0.0,11.484,616.7,616.7,7916.0,1.0,1101.0,8.0,0.0,13.928,21.289,4.107,28.381,11.285,14.615,30.8,13.9,0.0,0.0,10000000000000000001,9.439,19.47,9.164,32991.0,2019-12-04 13:22:12.139000,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.05,5.84,1.45,492.34,22379.0,0.0,0.0
2019-12-03 22:46:43.218753,69.62,0,12.009,20.435,11.978,0.007,1.167,12.0,14.0,14.0,25.0,5.0,0.0,12.003,14.636,729.0,729.0,10.1,1.0,0.0,11.484,616.7,616.7,7916.0,1.0,1101.0,8.0,0.06,13.978,20.438,4.107,27.249,11.285,14.615,30.8,13.9,0.0,0.0,10000000000000000001,9.439,19.47,9.181,33051.0,2019-12-04 13:23:12.148000,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.05,5.85,1.45,492.34,22379.0,0.0,0.0
2019-12-03 22:47:43.218748,69.63,0,12.006,18.985,11.972,0.007,1.162,12.0,14.0,14.0,25.0,5.0,0.0,12.009,14.636,729.0,729.0,10.1,1.0,0.0,11.484,616.7,616.7,7916.0,1.0,1101.0,8.0,0.015,13.911,19.174,4.107,25.562,11.285,14.615,30.8,13.9,0.0,0.0,10000000000000000001,9.439,19.47,9.198,33111.0,2019-12-04 13:24:12.158000,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.05,5.86,1.45,492.34,22379.0,0.0,0.0
2019-12-03 22:48:43.218739,69.65,0,11.99,14.584,11.963,0.0,1.116,12.0,13.0,13.0,25.0,5.0,0.0,11.993,14.667,729.0,729.0,10.1,1.0,0.0,11.484,616.7,616.7,7916.0,1.0,1101.0,8.0,0.0,13.351,17.453,4.107,23.267,11.285,14.615,30.8,13.9,0.0,0.0,10000000000000000001,9.439,19.47,9.214,33171.0,2019-12-04 13:25:12.168000,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.05,5.87,1.45,492.34,22379.0,0.0,0.0
2019-12-03 22:49:43.218745,69.67,0,11.99,12.589,11.963,0.0,1.162,12.0,13.0,13.0,25.0,5.0,0.0,11.99,14.667,729.0,729.0,10.1,1.0,0.0,11.484,616.7,616.7,7916.0,1.0,1101.0,8.0,0.0,13.901,13.571,4.107,18.091,11.285,14.615,30.8,13.9,0.0,0.0,10000000000000000001,9.439,19.47,9.231,33231.0,2019-12-04 13:26:12.178000,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.05,5.87,1.45,492.34,22379.0,0.0,0.0
2019-12-03 22:50:43.218843,69.68,0,11.99,12.567,11.963,0.034,1.138,12.0,13.0,13.0,25.0,5.0,0.0,11.99,14.667,729.0,729.0,10.1,1.0,0.0,11.484,616.8,616.8,7916.0,1.0,1101.0,8.0,0.483,13.614,11.301,4.107,15.067,11.285,14.615,30.8,14.0,0.0,0.0,10000000000000000001,9.439,19.47,9.248,33291.0,2019-12-04 13:27:12.188000,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.05,5.88,1.45,492.34,22379.0,0.0,0.0
2019-12-03 22:51:43.218760,69.7,0,11.99,12.567,11.963,0.0,1.162,12.0,13.0,13.0,25.0,5.0,0.0,11.993,14.667,729.0,729.0,10.1,1.0,0.0,11.484,616.8,616.8,7916.0,1.0,1101.0,8.0,0.0,13.901,10.559,4.107,14.075,11.285,14.615,30.8,14.0,0.0,0.0,10000000000000000001,9.439,19.47,9.264,33351.0,2019-12-04 13:28:12.198000,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.05,5.89,1.45,492.34,22379.0,0.0,0.0
2019-12-03 22:52:43.218671,69.72,0,12.0,12.567,11.978,0.0,1.162,12.0,13.0,13.0,25.0,5.0,0.0,11.996,14.667,729.0,729.0,10.1,1.0,0.0,11.484,616.8,616.8,7916.0,1.0,1101.0,8.0,0.0,13.918,10.074,4.107,13.428,11.285,14.615,30.8,14.0,0.0,0.0,10000000000000000001,9.439,19.47,9.281,33411.0,2019-12-04 13:29:12.208000,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.05,5.9,1.45,492.34,22379.0,0.0,0.0
2019-12-03 22:53:43.218727,69.73,0,11.99,12.521,11.963,0.0,1.162,12.0,13.0,13.0,25.0,5.0,0.0,11.993,14.667,729.0,729.0,10.1,1.0,0.0,11.484,616.8,616.8,7916.0,1.0,1101.0,8.0,0.0,13.901,9.671,4.107,12.891,11.285,14.615,30.8,14.0,0.0,0.0,10000000000000000001,9.439,19.47,9.298,33471.0,2019-12-04 13:30:12.218000,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.05,5.91,1.45,492.34,22379.0,0.0,0.0
2019-12-03 22:54:43.218728,69.75,0,11.99,12.457,11.963,0.0,1.234,12.0,13.0,13.0,25.0,5.0,0.0,11.993,14.667,729.0,729.0,10.1,1.0,0.0,11.484,616.8,616.8,7916.0,1.0,1101.0,8.0,0.0,14.762,9.506,4.107,12.671,11.285,14.615,30.8,14.0,0.0,0.0,10000000000000000001,9.439,19.47,9.314,33531.0,2019-12-04 13:31:12.229000,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.2,0.067,5.94,1.47,492.32,22378.0,0.0,0.0
2019-12-03 22:55:43.218741,69.77,0,11.993,12.292,11.975,0.0,1.162,12.0,13.0,13.0,25.0,5.0,0.0,12.0,14.667,729.0,729.0,10.1,1.0,0.0,11.484,616.9,616.9,7916.0,1.0,1101.0,8.0,0.0,13.915,9.424,4.107,12.561,11.285,14.615,30.8,14.1,0.0,0.0,10000000000000000001,9.439,19.47,9.331,33591.0,2019-12-04 13:32:12.239000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.2,0.067,5.94,1.47,492.32,22378.0,0.0,0.0
2019-12-03 22:56:43.218743,69.78,0,12.027,11.835,12.0,0.0,1.162,12.0,13.0,13.0,25.0,5.0,0.0,12.021,14.667,729.0,729.0,10.1,1.0,0.0,11.484,616.9,616.9,7916.0,1.0,1101.0,8.0,0.0,13.944,9.341,4.107,12.451,11.285,14.615,30.8,14.1,0.0,0.0,10000000000000000001,9.439,19.47,9.348,33651.0,2019-12-04 13:33:12.249000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.2,0.067,5.95,1.47,492.32,22378.0,0.0,0.0
2019-12-03 22:57:43.218729,69.8,0,12.03,11.484,12.0,0.0,1.162,12.0,13.0,13.0,25.0,5.0,0.0,12.027,14.667,729.0,729.0,10.1,1.0,0.0,11.484,616.9,616.9,7916.0,1.0,1101.0,8.0,0.0,13.944,9.103,4.107,12.134,11.285,14.615,30.8,14.1,0.0,0.0,10000000000000000001,9.439,19.47,9.364,33711.0,2019-12-04 13:34:12.260000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.2,0.067,5.96,1.47,492.32,22378.0,0.0,0.0
2019-12-03 22:58:43.218726,69.82,0,12.03,11.377,12.0,0.0,1.164,11.0,13.0,13.0,25.0,5.0,0.0,12.03,14.667,729.0,729.0,10.1,1.0,0.0,11.484,616.9,616.9,7916.0,1.0,1101.0,8.0,0.0,13.968,8.606,4.107,11.475,11.285,14.615,30.8,14.1,0.0,0.0,10000000000000000001,9.439,19.47,9.381,33771.0,2019-12-04 13:35:12.271000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.2,0.067,5.97,1.47,492.32,22378.0,0.0,0.0
2019-12-03 22:59:43.218726,69.83,0,12.03,11.374,12.0,0.0,1.162,11.0,13.0,13.0,25.0,5.0,0.0,12.03,14.667,729.0,729.0,10.1,1.0,0.0,11.484,616.9,616.9,7916.0,1.0,1101.0,8.0,0.0,13.944,8.548,4.107,11.398,11.285,14.615,30.8,14.1,0.0,0.0,10000000000000000001,9.439,19.47,9.398,33831.0,2019-12-04 13:36:12.282000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.067,5.98,1.47,492.32,22378.0,0.0,0.0
2019-12-03 23:00:43.218828,69.85,0,12.03,11.267,12.0,0.022,1.135,11.0,13.0,13.0,25.0,5.0,0.0,12.03,14.667,729.0,729.0,10.1,1.0,0.0,11.484,616.9,616.9,7916.0,1.0,1101.0,8.0,0.136,13.62,8.524,4.107,11.365,11.285,14.615,30.8,14.1,0.0,0.0,10000000000000000001,9.439,19.47,9.414,33891.0,2019-12-04 13:37:12.292000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.067,5.98,1.47,492.32,22378.0,0.0,0.0
2019-12-03 23:01:43.218737,69.87,0,12.03,10.397,12.0,0.0,1.162,11.0,13.0,13.0,25.0,5.0,0.0,12.03,14.667,729.0,729.0,10.1,1.0,0.0,11.484,617.0,617.0,7916.0,1.0,1101.0,8.0,0.0,13.944,8.301,4.107,11.069,11.285,14.615,30.8,14.2,0.0,0.0,10000000000000000001,9.439,19.47,9.431,33951.0,2019-12-04 13:38:12.303000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.067,5.99,1.47,492.32,22378.0,0.0,0.0
2019-12-03 23:02:43.218725,69.88,0,12.03,9.155,12.0,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.03,0.0,729.0,729.0,10.1,1.0,0.0,11.484,617.0,617.0,7916.0,1.0,1101.0,8.0,0.0,13.944,7.312,4.107,9.75,11.285,14.615,30.8,14.2,0.0,0.0,10000000000000000001,9.439,19.47,9.448,34011.0,2019-12-04 13:39:12.314000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.067,6.0,1.47,492.32,22378.0,0.0,0.0
2019-12-03 23:03:43.218742,69.9,0,12.03,8.072,12.0,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.03,0.0,729.0,729.0,10.1,1.0,0.0,11.484,617.0,617.0,7916.0,1.0,1101.0,8.0,0.0,13.944,7.312,4.107,9.75,11.285,14.615,30.8,14.2,0.0,0.0,10000000000000000001,9.439,19.47,9.464,34071.0,2019-12-04 13:40:12.324000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.067,6.01,1.47,492.32,22378.0,0.0,0.0
2019-12-03 23:04:43.218743,69.92,0,12.03,7.132,12.0,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.03,0.0,729.0,729.0,10.1,1.0,0.0,11.484,617.0,617.0,7916.0,1.0,1101.0,8.0,0.0,13.944,7.312,4.107,9.75,11.285,14.615,30.8,14.2,0.0,0.0,10000000000000000001,9.439,19.47,9.481,34131.0,2019-12-04 13:41:12.335000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.067,6.02,1.47,492.32,22378.0,0.0,0.0
2019-12-03 23:05:43.218742,69.93,0,12.03,6.329,12.0,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.03,0.0,729.0,729.0,10.1,1.0,0.0,11.484,617.0,617.0,7916.0,1.0,1101.0,8.0,0.0,13.944,7.312,4.107,9.75,11.285,14.615,30.8,14.2,0.0,0.0,10000000000000000001,9.439,19.47,9.498,34191.0,2019-12-04 13:42:12.345000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.067,6.02,1.47,492.32,22378.0,0.0,0.0
2019-12-03 23:06:43.218710,69.95,0,12.03,5.618,12.0,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.03,0.0,729.0,729.0,10.1,1.0,0.0,11.484,617.1,617.1,7916.0,1.0,1101.0,8.0,0.0,13.944,7.312,4.107,9.75,11.285,14.615,30.8,14.3,0.0,0.0,10000000000000000001,9.439,19.47,9.514,34251.0,2019-12-04 13:43:12.357000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.067,6.03,1.47,492.32,22378.0,0.0,0.0
2019-12-03 23:07:43.218722,69.97,0,12.03,5.005,12.0,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.03,0.0,729.0,729.0,10.1,1.0,0.0,11.484,617.1,617.1,7916.0,1.0,1101.0,8.0,0.0,13.944,7.312,4.107,9.75,11.285,14.615,30.8,14.3,0.0,0.0,10000000000000000001,9.439,19.47,9.531,34311.0,2019-12-04 13:44:12.368000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.067,6.04,1.47,492.32,22378.0,0.0,0.0
2019-12-03 23:08:43.218721,69.98,0,12.03,4.443,12.0,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.03,0.0,729.0,729.0,10.1,1.0,0.0,11.484,617.1,617.1,7916.0,1.0,1101.0,8.0,0.0,13.944,7.312,4.107,9.75,11.285,14.615,30.8,14.3,0.0,0.0,10000000000000000001,9.439,19.47,9.548,34371.0,2019-12-04 13:45:12.379000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.067,6.05,1.47,492.32,22378.0,0.0,0.0
2019-12-03 23:09:43.218746,70.0,0,12.03,3.961,12.0,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.03,0.0,729.0,729.0,10.1,1.0,0.0,11.484,617.1,617.1,7916.0,1.0,1101.0,8.0,0.0,13.944,7.312,4.107,9.75,11.285,14.615,30.8,14.3,0.0,0.0,10000000000000000001,9.439,19.47,9.564,34431.0,2019-12-04 13:46:12.391000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.067,6.06,1.47,492.32,22378.0,0.0,0.0
2019-12-03 23:10:43.218740,70.02,0,12.03,3.497,12.0,0.022,1.138,10.0,12.0,12.0,25.0,3.0,0.0,12.03,0.0,729.0,729.0,10.1,1.0,0.0,11.484,617.1,617.1,7916.0,1.0,1101.0,8.0,0.166,13.656,7.312,4.107,9.75,11.285,14.615,30.8,14.3,0.0,0.0,10000000000000000001,9.439,19.47,9.581,34491.0,2019-12-04 13:47:12.403000,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.067,6.06,1.47,492.32,22378.0,0.0,0.0
2019-12-03 23:11:43.218750,70.03,0,12.03,3.094,12.0,0.0,1.162,10.0,12.0,12.0,25.0,3.0,0.0,12.03,0.0,729.0,729.0,10.1,1.0,0.0,11.484,617.2,617.2,7916.0,1.0,1101.0,8.0,0.0,13.944,7.312,4.107,9.75,11.285,14.615,30.8,14.4,0.0,0.0,10000000000000000001,9.439,19.47,9.598,34551.0,2019-12-04 13:48:12.414000,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.2,0.083,6.09,1.5,492.29,22377.0,0.0,0.0
2019-12-03 23:12:43.218723,70.05,0,12.03,2.762,12.0,0.0,1.162,10.0,12.0,12.0,25.0,3.0,0.0,12.027,0.0,729.0,729.0,10.1,1.0,0.0,11.484,617.2,617.2,7916.0,1.0,1101.0,8.0,0.0,13.944,7.312,4.107,9.75,11.285,14.615,30.8,14.4,0.0,0.0,10000000000000000001,9.439,19.47,9.614,34611.0,2019-12-04 13:49:12.425000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.2,0.083,6.1,1.5,492.29,22377.0,0.0,0.0
2019-12-03 23:13:43.218725,70.07,0,12.03,2.451,12.0,0.0,1.162,10.0,12.0,12.0,25.0,3.0,0.0,12.027,0.0,729.0,729.0,10.1,1.0,0.0,11.484,617.2,617.2,7916.0,1.0,1101.0,8.0,0.0,13.944,7.312,4.107,9.75,11.285,14.615,30.8,14.4,0.0,0.0,10000000000000000001,9.439,19.47,9.631,34671.0,2019-12-04 13:50:12.436000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.2,0.083,6.11,1.5,492.29,22377.0,0.0,0.0
2019-12-03 23:14:43.218744,70.08,0,12.03,2.182,12.0,0.0,1.162,10.0,12.0,12.0,25.0,3.0,0.0,12.03,0.0,729.0,729.0,10.1,1.0,0.0,11.484,617.2,617.2,7916.0,1.0,1101.0,8.0,0.0,13.944,7.312,4.107,9.75,11.285,14.615,30.8,14.4,0.0,0.0,10000000000000000001,9.439,19.47,9.648,34731.0,2019-12-04 13:51:12.446000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.2,0.083,6.12,1.5,492.29,22377.0,0.0,0.0
2019-12-03 23:15:43.218722,70.1,0,12.03,1.996,12.0,0.0,1.162,10.0,12.0,12.0,25.0,3.0,0.0,12.03,0.0,729.0,729.0,10.1,1.0,0.0,11.484,617.2,617.2,7916.0,1.0,1101.0,8.0,0.0,13.944,7.312,4.107,9.75,11.285,14.615,30.8,14.4,0.0,0.0,10000000000000000001,9.439,19.47,9.664,34791.0,2019-12-04 13:52:12.455000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.2,0.083,6.13,1.5,492.29,22377.0,0.0,0.0
2019-12-03 23:16:43.218722,70.12,0,12.03,1.791,12.0,0.0,1.162,10.0,12.0,12.0,25.0,3.0,0.0,12.03,0.0,729.0,729.0,10.1,1.0,0.0,11.484,617.3,617.3,7916.0,1.0,1101.0,8.0,0.0,13.944,7.312,4.107,9.75,11.285,14.615,30.8,14.5,0.0,0.0,10000000000000000001,9.439,19.47,9.681,34851.0,2019-12-04 13:53:12.465000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.083,6.13,1.5,492.29,22377.0,0.0,0.0
2019-12-03 23:17:43.218731,70.13,0,12.027,1.627,12.0,0.0,1.162,10.0,12.0,12.0,25.0,3.0,0.0,12.03,0.0,729.0,729.0,10.1,1.0,0.0,11.484,617.3,617.3,7916.0,1.0,1101.0,8.0,0.0,13.944,7.312,4.107,9.75,11.285,14.615,30.8,14.5,0.0,0.0,10000000000000000001,9.439,19.47,9.698,34911.0,2019-12-04 13:54:12.475000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.083,6.14,1.5,492.29,22377.0,0.0,0.0
2019-12-03 23:18:43.218745,70.15,0,12.03,1.48,12.0,0.0,1.162,10.0,12.0,12.0,25.0,3.0,0.0,12.03,0.0,729.0,729.0,10.1,1.0,0.0,11.484,617.3,617.3,7916.0,1.0,1101.0,8.0,0.0,13.944,7.312,4.107,9.75,11.285,14.615,30.8,14.5,0.0,0.0,10000000000000000001,9.439,19.47,9.714,34971.0,2019-12-04 13:55:12.485000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.067,6.15,1.5,492.29,22377.0,0.0,0.0
2019-12-03 23:19:43.218743,70.17,0,12.03,1.337,12.0,0.0,1.162,10.0,12.0,12.0,25.0,3.0,0.0,12.03,0.0,729.0,729.0,10.1,1.0,0.0,11.484,617.3,617.3,7916.0,1.0,1101.0,8.0,0.0,13.944,7.312,4.107,9.75,11.285,14.615,30.8,14.5,0.0,0.0,10000000000000000001,9.439,19.47,9.731,35031.0,2019-12-04 13:56:12.496000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.067,6.16,1.5,492.29,22377.0,0.0,0.0
2019-12-03 23:20:43.218863,70.18,0,12.03,1.254,12.0,0.019,1.135,10.0,12.0,12.0,25.0,3.0,0.0,12.03,0.0,729.0,729.0,10.1,1.0,0.0,11.484,617.3,617.3,7916.0,1.0,1101.0,8.0,0.196,13.62,7.312,4.107,9.75,11.285,14.615,30.8,14.5,0.0,0.0,10000000000000000001,9.439,19.47,9.748,35091.0,2019-12-04 13:57:12.506000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.067,6.17,1.5,492.29,22377.0,0.0,0.0
2019-12-03 23:21:43.218587,70.2,0,12.03,1.172,12.0,0.0,1.162,10.0,12.0,12.0,25.0,3.0,0.0,12.027,0.0,729.0,729.0,10.1,1.0,0.0,11.484,617.4,617.4,7916.0,1.0,1101.0,8.0,0.0,13.944,7.312,4.107,9.75,12.0,12.03,0.0,0.0,0.0,0.0,1,9.439,19.47,9.764,35151.0,2019-12-04 13:58:12.517000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.05,6.17,1.5,492.29,22377.0,0.0,0.0
2019-12-03 23:22:43.218749,70.22,0,12.03,1.089,12.0,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.027,0.0,729.0,729.0,10.1,1.0,0.0,11.484,617.4,617.4,7916.0,1.0,1101.0,8.0,0.0,13.944,7.312,4.107,9.75,11.99,12.03,0.0,0.0,0.0,0.0,1,9.439,19.47,9.781,35211.0,2019-12-04 13:59:12.527000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.05,6.18,1.5,492.29,22377.0,0.0,0.0
2019-12-03 23:23:43.218725,70.23,0,12.027,1.031,12.0,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.027,0.0,729.0,729.0,10.1,1.0,0.0,11.484,617.4,617.4,7916.0,1.0,1101.0,8.0,0.0,13.944,7.312,4.107,9.75,11.99,12.03,0.0,0.0,0.0,0.0,1,9.439,19.47,9.798,35271.0,2019-12-04 14:00:12.538000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.05,6.19,1.5,492.29,22377.0,0.0,0.0
