time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-18 20:22:07.175346,2.13,0,14.505,41.913,14.545,1.935,0.918,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,2.5,2.5,0.0,1.0,0.0,11.499,1.5,1.5,8254.0,1.0,1101.0,5.0,37.777,13.352,21.625,-25.767,31.369,0.0,41.821,13.01,14.841,2.5,1.5,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.558,5608.0,2019-12-19 10:58:54.888000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.07,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:23:07.175346,2.15,0,14.517,41.788,14.542,2.16,0.92,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,2.6,2.6,0.0,1.0,0.0,11.499,1.6,1.6,8254.0,1.0,1101.0,5.0,19.13,13.379,2.951,-25.806,31.369,0.0,41.821,13.01,14.841,2.6,1.6,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.574,5668.0,2019-12-19 10:59:54.899000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.07,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:24:07.175341,2.17,0,14.502,41.595,14.587,2.317,0.935,19.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,2.6,2.6,0.0,1.0,0.0,11.499,1.6,1.6,8254.0,1.0,1101.0,5.0,39.03,13.639,22.591,-25.527,31.369,0.0,41.821,13.01,14.841,2.6,1.6,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.591,5728.0,2019-12-19 11:00:54.911000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.08,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:25:07.175360,2.18,0,14.523,41.794,14.673,1.744,0.945,20.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,2.6,2.6,0.0,1.0,0.0,11.499,1.6,1.6,8254.0,1.0,1101.0,5.0,19.175,13.866,2.509,-25.574,31.369,0.0,41.821,13.01,14.841,2.6,1.6,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.608,5788.0,2019-12-19 11:01:54.922000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.09,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:26:07.175343,2.2,0,14.523,41.614,14.651,2.425,0.945,20.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,2.6,2.6,0.0,1.0,0.0,11.499,1.6,1.6,8254.0,1.0,1101.0,5.0,28.672,13.845,12.027,-25.452,31.369,0.0,41.821,13.01,14.841,2.6,1.6,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.624,5848.0,2019-12-19 11:02:54.934000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.1,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:27:07.175345,2.22,0,14.526,41.766,14.67,2.008,0.945,20.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,2.7,2.7,0.0,1.0,0.0,11.499,1.6,1.6,8254.0,1.0,1101.0,5.0,21.742,13.863,5.079,-25.454,31.369,0.0,41.821,13.01,14.841,2.7,1.6,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.641,5908.0,2019-12-19 11:03:54.946000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.11,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:28:07.175341,2.23,0,14.514,41.599,14.636,2.483,0.94,20.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,2.7,2.7,0.0,1.0,0.0,11.499,1.6,1.6,8254.0,1.0,1101.0,5.0,33.413,13.758,16.855,-25.261,31.369,0.0,41.821,13.01,14.841,2.7,1.6,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.658,5968.0,2019-12-19 11:04:54.957000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.11,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:29:07.175351,2.25,0,14.566,42.371,14.581,0.539,0.947,20.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,2.7,2.7,0.0,1.0,0.0,11.499,1.7,1.7,8254.0,1.0,1101.0,5.0,0.302,13.808,-16.306,-25.613,31.369,0.0,41.821,13.01,14.841,2.7,1.7,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.674,6028.0,2019-12-19 11:05:54.969000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.12,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:30:07.175336,2.27,0,14.499,42.343,14.468,0.778,0.947,20.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,2.7,2.7,0.0,1.0,0.0,11.499,1.7,1.7,8254.0,1.0,1101.0,5.0,31.269,13.701,14.768,-25.456,31.369,0.0,41.821,13.01,14.841,2.7,1.7,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.691,6088.0,2019-12-19 11:06:54.980000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.13,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:31:07.175340,2.28,0,14.52,41.818,14.676,1.493,0.945,20.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,2.8,2.8,0.0,1.0,0.0,11.499,1.7,1.7,8254.0,1.0,1101.0,5.0,21.636,13.869,4.967,-25.472,31.369,0.0,41.821,13.01,14.841,2.8,1.7,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.708,6148.0,2019-12-19 11:07:54.992000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.14,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:32:07.175333,2.3,0,14.526,41.47,14.655,2.404,0.942,20.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,2.8,2.8,0.0,1.0,0.0,11.499,1.7,1.7,8254.0,1.0,1101.0,5.0,28.038,13.805,11.433,-25.364,31.369,0.0,41.821,13.01,14.841,2.8,1.7,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.724,6208.0,2019-12-19 11:08:55.004000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.15,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:33:07.175350,2.32,0,14.523,41.754,14.673,1.785,0.945,20.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,2.8,2.8,0.0,1.0,0.0,11.499,1.7,1.7,8254.0,1.0,1101.0,5.0,19.87,13.866,3.204,-25.387,31.369,0.0,41.821,13.01,14.841,2.8,1.7,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.741,6268.0,2019-12-19 11:09:55.016000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.15,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:34:07.175327,2.33,0,14.496,41.855,14.566,2.131,0.949,20.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,2.8,2.8,0.0,1.0,0.0,11.499,1.7,1.7,8254.0,1.0,1101.0,5.0,39.241,13.823,22.618,-25.107,31.369,0.0,41.821,13.01,14.841,2.8,1.7,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.758,6328.0,2019-12-19 11:10:55.028000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.16,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:35:07.175391,2.35,0,14.554,42.126,14.642,1.309,0.94,20.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,2.9,2.9,0.0,1.0,0.0,11.499,1.7,1.7,8254.0,1.0,1101.0,5.0,3.699,13.763,-12.864,-25.404,31.369,0.0,41.821,13.01,14.841,2.9,1.7,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.774,6388.0,2019-12-19 11:11:55.040000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.17,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:36:07.175347,2.37,0,14.529,42.703,14.511,0.22,0.952,20.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,2.9,2.9,0.0,1.0,0.0,11.499,1.8,1.8,8254.0,1.0,1101.0,5.0,4.031,13.814,-12.583,-25.704,31.369,0.0,41.821,13.01,14.841,2.9,1.8,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.791,6448.0,2019-12-19 11:12:55.052000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.18,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:37:07.175368,2.38,0,14.526,41.776,14.664,2.184,0.945,20.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,2.9,2.9,0.0,1.0,0.0,11.499,1.8,1.8,8254.0,1.0,1101.0,5.0,24.339,13.857,7.682,-25.667,31.369,0.0,41.821,13.01,14.841,2.9,1.8,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.808,6508.0,2019-12-19 11:13:55.064000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.19,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:38:07.175344,2.4,0,14.462,42.389,14.487,1.334,0.947,20.0,18.0,18.0,25.0,6.0,0.0,14.52,14.514,2.9,2.9,0.0,1.0,0.0,11.499,1.8,1.8,8254.0,1.0,1101.0,5.0,49.327,13.719,32.808,-25.205,31.369,0.0,41.821,13.01,14.841,2.9,1.8,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.824,6568.0,2019-12-19 11:14:55.072000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.19,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:39:07.175343,2.42,0,14.52,41.968,14.661,1.587,0.945,20.0,18.0,18.0,25.0,6.0,0.0,14.517,14.514,3.0,3.0,0.0,1.0,0.0,11.499,1.8,1.8,8254.0,1.0,1101.0,5.0,15.385,13.855,-1.27,-25.314,31.369,0.0,41.821,13.01,14.841,3.0,1.8,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.841,6628.0,2019-12-19 11:15:55.080000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.2,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:40:07.175342,2.43,0,14.511,41.772,14.63,2.353,0.937,20.0,18.0,18.0,25.0,6.0,0.0,14.508,14.514,3.0,3.0,0.0,1.0,0.0,11.499,1.8,1.8,8254.0,1.0,1101.0,5.0,34.153,13.708,17.645,-25.107,31.369,0.0,41.821,13.01,14.841,3.0,1.8,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.858,6688.0,2019-12-19 11:16:55.088000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.21,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:41:07.175337,2.45,0,14.517,42.13,14.557,2.049,0.882,20.0,18.0,18.0,25.0,6.0,0.0,14.502,14.514,3.0,3.0,0.0,1.0,0.0,11.499,1.8,1.8,8254.0,1.0,1101.0,5.0,29.321,12.839,13.682,-24.968,31.369,0.0,41.821,13.01,14.841,3.0,1.8,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.874,6748.0,2019-12-19 11:17:55.097000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.22,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:42:07.175343,2.47,0,14.423,42.429,14.465,1.35,0.961,20.0,19.0,19.0,25.0,6.0,0.0,14.499,14.484,3.0,3.0,0.0,1.0,0.0,11.499,1.9,1.9,8254.0,1.0,1101.0,5.0,39.83,13.901,23.129,-24.672,31.369,0.0,41.821,13.01,14.841,3.0,1.9,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.891,6808.0,2019-12-19 11:18:55.107000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.23,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:43:07.175338,2.48,0,14.478,42.111,14.505,2.041,0.918,20.0,19.0,19.0,25.0,6.0,0.0,14.502,14.484,3.1,3.1,0.0,1.0,0.0,11.499,1.9,1.9,8254.0,1.0,1101.0,5.0,27.223,13.316,11.107,-24.569,31.369,0.0,41.821,13.01,14.841,3.1,1.9,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.908,6868.0,2019-12-19 11:19:55.119000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.23,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:44:07.175339,2.5,0,14.459,42.297,14.493,1.389,0.947,20.0,18.0,18.0,25.0,6.0,0.0,14.508,14.514,3.1,3.1,0.0,1.0,0.0,11.499,1.9,1.9,8254.0,1.0,1101.0,5.0,47.591,13.725,31.066,-24.133,31.369,0.0,41.821,13.01,14.841,3.1,1.9,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.924,6928.0,2019-12-19 11:20:55.131000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.24,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:45:07.175356,2.52,0,14.478,42.023,14.508,2.036,0.908,20.0,19.0,19.0,25.0,6.0,0.0,14.499,14.484,3.1,3.1,0.0,1.0,0.0,11.499,1.9,1.9,8254.0,1.0,1101.0,5.0,26.845,13.173,10.872,-24.037,31.369,0.0,41.821,13.01,14.841,3.1,1.9,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.941,6988.0,2019-12-19 11:21:55.143000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.25,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:46:07.175341,2.53,0,14.487,41.891,14.606,1.73,0.945,20.0,19.0,19.0,25.0,6.0,0.0,14.493,14.484,3.1,3.1,0.0,1.0,0.0,11.499,1.9,1.9,8254.0,1.0,1101.0,5.0,19.417,13.803,2.814,-24.061,31.369,0.0,41.821,13.01,14.841,3.1,1.9,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.958,7048.0,2019-12-19 11:22:55.154000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.26,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:47:07.175362,2.55,0,14.526,42.526,14.532,0.606,0.945,20.0,19.0,19.0,25.0,6.0,0.0,14.487,14.484,3.2,3.2,0.0,1.0,0.0,11.499,1.9,1.9,8254.0,1.0,1101.0,5.0,0.347,13.733,-16.186,-24.413,31.369,0.0,41.821,13.01,14.841,3.2,1.9,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.974,7108.0,2019-12-19 11:23:55.165000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.27,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:48:07.175343,2.57,0,14.49,41.846,14.606,1.766,0.945,20.0,19.0,19.0,25.0,6.0,0.0,14.484,14.484,3.2,3.2,0.0,1.0,0.0,11.499,1.9,1.9,8254.0,1.0,1101.0,5.0,19.915,13.803,3.312,-24.364,31.369,0.0,41.821,13.01,14.841,3.2,1.9,0.0,0.0,1.0000000000010001e+18,9.439,19.47,1.991,7168.0,2019-12-19 11:24:55.176000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.27,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:49:07.175346,2.58,0,14.468,41.739,14.545,2.232,0.935,20.0,19.0,19.0,25.0,6.0,0.0,14.487,14.484,3.2,3.2,0.0,1.0,0.0,11.499,2.0,2.0,8254.0,1.0,1101.0,5.0,36.901,13.6,20.501,-24.043,31.369,0.0,41.821,13.01,14.841,3.2,2.0,0.0,0.0,1.0000000000010001e+18,9.439,19.47,2.008,7228.0,2019-12-19 11:25:55.186000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.28,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:50:07.175343,2.6,0,14.493,42.642,14.474,0.232,0.947,20.0,19.0,19.0,25.0,6.0,0.0,14.49,14.484,3.2,3.2,0.0,1.0,0.0,11.499,2.0,2.0,8254.0,1.0,1101.0,5.0,4.514,13.707,-11.993,-24.296,31.369,0.0,41.821,13.01,14.841,3.2,2.0,0.0,0.0,1.0000000000010001e+18,9.439,19.47,2.024,7288.0,2019-12-19 11:26:55.197000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.29,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:51:07.175352,2.62,0,14.526,42.346,14.566,0.87,0.947,20.0,19.0,19.0,25.0,6.0,0.0,14.487,14.484,3.3,3.3,0.0,1.0,0.0,11.499,2.0,2.0,8254.0,1.0,1101.0,5.0,0.876,13.794,-15.718,-24.618,31.369,0.0,41.821,13.01,14.841,3.3,2.0,0.0,0.0,1.0000000000010001e+18,9.439,19.47,2.041,7348.0,2019-12-19 11:27:55.208000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.3,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:52:07.175335,2.63,0,14.474,42.651,14.459,0.229,0.952,20.0,19.0,19.0,25.0,6.0,0.0,14.49,14.484,3.3,3.3,0.0,1.0,0.0,11.499,2.0,2.0,8254.0,1.0,1101.0,5.0,10.72,13.765,-5.845,-24.756,31.369,0.0,41.821,13.01,14.841,3.3,2.0,0.0,0.0,1.0000000000010001e+18,9.439,19.47,2.058,7408.0,2019-12-19 11:28:55.219000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.31,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:53:07.175341,2.65,0,14.487,41.55,14.597,2.435,0.947,20.0,19.0,19.0,25.0,6.0,0.0,14.49,14.484,3.3,3.3,0.0,1.0,0.0,11.499,2.0,2.0,8254.0,1.0,1101.0,5.0,30.56,13.823,13.937,-24.561,31.369,0.0,41.821,13.01,14.841,3.3,2.0,0.0,0.0,1.0000000000010001e+18,9.439,19.47,2.074,7468.0,2019-12-19 11:29:55.230000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.31,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:54:07.175346,2.67,0,14.517,42.471,14.508,0.425,0.945,20.0,19.0,19.0,25.0,6.0,0.0,14.487,14.484,3.3,3.3,0.0,1.0,0.0,11.499,2.0,2.0,8254.0,1.0,1101.0,5.0,0.272,13.71,-16.238,-24.903,31.369,0.0,41.821,13.01,14.841,3.3,2.0,0.0,0.0,1.0000000000010001e+18,9.439,19.47,2.091,7528.0,2019-12-19 11:30:55.241000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.32,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:55:07.175310,2.68,0,14.423,42.029,14.478,1.633,0.952,20.0,19.0,19.0,25.0,6.0,0.0,14.496,14.484,3.4,3.4,0.0,1.0,0.0,11.499,2.1,2.1,8254.0,1.0,1101.0,5.0,34.727,13.783,18.144,-24.667,31.369,0.0,41.821,13.01,14.841,3.4,2.1,0.0,0.0,1.0000000000010001e+18,9.439,19.47,2.108,7588.0,2019-12-19 11:31:55.252000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.33,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:56:07.175335,2.7,0,14.462,41.849,14.52,1.998,0.928,20.0,19.0,19.0,25.0,6.0,0.0,14.49,14.484,3.4,3.4,0.0,1.0,0.0,11.499,2.1,2.1,8254.0,1.0,1101.0,5.0,37.142,13.475,20.867,-24.38,31.369,0.0,41.821,13.01,14.841,3.4,2.1,0.0,0.0,1.0000000000010001e+18,9.439,19.47,2.124,7648.0,2019-12-19 11:32:55.262000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.34,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:57:07.175364,2.72,0,14.465,42.648,14.45,0.302,0.961,20.0,19.0,19.0,25.0,6.0,0.0,14.484,14.484,3.4,3.4,0.0,1.0,0.0,11.499,2.1,2.1,8254.0,1.0,1101.0,5.0,14.027,13.886,-2.659,-24.475,31.369,0.0,41.821,13.01,14.841,3.4,2.1,0.0,0.0,1.0000000000010001e+18,9.439,19.47,2.141,7708.0,2019-12-19 11:33:55.273000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.35,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:58:07.175346,2.73,0,14.526,41.806,14.667,2.063,0.945,20.0,18.0,18.0,25.0,6.0,0.0,14.484,14.514,3.4,3.4,0.0,1.0,0.0,11.499,2.1,2.1,8254.0,1.0,1101.0,5.0,21.787,13.86,5.127,-24.438,31.369,0.0,41.821,13.01,14.841,3.4,2.1,0.0,0.0,1.0000000000010001e+18,9.439,19.47,2.158,7768.0,2019-12-19 11:34:55.284000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.35,2.33,492.37,22380.0,5.0,0.0
2019-12-18 20:59:07.175340,2.75,0,14.456,42.639,14.435,0.705,0.949,20.0,19.0,19.0,25.0,6.0,0.0,14.484,14.484,3.5,3.5,0.0,1.0,0.0,11.499,2.1,2.1,8254.0,1.0,1101.0,5.0,33.926,13.699,17.427,-24.221,31.369,0.0,41.821,13.01,14.841,3.5,2.1,0.0,0.0,1.0000000000010001e+18,9.439,19.47,2.174,7828.0,2019-12-19 11:35:55.296000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.36,2.33,492.37,22380.0,5.0,0.0
2019-12-18 21:00:07.175341,2.77,0,14.465,42.673,14.444,0.37,0.949,20.0,19.0,19.0,25.0,6.0,0.0,14.496,14.514,3.5,3.5,0.0,1.0,0.0,11.499,2.1,2.1,8254.0,1.0,1101.0,5.0,20.564,13.707,4.057,-24.231,31.369,0.0,41.821,13.01,14.841,3.5,2.1,0.0,0.0,1.0000000000010001e+18,9.439,19.47,2.191,7888.0,2019-12-19 11:36:55.307000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.37,2.33,492.37,22380.0,5.0,0.0
2019-12-18 21:01:07.175339,2.78,0,14.526,41.769,14.67,2.07,0.945,20.0,18.0,18.0,25.0,6.0,0.0,14.502,14.514,3.5,3.5,0.0,1.0,0.0,11.499,2.2,2.2,8254.0,1.0,1101.0,5.0,23.176,13.863,6.513,-24.203,31.369,0.0,41.821,13.01,14.841,3.5,2.2,0.0,0.0,1.0000000000010001e+18,9.439,19.47,2.208,7948.0,2019-12-19 11:37:55.318000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.38,2.33,492.37,22380.0,5.0,0.0
2019-12-18 21:02:07.175341,2.8,0,14.52,42.194,14.59,1.268,0.942,20.0,19.0,19.0,25.0,6.0,0.0,14.499,14.484,3.5,3.5,0.0,1.0,0.0,11.499,2.2,2.2,8254.0,1.0,1101.0,5.0,2.537,13.744,-14.007,-24.494,31.369,0.0,41.821,13.01,14.841,3.5,2.2,0.0,0.0,1.0000000000010001e+18,9.439,19.47,2.224,8008.0,2019-12-19 11:38:55.330000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.39,2.33,492.37,22380.0,5.0,0.0
2019-12-18 21:03:07.175353,2.82,0,14.459,41.934,14.514,2.01,0.932,20.0,19.0,19.0,25.0,6.0,0.0,14.484,14.484,3.6,3.6,0.0,1.0,0.0,11.499,2.2,2.2,8254.0,1.0,1101.0,5.0,37.762,13.527,21.435,-24.185,31.369,0.0,41.821,13.01,14.841,3.6,2.2,0.0,0.0,1.0000000000010001e+18,9.439,19.47,2.241,8068.0,2019-12-19 11:39:55.341000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.39,2.33,492.37,22380.0,5.0,0.0
2019-12-18 21:04:07.175352,2.83,0,14.456,42.639,14.438,0.597,0.949,20.0,18.0,18.0,25.0,6.0,0.0,14.484,14.514,3.6,3.6,0.0,1.0,0.0,11.499,2.2,2.2,8254.0,1.0,1101.0,5.0,36.916,13.702,20.414,-23.905,31.369,0.0,41.821,13.01,14.841,3.6,2.2,0.0,0.0,1.0000000000010001e+18,9.439,19.47,2.258,8128.0,2019-12-19 11:40:55.352000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.4,2.33,492.37,22380.0,5.0,0.0
2019-12-18 21:05:07.175362,2.85,0,14.49,41.739,14.612,1.966,0.945,20.0,19.0,19.0,25.0,6.0,0.0,14.484,14.484,3.6,3.6,0.0,1.0,0.0,11.499,2.2,2.2,8254.0,1.0,1101.0,5.0,22.618,13.808,6.01,-23.847,31.369,0.0,41.821,13.01,14.841,3.6,2.2,0.0,0.0,1.0000000000010001e+18,9.439,19.47,2.274,8188.0,2019-12-19 11:41:55.364000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.41,2.33,492.37,22380.0,5.0,0.0
2019-12-18 21:06:07.175355,2.87,0,14.468,41.69,14.548,2.268,0.942,20.0,19.0,19.0,25.0,6.0,0.0,14.484,14.484,3.6,3.6,0.0,1.0,0.0,11.499,2.2,2.2,8255.0,1.0,1101.0,5.0,37.882,13.704,21.378,-23.526,31.369,0.0,41.821,13.01,14.841,3.6,2.2,0.0,0.0,1.0000000000010001e+18,9.439,19.47,2.291,8248.0,2019-12-19 11:42:55.375000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.42,2.33,492.37,22380.0,5.0,0.0
2019-12-18 21:07:07.175348,2.88,0,14.426,42.01,14.487,1.727,0.947,20.0,19.0,19.0,25.0,6.0,0.0,14.484,14.484,3.7,3.7,0.0,1.0,0.0,11.499,2.2,2.2,8255.0,1.0,1101.0,5.0,31.692,13.719,15.173,-23.269,31.369,0.0,41.821,13.01,14.841,3.7,2.2,0.0,0.0,1.0000000000010001e+18,9.439,19.47,2.308,8308.0,2019-12-19 11:43:55.387000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.017,3.43,2.33,492.37,22380.0,5.0,0.0
2019-12-18 21:08:07.175345,2.9,0,14.517,42.059,14.587,1.3,0.942,20.0,19.0,19.0,25.0,6.0,0.0,14.484,14.484,3.7,3.7,0.0,1.0,0.0,11.499,2.3,2.3,8255.0,1.0,1101.0,5.0,4.016,13.741,-12.525,-23.478,31.369,0.0,41.821,13.01,14.841,3.7,2.3,0.0,0.0,1.0000000000010001e+18,9.439,19.47,2.324,8368.0,2019-12-19 11:44:55.399000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,3.43,2.33,492.37,22380.0,5.0,0.0
2019-12-18 21:09:07.175344,2.92,0,13.87,41.843,13.989,1.493,0.954,20.0,19.0,19.0,25.0,7.0,0.0,14.011,13.882,3.7,3.7,0.0,1.0,0.0,11.499,2.3,2.3,8255.0,1.0,1101.0,4.0,20.7,13.346,4.554,-23.402,31.369,0.0,41.821,13.01,14.841,3.7,2.3,0.0,0.0,1.0000000000010001e+18,9.439,19.47,2.341,8428.0,2019-12-19 11:45:55.411000,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,3.44,2.33,492.37,22380.0,5.0,0.0
