time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-26 18:22:02.908498,174.8,0,13.995,39.871,13.873,3.372,0.655,36.0,35.0,35.0,25.0,6.0,0.0,13.998,13.995,547.5,547.5,7.6,1.0,0.0,11.499,467.2,467.2,7743.0,1.0,1101.0,5.0,47.213,9.087,35.326,24.223,35.818,69.574,42.148,11.472,14.429,17.5,20.1,0.0,0.0,1,9.439,19.47,29.398,105834.0,2019-11-27 08:58:22.056000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,14.4,0.29,434.04,19729.0,0.0,0.0
2019-11-26 18:23:02.908488,174.82,0,13.995,40.088,13.873,3.363,0.722,36.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,547.6,547.6,7.6,1.0,0.0,11.499,467.3,467.3,7743.0,1.0,1101.0,5.0,46.972,10.016,34.156,24.259,35.818,69.574,42.148,11.472,14.429,17.6,20.2,0.0,0.0,1,9.439,19.47,29.415,105894.0,2019-11-27 08:59:22.065000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,14.41,0.29,434.04,19729.0,0.0,0.0
2019-11-26 18:24:02.908507,174.83,0,13.983,41.278,13.837,3.445,0.949,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,547.6,547.6,7.6,1.0,0.0,11.499,467.3,467.3,7743.0,1.0,1101.0,5.0,48.542,13.131,32.611,24.284,35.818,69.574,42.148,11.472,14.429,17.6,20.2,0.0,0.0,1,9.439,19.47,29.432,105954.0,2019-11-27 09:00:22.074000,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.2,0.033,14.44,0.31,434.02,19728.0,0.0,0.0
2019-11-26 18:25:02.908560,174.85,0,14.001,40.744,13.885,3.45,0.809,37.0,35.0,35.0,25.0,6.0,0.0,13.998,13.995,547.7,547.7,7.6,1.0,0.0,11.499,467.3,467.3,7743.0,1.0,1101.0,5.0,47.742,11.233,33.709,23.788,35.818,69.574,42.148,11.472,14.429,17.7,20.2,0.0,0.0,1,9.439,19.47,29.448,106014.0,2019-11-27 09:01:22.083000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.2,0.033,14.44,0.31,434.02,19728.0,0.0,0.0
2019-11-26 18:26:02.908540,174.87,0,14.023,41.171,13.913,3.503,0.766,37.0,34.0,34.0,25.0,6.0,0.0,14.008,14.026,547.7,547.7,7.6,1.0,0.0,11.499,467.3,467.3,7743.0,1.0,1101.0,5.0,49.176,10.657,35.719,23.899,35.818,69.574,42.148,11.472,14.429,17.7,20.2,0.0,0.0,1,9.439,19.47,29.465,106074.0,2019-11-27 09:02:22.091000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.2,0.033,14.45,0.31,434.02,19728.0,0.0,0.0
2019-11-26 18:27:02.908502,174.88,0,13.995,40.521,13.873,3.404,0.766,36.0,35.0,35.0,25.0,6.0,0.0,14.001,13.995,547.8,547.8,7.6,1.0,0.0,11.499,467.3,467.3,7744.0,1.0,1101.0,5.0,47.681,10.627,34.254,24.47,35.818,69.574,42.148,11.472,14.429,17.8,20.2,0.0,0.0,1,9.439,19.47,29.482,106134.0,2019-11-27 09:03:22.100000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.2,0.033,14.46,0.31,434.02,19728.0,0.0,0.0
2019-11-26 18:28:02.908501,174.9,0,14.023,40.738,13.922,3.505,0.652,37.0,34.0,34.0,25.0,6.0,0.0,14.005,14.026,547.8,547.8,7.6,1.0,0.0,11.499,467.3,467.3,7744.0,1.0,1101.0,5.0,49.116,9.077,37.239,24.606,35.818,69.574,42.148,11.472,14.429,17.8,20.2,0.0,0.0,1,9.439,19.47,29.498,106194.0,2019-11-27 09:04:22.109000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.2,0.033,14.47,0.31,434.02,19728.0,0.0,0.0
2019-11-26 18:29:02.908511,174.92,0,14.023,40.955,13.928,3.549,0.657,37.0,34.0,34.0,25.0,6.0,0.0,14.017,14.026,547.9,547.9,7.6,1.0,0.0,11.499,467.3,467.3,7744.0,1.0,1101.0,5.0,49.689,9.151,37.738,24.752,35.818,69.574,42.148,11.472,14.429,17.9,20.2,0.0,0.0,1,9.439,19.47,29.515,106254.0,2019-11-27 09:05:22.118000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.033,14.48,0.31,434.02,19728.0,0.0,0.0
2019-11-26 18:30:02.908489,174.93,0,13.986,41.605,13.864,3.455,0.932,37.0,35.0,35.0,25.0,6.0,0.0,14.008,13.995,548.0,548.0,7.6,1.0,0.0,11.499,467.3,467.3,7744.0,1.0,1101.0,5.0,48.436,12.921,32.715,24.81,35.818,69.574,42.148,11.472,14.429,18.0,20.2,0.0,0.0,1,9.439,19.47,29.532,106314.0,2019-11-27 09:06:22.127000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.033,14.48,0.31,434.02,19728.0,0.0,0.0
2019-11-26 18:31:02.908487,174.95,0,13.998,40.738,13.876,3.428,0.785,37.0,35.0,35.0,25.0,6.0,0.0,14.011,13.995,548.0,548.0,7.6,1.0,0.0,11.499,467.4,467.4,7744.0,1.0,1101.0,5.0,47.802,10.893,34.109,24.882,35.818,69.574,42.148,11.472,14.429,18.0,20.3,0.0,0.0,1,9.439,19.47,29.548,106374.0,2019-11-27 09:07:22.136000,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.2,0.05,14.51,0.33,434.0,19727.0,0.0,0.0
2019-11-26 18:32:02.908493,174.97,0,13.986,41.171,13.873,3.428,0.891,37.0,35.0,35.0,25.0,6.0,0.0,14.001,13.995,548.1,548.1,7.6,1.0,0.0,11.499,467.4,467.4,7744.0,1.0,1101.0,5.0,47.938,12.361,32.777,24.943,35.818,69.574,42.148,11.472,14.429,18.1,20.3,0.0,0.0,1,9.439,19.47,29.565,106434.0,2019-11-27 09:08:22.143000,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.2,0.05,14.52,0.33,434.0,19727.0,0.0,0.0
2019-11-26 18:33:02.908497,174.98,0,13.995,40.427,13.873,3.399,0.751,37.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,548.1,548.1,7.6,1.0,0.0,11.499,467.4,467.4,7744.0,1.0,1101.0,5.0,47.636,10.419,34.417,25.033,35.818,69.574,42.148,11.472,14.429,18.1,20.3,0.0,0.0,1,9.439,19.47,29.582,106494.0,2019-11-27 09:09:22.152000,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.4,0.067,14.55,0.35,433.97,19726.0,0.0,0.0
2019-11-26 18:34:02.908509,175.0,0,14.023,40.521,13.943,3.537,0.655,37.0,34.0,34.0,25.0,6.0,0.0,14.008,14.026,548.2,548.2,7.6,1.0,0.0,11.499,467.4,467.4,7744.0,1.0,1101.0,5.0,49.554,9.133,37.621,25.104,35.818,69.574,42.148,11.472,14.429,18.2,20.3,0.0,0.0,1,9.439,19.47,29.598,106554.0,2019-11-27 09:10:22.159000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.4,0.067,14.56,0.35,433.97,19726.0,0.0,0.0
2019-11-26 18:35:02.908498,175.02,0,13.995,39.691,13.873,3.353,0.674,37.0,35.0,35.0,25.0,6.0,0.0,14.017,13.995,548.2,548.2,7.6,1.0,0.0,11.499,467.4,467.4,7744.0,1.0,1101.0,5.0,46.957,9.35,34.807,25.179,35.818,69.574,42.148,11.472,14.429,18.2,20.3,0.0,0.0,1,9.439,19.47,29.615,106614.0,2019-11-27 09:11:22.167000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.4,0.067,14.57,0.35,433.97,19726.0,0.0,0.0
2019-11-26 18:36:02.908504,175.03,0,13.995,39.868,13.873,3.348,0.684,37.0,35.0,35.0,25.0,6.0,0.0,13.998,13.995,548.3,548.3,7.6,1.0,0.0,11.499,467.4,467.4,7744.0,1.0,1101.0,5.0,46.7,9.489,34.411,24.685,35.818,69.574,42.148,11.472,14.429,18.3,20.3,0.0,0.0,1,9.439,19.47,29.632,106674.0,2019-11-27 09:12:22.175000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.2,0.067,14.58,0.35,433.97,19726.0,0.0,0.0
2019-11-26 18:37:02.908507,175.05,0,13.995,39.438,13.873,3.327,0.655,37.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,548.4,548.4,7.6,1.0,0.0,11.499,467.4,467.4,7744.0,1.0,1101.0,5.0,46.549,9.087,34.662,25.262,35.818,69.574,42.148,11.472,14.429,18.4,20.3,0.0,0.0,1,9.439,19.47,29.648,106734.0,2019-11-27 09:13:22.182000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.2,0.067,14.58,0.35,433.97,19726.0,0.0,0.0
2019-11-26 18:38:02.908503,175.07,0,13.995,39.655,13.873,3.351,0.655,37.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,548.4,548.4,7.6,1.0,0.0,11.499,467.4,467.4,7744.0,1.0,1101.0,5.0,46.881,9.087,34.994,25.351,35.818,69.574,42.148,11.472,14.429,18.4,20.3,0.0,0.0,1,9.439,19.47,29.665,106794.0,2019-11-27 09:14:22.190000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,14.59,0.35,433.97,19726.0,0.0,0.0
2019-11-26 18:39:02.908502,175.08,0,14.023,39.453,13.937,3.488,0.652,37.0,34.0,34.0,25.0,6.0,0.0,14.001,14.026,548.5,548.5,7.6,1.0,0.0,11.499,467.5,467.5,7744.0,1.0,1101.0,5.0,48.874,9.087,36.987,25.472,35.818,69.574,42.148,11.472,14.429,18.5,20.4,0.0,0.0,1,9.439,19.47,29.682,106854.0,2019-11-27 09:15:22.198000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,14.6,0.35,433.97,19726.0,0.0,0.0
2019-11-26 18:40:02.908516,175.1,0,13.995,39.438,13.873,3.356,0.652,37.0,35.0,35.0,25.0,6.0,0.0,13.998,13.995,548.5,548.5,7.6,1.0,0.0,11.499,467.5,467.5,7744.0,1.0,1101.0,5.0,46.972,9.045,35.127,25.56,35.818,69.574,42.148,11.472,14.429,18.5,20.4,0.0,0.0,1,9.439,19.47,29.698,106914.0,2019-11-27 09:16:22.206000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,14.61,0.35,433.97,19726.0,0.0,0.0
2019-11-26 18:41:02.908515,175.12,0,13.995,39.655,13.873,3.36,0.655,37.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,548.6,548.6,7.6,1.0,0.0,11.499,467.5,467.5,7744.0,1.0,1101.0,5.0,47.108,9.087,35.221,25.649,35.818,69.574,42.148,11.472,14.429,18.6,20.4,0.0,0.0,1,9.439,19.47,29.715,106974.0,2019-11-27 09:17:22.214000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,14.62,0.35,433.97,19726.0,0.0,0.0
2019-11-26 18:42:02.908498,175.13,0,13.995,39.871,13.873,3.365,0.662,37.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,548.6,548.6,7.6,1.0,0.0,11.499,467.5,467.5,7744.0,1.0,1101.0,5.0,47.153,9.184,35.169,25.737,35.818,69.574,42.148,11.472,14.429,18.6,20.4,0.0,0.0,1,9.439,19.47,29.732,107034.0,2019-11-27 09:18:22.222000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,14.62,0.35,433.97,19726.0,0.0,0.0
2019-11-26 18:43:02.908492,175.15,0,13.983,41.714,13.873,3.452,0.945,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,548.7,548.7,7.6,1.0,0.0,11.499,467.5,467.5,7744.0,1.0,1101.0,5.0,48.225,13.11,32.315,25.779,35.818,69.574,42.148,11.472,14.429,18.7,20.4,0.0,0.0,1,9.439,19.47,29.748,107094.0,2019-11-27 09:19:22.230000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,14.63,0.35,433.97,19726.0,0.0,0.0
2019-11-26 18:44:02.908516,175.17,0,13.992,40.735,13.873,3.394,0.872,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,548.8,548.8,7.6,1.0,0.0,11.499,467.5,467.5,7744.0,1.0,1101.0,5.0,47.561,12.097,32.664,25.331,35.818,69.574,42.148,11.472,14.429,18.8,20.4,0.0,0.0,1,9.439,19.47,29.765,107154.0,2019-11-27 09:20:22.239000,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.2,0.083,14.66,0.37,433.95,19725.0,0.0,0.0
2019-11-26 18:45:02.908643,175.18,0,13.986,41.171,13.87,3.406,0.945,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,548.8,548.8,7.6,1.0,0.0,11.499,467.5,467.5,7744.0,1.0,1101.0,5.0,47.561,13.107,31.654,25.361,35.818,69.574,42.148,11.472,14.429,18.8,20.4,0.0,0.0,1,9.439,19.47,29.782,107214.0,2019-11-27 09:21:22.247000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2,0.083,14.67,0.37,433.95,19725.0,0.0,0.0
2019-11-26 18:46:02.908535,175.2,0,13.986,40.857,13.873,3.377,0.945,37.0,35.0,35.0,25.0,6.0,0.0,13.986,13.995,548.9,548.9,7.6,1.0,0.0,11.499,467.6,467.6,7744.0,1.0,1101.0,5.0,47.213,13.11,31.303,25.378,35.818,69.574,42.148,11.472,14.429,18.9,20.5,0.0,0.0,1,9.439,19.47,29.798,107274.0,2019-11-27 09:22:22.255000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2,0.083,14.68,0.37,433.95,19725.0,0.0,0.0
2019-11-26 18:47:02.908490,175.22,0,13.992,39.871,13.873,3.356,0.737,37.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,548.9,548.9,7.6,1.0,0.0,11.499,467.6,467.6,7744.0,1.0,1101.0,5.0,47.017,10.224,33.993,25.945,35.818,69.574,42.148,11.472,14.429,18.9,20.5,0.0,0.0,1,9.439,19.47,29.815,107334.0,2019-11-27 09:23:22.263000,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.4,0.1,14.71,0.4,433.93,19724.0,0.0,0.0
2019-11-26 18:48:02.908497,175.23,0,13.962,38.571,13.873,3.302,0.652,37.0,36.0,36.0,25.0,6.0,0.0,13.965,13.965,549.0,549.0,7.6,1.0,0.0,11.499,467.6,467.6,7744.0,1.0,1101.0,5.0,46.202,9.045,34.357,26.008,35.818,69.574,42.148,11.472,14.429,19.0,20.5,0.0,0.0,1,9.439,19.47,29.832,107394.0,2019-11-27 09:24:22.272000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.4,0.1,14.71,0.4,433.93,19724.0,0.0,0.0
2019-11-26 18:49:02.908493,175.25,0,13.962,37.72,13.873,3.23,0.652,37.0,36.0,36.0,25.0,6.0,0.0,13.962,13.965,549.0,549.0,7.6,1.0,0.0,11.499,467.6,467.6,7744.0,1.0,1101.0,5.0,45.084,9.045,33.239,26.051,35.818,69.574,42.148,11.472,14.429,19.0,20.5,0.0,0.0,1,9.439,19.47,29.848,107454.0,2019-11-27 09:25:22.280000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.2,0.1,14.72,0.4,433.93,19724.0,0.0,0.0
2019-11-26 18:50:02.908515,175.27,0,13.992,38.242,13.879,3.264,0.655,37.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,549.1,549.1,7.6,1.0,0.0,11.499,467.6,467.6,7744.0,1.0,1101.0,5.0,45.749,9.091,33.858,25.549,35.818,69.574,42.148,11.472,14.429,19.1,20.5,0.0,0.0,1,9.439,19.47,29.865,107514.0,2019-11-27 09:26:22.288000,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.2,0.1,14.73,0.4,433.93,19724.0,0.0,0.0
2019-11-26 18:51:02.908507,175.28,0,13.995,38.788,13.889,3.302,0.652,37.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,549.1,549.1,7.6,1.0,0.0,11.499,467.6,467.6,7744.0,1.0,1101.0,5.0,46.202,9.056,34.346,26.121,35.818,69.574,42.148,11.472,14.429,19.1,20.5,0.0,0.0,1,9.439,19.47,29.882,107574.0,2019-11-27 09:27:22.296000,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.4,0.117,14.76,0.42,433.91,19723.0,0.0,0.0
2019-11-26 18:52:02.908502,175.3,0,13.995,40.088,13.873,3.317,0.8,37.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,549.2,549.2,7.6,1.0,0.0,11.499,467.6,467.6,7744.0,1.0,1101.0,5.0,46.368,11.098,32.47,26.143,35.818,69.574,42.148,11.472,14.429,19.2,20.5,0.0,0.0,1,9.439,19.47,29.898,107634.0,2019-11-27 09:28:22.304000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.2,0.117,14.77,0.42,433.91,19723.0,0.0,0.0
2019-11-26 18:53:02.908500,175.32,0,13.995,39.435,13.876,3.312,0.655,37.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,549.2,549.2,7.6,1.0,0.0,11.499,467.6,467.6,7744.0,1.0,1101.0,5.0,46.443,9.089,34.554,26.208,35.818,69.574,42.148,11.472,14.429,19.2,20.5,0.0,0.0,1,9.439,19.47,29.915,107694.0,2019-11-27 09:29:22.312000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.2,0.117,14.78,0.42,433.91,19723.0,0.0,0.0
2019-11-26 18:54:02.908495,175.33,0,13.995,39.005,13.876,3.307,0.652,37.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,549.3,549.3,7.6,1.0,0.0,11.499,467.6,467.6,7744.0,1.0,1101.0,5.0,46.338,9.047,34.491,26.276,35.818,69.574,42.148,11.472,14.429,19.3,20.5,0.0,0.0,1,9.439,19.47,29.932,107754.0,2019-11-27 09:30:22.321000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.2,0.117,14.78,0.42,433.91,19723.0,0.0,0.0
2019-11-26 18:55:02.908572,175.35,0,13.995,39.41,13.879,3.353,0.647,37.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,549.4,549.4,7.6,1.0,0.0,11.499,467.7,467.7,7744.0,1.0,1101.0,5.0,47.077,8.98,35.297,26.374,35.818,69.574,42.148,11.472,14.429,19.4,20.6,0.0,0.0,1,9.439,19.47,29.948,107814.0,2019-11-27 09:31:22.329000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.2,0.117,14.79,0.42,433.91,19723.0,0.0,0.0
2019-11-26 18:56:02.908740,175.37,0,13.995,39.005,13.879,3.363,0.643,37.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,549.4,549.4,7.6,1.0,0.0,11.499,467.7,467.7,7744.0,1.0,1101.0,5.0,47.153,8.924,35.429,25.979,35.818,69.574,42.148,11.472,14.429,19.4,20.6,0.0,0.0,1,9.439,19.47,29.965,107874.0,2019-11-27 09:32:22.338000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.117,14.8,0.42,433.91,19723.0,0.0,0.0
2019-11-26 18:57:02.908549,175.38,0,13.995,39.438,13.876,3.336,0.652,37.0,35.0,35.0,25.0,6.0,0.0,13.995,13.995,549.5,549.5,7.6,1.0,0.0,11.499,467.7,467.7,7744.0,1.0,1101.0,5.0,46.398,9.047,34.551,26.053,35.818,69.574,42.148,11.472,14.429,19.5,20.6,0.0,0.0,1,9.439,19.47,29.982,107934.0,2019-11-27 09:33:22.346000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.117,14.81,0.42,433.91,19723.0,0.0,0.0
2019-11-26 18:58:02.908490,175.4,0,13.962,39.224,13.873,3.3,0.652,37.0,36.0,36.0,25.0,6.0,0.0,13.98,13.965,549.5,549.5,7.6,1.0,0.0,11.499,467.7,467.7,7744.0,1.0,1101.0,5.0,46.051,9.045,34.206,26.623,35.818,69.574,42.148,11.472,14.429,19.5,20.6,0.0,0.0,1,9.439,19.47,29.998,107994.0,2019-11-27 09:34:22.355000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.117,14.82,0.42,433.91,19723.0,0.0,0.0
2019-11-26 18:59:02.908503,175.42,0,13.995,39.734,13.873,3.302,0.727,37.0,35.0,35.0,25.0,6.0,0.0,13.971,13.995,549.6,549.6,7.6,1.0,0.0,11.499,467.7,467.7,7744.0,1.0,1101.0,5.0,46.232,10.086,33.346,26.155,35.818,69.574,42.148,11.472,14.429,19.6,20.6,0.0,0.0,1,9.439,19.47,30.015,108054.0,2019-11-27 09:35:22.364000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.117,14.82,0.42,433.91,19723.0,0.0,0.0
2019-11-26 19:00:02.908495,175.43,0,13.962,39.438,13.873,3.307,0.655,37.0,36.0,36.0,25.0,6.0,0.0,13.968,13.965,549.6,549.6,7.6,1.0,0.0,11.499,467.7,467.7,7744.0,1.0,1101.0,5.0,46.156,9.087,34.269,26.726,35.818,69.574,42.148,11.472,14.429,19.6,20.6,0.0,0.0,1,9.439,19.47,30.032,108114.0,2019-11-27 09:36:22.372000,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.2,0.133,14.85,0.44,433.89,19722.0,0.0,0.0
2019-11-26 19:01:02.908498,175.45,0,13.962,39.655,13.873,3.317,0.713,37.0,36.0,36.0,25.0,6.0,0.0,13.968,13.965,549.7,549.7,7.6,1.0,0.0,11.499,467.7,467.7,7744.0,1.0,1101.0,5.0,46.292,9.891,33.601,26.296,35.818,69.574,42.148,11.472,14.429,19.7,20.6,0.0,0.0,1,9.439,19.47,30.048,108174.0,2019-11-27 09:37:22.380000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.133,14.86,0.44,433.89,19722.0,0.0,0.0
2019-11-26 19:02:02.908491,175.47,0,13.962,39.655,13.873,3.324,0.693,37.0,36.0,36.0,25.0,6.0,0.0,13.965,13.965,549.7,549.7,7.6,1.0,0.0,11.499,467.7,467.7,7744.0,1.0,1101.0,5.0,46.353,9.614,33.939,26.367,35.818,69.574,42.148,11.472,14.429,19.7,20.6,0.0,0.0,1,9.439,19.47,30.065,108234.0,2019-11-27 09:38:22.388000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.133,14.87,0.44,433.89,19722.0,0.0,0.0
2019-11-26 19:03:02.908490,175.48,0,13.962,39.435,13.873,3.365,0.72,37.0,36.0,36.0,25.0,6.0,0.0,13.968,13.965,549.8,549.8,7.6,1.0,0.0,11.499,467.7,467.7,7744.0,1.0,1101.0,5.0,46.987,9.989,34.198,26.937,35.818,69.574,42.148,11.472,14.429,19.8,20.6,0.0,0.0,1,9.439,19.47,30.082,108294.0,2019-11-27 09:39:22.396000,0.0,0.0,0.0,0.0,22.0,2.0,2.0,0.6,0.167,14.92,0.48,433.84,19720.0,0.0,0.0
2019-11-26 19:04:02.908489,175.5,0,13.995,39.005,13.879,3.346,0.652,37.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,549.9,549.9,7.6,1.0,0.0,11.499,467.8,467.8,7744.0,1.0,1101.0,5.0,46.745,9.049,34.896,27.022,35.818,69.574,42.148,11.472,14.429,19.9,20.7,0.0,0.0,1,9.439,19.47,30.098,108354.0,2019-11-27 09:40:22.404000,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.8,0.183,14.95,0.51,433.82,19719.0,0.0,0.0
2019-11-26 19:05:02.908591,175.52,0,13.992,38.666,13.879,3.356,0.638,37.0,35.0,35.0,25.0,6.0,0.0,14.001,13.995,549.9,549.9,7.6,1.0,0.0,11.499,467.8,467.8,7744.0,1.0,1101.0,5.0,46.957,8.855,35.302,27.116,35.818,69.574,42.148,11.472,14.429,19.9,20.7,0.0,0.0,1,9.439,19.47,30.115,108414.0,2019-11-27 09:41:22.413000,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.6,0.183,14.96,0.51,433.82,19719.0,0.0,0.0
2019-11-26 19:06:02.908492,175.53,0,13.989,38.293,13.873,3.389,0.684,37.0,35.0,35.0,25.0,6.0,0.0,13.992,13.995,550.0,550.0,7.6,1.0,0.0,11.499,467.8,467.8,7744.0,1.0,1101.0,5.0,47.289,9.489,35.0,27.199,35.818,69.574,42.148,11.472,14.429,20.0,20.7,0.0,0.0,1,9.439,19.47,30.132,108474.0,2019-11-27 09:42:22.421000,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.8,0.2,14.99,0.53,433.8,19718.0,0.0,0.0
2019-11-26 19:07:02.908583,175.55,0,13.992,37.936,13.867,3.363,0.684,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,550.0,550.0,7.6,1.0,0.0,11.499,467.8,467.8,7744.0,1.0,1101.0,5.0,46.806,9.485,34.521,26.797,35.818,69.574,42.148,11.472,14.429,20.0,20.7,0.0,0.0,1,9.439,19.47,30.148,108534.0,2019-11-27 09:43:22.430000,0.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,0.217,15.02,0.55,433.78,19717.0,0.0,0.0
2019-11-26 19:08:02.908508,175.57,0,13.989,37.921,13.873,3.29,0.652,37.0,35.0,35.0,25.0,6.0,0.0,13.989,13.995,550.1,550.1,7.6,1.0,0.0,11.499,467.8,467.8,7744.0,1.0,1101.0,5.0,46.02,9.045,34.175,27.366,35.818,69.574,42.148,11.472,14.429,20.1,20.7,0.0,0.0,1,9.439,19.47,30.165,108594.0,2019-11-27 09:44:22.438000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.6,0.217,15.03,0.55,433.78,19717.0,0.0,0.0
2019-11-26 19:09:02.908481,175.58,0,13.986,37.927,13.873,3.293,0.655,37.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,550.1,550.1,7.6,1.0,0.0,11.499,467.8,467.8,7744.0,1.0,1101.0,5.0,46.171,9.087,34.284,27.454,35.818,69.574,42.148,11.472,14.429,20.1,20.7,0.0,0.0,1,9.439,19.47,30.182,108654.0,2019-11-27 09:45:22.446000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.4,0.217,15.04,0.55,433.78,19717.0,0.0,0.0
2019-11-26 19:10:02.908514,175.6,0,13.989,37.704,13.843,3.278,0.655,37.0,35.0,35.0,25.0,6.0,0.0,13.983,13.995,550.2,550.2,7.6,1.0,0.0,11.499,467.8,467.8,7744.0,1.0,1101.0,5.0,45.839,9.067,33.972,27.067,35.818,69.574,42.148,11.472,14.429,20.2,20.7,0.0,0.0,1,9.439,19.47,30.198,108714.0,2019-11-27 09:46:22.454000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.4,0.217,15.04,0.55,433.78,19717.0,0.0,0.0
2019-11-26 19:11:02.908501,175.62,0,13.962,37.488,13.834,3.235,0.66,37.0,36.0,36.0,25.0,6.0,0.0,13.98,13.965,550.2,550.2,7.6,1.0,0.0,11.499,467.8,467.8,7744.0,1.0,1101.0,5.0,45.13,9.13,33.2,27.139,35.818,69.574,42.148,11.472,14.429,20.2,20.7,0.0,0.0,1,9.439,19.47,30.215,108774.0,2019-11-27 09:47:22.462000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.2,0.217,15.05,0.55,433.78,19717.0,0.0,0.0
