time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-16 07:25:05.179006,177.02,12.335,0.0,12.317,0.002,1.983,28.0,29.0,29.0,25.0,3.0,0.0,12.335,0.0,627.4,627.4,8.2,1.0,0.0,11.472,479.9,479.9,4785.0,1.0,13.0,6.0,0.015,24.425,-27.21,8.539,3.291,11.386,12.329,12.488,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,83.695,0.0,301303.0,2018-03-04 21:45:06.368000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.19,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:26:05.178971,177.03,12.332,0.0,12.317,0.005,1.986,28.0,29.0,29.0,25.0,3.0,0.0,12.335,0.0,627.4,627.4,8.2,1.0,0.0,11.472,479.9,479.9,4785.0,1.0,13.0,6.0,0.015,24.462,-27.247,8.539,3.291,11.386,12.329,12.488,0.0,11.5,-11.5,0.0,0.0,1.0,10.779,20.898,83.712,0.0,301363.0,2018-03-04 21:46:06.377000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.19,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:27:05.178971,177.05,12.332,0.0,12.317,0.002,2.02,28.0,29.0,29.0,25.0,3.0,0.0,12.332,0.0,627.4,627.4,8.2,1.0,0.0,11.472,480.0,480.0,4785.0,1.0,13.0,6.0,0.015,24.88,-27.665,8.539,3.291,11.386,12.329,12.488,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,83.729,0.0,301423.0,2018-03-04 21:47:06.386000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.2,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:28:05.179033,177.07,12.335,0.0,12.317,0.005,1.957,28.0,29.0,29.0,25.0,3.0,0.0,12.332,0.0,627.4,627.4,8.2,1.0,0.0,11.472,480.0,480.0,4785.0,1.0,13.0,6.0,0.015,24.104,-26.889,8.539,3.291,11.386,12.329,12.488,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,83.745,0.0,301483.0,2018-03-04 21:48:06.394000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.21,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:29:05.178988,177.08,12.332,0.0,12.317,0.005,1.962,28.0,29.0,29.0,25.0,3.0,0.0,12.332,0.0,627.4,627.4,8.2,1.0,0.0,11.472,480.0,480.0,4785.0,1.0,13.0,6.0,0.015,24.166,-26.951,8.539,3.291,11.386,12.329,12.488,0.0,11.6,-11.6,0.0,0.0,1.0,10.779,20.898,83.762,0.0,301543.0,2018-03-04 21:49:06.403000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.22,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:30:05.179008,177.1,12.329,0.0,12.317,0.002,1.995,28.0,29.0,29.0,25.0,3.0,0.0,12.332,0.0,627.4,627.4,8.2,1.0,0.0,11.472,480.1,480.1,4785.0,1.0,13.0,6.0,0.015,24.572,-27.357,8.539,3.291,11.386,12.329,12.488,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,83.779,0.0,301603.0,2018-03-04 21:50:06.412000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.23,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:31:05.178887,177.12,12.335,0.0,12.317,0.005,1.937,28.0,29.0,29.0,25.0,3.0,0.0,12.335,0.0,627.4,627.4,8.2,1.0,0.0,11.472,480.1,480.1,4785.0,1.0,13.0,6.0,0.015,23.858,-26.643,8.539,3.291,11.386,12.329,12.488,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,83.795,0.0,301663.0,2018-03-04 21:51:06.421000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.23,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:32:05.178920,177.13,12.335,0.0,12.317,0.005,1.954,28.0,29.0,29.0,25.0,3.0,0.0,12.341,0.0,627.4,627.4,8.2,1.0,0.0,11.472,480.1,480.1,4785.0,1.0,13.0,6.0,0.015,24.067,-26.852,8.539,3.291,11.386,12.329,12.488,0.0,11.7,-11.7,0.0,0.0,1.0,10.779,20.898,83.812,0.0,301723.0,2018-03-04 21:52:06.430000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.24,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:33:05.178866,177.15,12.344,0.0,12.317,0.005,1.896,28.0,29.0,29.0,25.0,3.0,0.0,12.341,0.0,627.4,627.4,8.2,1.0,0.0,11.472,480.2,480.2,4785.0,1.0,13.0,6.0,0.015,23.353,-26.138,8.539,3.291,11.386,12.329,12.488,0.0,11.8,-11.8,0.0,0.0,1.0,10.779,20.898,83.829,0.0,301783.0,2018-03-04 21:53:06.438000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.25,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:34:05.178890,177.17,12.341,0.0,12.317,0.005,1.87,28.0,29.0,29.0,25.0,3.0,0.0,12.341,0.0,627.4,627.4,8.2,1.0,0.0,11.472,480.2,480.2,4785.0,1.0,13.0,6.0,0.015,23.033,-25.818,8.539,3.291,11.386,12.329,12.488,0.0,11.8,-11.8,0.0,0.0,1.0,10.779,20.898,83.845,0.0,301843.0,2018-03-04 21:54:06.446000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.26,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:35:05.178975,177.18,12.335,0.0,12.317,0.002,1.93,28.0,29.0,29.0,25.0,3.0,0.0,12.335,0.0,627.4,627.4,8.2,1.0,0.0,11.472,480.2,480.2,4785.0,1.0,13.0,6.0,0.015,23.772,-26.557,8.539,3.291,11.386,12.329,12.488,0.0,11.8,-11.8,0.0,0.0,1.0,10.779,20.898,83.862,0.0,301903.0,2018-03-04 21:55:06.454000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.27,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:36:05.178944,177.2,12.332,0.0,12.317,0.005,1.928,28.0,29.0,29.0,25.0,3.0,0.0,12.335,0.0,627.4,627.4,8.2,1.0,0.0,11.472,480.2,480.2,4785.0,1.0,13.0,6.0,0.015,23.747,-26.532,8.539,3.291,11.386,12.329,12.488,0.0,11.8,-11.8,0.0,0.0,1.0,10.779,20.898,83.879,0.0,301963.0,2018-03-04 21:56:06.462000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.27,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:37:05.178961,177.22,12.332,0.0,12.317,0.002,1.928,28.0,29.0,29.0,25.0,3.0,0.0,12.335,0.0,627.4,627.4,8.2,1.0,0.0,11.472,480.3,480.3,4785.0,1.0,13.0,6.0,0.015,23.747,-26.532,8.539,3.291,11.386,12.329,12.488,0.0,11.9,-11.9,0.0,0.0,1.0,10.779,20.898,83.895,0.0,302023.0,2018-03-04 21:57:06.471000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.28,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:38:05.178905,177.23,12.335,0.0,12.317,0.005,1.906,28.0,29.0,29.0,25.0,3.0,0.0,12.335,0.0,627.4,627.4,8.2,1.0,0.0,11.472,480.3,480.3,4785.0,1.0,13.0,6.0,0.015,23.476,-26.261,8.539,3.291,11.386,12.329,12.488,0.0,11.9,-11.9,0.0,0.0,1.0,10.779,20.898,83.912,0.0,302083.0,2018-03-04 21:58:06.479000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.29,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:39:05.178905,177.25,12.332,0.0,12.317,0.005,1.935,28.0,29.0,29.0,25.0,3.0,0.0,12.332,0.0,627.4,627.4,8.2,1.0,0.0,11.472,480.3,480.3,4785.0,1.0,13.0,6.0,0.015,23.833,-26.618,8.539,3.291,11.386,12.329,12.488,0.0,11.9,-11.9,0.0,0.0,1.0,10.779,20.898,83.929,0.0,302143.0,2018-03-04 21:59:06.487000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.3,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:40:05.178906,177.27,12.332,0.0,12.317,0.005,1.918,28.0,29.0,29.0,25.0,3.0,0.0,12.332,0.0,627.4,627.4,8.2,1.0,0.0,11.472,480.4,480.4,4785.0,1.0,13.0,6.0,0.015,23.624,-26.409,8.539,3.291,11.386,12.329,12.488,0.0,12.0,-12.0,0.0,0.0,1.0,10.779,20.898,83.945,0.0,302203.0,2018-03-04 22:00:06.496000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.31,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:41:05.178909,177.28,12.332,0.0,12.317,0.017,1.925,28.0,29.0,29.0,25.0,3.0,0.0,12.332,0.0,627.4,627.4,8.2,1.0,0.0,11.472,480.4,480.4,4785.0,1.0,13.0,6.0,0.075,23.71,-26.435,8.539,3.291,11.386,12.329,12.488,0.0,12.0,-12.0,0.0,0.0,1.0,10.779,20.898,83.962,0.0,302263.0,2018-03-04 22:01:06.504000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.31,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:42:05.178871,177.3,12.332,0.0,12.317,0.024,1.918,28.0,29.0,29.0,25.0,3.0,0.0,12.332,0.0,627.4,627.4,8.2,1.0,0.0,11.472,480.4,480.4,4785.0,1.0,13.0,6.0,0.045,23.624,-26.379,8.539,3.291,11.386,12.329,12.488,0.0,12.0,-12.0,0.0,0.0,1.0,10.779,20.898,83.979,0.0,302323.0,2018-03-04 22:02:06.512000+00:00,0.0,0.0,0.0,0.0,46.0,-0.0,-0.0,0.0,0.0,41.32,1.01,138.58,6299.0,0.0,0.0
2020-07-16 07:43:05.178857,177.32,12.335,0.0,12.317,0.017,1.884,28.0,29.0,29.0,25.0,3.0,0.0,12.332,0.0,627.4,627.4,8.2,1.0,0.0,11.472,480.5,480.5,4785.0,1.0,13.0,6.0,0.106,23.205,-25.899,8.539,3.291,11.386,12.308,12.488,0.0,12.1,-12.1,0.0,0.0,1.0,10.779,20.898,83.995,0.0,302383.0,2018-03-04 22:03:06.520000+00:00,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.2,0.017,41.35,1.03,138.56,6298.0,0.0,0.0
2020-07-16 07:44:05.178834,177.33,12.332,0.0,12.317,0.012,1.906,28.0,29.0,29.0,25.0,3.0,0.0,12.329,0.0,627.4,627.4,8.2,1.0,0.0,11.472,480.5,480.5,4785.0,1.0,13.0,6.0,0.166,23.476,-26.11,8.539,3.291,11.386,12.308,12.488,0.0,12.1,-12.1,0.0,0.0,1.0,10.779,20.898,84.012,0.0,302443.0,2018-03-04 22:04:06.528000+00:00,0.0,0.0,0.0,0.0,47.0,-0.0,-0.0,0.2,0.017,41.36,1.03,138.56,6298.0,0.0,0.0
2020-07-16 07:45:05.178927,177.35,12.329,0.0,12.317,0.014,1.901,28.0,29.0,29.0,25.0,3.0,0.0,12.329,0.0,627.4,627.4,8.2,1.0,0.0,11.472,480.5,480.5,4785.0,1.0,13.0,6.0,0.619,23.415,-25.596,8.539,3.291,11.386,12.308,12.488,0.0,12.1,-12.1,0.0,0.0,1.0,10.779,20.898,84.029,0.0,302503.0,2018-03-04 22:05:06.536000+00:00,0.0,0.0,0.0,0.0,47.0,-0.0,-0.0,0.2,0.017,41.37,1.03,138.56,6298.0,0.0,0.0
2020-07-16 07:46:05.178908,177.37,12.329,0.0,12.317,0.002,1.979,28.0,29.0,29.0,25.0,3.0,0.0,12.329,0.0,627.4,627.4,8.2,1.0,0.0,11.472,480.6,480.6,4785.0,1.0,13.0,6.0,0.015,24.375,-27.16,8.539,3.291,11.386,12.308,12.488,0.0,12.2,-12.2,0.0,0.0,1.0,10.779,20.898,84.045,0.0,302563.0,2018-03-04 22:06:06.544000+00:00,0.0,0.0,0.0,0.0,47.0,-0.0,-0.0,0.2,0.017,41.38,1.03,138.56,6298.0,0.0,0.0
2020-07-16 07:47:05.178878,177.38,12.329,0.0,12.317,0.002,1.974,28.0,29.0,29.0,25.0,3.0,0.0,12.329,0.0,627.4,627.4,8.2,1.0,0.0,11.472,480.6,480.6,4785.0,1.0,13.0,6.0,0.015,24.314,-27.099,8.539,3.291,11.386,12.308,12.488,0.0,12.2,-12.2,0.0,0.0,1.0,10.779,20.898,84.062,0.0,302623.0,2018-03-04 22:07:06.552000+00:00,0.0,0.0,0.0,0.0,47.0,-0.0,-0.0,0.2,0.017,41.38,1.03,138.56,6298.0,0.0,0.0
2020-07-16 07:48:05.178822,177.4,12.329,0.0,12.317,0.005,1.95,28.0,29.0,29.0,25.0,3.0,0.0,12.329,0.0,627.4,627.4,8.2,1.0,0.0,11.472,480.6,480.6,4785.0,1.0,13.0,6.0,0.015,24.018,-26.803,8.539,3.291,11.386,12.308,12.488,0.0,12.2,-12.2,0.0,0.0,1.0,10.779,20.898,84.079,0.0,302683.0,2018-03-04 22:08:06.560000+00:00,0.0,0.0,0.0,0.0,47.0,-0.0,-0.0,0.0,0.017,41.39,1.03,138.56,6298.0,0.0,0.0
2020-07-16 07:49:05.178826,177.42,12.329,0.0,12.317,0.002,1.966,28.0,29.0,29.0,25.0,3.0,0.0,12.329,0.0,627.4,627.4,8.2,1.0,0.0,11.472,480.7,480.7,4785.0,1.0,13.0,6.0,0.015,24.215,-27.0,8.539,3.291,11.386,12.308,12.488,0.0,12.3,-12.3,0.0,0.0,1.0,10.779,20.898,84.095,0.0,302743.0,2018-03-04 22:09:06.568000+00:00,0.0,0.0,0.0,0.0,47.0,-0.0,-0.0,0.0,0.017,41.4,1.03,138.56,6298.0,0.0,0.0
2020-07-16 07:50:05.178820,177.43,12.329,0.0,12.317,0.005,1.966,28.0,29.0,29.0,25.0,3.0,0.0,12.329,0.0,627.4,627.4,8.2,1.0,0.0,11.472,480.7,480.7,4785.0,1.0,13.0,6.0,0.015,24.215,-27.0,8.539,3.291,11.386,12.308,12.488,0.0,12.3,-12.3,0.0,0.0,1.0,10.779,20.898,84.112,0.0,302803.0,2018-03-04 22:10:06.577000+00:00,0.0,0.0,0.0,0.0,47.0,-0.0,-0.0,0.0,0.017,41.41,1.03,138.56,6298.0,0.0,0.0
2020-07-16 07:51:05.178848,177.45,12.329,0.0,12.317,0.005,1.993,28.0,29.0,29.0,25.0,3.0,0.0,12.329,0.0,627.4,627.4,8.2,1.0,0.0,11.472,480.7,480.7,4785.0,1.0,13.0,6.0,0.015,24.548,-27.333,8.539,3.291,11.386,12.308,12.488,0.0,12.3,-12.3,0.0,0.0,1.0,10.779,20.898,84.129,0.0,302863.0,2018-03-04 22:11:06.584000+00:00,0.0,0.0,0.0,0.0,47.0,-0.0,-0.0,0.0,0.017,41.42,1.03,138.56,6298.0,0.0,0.0
2020-07-16 07:52:05.178830,177.47,12.329,0.0,12.317,0.005,1.906,28.0,29.0,29.0,25.0,3.0,0.0,12.329,0.0,627.4,627.4,8.2,1.0,0.0,11.472,480.8,480.8,4785.0,1.0,13.0,6.0,0.015,23.476,-26.261,8.539,3.291,11.386,12.308,12.488,0.0,12.4,-12.4,0.0,0.0,1.0,10.779,20.898,84.145,0.0,302923.0,2018-03-04 22:12:06.592000+00:00,0.0,0.0,0.0,0.0,47.0,-0.0,-0.0,0.0,0.017,41.42,1.03,138.56,6298.0,0.0,0.0
2020-07-16 07:53:05.178698,177.48,12.329,0.0,12.317,0.002,1.901,28.0,29.0,29.0,25.0,3.0,0.0,12.329,0.0,627.4,627.4,8.2,1.0,0.0,11.472,480.8,480.8,4785.0,1.0,13.0,6.0,0.015,23.415,-26.2,8.539,3.291,11.386,12.308,12.488,0.0,12.4,-12.4,0.0,0.0,1.0,10.779,20.898,84.162,0.0,302983.0,2018-03-04 22:13:06.601000+00:00,0.0,0.0,0.0,0.0,47.0,-0.0,-0.0,0.0,0.017,41.43,1.03,138.56,6298.0,0.0,0.0
2020-07-16 07:54:05.178689,177.5,12.329,0.0,12.317,0.005,1.901,28.0,29.0,29.0,25.0,3.0,0.0,12.329,0.0,627.4,627.4,8.2,1.0,0.0,11.472,480.8,480.8,4785.0,1.0,13.0,6.0,0.015,23.415,-26.2,8.539,3.291,11.386,12.308,12.488,0.0,12.4,-12.4,0.0,0.0,1.0,10.779,20.898,84.179,0.0,303043.0,2018-03-04 22:14:06.609000+00:00,0.0,0.0,0.0,0.0,47.0,-0.0,-0.0,0.0,0.017,41.44,1.03,138.56,6298.0,0.0,0.0
2020-07-16 07:55:05.178807,177.52,12.329,0.0,12.317,0.005,1.94,28.0,29.0,29.0,25.0,3.0,0.0,12.329,0.0,627.4,627.4,8.2,1.0,0.0,11.472,480.9,480.9,4785.0,1.0,13.0,6.0,0.015,23.895,-26.68,8.539,3.291,11.386,12.308,12.488,0.0,12.5,-12.5,0.0,0.0,1.0,10.779,20.898,84.195,0.0,303103.0,2018-03-04 22:15:06.617000+00:00,0.0,0.0,0.0,0.0,47.0,-0.0,-0.0,0.0,0.017,41.45,1.03,138.56,6298.0,0.0,0.0
2020-07-16 07:56:05.178748,177.53,12.329,0.0,12.317,0.005,1.935,28.0,29.0,29.0,25.0,3.0,0.0,12.329,0.0,627.4,627.4,8.2,1.0,0.0,11.472,480.9,480.9,4785.0,1.0,13.0,6.0,0.015,23.833,-26.618,8.539,3.291,11.386,12.308,12.488,0.0,12.5,-12.5,0.0,0.0,1.0,10.779,20.898,84.212,0.0,303163.0,2018-03-04 22:16:06.625000+00:00,0.0,0.0,0.0,0.0,47.0,-0.0,-0.0,0.0,0.017,41.46,1.03,138.56,6298.0,0.0,0.0
2020-07-16 07:57:05.178762,177.55,12.329,0.0,12.317,0.005,1.928,28.0,29.0,29.0,25.0,3.0,0.0,12.329,0.0,627.4,627.4,8.2,1.0,0.0,11.472,480.9,480.9,4785.0,1.0,13.0,6.0,0.015,23.747,-26.532,8.539,3.291,11.386,12.308,12.488,0.0,12.5,-12.5,0.0,0.0,1.0,10.779,20.898,84.229,0.0,303223.0,2018-03-04 22:17:06.633000+00:00,0.0,0.0,0.0,0.0,47.0,-0.0,-0.0,0.0,0.017,41.46,1.03,138.56,6298.0,0.0,0.0
2020-07-16 07:58:05.178766,177.57,12.329,0.0,12.317,0.002,1.947,28.0,29.0,29.0,25.0,3.0,0.0,12.329,0.0,627.4,627.4,8.2,1.0,0.0,11.472,481.0,481.0,4785.0,1.0,13.0,6.0,0.015,23.981,-26.766,8.539,3.291,11.386,12.308,12.488,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,84.245,0.0,303283.0,2018-03-04 22:18:06.641000+00:00,0.0,0.0,0.0,0.0,47.0,-0.0,-0.0,0.0,0.017,41.47,1.03,138.56,6298.0,0.0,0.0
2020-07-16 07:59:05.178791,177.58,12.329,0.0,12.317,0.002,1.94,28.0,29.0,29.0,25.0,3.0,0.0,12.329,0.0,627.4,627.4,8.2,1.0,0.0,11.472,481.0,481.0,4785.0,1.0,13.0,6.0,0.015,23.895,-26.68,8.539,3.291,11.386,12.308,12.488,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,84.262,0.0,303343.0,2018-03-04 22:19:06.649000+00:00,0.0,0.0,0.0,0.0,47.0,-0.0,-0.0,0.0,0.017,41.48,1.03,138.56,6298.0,0.0,0.0
2020-07-16 08:00:05.178760,177.6,12.329,0.0,12.317,0.005,1.921,28.0,29.0,29.0,25.0,3.0,0.0,12.329,0.0,627.4,627.4,8.2,1.0,0.0,11.472,481.0,481.0,4785.0,1.0,13.0,6.0,0.015,23.661,-26.446,8.539,3.291,11.386,12.308,12.488,0.0,12.6,-12.6,0.0,0.0,1.0,10.779,20.898,84.279,0.0,303403.0,2018-03-04 22:20:06.657000+00:00,0.0,0.0,0.0,0.0,47.0,-0.0,-0.0,0.0,0.017,41.49,1.03,138.56,6298.0,0.0,0.0
2020-07-16 08:01:05.178709,177.62,12.329,0.0,12.317,0.029,1.933,28.0,29.0,29.0,25.0,3.0,0.0,12.329,0.0,627.4,627.4,8.2,1.0,0.0,11.472,481.1,481.1,4785.0,1.0,13.0,6.0,0.257,23.809,-26.352,8.539,3.291,11.386,12.308,12.488,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,84.295,0.0,303463.0,2018-03-04 22:21:06.665000+00:00,0.0,0.0,0.0,0.0,47.0,-0.0,-0.0,0.0,0.017,41.5,1.03,138.56,6298.0,0.0,0.0
2020-07-16 08:02:05.178638,177.63,12.329,0.0,12.317,0.01,1.901,28.0,29.0,29.0,25.0,3.0,0.0,12.329,0.0,627.4,627.4,8.2,1.0,0.0,11.472,481.1,481.1,4785.0,1.0,13.0,6.0,0.287,23.415,-25.928,8.539,3.291,11.386,12.308,12.488,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,84.312,0.0,303523.0,2018-03-04 22:22:06.672000+00:00,0.0,0.0,0.0,0.0,47.0,-0.0,-0.0,0.0,0.017,41.5,1.03,138.56,6298.0,0.0,0.0
2020-07-16 08:03:05.178632,177.65,12.329,0.0,12.317,0.017,1.918,28.0,29.0,29.0,25.0,3.0,0.0,12.329,0.0,627.4,627.4,8.2,1.0,0.0,11.472,481.1,481.1,4786.0,1.0,13.0,6.0,0.045,23.624,-26.379,8.539,3.291,11.386,12.308,12.488,0.0,12.7,-12.7,0.0,0.0,1.0,10.779,20.898,84.329,0.0,303583.0,2018-03-04 22:23:06.680000+00:00,0.0,0.0,0.0,0.0,47.0,-0.0,-0.0,0.0,0.017,41.51,1.03,138.56,6298.0,0.0,0.0
2020-07-16 08:04:05.180291,177.67,12.329,0.0,12.317,0.022,1.921,28.0,29.0,29.0,25.0,3.0,0.0,12.329,0.0,627.4,627.4,8.2,1.0,0.0,11.472,481.2,481.2,4786.0,1.0,13.0,6.0,0.106,23.661,-26.355,8.539,3.291,11.386,12.308,12.488,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,84.345,0.0,303643.0,2018-03-04 22:24:06.688000+00:00,0.0,0.0,0.0,0.0,47.0,-0.0,-0.0,0.0,0.017,41.52,1.03,138.56,6298.0,0.0,0.0
2020-07-16 08:05:05.178731,177.68,12.329,0.0,12.296,0.005,2.046,28.0,29.0,29.0,25.0,3.0,0.0,12.329,0.0,627.4,627.4,8.2,1.0,0.0,11.472,481.2,481.2,4786.0,1.0,13.0,6.0,0.015,25.158,-27.943,8.539,3.291,11.386,12.308,12.488,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,84.362,0.0,303703.0,2018-03-04 22:25:06.696000+00:00,0.0,0.0,0.0,0.0,47.0,-0.0,-0.0,0.0,0.017,41.53,1.03,138.56,6298.0,0.0,0.0
2020-07-16 08:06:05.178740,177.7,12.329,0.0,12.302,0.005,2.008,28.0,29.0,29.0,25.0,3.0,0.0,12.329,0.0,627.4,627.4,8.2,1.0,0.0,11.472,481.2,481.2,4786.0,1.0,13.0,6.0,0.015,24.702,-27.487,8.539,3.291,11.386,12.308,12.488,0.0,12.8,-12.8,0.0,0.0,1.0,10.779,20.898,84.379,0.0,303763.0,2018-03-04 22:26:06.704000+00:00,0.0,0.0,0.0,0.0,47.0,-0.0,-0.0,0.0,0.017,41.54,1.03,138.56,6298.0,0.0,0.0
2020-07-16 08:07:05.179002,177.72,12.329,0.0,12.311,0.005,1.937,28.0,29.0,29.0,25.0,3.0,0.0,12.329,0.0,627.4,627.4,8.2,1.0,0.0,11.472,481.3,481.3,4786.0,1.0,13.0,6.0,0.015,23.846,-26.631,8.539,3.291,11.386,12.308,12.488,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,84.395,0.0,303823.0,2018-03-04 22:27:06.712000+00:00,0.0,0.0,0.0,0.0,47.0,-0.0,-0.0,0.0,0.017,41.54,1.03,138.56,6298.0,0.0,0.0
2020-07-16 08:08:05.178979,177.73,12.329,0.0,12.308,0.005,1.964,28.0,29.0,29.0,25.0,3.0,0.0,12.329,0.0,627.4,627.4,8.2,1.0,0.0,11.472,481.3,481.3,4786.0,1.0,13.0,6.0,0.015,24.173,-26.958,8.539,3.291,11.386,12.308,12.488,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,84.412,0.0,303883.0,2018-03-04 22:28:06.719000+00:00,0.0,0.0,0.0,0.0,47.0,-0.0,-0.0,0.0,0.017,41.55,1.03,138.56,6298.0,0.0,0.0
2020-07-16 08:09:05.179108,177.75,12.329,0.0,12.289,0.005,1.998,28.0,29.0,29.0,25.0,3.0,0.0,12.329,0.0,627.4,627.4,8.2,1.0,0.0,11.472,481.3,481.3,4786.0,1.0,13.0,6.0,0.015,24.553,-27.338,8.539,3.291,11.386,12.308,12.488,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,84.429,0.0,303943.0,2018-03-04 22:29:06.727000+00:00,0.0,0.0,0.0,0.0,47.0,-0.0,-0.0,0.0,0.017,41.56,1.03,138.56,6298.0,0.0,0.0
2020-07-16 08:10:05.179089,177.77,12.329,0.0,12.286,0.005,2.012,28.0,29.0,29.0,25.0,3.0,0.0,12.329,0.0,627.4,627.4,8.2,1.0,0.0,11.472,481.3,481.3,4786.0,1.0,13.0,6.0,0.015,24.719,-27.504,8.539,3.291,11.386,12.308,12.488,0.0,12.9,-12.9,0.0,0.0,1.0,10.779,20.898,84.445,0.0,304003.0,2018-03-04 22:30:06.735000+00:00,0.0,0.0,0.0,0.0,47.0,-0.0,-0.0,0.0,0.017,41.57,1.03,138.56,6298.0,0.0,0.0
2020-07-16 08:11:05.178978,177.78,12.329,0.0,12.302,0.005,1.966,28.0,29.0,29.0,25.0,3.0,0.0,12.329,0.0,627.4,627.4,8.2,1.0,0.0,11.472,481.4,481.4,4786.0,1.0,13.0,6.0,0.015,24.186,-26.971,8.539,3.291,11.386,12.308,12.488,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,84.462,0.0,304063.0,2018-03-04 22:31:06.743000+00:00,0.0,0.0,0.0,0.0,47.0,-0.0,-0.0,0.0,0.017,41.58,1.03,138.56,6298.0,0.0,0.0
2020-07-16 08:12:05.179089,177.8,12.329,0.0,12.308,0.005,1.957,28.0,29.0,29.0,25.0,3.0,0.0,12.329,0.0,627.4,627.4,8.2,1.0,0.0,11.472,481.4,481.4,4786.0,1.0,13.0,6.0,0.015,24.087,-26.872,8.539,3.291,11.386,12.308,12.488,0.0,13.0,-13.0,0.0,0.0,1.0,10.779,20.898,84.479,0.0,304123.0,2018-03-04 22:32:06.751000+00:00,0.0,0.0,0.0,0.0,47.0,-0.0,-0.0,0.0,0.017,41.58,1.03,138.56,6298.0,0.0,0.0
