time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-06 20:06:17.449495,279.52,0,13.831,39.328,13.721,2.626,1.019,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1733.3,1733.3,23.3,1.0,0.0,11.499,1340.6,1340.6,6592.0,1.0,1101.0,5.0,36.312,13.982,31.909,60.983,38.791,12.125,14.062,29.8,23.2,0.0,0.0,1,9.439,19.47,3.064,11030.0,2019-10-07 09:41:20.972000,1.0,1.0,1.0,51.0,779.0,6.0,6.0,7.2,7.8,18.55,17.14,478.08,21731.0,0.0,0.0
2019-10-06 20:07:17.449531,279.53,0,13.821,39.31,13.712,2.708,1.172,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1733.4,1733.4,23.3,1.0,0.0,11.499,1340.6,1340.6,6592.0,1.0,1101.0,5.0,41.974,16.07,31.909,60.983,38.791,12.125,14.062,29.9,23.2,0.0,0.0,1,9.439,19.47,3.081,11090.0,2019-10-07 09:42:20.983000,1.0,0.0,1.0,51.0,785.0,6.0,6.0,6.6,7.833,18.7,17.27,477.95,21725.0,0.0,0.0
2019-10-06 20:08:17.449512,279.55,0,13.831,39.511,13.721,2.619,1.017,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1733.4,1733.4,23.3,1.0,0.0,11.499,1340.7,1340.7,6592.0,1.0,1101.0,5.0,36.176,13.954,31.909,60.983,38.791,12.125,14.062,29.9,23.3,0.0,0.0,1,9.439,19.47,3.097,11150.0,2019-10-07 09:43:20.994000,1.0,0.0,1.0,51.0,791.0,6.0,6.0,6.6,7.783,18.83,17.4,477.82,21719.0,0.0,0.0
2019-10-06 20:09:17.449501,279.57,0,13.831,39.426,13.721,2.648,1.027,41.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1733.4,1733.4,23.3,1.0,0.0,11.499,1340.7,1340.7,6592.0,1.0,1101.0,5.0,36.372,14.091,31.909,60.983,38.791,12.125,14.062,29.9,23.3,0.0,0.0,1,9.439,19.47,3.114,11210.0,2019-10-07 09:44:21.003000,1.0,0.0,1.0,51.0,798.0,8.0,8.0,7.0,7.833,19.01,17.56,477.65,21712.0,0.0,0.0
2019-10-06 20:10:17.449509,279.58,0,13.831,39.517,13.721,2.614,1.017,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1733.5,1733.5,23.3,1.0,0.0,11.499,1340.7,1340.7,6592.0,1.0,1101.0,5.0,36.116,13.954,31.909,60.983,38.791,12.125,14.062,30.0,23.3,0.0,0.0,1,9.439,19.47,3.131,11270.0,2019-10-07 09:45:21.013000,1.0,0.0,1.0,51.0,802.0,3.0,3.0,5.8,7.817,19.08,17.64,477.58,21708.0,0.0,0.0
2019-10-06 20:11:17.449515,279.6,0,13.831,39.438,13.721,2.65,1.017,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1733.5,1733.5,23.3,1.0,0.0,11.499,1340.7,1340.7,6592.0,1.0,1101.0,5.0,36.614,13.954,31.909,60.983,38.791,12.125,14.062,30.0,23.3,0.0,0.0,1,9.439,19.47,3.147,11330.0,2019-10-07 09:46:21.023000,1.0,0.0,1.0,51.0,809.0,7.0,7.0,6.0,7.833,19.25,17.8,477.42,21701.0,0.0,0.0
2019-10-06 20:12:17.449504,279.62,0,13.852,39.325,13.739,2.916,1.061,41.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1733.6,1733.6,23.3,1.0,0.0,11.499,1340.7,1340.7,6592.0,1.0,1101.0,5.0,36.055,14.577,31.909,60.983,38.791,12.125,14.062,30.1,23.3,0.0,0.0,1,9.439,19.47,3.164,11390.0,2019-10-07 09:47:21.033000,1.0,0.0,1.0,51.0,818.0,9.0,9.0,6.6,7.917,19.45,18.0,477.23,21692.0,0.0,0.0
2019-10-06 20:13:17.449494,279.63,0,13.831,39.447,13.721,2.628,1.022,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1733.6,1733.6,23.3,1.0,0.0,11.499,1340.7,1340.7,6592.0,1.0,1101.0,5.0,36.342,14.023,31.909,60.983,38.791,12.125,14.062,30.1,23.3,0.0,0.0,1,9.439,19.47,3.181,11450.0,2019-10-07 09:48:21.043000,1.0,0.0,1.0,51.0,826.0,8.0,8.0,7.0,8.0,19.63,18.17,477.05,21684.0,0.0,0.0
2019-10-06 20:14:17.449497,279.65,0,13.831,39.438,13.721,2.609,1.017,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1733.7,1733.7,23.3,1.0,0.0,11.499,1340.8,1340.8,6592.0,1.0,1101.0,5.0,36.04,13.954,31.909,60.983,38.791,12.125,14.062,30.2,23.4,0.0,0.0,1,9.439,19.47,3.197,11510.0,2019-10-07 09:49:21.052000,1.0,0.0,1.0,51.0,836.0,10.0,10.0,7.4,8.1,19.86,18.39,476.83,21674.0,0.0,0.0
2019-10-06 20:15:17.449508,279.67,0,13.831,39.438,13.721,2.655,1.017,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1733.7,1733.7,23.3,1.0,0.0,11.499,1340.8,1340.8,6592.0,1.0,1101.0,5.0,36.674,13.954,31.909,60.983,38.791,12.125,14.062,30.2,23.4,0.0,0.0,1,9.439,19.47,3.214,11570.0,2019-10-07 09:50:21.063000,1.0,0.0,1.0,51.0,848.0,12.0,12.0,9.2,8.233,20.15,18.66,476.57,21662.0,0.0,0.0
2019-10-06 20:16:17.449520,279.68,0,13.831,39.545,13.721,2.628,1.017,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1733.8,1733.8,23.3,1.0,0.0,11.499,1340.8,1340.8,6592.0,1.0,1101.0,5.0,36.312,13.954,31.909,60.983,38.791,12.125,14.062,30.3,23.4,0.0,0.0,1,9.439,19.47,3.231,11630.0,2019-10-07 09:51:21.073000,1.0,0.0,1.0,51.0,855.0,7.0,7.0,9.2,8.217,20.29,18.81,476.41,21655.0,0.0,0.0
2019-10-06 20:17:17.449504,279.7,0,13.831,39.545,13.721,2.599,1.017,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1733.8,1733.8,23.3,1.0,0.0,11.499,1340.8,1340.8,6592.0,1.0,1101.0,5.0,35.98,13.954,31.909,60.983,38.791,12.125,14.062,30.3,23.4,0.0,0.0,1,9.439,19.47,3.247,11690.0,2019-10-07 09:52:21.083000,1.0,0.0,1.0,51.0,863.0,8.0,8.0,9.0,8.233,20.47,18.99,476.24,21647.0,0.0,0.0
2019-10-06 20:18:17.449508,279.72,0,13.828,39.517,13.705,2.889,1.266,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1733.8,1733.8,23.3,1.0,0.0,11.499,1340.8,1340.8,6592.0,1.0,1101.0,5.0,40.011,17.351,31.909,60.983,38.791,12.125,14.062,30.3,23.4,0.0,0.0,1,9.439,19.47,3.264,11750.0,2019-10-07 09:53:21.093000,1.0,0.0,1.0,51.0,873.0,10.0,10.0,9.4,8.267,20.7,19.21,476.02,21637.0,0.0,0.0
2019-10-06 20:19:17.449498,279.73,0,13.831,39.761,13.684,2.597,1.09,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1733.9,1733.9,23.3,1.0,0.0,11.499,1340.8,1340.8,6592.0,1.0,1101.0,5.0,35.829,14.916,31.909,60.983,38.791,12.125,14.062,30.4,23.4,0.0,0.0,1,9.439,19.47,3.281,11810.0,2019-10-07 09:54:21.104000,1.0,0.0,1.0,51.0,881.0,8.0,8.0,9.0,8.3,20.88,19.38,475.84,21629.0,0.0,0.0
2019-10-06 20:20:17.449504,279.75,0,13.831,39.545,13.721,2.604,1.017,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1733.9,1733.9,23.3,1.0,0.0,11.499,1340.9,1340.9,6592.0,1.0,1101.0,5.0,36.01,13.954,31.909,60.983,38.791,12.125,14.062,30.4,23.5,0.0,0.0,1,9.439,19.47,3.297,11870.0,2019-10-07 09:55:21.114000,1.0,0.0,1.0,51.0,887.0,6.0,6.0,7.8,8.3,21.02,19.51,475.71,21623.0,0.0,0.0
2019-10-06 20:21:17.449496,279.77,0,13.831,39.545,13.721,2.628,1.017,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1734.0,1734.0,23.3,1.0,0.0,11.499,1340.9,1340.9,6592.0,1.0,1101.0,5.0,36.312,13.954,31.909,60.983,38.791,12.125,14.062,30.5,23.5,0.0,0.0,1,9.439,19.47,3.314,11930.0,2019-10-07 09:56:21.125000,1.0,0.0,1.0,51.0,900.0,13.0,13.0,9.0,8.383,21.32,19.8,475.42,21610.0,0.0,0.0
2019-10-06 20:22:17.449502,279.78,0,13.834,39.59,13.718,2.72,1.138,41.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1734.0,1734.0,23.3,1.0,0.0,11.499,1340.9,1340.9,6592.0,1.0,1101.0,5.0,37.746,15.611,31.909,60.983,38.791,12.125,14.062,30.5,23.5,0.0,0.0,1,9.439,19.47,3.331,11990.0,2019-10-07 09:57:21.135000,1.0,0.0,1.0,51.0,910.0,10.0,10.0,9.4,8.45,21.56,20.02,475.2,21600.0,0.0,0.0
2019-10-06 20:23:17.449513,279.8,0,13.831,39.545,13.721,2.611,1.08,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1734.1,1734.1,23.3,1.0,0.0,11.499,1340.9,1340.9,6592.0,1.0,1101.0,5.0,36.116,14.819,31.909,60.983,38.791,12.125,14.062,30.6,23.5,0.0,0.0,1,9.439,19.47,3.347,12050.0,2019-10-07 09:58:21.146000,1.0,0.0,1.0,51.0,919.0,9.0,9.0,9.2,8.5,21.75,20.22,475.0,21591.0,0.0,0.0
2019-10-06 20:24:17.449491,279.82,0,13.831,39.545,13.721,2.599,1.09,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1734.1,1734.1,23.3,1.0,0.0,11.499,1340.9,1340.9,6592.0,1.0,1101.0,5.0,35.904,14.956,31.909,60.983,38.791,12.125,14.062,30.6,23.5,0.0,0.0,1,9.439,19.47,3.364,12110.0,2019-10-07 09:59:21.156000,1.0,0.0,1.0,50.0,930.0,11.0,11.0,9.8,8.6,22.0,20.46,474.76,21580.0,0.0,0.0
2019-10-06 20:25:17.449485,279.83,0,13.831,39.438,13.721,2.607,1.017,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1734.2,1734.2,23.3,1.0,0.0,11.499,1340.9,1340.9,6592.0,1.0,1101.0,5.0,36.01,13.954,31.909,60.983,38.791,12.125,14.062,30.7,23.5,0.0,0.0,1,9.439,19.47,3.381,12170.0,2019-10-07 10:00:21.165000,1.0,0.0,1.0,50.0,939.0,9.0,9.0,10.4,8.55,22.2,20.66,474.56,21571.0,0.0,0.0
2019-10-06 20:26:17.449521,279.85,0,13.834,39.429,13.715,2.72,1.07,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1734.2,1734.2,23.3,1.0,0.0,11.499,1341.0,1341.0,6592.0,1.0,1101.0,5.0,37.067,14.675,31.909,60.983,38.791,12.125,14.062,30.7,23.6,0.0,0.0,1,9.439,19.47,3.397,12230.0,2019-10-07 10:01:21.174000,1.0,0.0,1.0,50.0,948.0,9.0,9.0,9.6,8.567,22.41,20.86,474.37,21562.0,0.0,0.0
2019-10-06 20:27:17.449499,279.87,0,13.831,39.545,13.721,2.58,1.017,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1734.2,1734.2,23.3,1.0,0.0,11.499,1341.0,1341.0,6592.0,1.0,1101.0,5.0,35.648,13.954,31.909,60.983,38.791,12.125,14.062,30.7,23.6,0.0,0.0,1,9.439,19.47,3.414,12290.0,2019-10-07 10:02:21.184000,1.0,0.0,1.0,50.0,956.0,8.0,8.0,9.2,8.567,22.6,21.03,474.19,21554.0,0.0,0.0
2019-10-06 20:28:17.449507,279.88,0,13.831,39.471,13.721,2.657,1.034,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1734.3,1734.3,23.3,1.0,0.0,11.499,1341.0,1341.0,6592.0,1.0,1101.0,5.0,36.629,14.188,31.909,60.983,38.791,12.125,14.062,30.8,23.6,0.0,0.0,1,9.439,19.47,3.431,12350.0,2019-10-07 10:03:21.193000,1.0,0.0,1.0,50.0,967.0,11.0,11.0,9.6,8.65,22.84,21.27,473.95,21543.0,0.0,0.0
2019-10-06 20:29:17.449523,279.9,0,13.831,39.545,13.721,2.602,1.017,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1734.3,1734.3,23.3,1.0,0.0,11.499,1341.0,1341.0,6592.0,1.0,1101.0,5.0,35.95,13.954,31.909,60.983,38.791,12.125,14.062,30.8,23.6,0.0,0.0,1,9.439,19.47,3.447,12410.0,2019-10-07 10:04:21.203000,1.0,0.0,1.0,50.0,976.0,9.0,9.0,9.2,8.633,23.04,21.47,473.75,21534.0,0.0,0.0
2019-10-06 20:30:17.449515,279.92,0,13.831,39.545,13.721,2.628,1.019,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1734.4,1734.4,23.3,1.0,0.0,11.499,1341.0,1341.0,6592.0,1.0,1101.0,5.0,36.312,13.982,31.909,60.983,38.791,12.125,14.062,30.9,23.6,0.0,0.0,1,9.439,19.47,3.464,12470.0,2019-10-07 10:05:21.217000,1.0,0.0,1.0,50.0,988.0,12.0,12.0,9.8,8.683,23.31,21.74,473.49,21522.0,0.0,0.0
2019-10-06 20:31:17.449501,279.93,0,13.831,39.545,13.721,2.578,1.017,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1734.4,1734.4,23.3,1.0,0.0,11.499,1341.1,1341.1,6592.0,1.0,1101.0,5.0,35.648,13.954,31.909,60.983,38.791,12.125,14.062,30.9,23.7,0.0,0.0,1,9.439,19.47,3.481,12530.0,2019-10-07 10:06:21.234000,1.0,0.0,1.0,50.0,1002.0,14.0,14.0,10.8,8.75,23.63,22.04,473.18,21508.0,0.0,0.0
2019-10-06 20:32:17.449501,279.95,0,13.831,39.45,13.721,2.628,1.017,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1734.5,1734.5,23.3,1.0,0.0,11.499,1341.1,1341.1,6592.0,1.0,1101.0,5.0,36.342,13.954,31.909,60.983,38.791,12.125,14.062,31.0,23.7,0.0,0.0,1,9.439,19.47,3.497,12590.0,2019-10-07 10:07:21.249000,1.0,0.0,1.0,50.0,1009.0,7.0,7.0,10.6,8.733,23.79,22.2,473.02,21501.0,0.0,0.0
2019-10-06 20:33:17.449504,279.97,0,13.831,39.49,13.721,2.624,1.017,41.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1734.5,1734.5,23.3,1.0,0.0,11.499,1341.1,1341.1,6592.0,1.0,1101.0,5.0,36.282,13.954,31.909,60.983,38.791,12.125,14.062,31.0,23.7,0.0,0.0,1,9.439,19.47,3.514,12650.0,2019-10-07 10:08:21.259000,1.0,0.0,1.0,49.0,1018.0,9.0,9.0,10.2,8.783,24.01,22.4,472.83,21492.0,0.0,0.0
2019-10-06 20:34:17.449490,279.98,0,13.831,39.545,13.721,2.582,1.024,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1734.6,1734.6,23.3,1.0,0.0,11.499,1341.1,1341.1,6592.0,1.0,1101.0,5.0,35.708,14.05,31.909,60.983,38.791,12.125,14.062,31.1,23.7,0.0,0.0,1,9.439,19.47,3.531,12710.0,2019-10-07 10:09:21.269000,1.0,0.0,1.0,49.0,1031.0,13.0,13.0,11.0,8.833,24.29,22.68,472.54,21479.0,0.0,0.0
2019-10-06 20:35:17.449498,280.0,0,13.831,39.456,13.721,2.628,1.07,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1734.6,1734.6,23.3,1.0,0.0,11.499,1341.1,1341.1,6592.0,1.0,1101.0,5.0,36.312,14.681,31.909,60.983,38.791,12.125,14.062,31.1,23.7,0.0,0.0,1,9.439,19.47,3.547,12770.0,2019-10-07 10:10:21.279000,1.0,0.0,1.0,49.0,1042.0,11.0,11.0,10.8,8.867,24.53,22.92,472.3,21468.0,0.0,0.0
2019-10-06 20:36:17.449502,280.02,0,13.837,39.328,13.718,2.744,1.111,41.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1734.6,1734.6,23.3,1.0,0.0,11.499,1341.1,1341.1,6592.0,1.0,1101.0,5.0,37.943,15.241,31.909,60.983,38.791,12.125,14.062,31.1,23.7,0.0,0.0,1,9.439,19.47,3.564,12830.0,2019-10-07 10:11:21.289000,1.0,0.0,1.0,49.0,1053.0,11.0,11.0,10.2,8.933,24.79,23.17,472.06,21457.0,0.0,0.0
2019-10-06 20:37:17.449495,280.03,0,13.831,39.438,13.721,2.563,1.058,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1734.7,1734.7,23.3,1.0,0.0,11.499,1341.2,1341.2,6592.0,1.0,1101.0,5.0,35.406,14.517,31.909,60.983,38.791,12.125,14.062,31.2,23.8,0.0,0.0,1,9.439,19.47,3.58,12887.0,2019-10-07 10:12:21.181000,1.0,0.0,1.0,49.0,1063.0,10.0,10.0,10.8,8.967,25.01,23.39,471.84,21447.0,0.0,0.0
2019-10-06 20:38:17.449528,280.05,0,13.834,39.401,13.721,2.631,1.036,41.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1734.7,1734.7,23.3,1.0,0.0,11.499,1341.2,1341.2,6592.0,1.0,1101.0,5.0,36.584,14.215,31.909,60.983,38.791,12.125,14.062,31.2,23.8,0.0,0.0,1,9.439,19.47,3.596,12947.0,2019-10-07 10:13:21.190000,1.0,0.0,1.0,49.0,1072.0,9.0,9.0,10.8,8.95,25.21,23.58,471.64,21438.0,0.0,0.0
2019-10-06 20:39:17.449542,280.07,0,13.831,39.545,13.721,2.553,1.017,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1734.8,1734.8,23.3,1.0,0.0,11.499,1341.2,1341.2,6592.0,1.0,1101.0,5.0,35.346,13.954,31.909,60.983,38.791,12.125,14.062,31.3,23.8,0.0,0.0,1,9.439,19.47,3.613,13007.0,2019-10-07 10:14:21.199000,1.0,0.0,1.0,49.0,1079.0,7.0,7.0,9.6,8.883,25.37,23.74,471.48,21431.0,0.0,0.0
2019-10-06 20:40:17.449498,280.08,0,13.831,39.511,13.721,2.573,1.017,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1734.8,1734.8,23.3,1.0,0.0,11.499,1341.2,1341.2,6592.0,1.0,1101.0,5.0,35.602,13.954,31.909,60.983,38.791,12.125,14.062,31.3,23.8,0.0,0.0,1,9.439,19.47,3.63,13067.0,2019-10-07 10:15:21.209000,1.0,0.0,1.0,49.0,1089.0,10.0,10.0,9.4,8.95,25.6,23.96,471.26,21421.0,0.0,0.0
2019-10-06 20:41:17.449494,280.1,0,13.831,39.331,13.721,2.631,1.051,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1734.9,1734.9,23.3,1.0,0.0,11.499,1341.2,1341.2,6592.0,1.0,1101.0,5.0,36.312,14.421,31.909,60.983,38.791,12.125,14.062,31.4,23.8,0.0,0.0,1,9.439,19.47,3.646,13127.0,2019-10-07 10:16:21.219000,1.0,0.0,1.0,49.0,1098.0,9.0,9.0,9.0,8.983,25.8,24.16,471.07,21412.0,0.0,0.0
2019-10-06 20:42:17.449524,280.12,0,13.831,39.349,13.721,2.582,1.073,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1734.9,1734.9,23.3,1.0,0.0,11.499,1341.3,1341.3,6592.0,1.0,1101.0,5.0,35.678,14.723,31.909,60.983,38.791,12.125,14.062,31.4,23.9,0.0,0.0,1,9.439,19.47,3.663,13187.0,2019-10-07 10:17:21.260000,1.0,0.0,1.0,48.0,1105.0,7.0,7.0,8.4,9.0,25.97,24.31,470.91,21405.0,0.0,0.0
2019-10-06 20:43:17.449524,280.13,0,13.834,39.221,13.718,2.725,1.119,41.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1734.9,1734.9,23.3,1.0,0.0,11.499,1341.3,1341.3,6592.0,1.0,1101.0,5.0,37.762,15.35,31.909,60.983,38.791,12.125,14.062,31.4,23.9,0.0,0.0,1,9.439,19.47,3.68,13247.0,2019-10-07 10:18:21.269000,1.0,0.0,1.0,48.0,1113.0,8.0,8.0,8.2,8.95,26.17,24.49,470.74,21397.0,0.0,0.0
2019-10-06 20:44:17.449504,280.15,0,13.831,39.221,13.721,2.611,1.036,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1735.0,1735.0,23.3,1.0,0.0,11.499,1341.3,1341.3,6592.0,1.0,1101.0,5.0,36.116,14.215,31.909,60.983,38.791,12.125,14.062,31.5,23.9,0.0,0.0,1,9.439,19.47,3.696,13307.0,2019-10-07 10:19:21.280000,1.0,0.0,1.0,48.0,1124.0,11.0,11.0,9.0,8.967,26.4,24.73,470.49,21386.0,0.0,0.0
2019-10-06 20:45:17.449507,280.17,0,13.831,39.328,13.721,2.52,1.029,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1735.0,1735.0,23.3,1.0,0.0,11.499,1341.3,1341.3,6592.0,1.0,1101.0,5.0,34.802,14.119,31.909,60.983,38.791,12.125,14.062,31.5,23.9,0.0,0.0,1,9.439,19.47,3.713,13367.0,2019-10-07 10:20:21.290000,1.0,0.0,1.0,48.0,1132.0,8.0,8.0,8.6,8.967,26.58,24.9,470.32,21378.0,0.0,0.0
2019-10-06 20:46:17.449518,280.18,0,13.831,39.13,13.721,2.58,1.012,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1735.1,1735.1,23.3,1.0,0.0,11.499,1341.3,1341.3,6592.0,1.0,1101.0,5.0,35.708,13.886,31.909,60.983,38.791,12.125,14.062,31.6,23.9,0.0,0.0,1,9.439,19.47,3.73,13427.0,2019-10-07 10:21:21.300000,1.0,0.0,1.0,48.0,1144.0,12.0,12.0,9.2,9.0,26.85,25.17,470.05,21366.0,0.0,0.0
2019-10-06 20:47:17.449497,280.2,0,13.831,39.227,13.721,2.585,1.017,41.0,40.0,40.0,25.0,6.0,0.0,13.828,13.843,1735.1,1735.1,23.3,1.0,0.0,11.499,1341.3,1341.3,6592.0,1.0,1101.0,5.0,35.708,13.954,31.909,60.983,38.791,12.125,14.062,31.6,23.9,0.0,0.0,1,9.439,19.47,3.746,13487.0,2019-10-07 10:22:21.310000,1.0,0.0,1.0,48.0,1152.0,8.0,8.0,9.4,8.967,27.03,25.34,469.88,21358.0,0.0,0.0
2019-10-06 20:48:17.449516,280.22,0,13.831,39.246,13.721,2.566,1.017,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1735.2,1735.2,23.3,1.0,0.0,11.499,1341.4,1341.4,6592.0,1.0,1101.0,5.0,35.482,13.954,31.909,60.983,38.791,12.125,14.062,31.7,24.0,0.0,0.0,1,9.439,19.47,3.763,13547.0,2019-10-07 10:23:21.320000,1.0,0.0,1.0,48.0,1157.0,5.0,5.0,8.8,8.817,27.16,25.45,469.77,21353.0,0.0,0.0
2019-10-06 20:49:17.449506,280.23,0,13.831,39.328,13.721,2.558,1.017,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1735.2,1735.2,23.3,1.0,0.0,11.499,1341.4,1341.4,6592.0,1.0,1101.0,5.0,35.376,13.954,31.909,60.983,38.791,12.125,14.062,31.7,24.0,0.0,0.0,1,9.439,19.47,3.78,13607.0,2019-10-07 10:24:21.330000,1.0,0.0,1.0,48.0,1167.0,10.0,10.0,8.6,8.783,27.39,25.67,469.55,21343.0,0.0,0.0
2019-10-06 20:50:17.449509,280.25,0,13.8,39.221,13.715,2.752,1.073,41.0,41.0,41.0,25.0,6.0,0.0,13.803,13.812,1735.3,1735.3,23.3,1.0,0.0,11.499,1341.4,1341.4,6592.0,1.0,1101.0,5.0,37.595,14.716,31.909,60.983,38.791,12.125,14.062,31.8,24.0,0.0,0.0,1,9.439,19.47,3.796,13667.0,2019-10-07 10:25:21.349000,1.0,0.0,1.0,48.0,1179.0,12.0,12.0,9.4,8.867,27.67,25.94,469.28,21331.0,0.0,0.0
2019-10-06 20:51:17.449489,280.27,0,13.794,39.459,13.684,2.377,0.94,41.0,41.0,41.0,25.0,6.0,0.0,13.809,13.812,1735.3,1735.3,23.3,1.0,0.0,11.499,1341.4,1341.4,6592.0,1.0,1101.0,5.0,33.307,12.863,31.909,60.983,38.791,12.125,14.062,31.8,24.0,0.0,0.0,1,9.439,19.47,3.812,13725.0,2019-10-07 10:26:21.032000,1.0,0.0,1.0,48.0,1188.0,9.0,9.0,8.8,8.833,27.85,26.14,469.09,21322.0,0.0,0.0
2019-10-06 20:52:17.449539,280.28,0,13.797,39.221,13.715,2.723,1.022,41.0,41.0,41.0,25.0,6.0,0.0,13.806,13.812,1735.3,1735.3,23.3,1.0,0.0,11.499,1341.4,1341.4,6592.0,1.0,1101.0,5.0,37.46,14.017,31.909,60.983,38.791,12.125,14.062,31.8,24.0,0.0,0.0,1,9.439,19.47,3.829,13785.0,2019-10-07 10:27:21.042000,1.0,0.0,1.0,48.0,1195.0,7.0,7.0,8.6,8.767,28.03,26.29,468.93,21315.0,0.0,0.0
2019-10-06 20:53:17.449503,280.3,0,13.785,39.322,13.678,2.416,1.019,41.0,41.0,41.0,25.0,6.0,0.0,13.797,13.812,1735.4,1735.4,23.3,1.0,0.0,11.499,1341.4,1341.4,6592.0,1.0,1101.0,5.0,39.558,13.938,31.909,60.983,38.791,12.125,14.062,31.9,24.0,0.0,0.0,1,9.439,19.47,3.846,13845.0,2019-10-07 10:28:21.052000,1.0,0.0,1.0,48.0,1202.0,7.0,7.0,9.0,8.683,28.19,26.44,468.78,21308.0,0.0,0.0
2019-10-06 20:54:17.449529,280.32,0,13.797,39.319,13.687,2.384,0.99,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1735.4,1735.4,23.3,1.0,0.0,11.499,1341.5,1341.5,6592.0,1.0,1101.0,5.0,32.417,13.55,31.909,60.983,38.791,12.125,14.062,31.9,24.1,0.0,0.0,1,9.439,19.47,3.862,13905.0,2019-10-07 10:29:21.063000,1.0,0.0,1.0,48.0,1210.0,8.0,8.0,8.6,8.667,28.36,26.62,468.6,21300.0,0.0,0.0
2019-10-06 20:55:17.449519,280.33,0,13.803,39.157,13.693,2.457,0.952,41.0,41.0,41.0,25.0,6.0,0.0,13.8,13.812,1735.5,1735.5,23.3,1.0,0.0,11.499,1341.5,1341.5,6592.0,1.0,1101.0,5.0,32.311,13.036,31.909,60.983,38.791,12.125,14.062,32.0,24.1,0.0,0.0,1,9.439,19.47,3.879,13965.0,2019-10-07 10:30:21.073000,1.0,0.0,1.0,48.0,1218.0,8.0,8.0,7.8,8.7,28.54,26.8,468.43,21292.0,0.0,0.0
