time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-27 23:25:32.617151,5.13,11.758,15.964,11.707,1.715,2.184,35.0,35.0,35.0,25.0,5.0,0.0,11.758,13.529,1827.7,1827.7,23.5,1.0,0.0,11.493,1826.7,1826.7,4384.0,1.0,13.0,8.0,20.126,25.568,-8.242,16.013,18.843,19.409,11.646,12.869,23.0,11.0,12.0,0.0,0.0,524289.0,10.779,20.898,5.145,0.0,18521.0,2018-02-14 13:45:48.179000+00:00,0.0,0.0,0.0,0.0,121.0,-0.0,-0.0,0.0,0.5,5.12,2.66,244.88,11131.0,0.0,0.0
2020-06-27 23:25:42.617123,5.13,11.758,15.964,11.707,1.667,2.186,35.0,35.0,35.0,25.0,5.0,0.0,11.758,13.529,1827.7,1827.7,23.5,1.0,0.0,11.493,1826.7,1826.7,4384.0,1.0,13.0,8.0,19.568,25.592,-8.824,16.013,18.843,19.409,11.646,12.869,23.0,11.0,12.0,0.0,0.0,524289.0,10.779,20.898,5.148,0.0,18531.0,2018-02-14 13:45:58.180000+00:00,0.0,0.0,0.0,0.0,121.0,-0.0,-0.0,0.0,0.5,5.12,2.66,244.88,11131.0,0.0,0.0
2020-06-27 23:25:52.617147,5.14,11.758,16.214,11.707,1.565,2.186,35.0,35.0,35.0,25.0,5.0,0.0,11.758,13.529,1827.7,1827.7,23.5,1.0,0.0,11.493,1826.7,1826.7,4384.0,1.0,13.0,8.0,18.345,25.592,-10.047,16.232,19.462,19.409,11.646,12.869,23.0,11.0,12.0,0.0,0.0,524289.0,10.779,20.898,5.15,0.0,18541.0,2018-02-14 13:46:08.181000+00:00,0.0,0.0,0.0,0.0,121.0,-0.0,-0.0,0.0,0.5,5.12,2.66,244.88,11131.0,0.0,0.0
2020-06-27 23:26:02.617107,5.14,11.758,16.217,11.707,1.452,2.184,35.0,35.0,35.0,25.0,5.0,0.0,11.758,13.529,1827.7,1827.7,23.5,1.0,0.0,11.493,1826.7,1826.7,4384.0,1.0,13.0,8.0,17.001,25.568,-11.367,16.232,19.462,19.409,11.646,12.869,23.0,11.0,12.0,0.0,0.0,524289.0,10.779,20.898,5.153,0.0,18551.0,2018-02-14 13:46:18.183000+00:00,0.0,0.0,0.0,0.0,121.0,-0.0,-0.0,0.0,0.5,5.12,2.66,244.88,11131.0,0.0,0.0
2020-06-27 23:26:12.617122,5.14,11.758,16.214,11.703,1.379,2.184,35.0,35.0,35.0,25.0,5.0,0.0,11.758,13.529,1827.7,1827.7,23.5,1.0,0.0,11.49,1826.7,1826.7,4384.0,1.0,13.0,8.0,16.186,25.559,-12.173,16.232,19.462,19.409,11.646,12.869,23.0,11.0,12.0,0.0,0.0,524289.0,10.779,20.898,5.156,0.0,18561.0,2018-02-14 13:46:28.184000+00:00,0.0,0.0,0.0,0.0,121.0,-0.0,-0.0,0.0,0.5,5.12,2.66,244.88,11131.0,0.0,0.0
2020-06-27 23:26:22.617122,5.14,11.755,16.214,11.685,1.343,2.184,35.0,35.0,35.0,25.0,5.0,0.0,11.758,13.529,1827.7,1827.7,23.5,1.0,0.0,11.49,1826.7,1826.7,4384.0,1.0,13.0,8.0,15.748,25.52,-12.572,16.232,19.462,19.409,11.646,12.869,23.0,11.0,12.0,0.0,0.0,524289.0,10.779,20.898,5.159,0.0,18571.0,2018-02-14 13:46:38.185000+00:00,0.0,0.0,0.0,0.0,121.0,-0.0,-0.0,0.0,0.5,5.12,2.66,244.88,11131.0,0.0,0.0
2020-06-27 23:26:32.617129,5.15,11.749,16.217,11.67,1.314,2.186,35.0,35.0,35.0,25.0,5.0,0.0,11.755,13.529,1827.7,1827.7,23.5,1.0,0.0,11.49,1826.8,1826.8,4384.0,1.0,13.0,8.0,15.401,25.511,-12.91,16.232,19.462,19.409,11.646,12.869,23.0,11.1,11.9,0.0,0.0,524289.0,10.779,20.898,5.161,0.0,18581.0,2018-02-14 13:46:48.187000+00:00,0.0,0.0,0.0,0.0,121.0,-0.0,-0.0,0.0,0.5,5.12,2.66,244.88,11131.0,0.0,0.0
2020-06-27 23:26:42.617092,5.15,11.737,16.214,11.67,1.29,2.184,35.0,36.0,36.0,25.0,5.0,0.0,11.752,13.499,1827.7,1827.7,23.5,1.0,0.0,11.49,1826.8,1826.8,4384.0,1.0,13.0,8.0,15.144,25.487,-13.143,16.232,19.462,19.409,11.646,12.869,23.0,11.1,11.9,0.0,0.0,524289.0,10.779,20.898,5.164,0.0,18591.0,2018-02-14 13:46:58.188000+00:00,0.0,0.0,0.0,0.0,121.0,-0.0,-0.0,0.0,0.5,5.13,2.66,244.88,11131.0,0.0,0.0
2020-06-27 23:26:52.617125,5.15,11.731,16.217,11.67,1.271,2.184,35.0,36.0,36.0,25.0,5.0,0.0,11.746,13.499,1827.7,1827.7,23.5,1.0,0.0,11.487,1826.8,1826.8,4384.0,1.0,13.0,8.0,14.872,25.487,-13.415,16.232,19.462,19.409,11.646,12.869,23.0,11.1,11.9,0.0,0.0,524289.0,10.779,20.898,5.167,0.0,18601.0,2018-02-14 13:47:08.189000+00:00,0.0,0.0,0.0,0.0,121.0,-0.0,-0.0,0.0,0.5,5.13,2.66,244.88,11131.0,0.0,0.0
2020-06-27 23:27:02.617126,5.16,11.731,16.217,11.67,1.251,2.184,35.0,36.0,36.0,25.0,5.0,0.0,11.74,13.499,1827.7,1827.7,23.5,1.0,0.0,11.487,1826.8,1826.8,4384.0,1.0,13.0,8.0,14.646,25.487,-13.641,16.232,19.462,19.409,11.646,12.869,23.0,11.1,11.9,0.0,0.0,524289.0,10.779,20.898,5.17,0.0,18611.0,2018-02-14 13:47:18.191000+00:00,0.0,0.0,0.0,0.0,121.0,-0.0,-0.0,0.0,0.5,5.13,2.66,244.88,11131.0,0.0,0.0
2020-06-27 23:27:12.617122,5.16,11.731,16.217,11.67,1.232,2.186,35.0,36.0,36.0,25.0,5.0,0.0,11.737,13.499,1827.7,1827.7,23.5,1.0,0.0,11.487,1826.8,1826.8,4384.0,1.0,13.0,8.0,14.419,25.511,-13.892,16.232,19.462,19.409,11.646,12.869,23.0,11.1,11.9,0.0,0.0,524289.0,10.779,20.898,5.172,0.0,18621.0,2018-02-14 13:47:28.192000+00:00,0.0,0.0,0.0,0.0,121.0,-0.0,-0.0,0.0,0.5,5.13,2.66,244.88,11131.0,0.0,0.0
2020-06-27 23:27:22.617125,5.16,11.728,16.217,11.67,1.215,2.184,35.0,36.0,36.0,25.0,5.0,0.0,11.734,13.499,1827.7,1827.7,23.5,1.0,0.0,11.487,1826.8,1826.8,4384.0,1.0,13.0,8.0,14.208,25.487,-14.079,16.232,19.462,19.409,11.646,12.869,23.0,11.1,11.9,0.0,0.0,524289.0,10.779,20.898,5.175,0.0,18631.0,2018-02-14 13:47:38.193000+00:00,0.0,0.0,0.0,0.0,121.0,-0.0,-0.0,0.0,0.5,5.13,2.66,244.88,11131.0,0.0,0.0
2020-06-27 23:27:32.617120,5.16,11.725,16.214,11.67,1.196,2.184,35.0,36.0,36.0,25.0,5.0,0.0,11.731,13.499,1827.7,1827.7,23.5,1.0,0.0,11.487,1826.8,1826.8,4384.0,1.0,13.0,8.0,14.011,25.487,-14.276,16.232,19.462,19.409,11.646,12.869,23.0,11.1,11.9,0.0,0.0,524289.0,10.779,20.898,5.178,0.0,18641.0,2018-02-14 13:47:48.195000+00:00,0.0,0.0,0.0,0.0,122.0,1.0,6.0,1.2,0.5,5.15,2.68,244.86,11130.0,0.0,0.0
2020-06-27 23:27:42.617116,5.17,11.725,16.217,11.67,1.176,2.184,35.0,36.0,36.0,25.0,5.0,0.0,11.731,13.499,1827.7,1827.7,23.5,1.0,0.0,11.487,1826.8,1826.8,4384.0,1.0,13.0,8.0,13.785,25.487,-14.502,16.232,19.462,19.409,11.646,12.869,23.0,11.1,11.9,0.0,0.0,524289.0,10.779,20.898,5.181,0.0,18651.0,2018-02-14 13:47:58.196000+00:00,0.0,0.0,0.0,0.0,122.0,-0.0,-0.0,1.2,0.5,5.16,2.68,244.86,11130.0,0.0,0.0
2020-06-27 23:27:52.617211,5.17,11.722,16.217,11.67,1.157,2.184,35.0,36.0,36.0,25.0,5.0,0.0,11.728,13.499,1827.7,1827.7,23.5,1.0,0.0,11.487,1826.8,1826.8,4384.0,1.0,13.0,8.0,13.559,25.487,-14.728,16.232,19.462,19.409,11.646,12.869,23.0,11.1,11.9,0.0,0.0,524289.0,10.779,20.898,5.184,0.0,18661.0,2018-02-14 13:48:08.198000+00:00,0.0,0.0,0.0,0.0,122.0,-0.0,-0.0,1.2,0.5,5.16,2.68,244.86,11130.0,0.0,0.0
2020-06-27 23:28:02.617178,5.17,11.722,16.214,11.67,1.133,2.256,35.0,36.0,36.0,25.0,5.0,0.0,11.725,13.499,1827.8,1827.8,23.5,1.0,0.0,11.487,1826.8,1826.8,4384.0,1.0,13.0,8.0,13.241,26.328,-15.887,16.232,19.462,19.409,11.646,12.869,23.1,11.1,12.0,0.0,0.0,524289.0,10.779,20.898,5.186,0.0,18671.0,2018-02-14 13:48:18.199000+00:00,0.0,0.0,0.0,0.0,122.0,-0.0,-0.0,1.2,0.5,5.16,2.68,244.86,11130.0,0.0,0.0
2020-06-27 23:28:12.617195,5.18,11.719,16.217,11.667,1.116,2.406,35.0,36.0,36.0,25.0,5.0,0.0,11.725,13.499,1827.8,1827.8,23.5,1.0,0.0,11.484,1826.8,1826.8,4384.0,1.0,13.0,8.0,13.015,28.071,-17.856,16.232,19.462,19.409,11.646,12.869,23.1,11.1,12.0,0.0,0.0,524289.0,10.779,20.898,5.189,0.0,18681.0,2018-02-14 13:48:28.200000+00:00,0.0,0.0,0.0,0.0,122.0,-0.0,-0.0,1.2,0.5,5.18,2.68,244.86,11130.0,0.0,0.0
2020-06-27 23:28:22.617192,5.18,11.722,16.217,11.67,1.099,2.184,35.0,36.0,36.0,25.0,5.0,0.0,11.722,13.499,1827.8,1827.8,23.5,1.0,0.0,11.484,1826.8,1826.8,4384.0,1.0,13.0,8.0,12.849,25.487,-15.438,16.232,19.462,19.409,11.646,12.869,23.1,11.1,12.0,0.0,0.0,524289.0,10.779,20.898,5.192,0.0,18691.0,2018-02-14 13:48:38.202000+00:00,0.0,0.0,0.0,0.0,123.0,1.0,6.0,1.2,0.6,5.18,2.71,244.84,11129.0,0.0,0.0
2020-06-27 23:28:32.617186,5.18,11.722,16.214,11.67,1.077,2.184,35.0,36.0,36.0,25.0,5.0,0.0,11.722,13.499,1827.8,1827.8,23.5,1.0,0.0,11.484,1826.8,1826.8,4384.0,1.0,13.0,8.0,12.622,25.487,-15.665,16.232,19.462,19.409,11.646,12.869,23.1,11.1,12.0,0.0,0.0,524289.0,10.779,20.898,5.195,0.0,18701.0,2018-02-14 13:48:48.203000+00:00,0.0,0.0,0.0,0.0,123.0,-0.0,-0.0,1.2,0.6,5.18,2.71,244.84,11129.0,0.0,0.0
2020-06-27 23:28:42.617135,5.18,11.722,16.217,11.67,1.061,2.184,35.0,36.0,36.0,25.0,5.0,0.0,11.722,13.499,1827.8,1827.8,23.5,1.0,0.0,11.484,1826.8,1826.8,4384.0,1.0,13.0,8.0,12.396,25.487,-15.891,16.232,19.462,19.409,11.646,12.869,23.1,11.1,12.0,0.0,0.0,524289.0,10.779,20.898,5.198,0.0,18711.0,2018-02-14 13:48:58.205000+00:00,0.0,0.0,0.0,0.0,123.0,-0.0,-0.0,1.2,0.5,5.18,2.71,244.84,11129.0,0.0,0.0
2020-06-27 23:28:52.617202,5.19,11.722,15.915,11.67,1.053,2.184,35.0,36.0,36.0,25.0,5.0,0.0,11.722,13.499,1827.8,1827.8,23.5,1.0,0.0,11.484,1826.8,1826.8,4384.0,1.0,13.0,8.0,12.336,25.487,-15.951,15.942,12.502,18.982,11.646,12.869,23.1,11.1,12.0,0.0,0.0,524289.0,10.779,20.898,5.2,0.0,18721.0,2018-02-14 13:49:08.206000+00:00,0.0,0.0,0.0,0.0,123.0,-0.0,-0.0,1.2,0.5,5.19,2.71,244.84,11129.0,0.0,0.0
2020-06-27 23:29:02.617151,5.19,11.722,15.918,11.67,1.073,2.259,35.0,36.0,36.0,25.0,5.0,0.0,11.722,13.499,1827.8,1827.8,23.5,1.0,0.0,11.484,1826.8,1826.8,4384.0,1.0,13.0,8.0,12.532,26.363,-16.631,15.942,12.502,18.982,11.646,12.869,23.1,11.1,12.0,0.0,0.0,524289.0,10.779,20.898,5.203,0.0,18731.0,2018-02-14 13:49:18.208000+00:00,0.0,0.0,0.0,0.0,123.0,-0.0,-0.0,1.2,0.5,5.19,2.71,244.84,11129.0,0.0,0.0
2020-06-27 23:29:12.617199,5.19,11.722,15.915,11.67,1.048,2.189,35.0,36.0,36.0,25.0,5.0,0.0,11.722,13.499,1827.8,1827.8,23.5,1.0,0.0,11.484,1826.9,1826.9,4384.0,1.0,13.0,8.0,12.26,25.546,-16.086,15.942,12.502,18.982,11.646,12.869,23.1,11.2,11.9,0.0,0.0,524289.0,10.779,20.898,5.206,0.0,18741.0,2018-02-14 13:49:28.209000+00:00,0.0,0.0,0.0,0.0,123.0,-0.0,-0.0,0.0,0.5,5.19,2.71,244.84,11129.0,0.0,0.0
2020-06-27 23:29:22.617159,5.19,11.722,15.915,11.67,1.027,2.184,35.0,36.0,36.0,25.0,5.0,0.0,11.722,13.499,1827.8,1827.8,23.5,1.0,0.0,11.484,1826.9,1826.9,4384.0,1.0,13.0,8.0,12.003,25.487,-16.284,15.942,12.502,18.982,11.646,12.869,23.1,11.2,11.9,0.0,0.0,524289.0,10.779,20.898,5.209,0.0,18751.0,2018-02-14 13:49:38.211000+00:00,0.0,0.0,0.0,0.0,123.0,-0.0,-0.0,0.0,0.5,5.19,2.71,244.84,11129.0,0.0,0.0
2020-06-27 23:29:32.617179,5.2,11.722,15.915,11.67,1.017,2.184,35.0,36.0,36.0,25.0,5.0,0.0,11.722,13.499,1827.8,1827.8,23.5,1.0,0.0,11.484,1826.9,1826.9,4384.0,1.0,13.0,8.0,11.883,25.487,-16.404,15.942,12.502,18.982,11.646,12.869,23.1,11.2,11.9,0.0,0.0,524289.0,10.779,20.898,5.211,0.0,18761.0,2018-02-14 13:49:48.212000+00:00,0.0,0.0,0.0,0.0,123.0,-0.0,-0.0,0.0,0.4,5.19,2.71,244.84,11129.0,0.0,0.0
2020-06-27 23:29:42.617148,5.2,11.722,15.915,11.67,1.005,2.184,35.0,36.0,36.0,25.0,5.0,0.0,11.722,13.499,1827.8,1827.8,23.5,1.0,0.0,11.484,1826.9,1826.9,4384.0,1.0,13.0,8.0,11.777,25.487,-16.51,15.942,12.502,18.982,11.646,12.869,23.1,11.2,11.9,0.0,0.0,524289.0,10.779,20.898,5.214,0.0,18771.0,2018-02-14 13:49:58.213000+00:00,0.0,0.0,0.0,0.0,123.0,-0.0,-0.0,0.0,0.4,5.19,2.71,244.84,11129.0,0.0,0.0
2020-06-27 23:29:52.617204,5.2,11.722,15.915,11.67,1.003,2.186,35.0,36.0,36.0,25.0,5.0,0.0,11.722,13.499,1827.8,1827.8,23.5,1.0,0.0,11.484,1826.9,1826.9,4384.0,1.0,13.0,8.0,11.686,25.511,-16.625,15.942,12.502,18.982,11.646,12.869,23.1,11.2,11.9,0.0,0.0,524289.0,10.779,20.898,5.217,0.0,18781.0,2018-02-14 13:50:08.215000+00:00,0.0,0.0,0.0,0.0,124.0,1.0,6.0,1.2,0.5,5.22,2.73,244.82,11128.0,0.0,0.0
2020-06-27 23:30:02.617186,5.21,11.722,15.915,11.67,1.019,2.184,35.0,36.0,36.0,25.0,5.0,0.0,11.722,13.499,1827.8,1827.8,23.5,1.0,0.0,11.484,1826.9,1826.9,4384.0,1.0,13.0,8.0,11.913,25.487,-16.374,15.942,12.502,18.982,11.646,12.869,23.1,11.2,11.9,0.0,0.0,524289.0,10.779,20.898,5.22,0.0,18791.0,2018-02-14 13:50:18.216000+00:00,0.0,0.0,0.0,0.0,124.0,-0.0,-0.0,1.2,0.5,5.22,2.73,244.82,11128.0,0.0,0.0
2020-06-27 23:30:12.617150,5.21,11.722,15.915,11.67,1.005,2.184,35.0,36.0,36.0,25.0,5.0,0.0,11.722,13.499,1827.8,1827.8,23.5,1.0,0.0,11.484,1826.9,1826.9,4384.0,1.0,13.0,8.0,11.777,25.487,-16.51,15.942,12.502,18.982,11.646,12.869,23.1,11.2,11.9,0.0,0.0,524289.0,10.779,20.898,5.222,0.0,18801.0,2018-02-14 13:50:28.217000+00:00,0.0,0.0,0.0,0.0,124.0,-0.0,-0.0,1.2,0.5,5.22,2.73,244.82,11128.0,0.0,0.0
2020-06-27 23:30:22.617140,5.21,11.722,15.918,11.67,1.003,2.227,35.0,36.0,36.0,25.0,5.0,0.0,11.722,13.499,1827.8,1827.8,23.5,1.0,0.0,11.484,1826.9,1826.9,4384.0,1.0,13.0,8.0,11.716,25.989,-17.073,15.942,12.502,18.982,11.646,12.869,23.1,11.2,11.9,0.0,0.0,524289.0,10.779,20.898,5.225,0.0,18811.0,2018-02-14 13:50:38.219000+00:00,0.0,0.0,0.0,0.0,124.0,-0.0,-0.0,1.2,0.5,5.22,2.73,244.82,11128.0,0.0,0.0
2020-06-27 23:30:32.617147,5.21,11.722,15.915,11.67,1.017,2.259,35.0,36.0,36.0,25.0,5.0,0.0,11.722,13.499,1827.8,1827.8,23.5,1.0,0.0,11.484,1826.9,1826.9,4384.0,1.0,13.0,8.0,11.913,26.363,-17.25,15.942,12.502,18.982,11.646,12.869,23.1,11.2,11.9,0.0,0.0,524289.0,10.779,20.898,5.228,0.0,18821.0,2018-02-14 13:50:48.220000+00:00,0.0,0.0,0.0,0.0,124.0,-0.0,-0.0,1.2,0.5,5.22,2.73,244.82,11128.0,0.0,0.0
2020-06-27 23:30:42.617129,5.22,11.722,15.915,11.67,1.041,2.186,35.0,36.0,36.0,25.0,5.0,0.0,11.722,13.499,1827.8,1827.8,23.5,1.0,0.0,11.484,1826.9,1826.9,4384.0,1.0,13.0,8.0,12.2,25.511,-16.111,15.942,12.502,18.982,11.646,12.869,23.1,11.2,11.9,0.0,0.0,524289.0,10.779,20.898,5.231,0.0,18831.0,2018-02-14 13:50:58.222000+00:00,0.0,0.0,0.0,0.0,124.0,-0.0,-0.0,0.0,0.5,5.22,2.73,244.82,11128.0,0.0,0.0
2020-06-27 23:30:52.617168,5.22,11.722,15.918,11.67,1.087,2.186,35.0,36.0,36.0,25.0,5.0,0.0,11.722,13.499,1827.8,1827.8,23.5,1.0,0.0,11.484,1826.9,1826.9,4384.0,1.0,13.0,8.0,12.698,25.511,-15.613,15.942,12.502,18.982,11.646,12.869,23.1,11.2,11.9,0.0,0.0,524289.0,10.779,20.898,5.234,0.0,18841.0,2018-02-14 13:51:08.223000+00:00,0.0,0.0,0.0,0.0,124.0,-0.0,-0.0,0.0,0.5,5.22,2.73,244.82,11128.0,0.0,0.0
2020-06-27 23:31:02.617180,5.22,11.722,15.915,11.67,1.135,2.186,35.0,36.0,36.0,25.0,5.0,0.0,11.722,13.499,1827.8,1827.8,23.5,1.0,0.0,11.484,1826.9,1826.9,4384.0,1.0,13.0,8.0,13.362,25.511,-14.949,15.942,12.502,18.982,11.646,12.869,23.1,11.2,11.9,0.0,0.0,524289.0,10.779,20.898,5.236,0.0,18851.0,2018-02-14 13:51:18.224000+00:00,0.0,0.0,0.0,0.0,124.0,-0.0,-0.0,0.0,0.5,5.23,2.73,244.82,11128.0,0.0,0.0
2020-06-27 23:31:12.617123,5.23,11.722,15.918,11.67,1.155,2.186,35.0,36.0,36.0,25.0,5.0,0.0,11.722,13.499,1827.8,1827.8,23.5,1.0,0.0,11.484,1826.9,1826.9,4384.0,1.0,13.0,8.0,13.498,25.511,-14.813,15.942,12.502,18.982,11.646,12.869,23.1,11.2,11.9,0.0,0.0,524289.0,10.779,20.898,5.239,0.0,18861.0,2018-02-14 13:51:28.226000+00:00,0.0,0.0,0.0,0.0,124.0,-0.0,-0.0,0.0,0.5,5.23,2.73,244.82,11128.0,0.0,0.0
2020-06-27 23:31:22.617177,5.23,11.722,15.918,11.67,1.167,2.189,35.0,36.0,36.0,25.0,5.0,0.0,11.722,13.499,1827.8,1827.8,23.5,1.0,0.0,11.484,1826.9,1826.9,4384.0,1.0,13.0,8.0,13.634,25.546,-14.712,15.942,12.502,18.982,11.646,12.869,23.1,11.2,11.9,0.0,0.0,524289.0,10.779,20.898,5.242,0.0,18871.0,2018-02-14 13:51:38.227000+00:00,0.0,0.0,0.0,0.0,124.0,-0.0,-0.0,0.0,0.5,5.23,2.73,244.82,11128.0,0.0,0.0
2020-06-27 23:31:32.617122,5.23,11.722,15.918,11.67,1.172,2.186,35.0,36.0,36.0,25.0,5.0,0.0,11.722,13.499,1827.8,1827.8,23.5,1.0,0.0,11.484,1826.9,1826.9,4384.0,1.0,13.0,8.0,13.694,25.511,-14.617,15.942,12.502,18.982,11.646,12.869,23.1,11.2,11.9,0.0,0.0,524289.0,10.779,20.898,5.245,0.0,18881.0,2018-02-14 13:51:48.228000+00:00,0.0,0.0,0.0,0.0,124.0,-0.0,-0.0,0.0,0.5,5.23,2.73,244.82,11128.0,0.0,0.0
2020-06-27 23:31:42.617068,5.23,11.722,15.915,11.67,1.169,2.184,35.0,36.0,36.0,25.0,5.0,0.0,11.722,13.499,1827.8,1827.8,23.5,1.0,0.0,11.484,1826.9,1826.9,4384.0,1.0,13.0,8.0,13.679,25.487,-14.608,15.942,12.502,18.982,11.646,12.869,23.1,11.2,11.9,0.0,0.0,524289.0,10.779,20.898,5.248,0.0,18891.0,2018-02-14 13:51:58.230000+00:00,0.0,0.0,0.0,0.0,124.0,-0.0,-0.0,0.0,0.5,5.23,2.73,244.82,11128.0,0.0,0.0
2020-06-27 23:31:52.617146,5.24,11.722,16.843,11.67,1.227,2.189,35.0,36.0,36.0,25.0,5.0,0.0,11.719,13.499,1827.8,1827.8,23.5,1.0,0.0,11.484,1827.0,1827.0,4384.0,1.0,13.0,8.0,14.374,25.546,-13.972,16.861,14.48,19.208,11.646,12.869,23.1,11.3,11.8,0.0,0.0,524289.0,10.779,20.898,5.25,0.0,18901.0,2018-02-14 13:52:08.231000+00:00,0.0,0.0,0.0,0.0,124.0,-0.0,-0.0,0.0,0.5,5.23,2.73,244.82,11128.0,0.0,0.0
2020-06-27 23:32:02.617142,5.24,11.722,16.843,11.67,1.215,2.184,35.0,36.0,36.0,25.0,5.0,0.0,11.722,13.499,1827.8,1827.8,23.5,1.0,0.0,11.487,1827.0,1827.0,4384.0,1.0,13.0,8.0,14.208,25.487,-14.079,16.861,14.48,19.208,11.646,12.869,23.1,11.3,11.8,0.0,0.0,524289.0,10.779,20.898,5.253,0.0,18911.0,2018-02-14 13:52:18.232000+00:00,0.0,0.0,0.0,0.0,124.0,-0.0,-0.0,0.0,0.4,5.23,2.73,244.82,11128.0,0.0,0.0
2020-06-27 23:32:12.617134,5.24,11.722,16.843,11.67,1.198,2.184,35.0,36.0,36.0,25.0,5.0,0.0,11.722,13.499,1827.8,1827.8,23.5,1.0,0.0,11.487,1827.0,1827.0,4384.0,1.0,13.0,8.0,14.011,25.487,-14.276,16.861,14.48,19.208,11.646,12.869,23.1,11.3,11.8,0.0,0.0,524289.0,10.779,20.898,5.256,0.0,18921.0,2018-02-14 13:52:28.234000+00:00,0.0,0.0,0.0,0.0,124.0,-0.0,-0.0,0.0,0.4,5.23,2.73,244.82,11128.0,0.0,0.0
2020-06-27 23:32:22.617153,5.24,11.722,16.843,11.67,1.225,2.184,35.0,36.0,36.0,25.0,5.0,0.0,11.722,13.499,1827.8,1827.8,23.5,1.0,0.0,11.487,1827.0,1827.0,4384.0,1.0,13.0,8.0,14.374,25.487,-13.913,16.861,14.48,19.208,11.646,12.869,23.1,11.3,11.8,0.0,0.0,524289.0,10.779,20.898,5.259,0.0,18931.0,2018-02-14 13:52:38.235000+00:00,0.0,0.0,0.0,0.0,124.0,-0.0,-0.0,0.0,0.4,5.24,2.73,244.82,11128.0,0.0,0.0
2020-06-27 23:32:32.617125,5.25,11.722,16.843,11.67,1.247,2.184,35.0,36.0,36.0,25.0,5.0,0.0,11.722,13.499,1827.8,1827.8,23.5,1.0,0.0,11.487,1827.0,1827.0,4384.0,1.0,13.0,8.0,14.6,25.487,-13.687,16.861,14.48,19.208,11.646,12.869,23.1,11.3,11.8,0.0,0.0,524289.0,10.779,20.898,5.261,0.0,18941.0,2018-02-14 13:52:48.236000+00:00,0.0,0.0,0.0,0.0,124.0,-0.0,-0.0,0.0,0.4,5.24,2.73,244.82,11128.0,0.0,0.0
2020-06-27 23:32:42.617115,5.25,11.722,16.843,11.67,1.259,2.186,35.0,36.0,36.0,25.0,5.0,0.0,11.722,13.499,1827.8,1827.8,23.5,1.0,0.0,11.487,1827.0,1827.0,4384.0,1.0,13.0,8.0,14.751,25.511,-13.56,16.861,14.48,19.208,11.646,12.869,23.1,11.3,11.8,0.0,0.0,524289.0,10.779,20.898,5.264,0.0,18951.0,2018-02-14 13:52:58.238000+00:00,0.0,0.0,0.0,0.0,124.0,-0.0,-0.0,0.0,0.4,5.24,2.73,244.82,11128.0,0.0,0.0
2020-06-27 23:32:52.617094,5.25,11.725,16.843,11.67,1.266,2.189,35.0,36.0,36.0,25.0,5.0,0.0,11.722,13.499,1827.8,1827.8,23.5,1.0,0.0,11.487,1827.0,1827.0,4384.0,1.0,13.0,8.0,14.827,25.546,-13.519,16.861,14.48,19.208,11.646,12.869,23.1,11.3,11.8,0.0,0.0,524289.0,10.779,20.898,5.267,0.0,18961.0,2018-02-14 13:53:08.239000+00:00,0.0,0.0,0.0,0.0,124.0,-0.0,-0.0,0.0,0.4,5.24,2.73,244.82,11128.0,0.0,0.0
2020-06-27 23:33:02.617092,5.26,11.725,16.843,11.67,1.271,2.186,35.0,36.0,36.0,25.0,5.0,0.0,11.722,13.499,1827.8,1827.8,23.5,1.0,0.0,11.487,1827.0,1827.0,4384.0,1.0,13.0,8.0,14.887,25.511,-13.424,16.861,14.48,19.208,11.646,12.869,23.1,11.3,11.8,0.0,0.0,524289.0,10.779,20.898,5.27,0.0,18971.0,2018-02-14 13:53:18.240000+00:00,0.0,0.0,0.0,0.0,124.0,-0.0,-0.0,0.0,0.3,5.24,2.73,244.82,11128.0,0.0,0.0
2020-06-27 23:33:12.617163,5.26,11.725,16.846,11.67,1.266,2.186,35.0,36.0,36.0,25.0,5.0,0.0,11.722,13.499,1827.8,1827.8,23.5,1.0,0.0,11.487,1827.0,1827.0,4384.0,1.0,13.0,8.0,14.797,25.511,-13.514,16.861,14.48,19.208,11.646,12.869,23.1,11.3,11.8,0.0,0.0,524289.0,10.779,20.898,5.272,0.0,18981.0,2018-02-14 13:53:28.242000+00:00,0.0,0.0,0.0,0.0,124.0,-0.0,-0.0,0.0,0.3,5.24,2.73,244.82,11128.0,0.0,0.0
