time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-04 21:39:12.245148,54.53,12.698,15.573,12.698,1.894,0.631,46.0,45.0,45.0,25.0,5.0,0.0,12.726,13.426,1472.2,1472.2,19.0,1.0,0.0,11.499,1312.8,1312.8,5255.0,1.0,13.0,6.0,23.992,8.012,13.18,15.585,24.747,19.284,11.972,13.547,43.5,12.7,30.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:40:12.245208,54.55,12.674,15.573,12.662,1.802,0.638,45.0,45.0,45.0,25.0,5.0,0.0,12.68,13.426,1472.2,1472.2,19.0,1.0,0.0,11.499,1312.8,1312.8,5255.0,1.0,13.0,6.0,22.799,8.078,11.921,15.585,24.747,19.284,11.972,13.547,43.5,12.7,30.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:41:12.245221,54.57,12.671,15.573,12.622,1.677,0.645,45.0,45.0,45.0,25.0,5.0,0.0,12.674,13.426,1472.2,1472.2,19.0,1.0,0.0,11.499,1312.8,1312.8,5255.0,1.0,13.0,6.0,21.198,8.141,10.257,15.585,24.747,19.284,11.972,13.547,43.5,12.7,30.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:42:12.245185,54.58,12.634,15.915,12.622,1.536,0.635,45.0,44.0,44.0,25.0,5.0,0.0,12.646,13.455,1472.3,1472.3,19.0,1.0,0.0,11.499,1312.9,1312.9,5255.0,1.0,13.0,6.0,19.371,8.015,8.556,15.927,19.87,19.189,11.972,13.547,43.6,12.8,30.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:43:12.245184,54.6,12.631,15.918,12.622,1.585,0.633,45.0,44.0,44.0,25.0,5.0,0.0,12.631,13.455,1472.3,1472.3,19.0,1.0,0.0,11.499,1312.9,1312.9,5255.0,1.0,13.0,6.0,20.021,7.99,9.231,15.927,19.87,19.189,11.972,13.547,43.6,12.8,30.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:44:12.245170,54.62,12.643,15.915,12.622,1.739,0.573,45.0,44.0,44.0,25.0,5.0,0.0,12.637,13.455,1472.3,1472.3,19.0,1.0,0.0,11.499,1312.9,1312.9,5255.0,1.0,13.0,6.0,21.953,7.232,11.921,15.927,19.87,19.189,11.972,13.547,43.6,12.8,30.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:45:12.245194,54.63,12.683,16.016,12.662,2.029,0.597,44.0,44.0,44.0,25.0,5.0,0.0,12.671,13.455,1472.4,1472.4,19.0,1.0,0.0,11.499,1312.9,1312.9,5255.0,1.0,13.0,6.0,25.758,7.559,15.399,16.016,24.822,19.519,11.972,13.547,43.7,12.8,30.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:46:12.245169,54.65,12.869,16.028,12.814,3.679,0.563,44.0,44.0,44.0,25.0,5.0,0.0,12.741,13.455,1472.4,1472.4,19.0,1.0,0.0,11.499,1312.9,1312.9,5255.0,1.0,13.0,6.0,48.527,7.214,38.513,16.016,24.822,19.519,11.972,13.547,43.7,12.8,30.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:47:12.245136,54.67,13.254,16.013,13.232,6.764,0.498,44.0,44.0,44.0,25.0,5.0,0.0,13.025,13.455,1472.5,1472.5,19.0,1.0,0.0,11.499,1312.9,1312.9,5255.0,1.0,13.0,6.0,89.429,6.59,80.039,16.016,24.822,19.519,11.972,13.547,43.8,12.8,31.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:48:12.245187,54.68,13.358,16.553,13.309,6.912,0.481,44.0,44.0,44.0,25.0,5.0,0.0,13.309,13.455,1472.6,1472.6,19.0,1.0,0.0,11.499,1312.9,1312.9,5255.0,1.0,13.0,6.0,92.313,6.402,83.111,16.571,92.902,20.911,11.972,13.547,43.9,12.8,31.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:49:12.245212,54.7,13.052,16.553,12.997,3.991,0.486,44.0,43.0,43.0,25.0,5.0,0.0,13.181,13.485,1472.7,1472.7,19.0,1.0,0.0,11.499,1312.9,1312.9,5255.0,1.0,13.0,6.0,52.15,6.317,43.033,16.571,92.902,20.911,11.972,13.547,44.0,12.8,31.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:50:12.245211,54.72,12.976,16.553,12.891,2.836,0.498,44.0,43.0,43.0,25.0,5.0,0.0,13.138,13.485,1472.8,1472.8,19.0,1.0,0.0,11.499,1312.9,1312.9,5255.0,1.0,13.0,6.0,36.946,6.42,27.726,16.571,92.902,20.911,11.972,13.547,44.1,12.8,31.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:51:12.245176,54.73,12.75,15.573,12.701,1.925,0.669,44.0,43.0,43.0,25.0,5.0,0.0,12.82,13.485,1472.8,1472.8,19.0,1.0,0.0,11.499,1312.9,1312.9,5255.0,1.0,13.0,6.0,24.475,8.497,13.178,15.61,25.169,19.299,11.972,13.547,44.1,12.8,31.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:52:12.245182,54.75,12.68,15.573,12.665,1.667,0.635,44.0,43.0,43.0,25.0,5.0,0.0,12.732,13.485,1472.8,1472.8,19.0,1.0,0.0,11.499,1313.0,1313.0,5255.0,1.0,13.0,6.0,21.138,8.042,10.296,15.61,25.169,19.299,11.972,13.547,44.1,12.9,31.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:53:12.245230,54.77,12.665,15.573,12.622,1.498,0.604,44.0,43.0,43.0,25.0,5.0,0.0,12.68,13.485,1472.8,1472.8,19.0,1.0,0.0,11.499,1313.0,1313.0,5255.0,1.0,13.0,6.0,18.964,7.624,8.54,15.61,25.169,19.299,11.972,13.547,44.1,12.9,31.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:54:12.245150,54.78,12.616,15.573,12.598,1.338,0.604,43.0,43.0,43.0,25.0,5.0,0.0,12.634,13.485,1472.9,1472.9,19.0,1.0,0.0,11.499,1313.0,1313.0,5255.0,1.0,13.0,6.0,16.88,7.609,6.471,15.576,17.378,19.092,11.972,13.547,44.2,12.9,31.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:55:12.245158,54.8,12.598,15.573,12.585,1.266,0.565,43.0,43.0,43.0,25.0,5.0,0.0,12.604,13.485,1472.9,1472.9,19.0,1.0,0.0,11.499,1313.0,1313.0,5255.0,1.0,13.0,6.0,15.944,7.111,6.033,15.576,17.378,19.092,11.972,13.547,44.2,12.9,31.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:56:12.245262,54.82,12.592,15.573,12.546,1.196,0.594,43.0,42.0,42.0,25.0,5.0,0.0,12.598,13.514,1472.9,1472.9,19.0,1.0,0.0,11.499,1313.0,1313.0,5255.0,1.0,13.0,6.0,15.083,7.452,4.831,15.576,17.378,19.092,11.972,13.547,44.2,12.9,31.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:57:12.245203,54.83,12.558,15.576,12.537,1.07,0.652,43.0,42.0,42.0,25.0,5.0,0.0,12.567,13.514,1472.9,1472.9,19.0,1.0,0.0,11.499,1313.0,1313.0,5255.0,1.0,13.0,6.0,13.408,8.174,2.434,15.579,13.906,18.982,11.972,13.547,44.2,12.9,31.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:58:12.245201,54.85,12.521,15.573,12.506,0.952,0.684,43.0,42.0,42.0,25.0,5.0,0.0,12.534,13.514,1472.9,1472.9,19.0,1.0,0.0,11.499,1313.0,1313.0,5256.0,1.0,13.0,6.0,11.913,8.554,0.559,15.579,13.906,18.982,11.972,13.547,44.2,12.9,31.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 21:59:12.245215,54.87,12.515,15.573,12.469,0.853,0.628,43.0,42.0,42.0,25.0,5.0,0.0,12.521,13.514,1473.0,1473.0,19.0,1.0,0.0,11.499,1313.0,1313.0,5256.0,1.0,13.0,6.0,10.66,7.831,0.029,15.579,13.906,18.982,11.972,13.547,44.3,12.9,31.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:00:12.245234,54.88,12.485,15.143,12.469,0.771,0.732,42.0,42.0,42.0,25.0,5.0,0.0,12.488,13.514,1473.0,1473.0,19.0,1.0,0.0,11.499,1313.0,1313.0,5256.0,1.0,13.0,6.0,9.618,9.127,-2.309,15.167,9.89,18.671,11.972,13.547,44.3,12.9,31.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:01:12.245210,54.9,12.454,15.14,12.433,0.713,0.749,42.0,42.0,42.0,25.0,5.0,0.0,12.469,13.514,1473.0,1473.0,19.0,1.0,0.0,11.499,1313.0,1313.0,5256.0,1.0,13.0,6.0,8.863,9.312,-3.249,15.167,9.89,18.671,11.972,13.547,44.3,12.9,31.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:02:12.245204,54.92,12.445,15.14,12.43,0.631,0.727,42.0,41.0,41.0,25.0,5.0,0.0,12.448,13.544,1473.0,1473.0,19.0,1.0,0.0,11.499,1313.1,1313.1,5256.0,1.0,13.0,6.0,7.836,9.037,-4.001,15.167,9.89,18.671,11.972,13.547,44.3,13.0,31.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:03:12.245234,54.93,12.445,14.941,12.393,0.551,0.771,42.0,41.0,41.0,25.0,5.0,0.0,12.445,13.544,1473.0,1473.0,19.0,1.0,0.0,11.499,1313.1,1313.1,5256.0,1.0,13.0,6.0,6.84,9.555,-5.515,14.954,7.066,18.353,11.972,13.547,44.3,13.0,31.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:04:12.245251,54.95,12.442,14.938,12.393,0.493,0.66,41.0,41.0,41.0,25.0,5.0,0.0,12.445,13.544,1473.0,1473.0,19.0,1.0,0.0,11.499,1313.1,1313.1,5256.0,1.0,13.0,6.0,6.1,8.179,-4.879,14.954,7.066,18.353,11.972,13.547,44.3,13.0,31.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:05:12.245139,54.97,12.43,14.938,12.393,0.466,0.618,41.0,41.0,41.0,25.0,5.0,0.0,12.43,13.544,1473.0,1473.0,19.0,1.0,0.0,11.499,1313.1,1313.1,5256.0,1.0,13.0,6.0,5.783,7.659,-4.676,14.954,7.066,18.353,11.972,13.547,44.3,13.0,31.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:06:12.245134,54.98,12.405,14.7,12.393,0.437,0.631,41.0,41.0,41.0,25.0,5.0,0.0,12.411,13.544,1473.0,1473.0,19.0,1.0,0.0,11.499,1313.1,1313.1,5256.0,1.0,13.0,6.0,5.39,7.82,-5.23,14.74,5.571,18.225,11.972,13.547,44.3,13.0,31.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:07:12.245151,55.0,12.405,14.7,12.357,0.406,0.662,41.0,41.0,41.0,25.0,5.0,0.0,12.405,13.544,1473.0,1473.0,19.0,1.0,0.0,11.496,1313.1,1313.1,5256.0,1.0,13.0,6.0,4.998,8.18,-5.982,14.74,5.571,18.225,11.972,13.547,44.3,13.0,31.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:08:12.245005,55.02,12.375,14.7,12.357,0.384,0.759,41.0,41.0,41.0,25.0,5.0,0.0,12.393,13.544,1473.0,1473.0,19.0,1.0,0.0,11.496,1313.1,1313.1,5256.0,1.0,13.0,6.0,4.711,9.379,-7.468,14.74,5.571,18.225,11.972,13.547,44.3,13.0,31.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:09:12.245230,55.03,12.375,14.7,12.357,0.382,0.64,41.0,40.0,40.0,25.0,5.0,0.0,12.378,13.573,1473.1,1473.1,19.0,1.0,0.0,11.496,1313.1,1313.1,5256.0,1.0,13.0,6.0,4.711,7.908,-5.997,14.737,4.801,18.115,11.972,13.547,44.4,13.0,31.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:10:12.245216,55.05,12.375,14.703,12.357,0.403,0.638,40.0,40.0,40.0,25.0,5.0,0.0,12.375,13.573,1473.1,1473.1,19.0,1.0,0.0,11.496,1313.1,1313.1,5256.0,1.0,13.0,6.0,4.952,7.884,-5.732,14.737,4.801,18.115,11.972,13.547,44.4,13.0,31.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:11:12.245178,55.07,12.378,14.7,12.357,0.442,0.638,40.0,40.0,40.0,25.0,5.0,0.0,12.375,13.573,1473.1,1473.1,19.0,1.0,0.0,11.496,1313.2,1313.2,5256.0,1.0,13.0,6.0,5.466,7.884,-5.218,14.737,4.801,18.115,11.972,13.547,44.4,13.1,31.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:12:12.245211,55.08,12.393,15.479,12.357,0.522,0.597,40.0,40.0,40.0,25.0,5.0,0.0,12.378,13.573,1473.1,1473.1,19.0,1.0,0.0,11.499,1313.2,1313.2,5256.0,1.0,13.0,6.0,6.432,7.377,-3.745,15.482,6.447,18.46,11.972,13.547,44.4,13.1,31.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:13:12.245193,55.1,12.405,15.475,12.384,0.645,0.599,40.0,40.0,40.0,25.0,5.0,0.0,12.402,13.573,1473.1,1473.1,19.0,1.0,0.0,11.499,1313.2,1313.2,5256.0,1.0,13.0,6.0,7.957,7.418,-2.261,15.482,6.447,18.46,11.972,13.547,44.4,13.1,31.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:14:12.245185,55.12,12.415,15.479,12.393,0.778,0.558,40.0,40.0,40.0,25.0,5.0,0.0,12.408,13.573,1473.1,1473.1,19.0,1.0,0.0,11.499,1313.2,1313.2,5256.0,1.0,13.0,6.0,9.618,6.915,-0.097,15.482,6.447,18.46,11.972,13.547,44.4,13.1,31.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:15:12.245243,55.13,12.445,16.183,12.411,0.903,0.565,39.0,40.0,40.0,25.0,5.0,0.0,12.433,13.573,1473.1,1473.1,19.0,1.0,0.0,11.499,1313.2,1313.2,5256.0,1.0,13.0,6.0,11.294,7.012,1.482,16.202,11.143,19.064,11.972,13.547,44.4,13.1,31.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:16:12.245210,55.15,12.445,16.165,12.433,1.036,0.582,39.0,39.0,39.0,25.0,5.0,0.0,12.445,13.603,1473.1,1473.1,19.0,1.0,0.0,11.499,1313.2,1313.2,5256.0,1.0,13.0,6.0,12.894,7.236,2.858,16.202,11.143,19.064,11.972,13.547,44.4,13.1,31.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:17:12.245107,55.17,12.482,16.165,12.469,1.23,0.585,39.0,39.0,39.0,25.0,5.0,0.0,12.473,13.603,1473.1,1473.1,19.0,1.0,0.0,11.499,1313.2,1313.2,5256.0,1.0,13.0,6.0,15.31,7.294,5.216,16.202,11.143,19.064,11.972,13.547,44.4,13.1,31.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:18:12.245248,55.18,12.518,16.168,12.497,1.413,0.606,39.0,39.0,39.0,25.0,5.0,0.0,12.509,13.603,1473.2,1473.2,19.0,1.0,0.0,11.499,1313.2,1313.2,5256.0,1.0,13.0,6.0,17.665,7.573,7.292,16.202,11.143,19.519,11.972,13.547,44.5,13.1,31.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:19:12.245172,55.2,12.598,16.409,12.57,1.749,0.56,39.0,39.0,39.0,25.0,5.0,0.0,12.564,13.603,1473.2,1473.2,19.0,1.0,0.0,11.499,1313.2,1313.2,5256.0,1.0,13.0,6.0,22.059,7.039,12.22,16.452,17.831,19.519,11.972,13.547,44.5,13.1,31.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:20:12.245213,55.22,13.016,16.409,12.967,5.288,0.493,39.0,39.0,39.0,25.0,5.0,0.0,12.799,13.603,1473.2,1473.2,19.0,1.0,0.0,11.499,1313.2,1313.2,5256.0,1.0,13.0,6.0,68.91,6.393,59.717,16.452,17.831,19.519,11.972,13.547,44.5,13.1,31.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:21:12.245211,55.23,13.162,16.409,13.101,5.276,0.5,39.0,39.0,39.0,25.0,5.0,0.0,13.098,13.603,1473.3,1473.3,19.0,1.0,0.0,11.499,1313.3,1313.3,5256.0,1.0,13.0,6.0,69.348,6.55,59.998,16.452,17.831,19.519,11.972,13.547,44.6,13.2,31.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:22:12.245198,55.25,13.177,16.989,13.12,5.271,0.478,39.0,39.0,39.0,25.0,5.0,0.0,13.15,13.603,1473.4,1473.4,19.0,1.0,0.0,11.499,1313.3,1313.3,5256.0,1.0,13.0,6.0,69.438,6.271,60.367,17.02,69.68,20.801,11.972,13.547,44.7,13.2,31.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:23:12.245228,55.27,12.939,16.992,12.851,2.904,0.519,39.0,39.0,39.0,25.0,5.0,0.0,13.028,13.603,1473.5,1473.5,19.0,1.0,0.0,11.499,1313.3,1313.3,5256.0,1.0,13.0,6.0,37.686,6.67,28.216,17.02,69.68,20.801,11.972,13.547,44.8,13.2,31.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:24:12.245216,55.28,13.174,16.989,13.12,5.237,0.449,39.0,39.0,39.0,25.0,5.0,0.0,13.107,13.603,1473.6,1473.6,19.0,1.0,0.0,11.499,1313.3,1313.3,5256.0,1.0,13.0,6.0,68.985,5.891,60.294,17.02,69.68,20.801,11.972,13.547,44.9,13.2,31.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:25:12.245213,55.3,13.025,16.65,12.967,3.382,0.5,39.0,39.0,39.0,25.0,5.0,0.0,13.141,13.603,1473.6,1473.6,19.0,1.0,0.0,11.499,1313.3,1313.3,5256.0,1.0,13.0,6.0,43.846,6.484,34.563,16.656,69.302,20.593,11.972,13.547,44.9,13.2,31.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:26:12.245213,55.32,13.177,16.653,13.12,5.187,0.461,40.0,40.0,40.0,25.0,5.0,0.0,13.141,13.573,1473.7,1473.7,19.0,1.0,0.0,11.499,1313.3,1313.3,5256.0,1.0,13.0,6.0,68.306,6.048,59.458,16.656,69.302,20.593,11.972,13.547,45.0,13.2,31.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:27:12.245186,55.33,13.055,16.65,13.004,3.848,0.493,40.0,40.0,40.0,25.0,5.0,0.0,13.129,13.573,1473.8,1473.8,19.0,1.0,0.0,11.499,1313.3,1313.3,5256.0,1.0,13.0,6.0,50.082,6.411,40.871,16.656,69.302,20.593,11.972,13.547,45.1,13.2,31.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:28:12.245166,55.35,12.897,16.217,12.814,2.703,0.568,40.0,40.0,40.0,25.0,5.0,0.0,12.949,13.573,1473.8,1473.8,19.0,1.0,0.0,11.499,1313.3,1313.3,5256.0,1.0,13.0,6.0,34.983,7.278,24.905,16.235,46.624,19.946,11.972,13.547,45.1,13.2,31.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:29:12.245201,55.37,13.098,16.217,13.043,4.479,0.493,40.0,40.0,40.0,25.0,5.0,0.0,13.08,13.573,1473.9,1473.9,19.0,1.0,0.0,11.499,1313.3,1313.3,5256.0,1.0,13.0,6.0,58.598,6.43,49.368,16.235,46.624,19.946,11.972,13.547,45.2,13.2,32.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:30:12.245270,55.38,12.976,16.217,12.897,3.539,0.582,40.0,40.0,40.0,25.0,5.0,0.0,12.976,13.573,1474.0,1474.0,19.0,1.0,0.0,11.499,1313.3,1313.3,5256.0,1.0,13.0,6.0,45.975,7.506,35.669,16.235,46.624,19.946,11.972,13.547,45.3,13.2,32.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:31:12.245258,55.4,13.101,16.071,13.046,4.769,0.556,40.0,40.0,40.0,25.0,5.0,0.0,13.055,13.573,1474.0,1474.0,19.0,1.0,0.0,11.499,1313.3,1313.3,5256.0,1.0,13.0,6.0,62.493,7.254,52.439,16.095,48.164,19.946,11.972,13.547,45.3,13.2,32.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:32:12.245253,55.42,13.129,16.071,13.08,4.735,0.556,40.0,41.0,41.0,25.0,5.0,0.0,13.123,13.544,1474.1,1474.1,19.0,1.0,0.0,11.499,1313.3,1313.3,5256.0,1.0,13.0,6.0,62.085,7.272,52.013,16.095,48.164,19.946,11.972,13.547,45.4,13.2,32.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:33:12.245244,55.43,13.101,16.068,13.046,4.614,0.556,40.0,41.0,41.0,25.0,5.0,0.0,13.12,13.544,1474.2,1474.2,19.1,1.0,0.0,11.499,1313.4,1313.4,5256.0,1.0,13.0,6.0,60.409,7.254,50.355,16.095,48.164,19.946,11.972,13.547,45.5,13.3,32.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:34:12.245171,55.45,13.095,16.116,13.043,4.527,0.582,41.0,41.0,41.0,25.0,5.0,0.0,13.101,13.544,1474.3,1474.3,19.1,1.0,0.0,11.499,1313.4,1313.4,5256.0,1.0,13.0,6.0,59.232,7.591,48.841,16.159,60.198,20.135,11.972,13.547,45.6,13.3,32.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:35:12.245201,55.47,13.092,16.116,13.043,4.435,0.553,41.0,41.0,41.0,25.0,5.0,0.0,13.092,13.544,1474.4,1474.4,19.1,1.0,0.0,11.499,1313.4,1313.4,5256.0,1.0,13.0,6.0,58.054,7.213,48.041,16.159,60.198,20.135,11.972,13.547,45.7,13.3,32.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:36:12.245204,55.48,13.092,16.116,13.028,4.351,0.546,41.0,41.0,41.0,25.0,5.0,0.0,13.092,13.544,1474.4,1474.4,19.1,1.0,0.0,11.499,1313.4,1313.4,5256.0,1.0,13.0,6.0,56.952,7.113,47.039,16.159,60.198,20.135,11.972,13.547,45.7,13.3,32.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:37:12.245131,55.5,13.068,16.116,13.004,4.24,0.529,41.0,41.0,41.0,25.0,5.0,0.0,13.083,13.544,1474.5,1474.5,19.1,1.0,0.0,11.499,1313.4,1313.4,5256.0,1.0,13.0,6.0,55.336,6.879,45.657,16.135,56.605,19.971,11.972,13.547,45.8,13.3,32.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:38:12.245440,55.52,13.058,16.116,13.004,4.17,0.483,41.0,41.0,41.0,25.0,5.0,0.0,13.068,13.544,1474.6,1474.6,19.1,1.0,0.0,11.499,1313.4,1313.4,5256.0,1.0,13.0,6.0,54.415,6.281,45.334,16.135,56.605,19.971,11.972,13.547,45.9,13.3,32.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:39:12.245147,55.53,13.052,16.116,13.004,4.078,0.507,41.0,42.0,42.0,25.0,5.0,0.0,13.055,13.514,1474.6,1474.6,19.1,1.0,0.0,11.499,1313.4,1313.4,5256.0,1.0,13.0,6.0,53.253,6.593,43.86,16.135,56.605,19.971,11.972,13.547,45.9,13.3,32.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:40:12.245133,55.55,13.052,16.071,13.004,3.998,0.495,41.0,42.0,42.0,25.0,5.0,0.0,13.052,13.514,1474.7,1474.7,19.1,1.0,0.0,11.499,1313.4,1313.4,5256.0,1.0,13.0,6.0,52.15,6.437,42.913,16.107,52.543,19.946,11.972,13.547,46.0,13.3,32.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:41:12.245154,55.57,13.052,16.068,12.988,3.952,0.493,41.0,42.0,42.0,25.0,5.0,0.0,13.052,13.514,1474.8,1474.8,19.1,1.0,0.0,11.499,1313.4,1313.4,5256.0,1.0,13.0,6.0,51.547,6.403,42.344,16.107,52.543,19.946,11.972,13.547,46.1,13.3,32.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-04 22:42:12.245152,55.58,13.049,16.068,12.967,3.921,0.527,42.0,42.0,42.0,25.0,5.0,0.0,13.049,13.514,1474.8,1474.8,19.1,1.0,0.0,11.499,1313.4,1313.4,5256.0,1.0,13.0,6.0,51.139,6.834,41.505,16.107,52.543,19.946,11.972,13.547,46.1,13.3,32.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
