time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-05 21:17:43.218725,116.13,0,13.66,36.67,13.589,2.66,0.906,34.0,34.0,34.0,25.0,5.0,0.0,13.861,14.026,790.5,790.5,10.9,1.0,0.0,11.499,663.8,663.8,7962.0,1.0,1101.0,6.0,36.871,12.312,36.679,39.437,41.052,11.255,14.63,30.0,21.6,0.0,0.0,10000000000000000001,9.439,19.47,7.972,28700.0,2019-12-06 11:54:15.911000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,4.11,0.29,489.1,22232.0,0.0,0.0
2019-12-05 21:18:43.218723,116.15,0,13.916,28.223,13.913,3.119,1.077,34.0,33.0,33.0,25.0,5.0,0.0,13.931,14.056,790.5,790.5,10.9,1.0,0.0,11.499,663.8,663.8,7962.0,1.0,1101.0,6.0,43.439,14.984,28.262,41.279,41.052,11.255,14.63,30.0,21.6,0.0,0.0,10000000000000000001,9.439,19.47,7.989,28760.0,2019-12-06 11:55:15.919000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.017,4.12,0.29,489.1,22232.0,0.0,0.0
2019-12-05 21:19:43.218722,116.17,0,13.901,28.131,13.882,2.892,1.09,34.0,33.0,33.0,25.0,5.0,0.0,13.934,14.056,790.6,790.6,10.9,1.0,0.0,11.499,663.8,663.8,7962.0,1.0,1101.0,6.0,40.147,15.131,28.137,43.152,41.077,11.255,14.63,30.1,21.6,0.0,0.0,10000000000000000001,9.439,19.47,8.006,28820.0,2019-12-06 11:56:15.927000,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.2,0.017,4.15,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:20:43.218937,116.18,0,13.867,28.131,13.843,2.841,1.087,34.0,32.0,32.0,25.0,5.0,0.0,13.882,14.087,790.6,790.6,10.9,1.0,0.0,11.499,663.8,663.8,7962.0,1.0,1101.0,6.0,39.332,15.047,28.137,43.152,41.077,11.255,14.63,30.1,21.6,0.0,0.0,10000000000000000001,9.439,19.47,8.022,28880.0,2019-12-06 11:57:15.935000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.2,0.017,4.16,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:21:43.218725,116.2,0,13.968,28.131,13.953,2.94,1.051,33.0,32.0,32.0,25.0,5.0,0.0,13.919,14.087,790.7,790.7,10.9,1.0,0.0,11.499,663.8,663.8,7962.0,1.0,1101.0,6.0,41.083,14.665,28.137,43.152,41.077,11.255,14.63,30.2,21.6,0.0,0.0,10000000000000000001,9.439,19.47,8.039,28940.0,2019-12-06 11:58:15.943000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.2,0.017,4.17,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:22:43.218716,116.22,0,14.02,27.975,14.001,3.172,1.034,33.0,32.0,32.0,25.0,5.0,0.0,13.995,14.087,790.7,790.7,10.9,1.0,0.0,11.499,663.9,663.9,7962.0,1.0,1101.0,6.0,44.45,14.477,27.988,41.355,40.976,11.255,14.63,30.2,21.7,0.0,0.0,10000000000000000001,9.439,19.47,8.056,29000.0,2019-12-06 11:59:15.951000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.2,0.017,4.17,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:23:43.218719,116.23,0,13.858,27.975,13.837,2.793,1.085,33.0,32.0,32.0,25.0,5.0,0.0,13.904,14.087,790.8,790.8,10.9,1.0,0.0,11.499,663.9,663.9,7962.0,1.0,1101.0,6.0,38.683,15.013,27.988,41.355,40.976,11.255,14.63,30.3,21.7,0.0,0.0,10000000000000000001,9.439,19.47,8.072,29060.0,2019-12-06 12:00:15.959000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.2,0.017,4.18,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:24:43.218729,116.25,0,13.678,27.975,13.681,2.52,1.09,33.0,32.0,32.0,25.0,5.0,0.0,13.76,14.087,790.8,790.8,10.9,1.0,0.0,11.499,663.9,663.9,7963.0,1.0,1101.0,6.0,34.455,14.912,27.988,41.355,40.976,11.255,14.63,30.3,21.7,0.0,0.0,10000000000000000001,9.439,19.47,8.089,29120.0,2019-12-06 12:01:15.967000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.19,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:25:43.218740,116.27,0,13.629,36.569,13.565,2.508,0.875,33.0,32.0,32.0,25.0,5.0,0.0,13.718,14.087,790.9,790.9,10.9,1.0,0.0,11.499,663.9,663.9,7963.0,1.0,1101.0,6.0,34.108,11.869,36.594,39.347,40.863,11.255,14.63,30.4,21.7,0.0,0.0,10000000000000000001,9.439,19.47,8.106,29180.0,2019-12-06 12:02:15.975000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.2,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:26:43.218781,116.28,0,13.782,28.278,13.763,2.713,1.09,33.0,32.0,32.0,25.0,5.0,0.0,13.754,14.087,790.9,790.9,10.9,1.0,0.0,11.499,663.9,663.9,7963.0,1.0,1101.0,6.0,37.505,15.002,28.278,34.727,40.845,11.255,14.63,30.4,21.7,0.0,0.0,10000000000000000001,9.439,19.47,8.122,29240.0,2019-12-06 12:03:15.983000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.21,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:27:43.218736,116.3,0,13.947,27.829,13.943,3.148,1.068,33.0,32.0,32.0,25.0,5.0,0.0,13.889,14.087,791.0,791.0,10.9,1.0,0.0,11.499,663.9,663.9,7963.0,1.0,1101.0,6.0,43.831,14.891,27.872,38.713,40.845,11.255,14.63,30.5,21.7,0.0,0.0,10000000000000000001,9.439,19.47,8.139,29300.0,2019-12-06 12:04:15.992000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.21,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:28:43.218739,116.32,0,14.023,27.829,14.014,3.283,1.019,33.0,32.0,32.0,25.0,5.0,0.0,14.032,14.087,791.0,791.0,11.0,1.0,0.0,11.499,664.0,664.0,7963.0,1.0,1101.0,6.0,45.96,14.28,27.872,38.713,40.845,11.255,14.63,30.5,21.8,0.0,0.0,10000000000000000001,9.439,19.47,8.156,29360.0,2019-12-06 12:05:16.001000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.22,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:29:43.218759,116.33,0,14.017,27.829,13.992,3.232,1.024,32.0,31.0,31.0,25.0,5.0,0.0,14.023,14.117,791.1,791.1,11.0,1.0,0.0,11.499,664.0,664.0,7963.0,1.0,1101.0,6.0,45.326,14.328,27.872,38.713,40.845,11.255,14.63,30.6,21.8,0.0,0.0,10000000000000000001,9.439,19.47,8.172,29420.0,2019-12-06 12:06:16.010000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.23,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:30:43.218749,116.35,0,13.989,27.103,13.989,3.201,1.039,32.0,31.0,31.0,25.0,5.0,0.0,14.032,14.117,791.1,791.1,11.0,1.0,0.0,11.499,664.0,664.0,7963.0,1.0,1101.0,6.0,44.586,14.535,27.121,45.22,40.845,11.255,14.63,30.6,21.8,0.0,0.0,10000000000000000001,9.439,19.47,8.189,29480.0,2019-12-06 12:07:16.020000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.24,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:31:43.218764,116.37,0,13.947,27.103,13.95,3.116,1.019,32.0,31.0,31.0,25.0,5.0,0.0,13.974,14.117,791.2,791.2,11.0,1.0,0.0,11.499,664.0,664.0,7963.0,1.0,1101.0,6.0,43.454,14.215,27.121,45.22,40.845,11.255,14.63,30.7,21.8,0.0,0.0,10000000000000000001,9.439,19.47,8.206,29540.0,2019-12-06 12:08:16.029000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.25,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:32:43.218732,116.38,0,13.947,27.103,13.937,3.07,1.019,32.0,31.0,31.0,25.0,5.0,0.0,13.95,14.117,791.2,791.2,11.0,1.0,0.0,11.499,664.0,664.0,7963.0,1.0,1101.0,6.0,42.774,14.202,27.121,45.22,40.845,11.255,14.63,30.7,21.8,0.0,0.0,10000000000000000001,9.439,19.47,8.222,29600.0,2019-12-06 12:09:16.037000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.25,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:33:43.218749,116.4,0,13.837,27.106,13.837,2.88,1.019,32.0,31.0,31.0,25.0,5.0,0.0,13.873,14.117,791.3,791.3,11.0,1.0,0.0,11.499,664.0,664.0,7963.0,1.0,1101.0,6.0,39.83,14.1,27.145,42.291,40.845,11.255,14.63,30.8,21.8,0.0,0.0,10000000000000000001,9.439,19.47,8.239,29660.0,2019-12-06 12:10:16.046000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.26,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:34:43.218746,116.42,0,13.724,27.106,13.724,2.703,1.024,31.0,31.0,31.0,25.0,5.0,0.0,13.773,14.117,791.3,791.3,11.0,1.0,0.0,11.499,664.1,664.1,7963.0,1.0,1101.0,6.0,37.037,14.053,27.145,42.291,40.845,11.255,14.63,30.8,21.9,0.0,0.0,10000000000000000001,9.439,19.47,8.256,29720.0,2019-12-06 12:11:16.056000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.27,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:35:43.218749,116.43,0,13.638,27.103,13.611,2.532,1.075,31.0,30.0,30.0,25.0,5.0,0.0,13.678,14.148,791.4,791.4,11.0,1.0,0.0,11.499,664.1,664.1,7963.0,1.0,1101.0,6.0,34.485,14.632,27.145,42.291,40.845,11.255,14.63,30.9,21.9,0.0,0.0,10000000000000000001,9.439,19.47,8.272,29780.0,2019-12-06 12:12:16.064000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.28,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:36:43.218801,116.45,0,13.544,27.588,13.528,2.389,1.09,31.0,30.0,30.0,25.0,5.0,0.0,13.583,14.148,791.4,791.4,11.0,1.0,0.0,11.499,664.1,664.1,7963.0,1.0,1101.0,6.0,32.341,14.746,27.591,34.485,40.735,11.255,14.63,30.9,21.9,0.0,0.0,10000000000000000001,9.439,19.47,8.289,29840.0,2019-12-06 12:13:16.072000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.29,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:37:43.218802,116.47,0,13.412,27.588,13.403,2.189,1.092,31.0,30.0,30.0,25.0,5.0,0.0,13.47,14.148,791.4,791.4,11.0,1.0,0.0,11.499,664.1,664.1,7963.0,1.0,1101.0,6.0,29.397,14.636,27.591,34.485,40.735,11.255,14.63,30.9,21.9,0.0,0.0,10000000000000000001,9.439,19.47,8.306,29900.0,2019-12-06 12:14:16.080000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.29,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:38:43.218746,116.48,0,13.257,27.588,13.223,1.981,1.09,31.0,30.0,30.0,25.0,5.0,0.0,13.321,14.148,791.5,791.5,11.0,1.0,0.0,11.499,664.1,664.1,7963.0,1.0,1101.0,6.0,26.287,14.413,27.591,34.485,40.735,11.255,14.63,31.0,21.9,0.0,0.0,10000000000000000001,9.439,19.47,8.322,29960.0,2019-12-06 12:15:16.088000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.3,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:39:43.218756,116.5,0,13.141,36.472,13.239,2.145,1.058,31.0,30.0,30.0,25.0,5.0,0.0,13.147,14.148,791.5,791.5,11.0,1.0,0.0,11.499,664.1,664.1,7963.0,1.0,1101.0,6.0,28.144,14.007,36.49,27.781,40.625,11.255,14.63,31.0,21.9,0.0,0.0,10000000000000000001,9.439,19.47,8.339,30020.0,2019-12-06 12:16:16.096000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.31,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:40:43.218754,116.52,0,13.086,36.377,13.184,2.07,1.09,31.0,30.0,30.0,25.0,5.0,0.0,13.123,14.148,791.6,791.6,11.0,1.0,0.0,11.499,664.2,664.2,7963.0,1.0,1101.0,6.0,26.996,14.371,36.398,29.533,40.625,11.255,14.63,31.1,22.0,0.0,0.0,10000000000000000001,9.439,19.47,8.356,30080.0,2019-12-06 12:17:16.104000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.32,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:41:43.218785,116.53,0,12.958,36.377,13.071,1.848,1.087,31.0,30.0,30.0,25.0,5.0,0.0,13.007,14.148,791.6,791.6,11.0,1.0,0.0,11.499,664.2,664.2,7963.0,1.0,1101.0,6.0,23.946,14.208,36.398,29.533,40.625,11.255,14.63,31.1,22.0,0.0,0.0,10000000000000000001,9.439,19.47,8.372,30140.0,2019-12-06 12:18:16.112000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.33,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:42:43.218746,116.55,0,12.903,36.377,12.997,1.751,1.09,30.0,30.0,30.0,25.0,5.0,0.0,12.927,14.148,791.6,791.6,11.0,1.0,0.0,11.499,664.2,664.2,7963.0,1.0,1101.0,6.0,22.557,14.167,36.398,29.533,40.625,11.255,14.63,31.1,22.0,0.0,0.0,10000000000000000001,9.439,19.47,8.389,30200.0,2019-12-06 12:19:16.120000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.33,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:43:43.218752,116.57,0,13.177,28.177,13.147,1.983,1.094,30.0,30.0,30.0,25.0,5.0,0.0,13.104,14.148,791.6,791.6,11.0,1.0,0.0,11.499,664.2,664.2,7963.0,1.0,1101.0,6.0,26.121,14.383,28.189,25.864,40.491,11.255,14.63,31.1,22.0,0.0,0.0,10000000000000000001,9.439,19.47,8.406,30260.0,2019-12-06 12:20:16.128000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.34,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:44:43.218750,116.58,0,13.181,27.975,13.147,1.983,1.092,30.0,30.0,30.0,25.0,5.0,0.0,13.168,14.148,791.7,791.7,11.0,1.0,0.0,11.499,664.2,664.2,7963.0,1.0,1101.0,6.0,26.075,14.357,27.991,26.181,40.424,11.255,14.63,31.2,22.0,0.0,0.0,10000000000000000001,9.439,19.47,8.422,30320.0,2019-12-06 12:21:16.136000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.35,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:45:43.218749,116.6,0,13.08,27.975,13.062,1.809,1.155,30.0,30.0,30.0,25.0,5.0,0.0,13.135,14.148,791.7,791.7,11.0,1.0,0.0,11.499,664.3,664.3,7963.0,1.0,1101.0,6.0,23.599,15.087,27.991,26.181,40.424,11.255,14.63,31.2,22.1,0.0,0.0,10000000000000000001,9.439,19.47,8.439,30380.0,2019-12-06 12:22:16.144000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.36,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:46:43.218752,116.62,0,12.991,27.975,12.958,1.657,1.135,30.0,30.0,30.0,25.0,5.0,0.0,13.034,14.148,791.7,791.7,11.0,1.0,0.0,11.499,664.3,664.3,7963.0,1.0,1101.0,6.0,21.561,14.707,27.991,26.181,40.424,11.255,14.63,31.2,22.1,0.0,0.0,10000000000000000001,9.439,19.47,8.455,30439.0,2019-12-06 12:23:15.152000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.37,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:47:43.218766,116.63,0,12.674,35.889,12.766,1.336,1.09,30.0,30.0,30.0,25.0,5.0,0.0,12.793,14.148,791.8,791.8,11.0,1.0,0.0,11.499,664.3,664.3,7963.0,1.0,1101.0,6.0,16.895,13.915,35.931,21.213,40.088,11.255,14.63,31.3,22.1,0.0,0.0,10000000000000000001,9.439,19.47,8.472,30499.0,2019-12-06 12:24:15.160000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.37,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:48:43.218754,116.65,0,12.451,27.924,12.46,0.734,1.145,30.0,30.0,30.0,25.0,5.0,0.0,12.616,14.148,791.8,791.8,11.0,1.0,0.0,11.499,664.3,664.3,7963.0,1.0,1101.0,6.0,9.044,14.267,27.96,17.635,39.758,11.255,14.63,31.3,22.1,0.0,0.0,10000000000000000001,9.439,19.47,8.489,30559.0,2019-12-06 12:25:15.168000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.38,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:49:43.218752,116.67,0,12.451,33.643,12.421,0.785,1.09,29.0,30.0,30.0,25.0,5.0,0.0,12.448,14.148,791.8,791.8,11.0,1.0,0.0,11.496,664.3,664.3,7963.0,1.0,1101.0,6.0,9.739,13.539,33.649,9.633,37.509,11.255,14.63,31.3,22.1,0.0,0.0,10000000000000000001,9.439,19.47,8.505,30619.0,2019-12-06 12:26:15.176000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.39,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:50:43.218807,116.68,0,12.299,32.611,12.308,0.556,1.15,29.0,29.0,29.0,25.0,5.0,0.0,12.326,14.178,791.8,791.8,11.0,1.0,0.0,11.493,664.3,664.3,7963.0,1.0,1101.0,6.0,6.915,14.154,32.651,7.64,36.52,11.255,14.63,31.3,22.1,0.0,0.0,10000000000000000001,9.439,19.47,8.522,30679.0,2019-12-06 12:27:15.184000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.4,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:51:43.218782,116.7,0,12.259,32.62,12.241,0.478,1.162,29.0,29.0,29.0,25.0,5.0,0.0,12.28,14.178,791.8,791.8,11.0,1.0,0.0,11.49,664.4,664.4,7963.0,1.0,1101.0,6.0,5.858,14.224,32.651,7.64,36.52,11.255,14.63,31.3,22.2,0.0,0.0,10000000000000000001,9.439,19.47,8.539,30739.0,2019-12-06 12:28:15.192000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.41,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:52:43.218735,116.72,0,12.238,32.617,12.192,0.473,1.155,29.0,29.0,29.0,25.0,5.0,0.0,12.25,14.178,791.8,791.8,11.0,1.0,0.0,11.49,664.4,664.4,7963.0,1.0,1101.0,6.0,5.783,14.082,32.651,7.64,36.52,11.255,14.63,31.3,22.2,0.0,0.0,10000000000000000001,9.439,19.47,8.555,30799.0,2019-12-06 12:29:15.200000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.41,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:53:43.218732,116.73,0,12.222,31.839,12.192,0.478,1.133,28.0,29.0,29.0,25.0,5.0,0.0,12.219,14.178,791.8,791.8,11.0,1.0,0.0,11.49,664.4,664.4,7963.0,1.0,1101.0,6.0,5.843,13.814,31.854,6.734,36.511,11.255,14.63,31.3,22.2,0.0,0.0,10000000000000000001,9.439,19.47,8.572,30859.0,2019-12-06 12:30:15.208000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.42,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:54:43.218745,116.75,0,12.219,31.839,12.192,0.5,1.162,28.0,29.0,29.0,25.0,5.0,0.0,12.219,14.178,791.8,791.8,11.0,1.0,0.0,11.49,664.4,664.4,7963.0,1.0,1101.0,6.0,6.1,14.167,31.854,6.734,36.511,11.255,14.63,31.3,22.2,0.0,0.0,10000000000000000001,9.439,19.47,8.589,30919.0,2019-12-06 12:31:15.216000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.43,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:55:43.218747,116.77,0,12.189,31.842,12.186,0.483,1.157,28.0,29.0,29.0,25.0,5.0,0.0,12.207,14.178,791.8,791.8,11.0,1.0,0.0,11.49,664.4,664.4,7963.0,1.0,1101.0,6.0,5.843,14.099,31.854,6.734,36.511,11.255,14.63,31.3,22.2,0.0,0.0,10000000000000000001,9.439,19.47,8.605,30979.0,2019-12-06 12:32:15.224000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.44,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:56:43.218724,116.78,0,12.186,31.982,12.158,0.464,1.152,28.0,29.0,29.0,25.0,5.0,0.0,12.183,14.178,791.9,791.9,11.0,1.0,0.0,11.49,664.5,664.5,7963.0,1.0,1101.0,6.0,5.647,14.006,31.989,6.674,36.728,11.255,14.63,31.4,22.3,0.0,0.0,10000000000000000001,9.439,19.47,8.622,31039.0,2019-12-06 12:33:15.232000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.45,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:57:43.218730,116.8,0,12.18,31.982,12.155,0.437,1.162,28.0,28.0,28.0,25.0,5.0,0.0,12.183,14.209,791.9,791.9,11.0,1.0,0.0,11.49,664.5,664.5,7963.0,1.0,1101.0,6.0,5.285,14.124,31.989,6.674,36.728,11.255,14.63,31.4,22.3,0.0,0.0,10000000000000000001,9.439,19.47,8.639,31099.0,2019-12-06 12:34:15.240000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.45,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:58:43.218755,116.82,0,12.146,31.979,12.115,0.411,1.162,28.0,28.0,28.0,25.0,5.0,0.0,12.161,14.209,791.9,791.9,11.0,1.0,0.0,11.49,664.5,664.5,7963.0,1.0,1101.0,6.0,4.983,14.078,31.989,6.674,36.728,11.255,14.63,31.4,22.3,0.0,0.0,10000000000000000001,9.439,19.47,8.655,31159.0,2019-12-06 12:35:15.248000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.46,0.31,489.08,22231.0,0.0,0.0
2019-12-05 21:59:43.218756,116.83,0,12.146,30.56,12.115,0.391,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.14,14.209,791.9,791.9,11.0,1.0,0.0,11.49,664.5,664.5,7963.0,1.0,1101.0,6.0,4.711,14.078,30.582,5.617,36.511,11.255,14.63,31.4,22.3,0.0,0.0,10000000000000000001,9.439,19.47,8.672,31219.0,2019-12-06 12:36:15.256000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.47,0.31,489.08,22231.0,0.0,0.0
2019-12-05 22:00:43.218837,116.85,0,12.143,30.569,12.115,0.42,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.143,14.209,791.9,791.9,11.0,1.0,0.0,11.49,664.5,664.5,7963.0,1.0,1101.0,6.0,5.043,14.078,30.582,5.617,36.511,11.255,14.63,31.4,22.3,0.0,0.0,10000000000000000001,9.439,19.47,8.689,31279.0,2019-12-06 12:37:15.264000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.48,0.31,489.08,22231.0,0.0,0.0
2019-12-05 22:01:43.218776,116.87,0,12.137,30.563,12.115,0.372,1.164,27.0,28.0,28.0,25.0,5.0,0.0,12.14,14.209,791.9,791.9,11.0,1.0,0.0,11.49,664.6,664.6,7963.0,1.0,1101.0,6.0,4.514,14.102,30.582,5.617,36.511,11.255,14.63,31.4,22.4,0.0,0.0,10000000000000000001,9.439,19.47,8.705,31339.0,2019-12-06 12:38:15.272000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.49,0.31,489.08,22231.0,0.0,0.0
2019-12-05 22:02:43.218752,116.88,0,12.109,29.892,12.115,0.353,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.119,14.209,791.9,791.9,11.0,1.0,0.0,11.49,664.6,664.6,7963.0,1.0,1101.0,6.0,4.228,14.078,29.895,5.043,36.401,11.255,14.63,31.4,22.4,0.0,0.0,10000000000000000001,9.439,19.47,8.722,31399.0,2019-12-06 12:39:15.281000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.49,0.31,489.08,22231.0,0.0,0.0
2019-12-05 22:03:43.218741,116.9,0,12.106,29.892,12.085,0.341,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.106,14.209,791.9,791.9,11.0,1.0,0.0,11.49,664.6,664.6,7963.0,1.0,1101.0,6.0,4.122,14.043,29.895,5.043,36.401,11.255,14.63,31.4,22.4,0.0,0.0,10000000000000000001,9.439,19.47,8.739,31459.0,2019-12-06 12:40:15.289000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.5,0.31,489.08,22231.0,0.0,0.0
2019-12-05 22:04:43.218744,116.92,0,12.106,29.889,12.079,0.329,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.106,14.209,791.9,791.9,11.0,1.0,0.0,11.487,664.6,664.6,7963.0,1.0,1101.0,6.0,3.971,14.036,29.895,5.043,36.401,11.255,14.63,31.4,22.4,0.0,0.0,10000000000000000001,9.439,19.47,8.755,31519.0,2019-12-06 12:41:15.297000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.51,0.31,489.08,22231.0,0.0,0.0
2019-12-05 22:05:43.218749,116.93,0,12.088,29.346,12.079,0.312,1.162,26.0,27.0,27.0,25.0,5.0,0.0,12.097,14.24,791.9,791.9,11.0,1.0,0.0,11.487,664.6,664.6,7963.0,1.0,1101.0,8.0,3.76,14.036,29.367,4.454,36.203,11.255,14.63,31.4,22.4,0.0,0.0,10000000000000000001,9.439,19.47,8.772,31579.0,2019-12-06 12:42:15.305000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.52,0.31,489.08,22231.0,0.0,0.0
2019-12-05 22:06:43.218745,116.95,0,12.07,29.349,12.079,0.295,1.162,26.0,27.0,27.0,25.0,5.0,0.0,12.091,14.24,791.9,791.9,11.0,1.0,0.0,11.487,664.7,664.7,7963.0,1.0,1101.0,8.0,3.518,14.036,29.367,4.454,36.203,11.255,14.63,31.4,22.5,0.0,0.0,10000000000000000001,9.439,19.47,8.789,31639.0,2019-12-06 12:43:15.313000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.017,4.53,0.31,489.08,22231.0,0.0,0.0
