time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-22 08:26:46.080090,447.17,12.03,0.0,12.012,0.002,1.979,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.9,1597.9,4249.0,1.0,13.0,8.0,0.015,23.772,-26.557,8.395,3.337,11.194,12.027,12.216,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,451.274,0.0,1624588.0,2018-02-08 22:47:26.631000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.83,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:26:56.080093,447.17,12.03,0.0,12.012,0.005,1.983,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1597.9,1597.9,4249.0,1.0,13.0,8.0,0.015,23.82,-26.605,8.395,3.337,11.194,12.027,12.216,0.0,13.7,-13.7,0.0,0.0,1.0,10.779,20.898,451.277,0.0,1624598.0,2018-02-08 22:47:36.633000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.83,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:27:06.080107,447.18,12.03,0.0,12.012,0.005,1.954,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.0,1598.0,4249.0,1.0,13.0,8.0,0.015,23.471,-26.256,8.395,3.337,11.194,12.027,12.216,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,451.28,0.0,1624608.0,2018-02-08 22:47:46.634000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.84,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:27:16.080087,447.18,12.03,0.0,12.012,0.002,1.952,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.0,1598.0,4249.0,1.0,13.0,8.0,0.015,23.447,-26.232,8.395,3.337,11.194,12.027,12.216,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,451.283,0.0,1624618.0,2018-02-08 22:47:56.636000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.84,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:27:26.080085,447.18,12.03,0.0,12.012,0.002,1.947,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.0,1598.0,4249.0,1.0,13.0,8.0,0.015,23.387,-26.172,8.395,3.337,11.194,12.027,12.216,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,451.286,0.0,1624628.0,2018-02-08 22:48:06.637000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.84,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:27:36.080091,447.18,12.03,0.0,12.012,0.005,1.942,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.0,1598.0,4249.0,1.0,13.0,8.0,0.015,23.327,-26.112,8.395,3.337,11.194,12.027,12.216,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,451.288,0.0,1624638.0,2018-02-08 22:48:16.639000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.84,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:27:46.080111,447.19,12.03,0.0,12.012,0.005,2.005,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.0,1598.0,4249.0,1.0,13.0,8.0,0.015,24.084,-26.869,8.395,3.337,11.194,12.027,12.216,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,451.291,0.0,1624648.0,2018-02-08 22:48:26.640000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.84,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:27:56.080093,447.19,12.03,0.0,12.009,0.005,2.003,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.0,1598.0,4249.0,1.0,13.0,8.0,0.015,24.054,-26.839,8.395,3.337,11.194,12.027,12.216,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,451.294,0.0,1624658.0,2018-02-08 22:48:36.642000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.84,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:28:06.080100,447.19,12.027,0.0,12.012,0.002,2.005,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.0,1598.0,4249.0,1.0,13.0,8.0,0.015,24.084,-26.869,8.395,3.337,11.194,12.027,12.216,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,451.297,0.0,1624668.0,2018-02-08 22:48:46.643000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.84,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:28:16.080087,447.19,12.027,0.0,12.012,0.002,1.979,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.0,1598.0,4249.0,1.0,13.0,8.0,0.015,23.772,-26.557,8.395,3.337,11.194,12.027,12.216,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,451.299,0.0,1624678.0,2018-02-08 22:48:56.644000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.85,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:28:26.080091,447.2,12.03,0.0,12.012,0.002,1.959,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.0,1598.0,4249.0,1.0,13.0,8.0,0.015,23.532,-26.317,8.395,3.337,11.194,12.027,12.216,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,451.302,0.0,1624688.0,2018-02-08 22:49:06.646000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.85,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:28:36.080086,447.2,12.03,0.0,12.012,0.002,1.952,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.0,1598.0,4249.0,1.0,13.0,8.0,0.015,23.447,-26.232,8.395,3.337,11.194,12.027,12.216,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,451.305,0.0,1624698.0,2018-02-08 22:49:16.647000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.85,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:28:46.080088,447.2,12.03,0.0,12.012,0.002,1.945,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.0,1598.0,4249.0,1.0,13.0,8.0,0.015,23.363,-26.148,8.395,3.337,11.194,12.027,12.216,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,451.308,0.0,1624708.0,2018-02-08 22:49:26.648000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.85,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:28:56.080093,447.21,12.033,0.0,12.012,0.002,1.935,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.0,1598.0,4249.0,1.0,13.0,8.0,0.015,23.243,-26.028,8.395,3.337,11.194,12.027,12.216,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,451.311,0.0,1624718.0,2018-02-08 22:49:36.650000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.85,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:29:06.080097,447.21,12.03,0.0,12.012,0.005,2.012,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.0,1598.0,4249.0,1.0,13.0,8.0,0.015,24.168,-26.953,8.395,3.337,11.194,12.027,12.216,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,451.313,0.0,1624728.0,2018-02-08 22:49:46.651000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.85,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:29:16.080084,447.21,12.027,0.0,12.012,0.005,1.971,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.0,1598.0,4249.0,1.0,13.0,8.0,0.015,23.676,-26.461,8.395,3.337,11.194,12.027,12.216,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,451.316,0.0,1624738.0,2018-02-08 22:49:56.652000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.85,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:29:26.080083,447.21,12.027,0.0,12.012,0.005,1.998,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.0,1598.0,4249.0,1.0,13.0,8.0,0.015,24.0,-26.785,8.395,3.337,11.194,12.027,12.216,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,451.319,0.0,1624748.0,2018-02-08 22:50:06.654000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.85,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:29:36.080083,447.22,12.027,0.0,12.012,0.002,1.991,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.0,1598.0,4249.0,1.0,13.0,8.0,0.015,23.916,-26.701,8.395,3.337,11.194,12.027,12.216,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,451.322,0.0,1624758.0,2018-02-08 22:50:16.655000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.86,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:29:46.080094,447.22,12.03,0.0,12.012,0.002,1.947,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.0,1598.0,4249.0,1.0,13.0,8.0,0.015,23.387,-26.172,8.395,3.337,11.194,12.027,12.216,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,451.324,0.0,1624768.0,2018-02-08 22:50:26.656000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.86,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:29:56.080085,447.22,12.027,0.0,12.012,0.005,1.959,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.0,1598.0,4249.0,1.0,13.0,8.0,0.015,23.532,-26.317,8.395,3.337,11.194,12.027,12.216,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,451.327,0.0,1624778.0,2018-02-08 22:50:36.657000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.86,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:30:06.080086,447.23,12.027,0.0,12.012,0.005,1.969,26.0,27.0,27.0,25.0,3.0,0.0,12.03,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.0,1598.0,4249.0,1.0,13.0,8.0,0.015,23.652,-26.437,8.395,3.337,11.194,12.027,12.216,0.0,13.8,-13.8,0.0,0.0,1.0,10.779,20.898,451.33,0.0,1624788.0,2018-02-08 22:50:46.659000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.86,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:30:16.080129,447.23,12.027,0.0,12.012,0.005,1.993,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.1,1598.1,4249.0,1.0,13.0,8.0,0.015,23.94,-26.725,8.395,3.337,11.194,12.027,12.216,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,451.333,0.0,1624798.0,2018-02-08 22:50:56.660000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.86,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:30:26.080605,447.23,12.027,0.0,12.012,0.005,2.017,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.1,1598.1,4249.0,1.0,13.0,8.0,0.015,24.228,-27.013,8.395,3.337,11.194,12.027,12.216,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,451.336,0.0,1624808.0,2018-02-08 22:51:06.662000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.86,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:30:36.080631,447.23,12.027,0.0,12.012,0.005,2.01,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.1,1598.1,4249.0,1.0,13.0,8.0,0.015,24.144,-26.929,8.395,3.337,11.194,12.027,12.216,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,451.338,0.0,1624818.0,2018-02-08 22:51:16.663000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.86,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:30:46.080632,447.24,12.027,0.0,12.012,0.005,2.008,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.1,1598.1,4249.0,1.0,13.0,8.0,0.015,24.12,-26.905,8.395,3.337,11.194,12.027,12.216,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,451.341,0.0,1624828.0,2018-02-08 22:51:26.664000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.87,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:30:56.080661,447.24,12.027,0.0,12.012,0.002,2.017,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.1,1598.1,4249.0,1.0,13.0,8.0,0.015,24.228,-27.013,8.395,3.337,11.194,12.027,12.216,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,451.344,0.0,1624838.0,2018-02-08 22:51:36.666000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.87,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:31:06.080605,447.24,12.027,0.0,12.012,0.005,1.995,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.1,1598.1,4249.0,1.0,13.0,8.0,0.015,23.964,-26.749,8.395,3.337,11.194,12.027,12.216,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,451.347,0.0,1624848.0,2018-02-08 22:51:46.667000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.87,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:31:16.080651,447.24,12.027,0.0,12.012,0.002,2.003,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.1,1598.1,4249.0,1.0,13.0,8.0,0.015,24.06,-26.845,8.395,3.337,11.194,12.027,12.216,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,451.349,0.0,1624858.0,2018-02-08 22:51:56.668000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.87,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:31:26.080687,447.25,12.027,0.0,12.012,0.002,2.051,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.1,1598.1,4249.0,1.0,13.0,8.0,0.015,24.637,-27.422,8.395,3.337,11.194,12.027,12.216,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,451.352,0.0,1624868.0,2018-02-08 22:52:06.670000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.87,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:31:36.080576,447.25,12.027,0.0,12.012,0.005,1.971,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.1,1598.1,4249.0,1.0,13.0,8.0,0.015,23.676,-26.461,8.395,3.337,11.194,12.027,12.216,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,451.355,0.0,1624878.0,2018-02-08 22:52:16.671000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.87,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:31:46.080612,447.25,12.027,0.0,12.012,0.002,2.032,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.1,1598.1,4249.0,1.0,13.0,8.0,0.015,24.408,-27.193,8.395,3.337,11.194,12.027,12.216,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,451.358,0.0,1624888.0,2018-02-08 22:52:26.673000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.87,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:31:56.080605,447.26,12.027,0.0,12.012,0.002,2.024,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.1,1598.1,4249.0,1.0,13.0,8.0,0.015,24.312,-27.097,8.395,3.337,11.194,12.027,12.216,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,451.361,0.0,1624898.0,2018-02-08 22:52:36.674000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.88,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:32:06.080602,447.26,12.027,0.0,12.012,0.005,2.017,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.1,1598.1,4249.0,1.0,13.0,8.0,0.015,24.228,-27.013,8.395,3.337,11.194,12.027,12.216,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,451.363,0.0,1624908.0,2018-02-08 22:52:46.675000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.88,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:32:16.080628,447.26,12.027,0.0,12.012,0.002,2.015,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.1,1598.1,4249.0,1.0,13.0,8.0,0.015,24.204,-26.989,8.395,3.337,11.194,12.027,12.216,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,451.366,0.0,1624918.0,2018-02-08 22:52:56.677000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.88,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:32:26.080598,447.26,12.027,0.0,12.012,0.005,1.983,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.1,1598.1,4249.0,1.0,13.0,8.0,0.015,23.82,-26.605,8.395,3.337,11.194,12.027,12.216,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,451.369,0.0,1624928.0,2018-02-08 22:53:06.678000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.88,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:32:36.080573,447.27,12.027,0.0,12.012,0.002,1.993,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.1,1598.1,4249.0,1.0,13.0,8.0,0.015,23.94,-26.725,8.395,3.337,11.194,12.027,12.216,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,451.372,0.0,1624938.0,2018-02-08 22:53:16.679000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.88,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:32:46.080601,447.27,12.027,0.0,12.012,0.002,1.974,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.1,1598.1,4249.0,1.0,13.0,8.0,0.015,23.712,-26.497,8.395,3.337,11.194,12.027,12.216,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,451.374,0.0,1624948.0,2018-02-08 22:53:26.681000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.88,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:32:56.080609,447.27,12.027,0.0,12.012,0.002,2.034,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.1,1598.1,4249.0,1.0,13.0,8.0,0.015,24.432,-27.217,8.395,3.337,11.194,12.027,12.216,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,451.377,0.0,1624958.0,2018-02-08 22:53:36.682000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.88,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:33:06.080605,447.28,12.027,0.0,12.012,0.005,2.017,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.1,1598.1,4249.0,1.0,13.0,8.0,0.015,24.228,-27.013,8.395,3.337,11.194,12.027,12.216,0.0,13.9,-13.9,0.0,0.0,1.0,10.779,20.898,451.38,0.0,1624968.0,2018-02-08 22:53:46.683000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.88,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:33:16.080621,447.28,12.027,0.0,12.012,0.002,2.015,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.2,1598.2,4249.0,1.0,13.0,8.0,0.015,24.204,-26.989,8.395,3.337,11.194,12.027,12.216,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,451.383,0.0,1624978.0,2018-02-08 22:53:56.685000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.89,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:33:26.080620,447.28,12.027,0.0,12.012,0.002,2.005,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.2,1598.2,4249.0,1.0,13.0,8.0,0.015,24.084,-26.869,8.395,3.337,11.194,12.027,12.216,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,451.386,0.0,1624988.0,2018-02-08 22:54:06.686000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.89,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:33:36.080618,447.28,12.027,0.0,12.012,0.002,2.0,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.2,1598.2,4249.0,1.0,13.0,8.0,0.015,24.024,-26.809,8.395,3.337,11.194,12.027,12.216,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,451.388,0.0,1624998.0,2018-02-08 22:54:16.687000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.89,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:33:46.080616,447.29,12.027,0.0,12.012,0.005,1.983,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.2,1598.2,4249.0,1.0,13.0,8.0,0.015,23.82,-26.605,8.395,3.337,11.194,12.027,12.216,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,451.391,0.0,1625008.0,2018-02-08 22:54:26.689000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.89,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:33:56.080608,447.29,12.027,0.0,12.012,0.005,1.986,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.2,1598.2,4249.0,1.0,13.0,8.0,0.015,23.856,-26.641,8.395,3.337,11.194,12.027,12.216,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,451.394,0.0,1625018.0,2018-02-08 22:54:36.690000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.89,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:34:06.080601,447.29,12.027,0.0,12.012,0.005,1.995,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.2,1598.2,4249.0,1.0,13.0,8.0,0.015,23.964,-26.749,8.395,3.337,11.194,12.027,12.216,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,451.397,0.0,1625028.0,2018-02-08 22:54:46.691000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.89,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:34:16.080600,447.29,12.027,0.0,12.012,0.005,2.044,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.2,1598.2,4249.0,1.0,13.0,8.0,0.015,24.553,-27.338,8.395,3.337,11.194,12.027,12.216,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,451.399,0.0,1625038.0,2018-02-08 22:54:56.693000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.89,62.5,257.62,11710.0,0.0,0.0
2020-06-22 08:34:26.080598,447.3,12.027,0.0,12.012,0.002,2.015,26.0,27.0,27.0,25.0,3.0,0.0,12.027,0.0,1649.9,1649.9,21.3,1.0,0.0,11.472,1598.2,1598.2,4249.0,1.0,13.0,8.0,0.015,24.204,-26.989,8.395,3.337,11.194,12.027,12.216,0.0,14.0,-14.0,0.0,0.0,1.0,10.779,20.898,451.402,0.0,1625048.0,2018-02-08 22:55:06.694000+00:00,2.0,0.0,0.0,0.0,2841.0,-0.0,-0.0,0.0,0.0,278.9,62.5,257.62,11710.0,0.0,0.0
