time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-06 10:14:11.972838,91.12,12.369,0.018,12.357,0.005,0.708,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1335.0,1335.0,5292.0,1.0,13.0,6.0,0.015,8.749,-11.534,8.453,3.518,11.273,12.369,12.482,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:15:11.972851,91.13,12.369,0.021,12.357,0.002,0.674,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1335.1,1335.1,5292.0,1.0,13.0,6.0,0.015,8.329,-11.114,8.453,3.518,11.273,12.369,12.482,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:16:11.972833,91.15,12.369,0.021,12.357,0.005,0.667,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1335.1,1335.1,5292.0,1.0,13.0,6.0,0.015,8.242,-11.027,8.453,3.518,11.273,12.369,12.482,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:17:11.972834,91.17,12.369,0.049,12.357,0.005,0.676,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1335.1,1335.1,5292.0,1.0,13.0,6.0,0.015,8.353,-11.138,8.453,3.518,11.273,12.369,12.482,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:18:11.972723,91.18,12.369,0.082,12.357,0.005,0.618,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1335.1,1335.1,5292.0,1.0,13.0,6.0,0.015,7.637,-10.422,8.453,3.518,11.273,12.369,12.482,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:19:11.972741,91.2,12.369,0.107,12.357,0.005,0.628,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.1,1335.1,5292.0,1.0,13.0,6.0,0.015,7.76,-10.545,8.453,3.518,11.273,12.369,12.482,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:20:11.972736,91.22,12.375,0.107,12.357,0.005,0.587,27.0,28.0,28.0,25.0,3.0,0.0,12.372,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.1,1335.1,5292.0,1.0,13.0,6.0,0.015,7.254,-10.039,8.453,3.518,11.273,12.369,12.482,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:21:11.972758,91.23,12.372,0.107,12.357,0.002,0.606,27.0,28.0,28.0,25.0,3.0,0.0,12.372,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.1,1335.1,5292.0,1.0,13.0,6.0,0.015,7.488,-10.273,8.453,3.518,11.273,12.369,12.482,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:22:11.972739,91.25,12.372,0.11,12.357,0.005,0.587,27.0,28.0,28.0,25.0,3.0,0.0,12.372,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.1,1335.1,5292.0,1.0,13.0,6.0,0.015,7.254,-10.039,8.453,3.518,11.273,12.369,12.482,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:23:11.972754,91.27,12.369,0.192,12.357,0.005,0.618,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.1,1335.1,5292.0,1.0,13.0,6.0,0.015,7.637,-10.422,8.453,3.518,11.273,12.369,12.482,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:24:11.972744,91.28,12.369,0.214,12.357,0.005,0.611,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.1,1335.1,5292.0,1.0,13.0,6.0,0.015,7.55,-10.335,8.453,3.518,11.273,12.369,12.482,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:25:11.972736,91.3,12.372,0.259,12.357,0.002,0.609,27.0,28.0,28.0,25.0,3.0,0.0,12.372,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.2,1335.2,5292.0,1.0,13.0,6.0,0.015,7.525,-10.31,8.453,3.518,11.273,12.369,12.482,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:26:11.972736,91.32,12.372,0.32,12.357,0.005,0.587,27.0,28.0,28.0,25.0,3.0,0.0,12.372,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.2,1335.2,5292.0,1.0,13.0,6.0,0.015,7.254,-10.039,8.453,3.518,11.273,12.369,12.482,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:27:11.972738,91.33,12.372,0.427,12.357,0.002,0.606,27.0,28.0,28.0,25.0,3.0,0.0,12.372,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.2,1335.2,5292.0,1.0,13.0,6.0,0.015,7.488,-10.273,8.453,3.518,11.273,12.369,12.482,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:28:11.972760,91.35,12.369,0.534,12.357,0.005,0.643,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1335.2,1335.2,5292.0,1.0,13.0,6.0,0.015,7.946,-10.731,8.453,3.518,11.273,12.369,12.482,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:29:11.972788,91.37,12.369,0.662,12.357,0.002,0.669,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1335.2,1335.2,5292.0,1.0,13.0,6.0,0.015,8.267,-11.052,8.453,3.518,11.273,12.369,12.482,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:30:11.972809,91.38,12.369,0.751,12.357,0.005,0.657,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1335.2,1335.2,5292.0,1.0,13.0,6.0,0.015,8.119,-10.904,8.453,3.518,11.273,12.369,12.482,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:31:11.972800,91.4,12.369,0.964,12.357,0.005,0.631,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1335.2,1335.2,5292.0,1.0,13.0,6.0,0.015,7.797,-10.582,8.453,3.518,11.273,12.369,12.482,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:32:11.972778,91.42,12.369,1.178,12.357,0.005,0.614,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1335.2,1335.2,5292.0,1.0,13.0,6.0,0.015,7.587,-10.372,8.453,3.518,11.273,12.369,12.482,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:33:11.972790,91.43,12.369,1.413,12.357,0.005,0.628,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.2,1335.2,5292.0,1.0,13.0,6.0,0.015,7.76,-10.545,8.453,3.518,11.273,12.369,12.482,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:34:11.972770,91.45,12.369,1.715,12.357,0.005,0.609,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.3,1335.3,5292.0,1.0,13.0,6.0,0.045,7.525,-10.28,8.453,3.518,11.273,12.369,12.482,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:35:11.972795,91.47,12.369,2.036,12.357,0.005,0.635,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.3,1335.3,5292.0,1.0,13.0,6.0,0.045,7.847,-10.602,8.453,3.518,11.273,12.369,12.482,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:36:11.972789,91.48,12.369,2.457,12.357,0.007,0.587,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.3,1335.3,5292.0,1.0,13.0,6.0,0.075,7.254,-9.979,8.453,3.518,11.273,12.369,12.482,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:37:11.972725,91.5,12.369,2.893,12.357,0.007,0.606,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.3,1335.3,5292.0,1.0,13.0,6.0,0.075,7.488,-10.213,8.453,3.518,11.273,12.369,12.482,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:38:11.972827,91.52,12.369,3.458,12.357,0.01,0.592,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.3,1335.3,5292.0,1.0,13.0,6.0,0.226,7.315,-9.889,8.453,3.518,11.273,12.369,12.482,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:39:11.972747,91.53,12.369,4.074,12.357,0.007,0.628,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.3,1335.3,5292.0,1.0,13.0,6.0,0.045,7.76,-10.515,8.453,3.518,11.273,12.369,12.482,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:40:11.972775,91.55,12.369,4.742,12.357,0.005,0.628,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.3,1335.3,5292.0,1.0,13.0,6.0,0.045,7.76,-10.515,8.453,3.518,11.273,12.369,12.482,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:41:11.972855,91.57,12.369,5.435,12.357,0.012,0.602,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.3,1335.3,5292.0,1.0,13.0,6.0,0.045,7.439,-10.194,8.453,3.518,11.273,12.369,12.482,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:42:11.972753,91.58,12.369,6.009,12.357,0.005,0.592,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.3,1335.3,5292.0,1.0,13.0,6.0,0.075,7.315,-10.04,8.453,3.518,11.273,12.369,12.482,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:43:11.972765,91.6,12.369,6.598,12.357,0.005,0.599,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.3,1335.3,5292.0,1.0,13.0,6.0,0.075,7.402,-10.127,8.453,3.518,11.273,12.369,12.482,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:44:11.972742,91.62,12.369,7.098,12.357,0.007,0.609,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.4,1335.4,5292.0,1.0,13.0,6.0,0.075,7.525,-10.25,8.453,3.518,11.273,12.369,12.482,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:45:11.972767,91.63,12.369,7.623,12.357,0.014,0.633,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.4,1335.4,5292.0,1.0,13.0,6.0,0.166,7.822,-10.456,8.453,3.518,11.273,12.369,12.482,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:46:11.972751,91.65,12.369,8.151,12.357,0.007,0.604,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.4,1335.4,5292.0,1.0,13.0,6.0,0.015,7.464,-10.249,8.453,3.518,11.273,12.369,12.482,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:47:11.972740,91.67,12.369,8.685,12.357,0.01,0.618,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.4,1335.4,5292.0,1.0,13.0,6.0,0.257,7.637,-10.18,8.453,3.518,11.273,12.369,12.482,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:48:11.972793,91.68,12.369,9.192,12.357,0.012,0.614,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.4,1335.4,5292.0,1.0,13.0,6.0,0.166,7.587,-10.221,8.453,3.518,11.273,12.369,12.482,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:49:11.972731,91.7,12.369,9.653,12.357,0.017,0.628,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.4,1335.4,5292.0,1.0,13.0,6.0,0.136,7.76,-10.424,8.453,3.518,11.273,12.369,12.482,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:50:11.972743,91.72,12.369,10.147,12.357,0.007,0.623,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.4,1335.4,5292.0,1.0,13.0,6.0,0.045,7.698,-10.453,8.453,3.518,11.273,12.369,12.482,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:51:11.972662,91.73,12.369,10.617,12.357,0.022,0.64,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.4,1335.4,5292.0,1.0,13.0,6.0,0.136,7.908,-10.572,8.453,3.518,11.273,12.369,12.482,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:52:11.972752,91.75,12.369,11.023,12.357,0.014,0.626,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.4,1335.4,5292.0,1.0,13.0,6.0,0.045,7.735,-10.49,8.453,3.518,11.273,12.369,12.482,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:53:11.972727,91.77,12.369,11.368,12.357,0.007,0.597,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.4,1335.4,5292.0,1.0,13.0,6.0,0.015,7.377,-10.162,8.453,3.518,11.273,12.369,12.482,0.0,6.1,-6.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:54:11.972715,91.78,12.369,11.624,12.357,0.019,0.655,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.5,1335.5,5292.0,1.0,13.0,6.0,0.196,8.094,-10.698,8.453,3.518,11.273,12.369,12.482,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:55:11.972818,91.8,12.369,11.798,12.357,0.005,0.713,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1335.5,1335.5,5292.0,1.0,13.0,6.0,0.015,8.811,-11.596,8.453,3.518,11.273,12.369,12.482,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:56:11.972874,91.82,12.369,12.012,12.357,0.005,0.696,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1335.5,1335.5,5292.0,1.0,13.0,6.0,0.015,8.6,-11.385,8.453,3.518,11.273,12.366,12.482,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:57:11.972851,91.83,12.369,12.25,12.357,0.005,0.703,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1335.5,1335.5,5292.0,1.0,13.0,6.0,0.015,8.687,-11.472,8.453,3.518,11.273,12.366,12.482,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:58:11.972838,91.85,12.369,12.46,12.357,0.005,0.674,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1335.5,1335.5,5293.0,1.0,13.0,6.0,0.045,8.329,-11.084,8.453,3.518,11.273,12.366,12.482,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 10:59:11.972811,91.87,12.369,12.686,12.357,0.002,0.701,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1335.5,1335.5,5293.0,1.0,13.0,6.0,0.015,8.662,-11.447,8.453,3.518,11.273,12.366,12.482,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 11:00:11.972794,91.88,12.369,12.881,12.357,0.005,0.727,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1335.5,1335.5,5293.0,1.0,13.0,6.0,0.015,8.984,-11.769,8.453,3.518,11.273,12.366,12.482,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 11:01:11.972790,91.9,12.369,13.193,12.357,0.005,0.669,27.0,28.0,28.0,25.0,3.0,0.0,12.369,0.0,1521.1,1521.1,19.7,1.0,0.0,11.49,1335.5,1335.5,5293.0,1.0,13.0,6.0,0.015,8.267,-11.052,8.453,3.518,11.273,12.366,12.482,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 11:02:11.972800,91.92,12.369,12.891,12.357,0.0,0.631,27.0,28.0,28.0,25.0,5.0,0.0,12.369,13.927,1521.1,1521.1,19.7,1.0,0.0,11.49,1335.5,1335.5,5293.0,1.0,13.0,6.0,0.0,7.797,-10.597,10.04,3.518,13.385,12.366,12.482,0.0,6.2,-6.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 11:03:11.972738,91.93,12.369,12.955,12.357,0.002,0.621,27.0,28.0,28.0,25.0,5.0,0.0,12.369,13.927,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.6,1335.6,5293.0,1.0,13.0,6.0,0.015,7.674,-10.459,10.199,3.518,13.596,12.366,12.482,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 11:04:11.972746,91.95,12.369,12.976,12.357,0.002,0.621,27.0,28.0,28.0,25.0,5.0,0.0,12.369,13.927,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.6,1335.6,5293.0,1.0,13.0,6.0,0.015,7.674,-10.459,10.376,3.518,13.831,12.366,12.482,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 11:05:11.972735,91.97,12.369,12.976,12.357,0.007,0.635,27.0,28.0,28.0,25.0,5.0,0.0,12.369,13.927,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.6,1335.6,5293.0,1.0,13.0,6.0,0.075,7.847,-10.572,10.541,3.518,14.05,12.366,12.482,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 11:06:11.972780,91.98,12.369,12.976,12.357,0.01,0.645,27.0,28.0,28.0,25.0,5.0,0.0,12.369,13.927,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.6,1335.6,5293.0,1.0,13.0,6.0,0.106,7.97,-10.664,10.696,3.518,14.258,12.366,12.482,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 11:07:11.972743,92.0,12.369,12.976,12.357,0.012,0.609,27.0,28.0,28.0,25.0,5.0,0.0,12.369,13.927,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.6,1335.6,5293.0,1.0,13.0,6.0,0.136,7.525,-10.189,10.846,3.518,14.459,12.366,12.482,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 11:08:11.972862,92.02,12.369,12.988,12.357,0.014,0.623,27.0,28.0,28.0,25.0,5.0,0.0,12.369,13.927,1521.1,1521.1,19.7,1.0,0.0,11.49,1335.6,1335.6,5293.0,1.0,13.0,6.0,0.136,7.698,-10.362,10.934,3.518,14.575,12.366,12.482,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 11:09:11.972789,92.03,12.369,12.997,12.357,0.017,0.645,27.0,28.0,28.0,25.0,5.0,0.0,12.369,13.927,1521.1,1521.1,19.7,1.0,0.0,11.49,1335.6,1335.6,5293.0,1.0,13.0,6.0,0.196,7.97,-10.574,11.084,3.518,14.777,12.366,12.482,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 11:10:11.972601,92.05,12.369,13.046,12.357,0.019,0.734,27.0,28.0,28.0,25.0,5.0,0.0,12.369,13.927,1521.1,1521.1,19.7,1.0,0.0,11.49,1335.6,1335.6,5293.0,1.0,13.0,6.0,0.211,9.07,-11.659,11.182,3.518,14.905,12.366,12.482,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 11:11:11.972815,92.07,12.369,13.083,12.357,0.024,0.672,27.0,28.0,28.0,25.0,5.0,0.0,12.369,13.927,1521.1,1521.1,19.7,1.0,0.0,11.49,1335.6,1335.6,5293.0,1.0,13.0,6.0,0.287,8.304,-10.817,11.337,3.518,15.112,12.366,12.482,0.0,6.3,-6.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 11:12:11.972775,92.08,12.369,13.083,12.357,0.029,0.611,27.0,28.0,28.0,25.0,5.0,0.0,12.369,13.927,1521.1,1521.1,19.7,1.0,0.0,11.49,1335.7,1335.7,5293.0,1.0,13.0,6.0,0.347,7.55,-10.003,11.45,3.518,15.265,12.366,12.482,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 11:13:11.972800,92.1,12.369,13.083,12.357,0.039,0.616,27.0,28.0,28.0,25.0,5.0,0.0,12.369,13.927,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.7,1335.7,5293.0,1.0,13.0,6.0,0.619,7.612,-9.793,11.584,3.518,15.442,12.366,12.482,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 11:14:11.972570,92.12,12.369,13.101,12.357,0.039,0.652,27.0,28.0,28.0,25.0,5.0,0.0,12.369,13.927,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.7,1335.7,5293.0,1.0,13.0,6.0,0.408,8.057,-10.449,11.667,3.518,15.552,12.366,12.482,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 11:15:11.972789,92.13,12.369,13.12,12.357,0.051,0.621,27.0,28.0,28.0,25.0,5.0,0.0,12.369,13.927,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.7,1335.7,5293.0,1.0,13.0,6.0,0.528,7.674,-9.946,11.74,3.518,15.649,12.366,12.482,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-06 11:16:11.972743,92.15,12.369,13.113,12.357,0.039,0.643,27.0,28.0,28.0,25.0,5.0,0.0,12.369,13.927,1521.1,1521.1,19.7,1.0,0.0,11.493,1335.7,1335.7,5293.0,1.0,13.0,6.0,0.438,7.946,-10.308,11.74,3.518,15.649,12.366,12.482,0.0,6.4,-6.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
