time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-08 13:20:24.434459,15.26,11.624,13.721,11.594,0.147,0.657,20.0,21.0,21.0,25.0,5.0,0.0,11.624,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,1.676,7.617,-8.741,13.672,3.186,18.225,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:20:34.434443,15.26,11.627,13.724,11.594,0.145,0.599,20.0,21.0,21.0,25.0,5.0,0.0,11.624,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,1.676,6.945,-8.069,13.672,3.186,18.225,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:20:44.434476,15.26,11.624,13.721,11.594,0.145,0.635,20.0,21.0,21.0,25.0,5.0,0.0,11.627,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,1.616,7.362,-8.546,13.672,3.186,18.225,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:20:54.434526,15.27,11.624,13.727,11.594,0.143,0.655,20.0,21.0,21.0,25.0,5.0,0.0,11.627,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,1.646,7.594,-8.748,13.672,3.186,18.225,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:21:04.434444,15.27,11.633,13.724,11.594,0.143,0.577,20.0,21.0,21.0,25.0,5.0,0.0,11.627,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,1.616,6.69,-7.874,13.672,3.186,18.225,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:21:14.434470,15.27,11.615,13.623,11.594,0.14,0.631,20.0,21.0,21.0,25.0,5.0,0.0,11.624,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,1.631,7.316,-8.485,13.596,3.186,18.124,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:21:24.434455,15.28,11.612,13.62,11.594,0.14,0.643,20.0,21.0,21.0,25.0,5.0,0.0,11.621,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,1.616,7.455,-8.639,13.596,3.186,18.124,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:21:34.434456,15.28,11.615,13.62,11.594,0.14,0.64,20.0,21.0,21.0,25.0,5.0,0.0,11.618,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,1.616,7.42,-8.604,13.596,3.186,18.124,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:21:44.434536,15.28,11.615,13.623,11.594,0.14,0.65,20.0,21.0,21.0,25.0,5.0,0.0,11.618,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,1.585,7.536,-8.751,13.596,3.186,18.124,11.606,11.835,0.8,8.7,-7.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:21:54.434488,15.28,11.615,13.51,11.594,0.138,0.647,20.0,21.0,21.0,25.0,5.0,0.0,11.615,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.3,307.3,3260.0,1.0,13.0,10.0,1.585,7.501,-8.716,13.596,3.186,18.124,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:22:04.434464,15.29,11.612,13.62,11.594,0.138,0.647,20.0,21.0,21.0,25.0,5.0,0.0,11.615,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.585,7.501,-8.716,13.596,3.186,18.124,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:22:14.434455,15.29,11.615,13.62,11.594,0.138,0.614,20.0,21.0,21.0,25.0,5.0,0.0,11.615,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.57,7.119,-8.349,13.589,3.186,18.115,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:22:24.434459,15.29,11.612,13.623,11.594,0.138,0.66,20.0,21.0,21.0,25.0,5.0,0.0,11.615,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.57,7.652,-8.882,13.589,3.186,18.115,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:22:34.434455,15.29,11.612,13.62,11.594,0.135,0.664,20.0,21.0,21.0,25.0,5.0,0.0,11.615,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.57,7.698,-8.928,13.589,3.186,18.115,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:22:44.434460,15.3,11.615,13.62,11.594,0.135,0.672,20.0,21.0,21.0,25.0,5.0,0.0,11.615,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.57,7.791,-9.021,13.589,3.186,18.115,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:22:54.434448,15.3,11.618,13.623,11.594,0.135,0.587,20.0,21.0,21.0,25.0,5.0,0.0,11.615,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.54,6.806,-8.066,13.589,3.186,18.115,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:23:04.434467,15.3,11.615,13.62,11.594,0.133,0.64,20.0,21.0,21.0,25.0,5.0,0.0,11.615,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.51,7.42,-8.71,13.589,3.186,18.115,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:23:14.434453,15.31,11.612,13.571,11.594,0.133,0.688,20.0,21.0,21.0,25.0,5.0,0.0,11.612,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.54,7.977,-9.237,13.544,3.186,18.054,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:23:24.434457,15.31,11.609,13.571,11.594,0.13,0.686,20.0,21.0,21.0,25.0,5.0,0.0,11.612,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.51,7.953,-9.243,13.544,3.186,18.054,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:23:34.434444,15.31,11.612,13.574,11.594,0.128,0.647,20.0,21.0,21.0,25.0,5.0,0.0,11.612,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.48,7.501,-8.821,13.544,3.186,18.054,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:23:44.434467,15.31,11.612,13.571,11.594,0.128,0.645,20.0,21.0,21.0,25.0,5.0,0.0,11.612,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.449,7.478,-8.829,13.544,3.186,18.054,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:23:54.434495,15.32,11.612,13.571,11.594,0.123,0.643,20.0,21.0,21.0,25.0,5.0,0.0,11.612,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.419,7.455,-8.836,13.544,3.186,18.054,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:24:04.434443,15.32,11.612,13.571,11.594,0.121,0.604,20.0,21.0,21.0,25.0,5.0,0.0,11.612,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.389,7.003,-8.414,13.544,3.186,18.054,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:24:14.434441,15.32,11.612,13.474,11.594,0.121,0.676,20.0,20.0,20.0,25.0,5.0,0.0,11.612,13.971,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.389,7.838,-9.249,13.47,3.186,17.957,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:24:24.434452,15.33,11.609,13.474,11.594,0.118,0.703,20.0,21.0,21.0,25.0,5.0,0.0,11.612,13.942,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.374,8.151,-9.577,13.47,3.186,17.957,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:24:34.434442,15.33,11.612,13.47,11.594,0.116,0.652,20.0,20.0,20.0,25.0,5.0,0.0,11.612,13.971,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.344,7.559,-9.015,13.47,3.186,17.957,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:24:44.434457,15.33,11.612,13.474,11.594,0.116,0.655,20.0,20.0,20.0,25.0,5.0,0.0,11.612,13.971,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.314,7.594,-9.08,13.47,3.186,17.957,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:24:54.434457,15.33,11.609,13.47,11.594,0.114,0.647,20.0,20.0,20.0,25.0,5.0,0.0,11.609,13.971,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.283,7.501,-9.018,13.47,3.186,17.957,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:25:04.434355,15.34,11.606,13.47,11.581,0.111,0.759,20.0,20.0,20.0,25.0,5.0,0.0,11.609,13.971,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.283,8.79,-10.307,13.47,3.186,17.957,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:25:14.434526,15.34,11.606,13.47,11.594,0.111,0.766,20.0,20.0,20.0,25.0,5.0,0.0,11.609,13.971,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.283,8.881,-10.398,13.47,3.186,17.957,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:25:24.434370,15.34,11.606,13.425,11.584,0.109,0.759,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.253,8.792,-10.339,13.419,3.186,17.889,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:25:34.434549,15.34,11.606,13.425,11.591,0.109,0.681,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.223,7.893,-9.47,13.419,3.186,17.889,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:25:44.434524,15.35,11.606,13.422,11.588,0.106,0.679,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.253,7.868,-9.415,13.419,3.186,17.889,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:25:54.434493,15.35,11.606,13.425,11.591,0.106,0.667,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.193,7.731,-9.338,13.419,3.186,17.889,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:26:04.434453,15.35,11.606,13.419,11.591,0.114,0.693,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.329,8.033,-9.504,13.419,3.186,17.889,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:26:14.434553,15.36,11.606,13.419,11.591,0.111,0.698,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.298,8.091,-9.593,13.419,3.186,17.889,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:26:24.434493,15.36,11.606,13.37,11.588,0.116,0.703,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.193,8.146,-9.753,13.351,3.186,17.798,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:26:34.434561,15.36,11.609,13.376,11.594,0.111,0.696,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.253,8.069,-9.616,13.351,3.186,17.798,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:26:44.434404,15.36,11.606,13.376,11.588,0.111,0.759,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.283,8.795,-10.312,13.351,3.186,17.798,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:26:54.434553,15.37,11.606,12.634,11.594,0.114,0.71,20.0,20.0,20.0,25.0,6.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.253,8.232,-9.779,13.351,3.186,17.798,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:27:04.434432,15.37,11.606,13.379,11.591,0.111,0.722,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.253,8.369,-9.916,13.351,3.186,17.798,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:27:14.434462,15.37,11.606,13.388,11.584,0.111,0.746,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.493,307.4,307.4,3260.0,1.0,13.0,10.0,1.223,8.642,-10.219,13.351,3.186,17.798,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:27:24.434587,15.38,11.606,13.376,11.566,0.099,0.826,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.49,307.4,307.4,3260.0,1.0,13.0,10.0,1.147,9.554,-11.207,13.351,3.186,17.798,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:27:34.434531,15.38,11.606,13.379,11.575,0.099,0.766,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.49,307.4,307.4,3260.0,1.0,13.0,10.0,1.147,8.866,-10.519,13.351,3.186,17.798,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:27:44.434556,15.38,11.606,13.379,11.584,0.099,0.722,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.49,307.4,307.4,3260.0,1.0,13.0,10.0,1.117,8.364,-10.047,13.351,3.186,17.798,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:27:54.434597,15.38,11.606,13.379,11.566,0.099,0.817,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.49,307.4,307.4,3260.0,1.0,13.0,10.0,1.117,9.449,-11.132,13.351,3.186,17.798,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:28:04.434535,15.39,11.606,13.379,11.56,0.097,0.792,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.49,307.4,307.4,3260.0,1.0,13.0,10.0,1.117,9.156,-10.839,13.351,3.186,17.798,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:28:14.434575,15.39,11.606,13.376,11.578,0.097,0.766,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.49,307.4,307.4,3260.0,1.0,13.0,10.0,1.117,8.869,-10.552,13.351,3.186,17.798,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:28:24.434542,15.39,11.606,13.376,11.578,0.097,0.756,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.49,307.4,307.4,3260.0,1.0,13.0,10.0,1.117,8.753,-10.436,13.336,3.186,17.78,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:28:34.434532,15.39,11.606,13.379,11.566,0.099,0.783,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.49,307.4,307.4,3260.0,1.0,13.0,10.0,1.117,9.056,-10.739,13.336,3.186,17.78,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:28:44.434575,15.4,11.606,13.376,11.569,0.099,0.759,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.49,307.4,307.4,3260.0,1.0,13.0,10.0,1.117,8.781,-10.464,13.336,3.186,17.78,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:28:54.434357,15.4,11.606,13.379,11.581,0.097,0.761,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.49,307.4,307.4,3260.0,1.0,13.0,10.0,1.117,8.813,-10.496,13.336,3.186,17.78,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:29:04.434505,15.4,11.606,13.379,11.588,0.099,0.669,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.49,307.4,307.4,3260.0,1.0,13.0,10.0,1.147,7.752,-9.405,13.336,3.186,17.78,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:29:14.434464,15.41,11.606,13.376,11.581,0.099,0.725,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.49,307.4,307.4,3260.0,1.0,13.0,10.0,1.117,8.396,-10.079,13.336,3.186,17.78,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:29:24.434467,15.41,11.606,13.379,11.578,0.099,0.722,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.49,307.4,307.4,3260.0,1.0,13.0,10.0,1.117,8.359,-10.042,13.336,3.186,17.78,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:29:34.434452,15.41,11.606,13.379,11.584,0.097,0.715,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.49,307.4,307.4,3260.0,1.0,13.0,10.0,1.117,8.283,-9.966,13.336,3.186,17.78,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:29:44.434468,15.41,11.606,13.376,11.588,0.097,0.732,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.49,307.4,307.4,3260.0,1.0,13.0,10.0,1.117,8.482,-10.165,13.336,3.186,17.78,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:29:54.434442,15.42,11.606,13.376,11.584,0.097,0.708,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.49,307.4,307.4,3260.0,1.0,13.0,10.0,1.117,8.201,-9.884,13.336,3.186,17.78,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:30:04.434460,15.42,11.606,13.376,11.588,0.097,0.684,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.49,307.4,307.4,3260.0,1.0,13.0,10.0,1.117,7.926,-9.609,13.336,3.186,17.78,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:30:14.434468,15.42,11.606,13.376,11.588,0.097,0.698,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.49,307.4,307.4,3260.0,1.0,13.0,10.0,1.117,8.088,-9.771,13.336,3.186,17.78,11.606,11.835,0.8,8.8,-8.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:30:24.434459,15.43,11.606,13.379,11.578,0.097,0.746,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.49,307.5,307.5,3260.0,1.0,13.0,10.0,1.117,8.637,-10.32,13.333,3.186,17.773,11.606,11.835,0.8,8.9,-8.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:30:34.434465,15.43,11.606,13.379,11.591,0.097,0.679,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.49,307.5,307.5,3260.0,1.0,13.0,10.0,1.087,7.87,-9.583,13.333,3.186,17.773,11.606,11.835,0.8,8.9,-8.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:30:44.434456,15.43,11.606,13.379,11.591,0.097,0.667,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.49,307.5,307.5,3260.0,1.0,13.0,10.0,1.087,7.731,-9.444,13.333,3.186,17.773,11.606,11.835,0.8,8.9,-8.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:30:54.434485,15.43,11.606,13.382,11.591,0.097,0.686,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.493,307.5,307.5,3260.0,1.0,13.0,10.0,1.087,7.951,-9.664,13.333,3.186,17.773,11.606,11.835,0.8,8.9,-8.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-08 13:31:04.434462,15.44,11.606,13.379,11.575,0.097,0.763,20.0,20.0,20.0,25.0,5.0,0.0,11.606,13.971,271.1,271.1,3.4,1.0,0.0,11.493,307.5,307.5,3260.0,1.0,13.0,10.0,1.117,8.832,-10.515,13.333,3.186,17.773,11.606,11.835,0.8,8.9,-8.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
