time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-05 19:23:07.175349,433.15,0,14.206,41.388,14.102,3.703,0.635,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,492.5,492.5,6.7,1.0,0.0,11.499,446.7,446.7,8685.0,1.0,1101.0,5.0,52.543,8.955,35.44,177.529,43.359,11.432,14.554,31.2,21.0,0.0,0.0,1,9.439,19.47,28.915,104094.0,2020-01-06 10:00:05.236000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.3,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:24:07.175346,433.17,0,14.203,41.388,14.102,3.706,0.66,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,492.6,492.6,6.7,1.0,0.0,11.499,446.7,446.7,8685.0,1.0,1101.0,5.0,52.739,9.307,35.44,177.529,43.359,11.432,14.554,31.3,21.0,0.0,0.0,1,9.439,19.47,28.932,104154.0,2020-01-06 10:01:05.244000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.31,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:25:07.175370,433.18,0,14.203,41.388,14.102,3.703,0.681,28.0,28.0,28.0,25.0,6.0,0.0,14.206,14.209,492.7,492.7,6.7,1.0,0.0,11.499,446.8,446.8,8685.0,1.0,1101.0,5.0,52.603,9.603,35.44,177.529,43.359,11.432,14.554,31.4,21.1,0.0,0.0,1,9.439,19.47,28.948,104214.0,2020-01-06 10:02:05.251000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.31,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:26:07.175355,433.2,0,14.206,41.217,14.102,3.725,0.717,28.0,28.0,28.0,25.0,6.0,0.0,14.206,14.209,492.7,492.7,6.7,1.0,0.0,11.499,446.8,446.8,8685.0,1.0,1101.0,5.0,52.875,10.111,35.44,177.529,43.359,11.432,14.554,31.4,21.1,0.0,0.0,1,9.439,19.47,28.965,104274.0,2020-01-06 10:03:05.259000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.32,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:27:07.175340,433.22,0,14.203,41.171,14.102,3.72,0.679,28.0,28.0,28.0,25.0,6.0,0.0,14.206,14.209,492.8,492.8,6.7,1.0,0.0,11.499,446.8,446.8,8685.0,1.0,1101.0,5.0,52.83,9.575,35.44,177.529,43.359,11.432,14.554,31.5,21.1,0.0,0.0,1,9.439,19.47,28.982,104334.0,2020-01-06 10:04:05.267000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.017,14.33,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:28:07.175348,433.23,0,14.206,41.171,14.102,3.711,0.664,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,492.9,492.9,6.7,1.0,0.0,11.499,446.8,446.8,8685.0,1.0,1101.0,5.0,52.588,9.364,35.44,177.529,43.359,11.432,14.554,31.6,21.1,0.0,0.0,1,9.439,19.47,28.998,104394.0,2020-01-06 10:05:05.275000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.34,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:29:07.175347,433.25,0,14.206,41.171,14.102,3.73,0.696,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,492.9,492.9,6.7,1.0,0.0,11.499,446.8,446.8,8685.0,1.0,1101.0,5.0,52.966,9.815,35.44,177.529,43.359,11.432,14.554,31.6,21.1,0.0,0.0,1,9.439,19.47,29.015,104454.0,2020-01-06 10:06:05.283000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.35,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:30:07.175348,433.27,0,14.203,41.351,14.102,3.703,0.631,28.0,28.0,28.0,25.0,6.0,0.0,14.206,14.209,493.0,493.0,6.7,1.0,0.0,11.499,446.8,446.8,8685.0,1.0,1101.0,5.0,52.558,8.898,35.44,177.529,43.359,11.432,14.554,31.7,21.1,0.0,0.0,1,9.439,19.47,29.032,104514.0,2020-01-06 10:07:05.291000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.35,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:31:07.175347,433.28,0,14.203,41.379,14.102,3.732,0.696,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,493.0,493.0,6.7,1.0,0.0,11.499,446.8,446.8,8685.0,1.0,1101.0,5.0,52.996,9.815,35.44,177.529,43.359,11.432,14.554,31.7,21.1,0.0,0.0,1,9.439,19.47,29.048,104574.0,2020-01-06 10:08:05.298000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.36,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:32:07.175348,433.3,0,14.206,41.171,14.102,3.737,0.722,28.0,28.0,28.0,25.0,6.0,0.0,14.206,14.209,493.1,493.1,6.7,1.0,0.0,11.499,446.8,446.8,8685.0,1.0,1101.0,5.0,53.071,10.182,35.44,177.529,43.359,11.432,14.554,31.8,21.1,0.0,0.0,1,9.439,19.47,29.065,104634.0,2020-01-06 10:09:05.306000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.37,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:33:07.175349,433.32,0,14.206,41.089,14.102,3.749,0.761,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,493.2,493.2,6.7,1.0,0.0,11.499,446.8,446.8,8685.0,1.0,1101.0,5.0,53.373,10.732,35.44,177.529,43.359,11.432,14.554,31.9,21.1,0.0,0.0,1,9.439,19.47,29.082,104694.0,2020-01-06 10:10:05.314000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.38,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:34:07.175344,433.33,0,14.203,40.955,14.102,3.711,0.662,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,493.2,493.2,6.7,1.0,0.0,11.499,446.9,446.9,8685.0,1.0,1101.0,5.0,52.679,9.336,35.44,177.529,43.359,11.432,14.554,31.9,21.2,0.0,0.0,1,9.439,19.47,29.098,104754.0,2020-01-06 10:11:05.322000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.39,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:35:07.175370,433.35,0,14.203,40.955,14.102,3.706,0.657,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,493.3,493.3,6.7,1.0,0.0,11.499,446.9,446.9,8685.0,1.0,1101.0,5.0,52.619,9.265,35.44,177.529,43.359,11.432,14.554,32.0,21.2,0.0,0.0,1,9.439,19.47,29.115,104814.0,2020-01-06 10:12:05.330000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.39,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:36:07.175344,433.37,0,14.206,40.955,14.102,3.713,0.71,28.0,28.0,28.0,25.0,6.0,0.0,14.206,14.209,493.3,493.3,6.7,1.0,0.0,11.499,446.9,446.9,8685.0,1.0,1101.0,5.0,52.8,10.012,35.44,177.529,43.359,11.432,14.554,32.0,21.2,0.0,0.0,1,9.439,19.47,29.132,104874.0,2020-01-06 10:13:05.339000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.4,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:37:07.175368,433.38,0,14.203,40.955,14.102,3.703,0.674,28.0,28.0,28.0,25.0,6.0,0.0,14.206,14.209,493.4,493.4,6.7,1.0,0.0,11.499,446.9,446.9,8685.0,1.0,1101.0,5.0,52.603,9.505,35.44,177.529,43.359,11.432,14.554,32.1,21.2,0.0,0.0,1,9.439,19.47,29.148,104934.0,2020-01-06 10:14:05.348000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.41,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:38:07.175346,433.4,0,14.203,41.171,14.102,3.713,0.655,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,493.5,493.5,6.7,1.0,0.0,11.499,446.9,446.9,8685.0,1.0,1101.0,5.0,52.679,9.237,35.44,177.529,43.359,11.432,14.554,32.2,21.2,0.0,0.0,1,9.439,19.47,29.165,104994.0,2020-01-06 10:15:05.356000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.42,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:39:07.175346,433.42,0,14.203,41.388,14.102,3.701,0.623,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,493.5,493.5,6.7,1.0,0.0,11.499,446.9,446.9,8685.0,1.0,1101.0,5.0,52.573,8.786,35.44,177.529,43.359,11.432,14.554,32.2,21.2,0.0,0.0,1,9.439,19.47,29.182,105054.0,2020-01-06 10:16:05.364000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.42,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:40:07.175341,433.43,0,14.203,41.229,14.102,3.701,0.621,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,493.6,493.6,6.7,1.0,0.0,11.499,446.9,446.9,8685.0,1.0,1101.0,5.0,52.543,8.757,35.44,177.529,43.359,11.432,14.554,32.3,21.2,0.0,0.0,1,9.439,19.47,29.198,105114.0,2020-01-06 10:17:05.372000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.43,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:41:07.175347,433.45,0,14.203,41.388,14.102,3.689,0.597,28.0,28.0,28.0,25.0,6.0,0.0,14.206,14.209,493.7,493.7,6.7,1.0,0.0,11.499,446.9,446.9,8685.0,1.0,1101.0,5.0,52.498,8.419,35.44,177.529,43.359,11.432,14.554,32.4,21.2,0.0,0.0,1,9.439,19.47,29.215,105174.0,2020-01-06 10:18:05.380000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.44,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:42:07.175344,433.47,0,14.206,41.394,14.102,3.691,0.643,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,493.7,493.7,6.7,1.0,0.0,11.499,446.9,446.9,8685.0,1.0,1101.0,5.0,52.422,9.068,35.44,177.529,43.359,11.432,14.554,32.4,21.2,0.0,0.0,1,9.439,19.47,29.232,105234.0,2020-01-06 10:19:05.388000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.45,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:43:07.175345,433.48,0,14.206,41.513,14.102,3.708,0.669,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,493.8,493.8,6.7,1.0,0.0,11.499,447.0,447.0,8685.0,1.0,1101.0,5.0,52.8,9.434,35.44,177.529,43.359,11.432,14.554,32.5,21.3,0.0,0.0,1,9.439,19.47,29.248,105294.0,2020-01-06 10:20:05.396000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.46,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:44:07.175346,433.5,0,14.203,41.388,14.102,3.713,0.679,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,493.8,493.8,6.7,1.0,0.0,11.499,447.0,447.0,8685.0,1.0,1101.0,5.0,52.694,9.575,35.44,177.529,43.359,11.432,14.554,32.5,21.3,0.0,0.0,1,9.439,19.47,29.265,105354.0,2020-01-06 10:21:05.404000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.47,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:45:07.175366,433.52,0,14.206,41.388,14.102,3.715,0.679,28.0,28.0,28.0,25.0,6.0,0.0,14.206,14.209,493.9,493.9,6.7,1.0,0.0,11.499,447.0,447.0,8685.0,1.0,1101.0,5.0,52.785,9.575,35.44,177.529,43.359,11.432,14.554,32.6,21.3,0.0,0.0,1,9.439,19.47,29.282,105414.0,2020-01-06 10:22:05.411000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.47,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:46:07.175347,433.53,0,14.203,41.388,14.102,3.689,0.645,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,494.0,494.0,6.7,1.0,0.0,11.499,447.0,447.0,8685.0,1.0,1101.0,5.0,52.362,9.096,35.44,177.529,43.359,11.432,14.554,32.7,21.3,0.0,0.0,1,9.439,19.47,29.298,105474.0,2020-01-06 10:23:05.420000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.48,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:47:07.175346,433.55,0,14.203,41.388,14.102,3.72,0.674,28.0,28.0,28.0,25.0,6.0,0.0,14.206,14.209,494.0,494.0,6.7,1.0,0.0,11.499,447.0,447.0,8685.0,1.0,1101.0,5.0,52.845,9.505,35.44,177.529,43.359,11.432,14.554,32.7,21.3,0.0,0.0,1,9.439,19.47,29.315,105534.0,2020-01-06 10:24:05.428000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.49,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:48:07.175347,433.57,0,14.206,41.388,14.102,3.715,0.667,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,494.1,494.1,6.7,1.0,0.0,11.499,447.0,447.0,8685.0,1.0,1101.0,5.0,52.664,9.406,35.44,177.529,43.359,11.432,14.554,32.8,21.3,0.0,0.0,1,9.439,19.47,29.332,105594.0,2020-01-06 10:25:05.436000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.5,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:49:07.175343,433.58,0,14.203,41.196,14.102,3.711,0.669,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,494.2,494.2,6.7,1.0,0.0,11.499,447.0,447.0,8685.0,1.0,1101.0,5.0,52.664,9.434,35.44,177.529,43.359,11.432,14.554,32.9,21.3,0.0,0.0,1,9.439,19.47,29.348,105654.0,2020-01-06 10:26:05.444000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.51,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:50:07.175348,433.6,0,14.206,41.171,14.102,3.718,0.698,28.0,28.0,28.0,25.0,6.0,0.0,14.206,14.209,494.2,494.2,6.7,1.0,0.0,11.499,447.0,447.0,8685.0,1.0,1101.0,5.0,52.83,9.843,35.44,177.529,43.359,11.432,14.554,32.9,21.3,0.0,0.0,1,9.439,19.47,29.365,105714.0,2020-01-06 10:27:05.452000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.51,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:51:07.175347,433.62,0,14.203,41.385,14.102,3.735,0.705,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,494.3,494.3,6.7,1.0,0.0,11.499,447.0,447.0,8685.0,1.0,1101.0,5.0,53.056,9.942,35.44,177.529,43.359,11.432,14.554,33.0,21.3,0.0,0.0,1,9.439,19.47,29.382,105774.0,2020-01-06 10:28:05.460000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.52,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:52:07.175345,433.63,0,14.203,41.388,14.102,3.699,0.626,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,494.3,494.3,6.7,1.0,0.0,11.499,447.1,447.1,8685.0,1.0,1101.0,5.0,52.603,8.828,35.44,177.529,43.359,11.432,14.554,33.0,21.4,0.0,0.0,1,9.439,19.47,29.398,105834.0,2020-01-06 10:29:05.468000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.53,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:53:07.175342,433.65,0,14.206,41.406,14.102,3.703,0.669,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,494.4,494.4,6.7,1.0,0.0,11.499,447.1,447.1,8685.0,1.0,1101.0,5.0,52.573,9.434,35.44,177.529,43.359,11.432,14.554,33.1,21.4,0.0,0.0,1,9.439,19.47,29.415,105894.0,2020-01-06 10:30:05.475000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.54,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:54:07.175343,433.67,0,14.206,41.602,14.102,3.682,0.657,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,494.5,494.5,6.7,1.0,0.0,11.499,447.1,447.1,8685.0,1.0,1101.0,5.0,52.347,9.265,35.44,177.529,43.359,11.432,14.554,33.2,21.4,0.0,0.0,1,9.439,19.47,29.432,105954.0,2020-01-06 10:31:05.483000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.55,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:55:07.175457,433.68,0,14.206,41.605,14.099,3.667,0.664,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,494.5,494.5,6.7,1.0,0.0,11.499,447.1,447.1,8685.0,1.0,1101.0,5.0,51.999,9.362,35.44,177.529,43.359,11.432,14.554,33.2,21.4,0.0,0.0,1,9.439,19.47,29.448,106014.0,2020-01-06 10:32:05.491000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.55,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:56:07.175338,433.7,0,14.206,41.66,14.102,3.699,0.681,28.0,28.0,28.0,25.0,6.0,0.0,14.206,14.209,494.6,494.6,6.7,1.0,0.0,11.499,447.1,447.1,8685.0,1.0,1101.0,5.0,52.528,9.603,35.44,177.529,43.359,11.432,14.554,33.3,21.4,0.0,0.0,1,9.439,19.47,29.465,106074.0,2020-01-06 10:33:05.499000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.56,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:57:07.175339,433.72,0,14.203,41.821,14.102,3.682,0.657,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,494.6,494.6,6.7,1.0,0.0,11.499,447.1,447.1,8685.0,1.0,1101.0,5.0,52.241,9.265,35.44,177.529,43.359,11.432,14.554,33.3,21.4,0.0,0.0,1,9.439,19.47,29.482,106134.0,2020-01-06 10:34:05.507000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.57,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:58:07.175339,433.73,0,14.203,41.605,14.102,3.701,0.664,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,494.7,494.7,6.7,1.0,0.0,11.499,447.1,447.1,8685.0,1.0,1101.0,5.0,52.588,9.364,35.44,177.529,43.359,11.432,14.554,33.4,21.4,0.0,0.0,1,9.439,19.47,29.498,106194.0,2020-01-06 10:35:05.515000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.58,0.42,405.23,18419.0,0.0,0.0
2020-01-05 19:59:07.175345,433.75,0,14.203,41.605,14.102,3.657,0.655,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,494.8,494.8,6.7,1.0,0.0,11.499,447.1,447.1,8685.0,1.0,1101.0,5.0,52.211,9.237,35.44,177.529,43.359,11.432,14.554,33.5,21.4,0.0,0.0,1,9.439,19.47,29.515,106254.0,2020-01-06 10:36:05.523000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.59,0.42,405.23,18419.0,0.0,0.0
2020-01-05 20:00:07.175345,433.77,0,14.206,41.647,14.102,3.657,0.652,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,494.8,494.8,6.7,1.0,0.0,11.499,447.1,447.1,8685.0,1.0,1101.0,5.0,51.864,9.195,35.44,177.529,43.359,11.432,14.554,33.5,21.4,0.0,0.0,1,9.439,19.47,29.532,106314.0,2020-01-06 10:37:05.532000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.59,0.42,405.23,18419.0,0.0,0.0
2020-01-05 20:01:07.175347,433.78,0,14.206,41.605,14.102,3.686,0.662,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,494.9,494.9,6.7,1.0,0.0,11.499,447.2,447.2,8685.0,1.0,1101.0,5.0,52.226,9.336,35.44,177.529,43.359,11.432,14.554,33.6,21.5,0.0,0.0,1,9.439,19.47,29.548,106374.0,2020-01-06 10:38:05.540000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.6,0.42,405.23,18419.0,0.0,0.0
2020-01-05 20:02:07.175344,433.8,0,14.206,41.537,14.102,3.667,0.647,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,495.0,495.0,6.7,1.0,0.0,11.499,447.2,447.2,8685.0,1.0,1101.0,5.0,51.999,9.124,35.44,177.529,43.359,11.432,14.554,33.7,21.5,0.0,0.0,1,9.439,19.47,29.565,106434.0,2020-01-06 10:39:05.548000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.61,0.42,405.23,18419.0,0.0,0.0
2020-01-05 20:03:07.175344,433.82,0,14.203,41.461,14.102,3.67,0.655,28.0,28.0,28.0,25.0,6.0,0.0,14.206,14.209,495.0,495.0,6.7,1.0,0.0,11.499,447.2,447.2,8686.0,1.0,1101.0,5.0,52.045,9.237,35.44,177.529,43.359,11.432,14.554,33.7,21.5,0.0,0.0,1,9.439,19.47,29.582,106494.0,2020-01-06 10:40:05.556000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.62,0.42,405.23,18419.0,0.0,0.0
2020-01-05 20:04:07.175388,433.83,0,14.203,41.388,14.102,3.682,0.652,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,495.1,495.1,6.7,1.0,0.0,11.499,447.2,447.2,8686.0,1.0,1101.0,5.0,52.286,9.195,35.44,177.529,43.359,11.432,14.554,33.8,21.5,0.0,0.0,1,9.439,19.47,29.598,106554.0,2020-01-06 10:41:05.565000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.63,0.42,405.23,18419.0,0.0,0.0
2020-01-05 20:05:07.175350,433.85,0,14.206,41.388,14.102,3.628,0.65,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,495.1,495.1,6.7,1.0,0.0,11.499,447.2,447.2,8686.0,1.0,1101.0,5.0,51.547,9.166,35.44,177.529,43.359,11.432,14.554,33.8,21.5,0.0,0.0,1,9.439,19.47,29.615,106614.0,2020-01-06 10:42:05.573000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.63,0.42,405.23,18419.0,0.0,0.0
2020-01-05 20:06:07.175345,433.87,0,14.206,41.217,14.102,3.643,0.647,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,495.2,495.2,6.7,1.0,0.0,11.499,447.2,447.2,8686.0,1.0,1101.0,5.0,51.879,9.124,35.44,177.529,43.359,11.432,14.554,33.9,21.5,0.0,0.0,1,9.439,19.47,29.632,106674.0,2020-01-06 10:43:05.581000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.64,0.42,405.23,18419.0,0.0,0.0
2020-01-05 20:07:07.175345,433.88,0,14.203,41.272,14.102,3.624,0.645,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,495.3,495.3,6.7,1.0,0.0,11.499,447.2,447.2,8686.0,1.0,1101.0,5.0,51.411,9.096,35.44,177.529,43.359,11.432,14.554,34.0,21.5,0.0,0.0,1,9.439,19.47,29.648,106734.0,2020-01-06 10:44:05.590000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.65,0.42,405.23,18419.0,0.0,0.0
2020-01-05 20:08:07.175346,433.9,0,14.203,41.388,14.102,3.628,0.652,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,495.3,495.3,6.7,1.0,0.0,11.499,447.2,447.2,8686.0,1.0,1101.0,5.0,51.713,9.195,35.44,177.529,43.359,11.432,14.554,34.0,21.5,0.0,0.0,1,9.439,19.47,29.665,106794.0,2020-01-06 10:45:05.598000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.66,0.42,405.23,18419.0,0.0,0.0
2020-01-05 20:09:07.175346,433.92,0,14.206,41.388,14.102,3.59,0.655,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,495.4,495.4,6.7,1.0,0.0,11.499,447.2,447.2,8686.0,1.0,1101.0,5.0,50.897,9.237,35.44,177.529,43.359,11.432,14.554,34.1,21.5,0.0,0.0,1,9.439,19.47,29.682,106854.0,2020-01-06 10:46:05.607000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.67,0.42,405.23,18419.0,0.0,0.0
2020-01-05 20:10:07.175346,433.93,0,14.203,41.586,14.102,3.604,0.657,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,495.4,495.4,6.7,1.0,0.0,11.499,447.2,447.2,8686.0,1.0,1101.0,5.0,51.214,9.265,35.44,177.529,43.359,11.432,14.554,34.1,21.5,0.0,0.0,1,9.439,19.47,29.698,106914.0,2020-01-06 10:47:05.615000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.67,0.42,405.23,18419.0,0.0,0.0
2020-01-05 20:11:07.175343,433.95,0,14.206,41.605,14.102,3.585,0.722,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,495.5,495.5,6.7,1.0,0.0,11.499,447.3,447.3,8686.0,1.0,1101.0,5.0,50.912,10.182,35.44,177.529,43.359,11.432,14.554,34.2,21.6,0.0,0.0,1,9.439,19.47,29.715,106974.0,2020-01-06 10:48:05.623000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.68,0.42,405.23,18419.0,0.0,0.0
2020-01-05 20:12:07.175340,433.97,0,14.206,41.605,14.102,3.556,0.744,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,495.6,495.6,6.7,1.0,0.0,11.499,447.3,447.3,8686.0,1.0,1101.0,5.0,50.414,10.492,35.44,177.529,43.359,11.432,14.554,34.3,21.6,0.0,0.0,1,9.439,19.47,29.732,107034.0,2020-01-06 10:49:05.631000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.69,0.42,405.23,18419.0,0.0,0.0
2020-01-05 20:13:07.175347,433.98,0,14.203,41.821,14.102,3.571,0.79,28.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,495.6,495.6,6.7,1.0,0.0,11.499,447.3,447.3,8686.0,1.0,1101.0,5.0,50.595,11.141,35.44,177.529,43.359,11.432,14.554,34.3,21.6,0.0,0.0,1,9.439,19.47,29.748,107094.0,2020-01-06 10:50:05.639000,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,14.7,0.42,405.23,18419.0,0.0,0.0
