time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-05 22:04:21.711410,67.17,0,13.138,27.686,13.11,1.387,1.143,31.0,31.0,31.0,25.0,7.0,0.0,13.123,13.516,246.9,246.9,3.3,1.0,0.0,11.499,175.5,175.5,7251.0,1.0,1101.0,4.0,18.239,14.985,27.731,18.586,39.868,12.234,14.368,28.0,20.7,0.0,0.0,1,9.439,19.47,15.597,56149.0,2019-11-06 12:40:06.803000,0.0,0.0,0.0,0.0,1654.0,1.0,1.0,0.4,1.133,43.66,36.39,94.34,4288.0,0.0,0.0
2019-11-05 22:05:21.711336,67.18,0,12.949,35.645,13.034,1.191,1.09,31.0,31.0,31.0,25.0,7.0,0.0,12.973,13.516,246.9,246.9,3.3,1.0,0.0,11.499,175.5,175.5,7251.0,1.0,1101.0,4.0,15.416,14.207,35.672,18.737,39.758,12.234,14.368,28.0,20.7,0.0,0.0,1,9.439,19.47,15.614,56209.0,2019-11-06 12:41:06.811000,0.0,0.0,0.0,0.0,1654.0,0.0,0.0,0.4,1.117,43.66,36.39,94.34,4288.0,0.0,0.0
2019-11-05 22:06:21.711337,67.2,0,13.077,27.249,13.049,1.276,1.109,30.0,30.0,30.0,25.0,7.0,0.0,13.077,13.547,246.9,246.9,3.3,1.0,0.0,11.499,175.5,175.5,7251.0,1.0,1101.0,4.0,16.669,14.471,27.28,18.299,39.661,12.234,14.368,28.0,20.7,0.0,0.0,1,9.439,19.47,15.63,56269.0,2019-11-06 12:42:06.820000,0.0,0.0,0.0,0.0,1656.0,2.0,2.0,0.8,1.15,43.72,36.43,94.3,4286.0,0.0,0.0
2019-11-05 22:07:21.711323,67.22,0,13.062,27.637,13.031,1.16,1.162,30.0,30.0,30.0,25.0,7.0,0.0,13.065,13.547,246.9,246.9,3.3,1.0,0.0,11.499,175.5,175.5,7251.0,1.0,1101.0,4.0,15.099,15.142,27.682,16.835,39.758,12.234,14.368,28.0,20.7,0.0,0.0,1,9.439,19.47,15.647,56329.0,2019-11-06 12:43:06.828000,0.0,0.0,0.0,0.0,1656.0,0.0,0.0,0.8,1.133,43.72,36.43,94.3,4286.0,0.0,0.0
2019-11-05 22:08:21.711328,67.23,0,13.025,27.637,12.967,1.046,1.164,30.0,30.0,30.0,25.0,7.0,0.0,13.031,13.547,246.9,246.9,3.3,1.0,0.0,11.499,175.5,175.5,7251.0,1.0,1101.0,4.0,13.619,15.094,27.682,16.835,39.758,12.234,14.368,28.0,20.7,0.0,0.0,1,9.439,19.47,15.664,56389.0,2019-11-06 12:44:06.837000,0.0,0.0,0.0,0.0,1657.0,1.0,1.0,0.8,1.117,43.75,36.45,94.27,4285.0,0.0,0.0
2019-11-05 22:09:21.711320,67.25,0,12.988,27.634,12.958,0.974,1.16,30.0,30.0,30.0,25.0,7.0,0.0,12.997,13.547,247.0,247.0,3.3,1.0,0.0,11.499,175.6,175.6,7251.0,1.0,1101.0,4.0,12.668,15.031,27.682,16.835,39.758,12.234,14.368,28.1,20.8,0.0,0.0,1,9.439,19.47,15.68,56449.0,2019-11-06 12:45:06.845000,0.0,0.0,0.0,0.0,1657.0,0.0,0.0,0.6,1.083,43.76,36.45,94.27,4285.0,0.0,0.0
2019-11-05 22:10:21.711328,67.27,0,12.872,35.016,12.918,0.913,1.09,30.0,30.0,30.0,25.0,7.0,0.0,12.872,13.547,247.0,247.0,3.3,1.0,0.0,11.499,175.6,175.6,7251.0,1.0,1101.0,4.0,11.747,14.081,35.019,13.815,39.557,12.234,14.368,28.1,20.8,0.0,0.0,1,9.439,19.47,15.697,56509.0,2019-11-06 12:46:06.853000,0.0,0.0,0.0,0.0,1657.0,0.0,0.0,0.6,1.083,43.77,36.45,94.27,4285.0,0.0,0.0
2019-11-05 22:11:21.711318,67.28,0,12.949,27.591,12.918,0.995,1.164,30.0,30.0,30.0,25.0,7.0,0.0,12.936,13.547,247.0,247.0,3.3,1.0,0.0,11.499,175.6,175.6,7251.0,1.0,1101.0,4.0,12.879,15.037,27.621,12.924,36.789,12.234,14.368,28.1,20.8,0.0,0.0,1,9.439,19.47,15.714,56569.0,2019-11-06 12:47:06.862000,0.0,0.0,0.0,0.0,1658.0,1.0,1.0,0.4,1.067,43.8,36.48,94.25,4284.0,0.0,0.0
2019-11-05 22:12:21.711328,67.3,0,12.949,27.539,12.918,0.998,1.162,29.0,30.0,30.0,25.0,7.0,0.0,12.949,13.547,247.0,247.0,3.3,1.0,0.0,11.499,175.6,175.6,7251.0,1.0,1101.0,4.0,12.879,15.011,27.551,13.272,39.539,12.234,14.368,28.1,20.8,0.0,0.0,1,9.439,19.47,15.73,56629.0,2019-11-06 12:48:06.873000,0.0,0.0,0.0,0.0,1658.0,0.0,0.0,0.4,1.033,43.81,36.48,94.25,4284.0,0.0,0.0
2019-11-05 22:13:21.711318,67.32,0,12.939,27.542,12.918,0.954,1.162,29.0,30.0,30.0,25.0,7.0,0.0,12.946,13.547,247.0,247.0,3.3,1.0,0.0,11.499,175.6,175.6,7251.0,1.0,1101.0,4.0,12.336,15.011,27.551,13.272,39.539,12.234,14.368,28.1,20.8,0.0,0.0,1,9.439,19.47,15.747,56689.0,2019-11-06 12:49:06.883000,0.0,0.0,0.0,0.0,1658.0,0.0,0.0,0.2,1.0,43.82,36.48,94.25,4284.0,0.0,0.0
2019-11-05 22:14:21.711363,67.33,0,12.915,27.536,12.881,0.945,1.126,29.0,29.0,29.0,25.0,7.0,0.0,12.921,13.577,247.0,247.0,3.3,1.0,0.0,11.499,175.6,175.6,7251.0,1.0,1101.0,4.0,12.26,14.504,27.551,13.272,39.539,12.234,14.368,28.1,20.8,0.0,0.0,1,9.439,19.47,15.764,56749.0,2019-11-06 12:50:06.894000,0.0,0.0,0.0,0.0,1658.0,0.0,0.0,0.2,1.0,43.82,36.48,94.25,4284.0,0.0,0.0
2019-11-05 22:15:21.711344,67.35,0,12.796,34.811,12.906,1.123,1.09,29.0,29.0,29.0,25.0,7.0,0.0,12.82,13.577,247.1,247.1,3.3,1.0,0.0,11.499,175.7,175.7,7251.0,1.0,1101.0,4.0,14.404,14.068,34.848,15.476,39.319,12.234,14.368,28.2,20.9,0.0,0.0,1,9.439,19.47,15.78,56809.0,2019-11-06 12:51:06.905000,0.0,0.0,0.0,0.0,1658.0,0.0,0.0,0.2,0.983,43.83,36.48,94.25,4284.0,0.0,0.0
2019-11-05 22:16:21.711336,67.37,0,12.796,35.159,12.915,1.131,1.087,29.0,29.0,29.0,25.0,7.0,0.0,12.799,13.577,247.1,247.1,3.3,1.0,0.0,11.499,175.7,175.7,7251.0,1.0,1101.0,4.0,14.434,14.039,35.202,15.416,39.319,12.234,14.368,28.2,20.9,0.0,0.0,1,9.439,19.47,15.797,56869.0,2019-11-06 12:52:06.916000,0.0,0.0,0.0,0.0,1658.0,0.0,0.0,0.0,0.967,43.84,36.48,94.25,4284.0,0.0,0.0
2019-11-05 22:17:21.711344,67.38,0,12.796,35.162,12.881,1.07,1.034,29.0,29.0,29.0,25.0,7.0,0.0,12.796,13.577,247.1,247.1,3.3,1.0,0.0,11.499,175.7,175.7,7251.0,1.0,1101.0,4.0,13.649,13.319,35.202,15.416,39.319,12.234,14.368,28.2,20.9,0.0,0.0,1,9.439,19.47,15.814,56929.0,2019-11-06 12:53:06.928000,0.0,0.0,0.0,0.0,1659.0,1.0,1.0,0.2,0.95,43.87,36.5,94.23,4283.0,0.0,0.0
2019-11-05 22:18:21.711338,67.4,0,12.796,35.159,12.881,1.051,1.077,29.0,29.0,29.0,25.0,7.0,0.0,12.796,13.577,247.1,247.1,3.3,1.0,0.0,11.499,175.7,175.7,7251.0,1.0,1101.0,4.0,13.408,13.873,35.202,15.416,39.319,12.234,14.368,28.2,20.9,0.0,0.0,1,9.439,19.47,15.83,56989.0,2019-11-06 12:54:06.937000,0.0,0.0,0.0,0.0,1660.0,1.0,1.0,0.4,0.933,43.9,36.52,94.21,4282.0,0.0,0.0
2019-11-05 22:19:21.711337,67.42,0,12.796,34.912,12.881,1.102,1.08,29.0,29.0,29.0,25.0,7.0,0.0,12.796,13.577,247.1,247.1,3.3,1.0,0.0,11.499,175.7,175.7,7251.0,1.0,1101.0,4.0,14.087,13.911,34.918,14.268,39.111,12.234,14.368,28.2,20.9,0.0,0.0,1,9.439,19.47,15.847,57049.0,2019-11-06 12:55:06.947000,0.0,0.0,0.0,0.0,1661.0,1.0,1.0,0.6,0.933,43.93,36.54,94.19,4281.0,0.0,0.0
2019-11-05 22:20:21.711318,67.43,0,12.796,34.909,12.881,1.073,1.032,29.0,29.0,29.0,25.0,7.0,0.0,12.796,13.577,247.1,247.1,3.3,1.0,0.0,11.499,175.8,175.8,7251.0,1.0,1101.0,4.0,13.755,13.293,34.918,14.268,39.111,12.234,14.368,28.2,21.0,0.0,0.0,1,9.439,19.47,15.864,57109.0,2019-11-06 12:56:06.958000,0.0,0.0,0.0,0.0,1661.0,0.0,0.0,0.6,0.917,43.94,36.54,94.19,4281.0,0.0,0.0
2019-11-05 22:21:21.711318,67.45,0,12.796,34.909,12.872,0.949,1.09,29.0,29.0,29.0,25.0,7.0,0.0,12.793,13.577,247.2,247.2,3.3,1.0,0.0,11.499,175.8,175.8,7251.0,1.0,1101.0,4.0,12.139,14.03,34.918,14.268,39.111,12.234,14.368,28.3,21.0,0.0,0.0,1,9.439,19.47,15.88,57169.0,2019-11-06 12:57:06.968000,0.0,0.0,0.0,0.0,1662.0,1.0,1.0,0.8,0.917,43.97,36.56,94.16,4280.0,0.0,0.0
2019-11-05 22:22:21.711320,67.47,0,12.79,34.476,12.842,0.906,1.09,28.0,29.0,29.0,25.0,7.0,0.0,12.793,13.577,247.2,247.2,3.3,1.0,0.0,11.499,175.8,175.8,7251.0,1.0,1101.0,4.0,11.581,13.998,34.491,12.592,38.892,12.234,14.368,28.3,21.0,0.0,0.0,1,9.439,19.47,15.897,57229.0,2019-11-06 12:58:06.976000,0.0,0.0,0.0,0.0,1663.0,1.0,1.0,0.8,0.933,44.0,36.59,94.14,4279.0,0.0,0.0
2019-11-05 22:23:21.711321,67.48,0,12.842,34.473,12.842,0.86,1.09,28.0,29.0,29.0,25.0,7.0,0.0,12.817,13.577,247.2,247.2,3.3,1.0,0.0,11.496,175.8,175.8,7251.0,1.0,1101.0,4.0,11.007,13.998,34.491,12.592,38.892,12.234,14.368,28.3,21.0,0.0,0.0,1,9.439,19.47,15.914,57289.0,2019-11-06 12:59:06.985000,0.0,0.0,0.0,0.0,1665.0,2.0,2.0,1.0,0.95,44.05,36.63,94.1,4277.0,0.0,0.0
2019-11-05 22:24:21.711335,67.5,0,12.863,34.476,12.808,0.836,1.087,28.0,29.0,29.0,25.0,7.0,0.0,12.863,13.577,247.2,247.2,3.3,1.0,0.0,11.496,175.8,175.8,7251.0,1.0,1101.0,4.0,10.72,13.922,34.491,12.592,38.892,12.234,14.368,28.3,21.0,0.0,0.0,1,9.439,19.47,15.93,57349.0,2019-11-06 13:00:06.996000,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.8,0.95,44.06,36.63,94.1,4277.0,0.0,0.0
2019-11-05 22:25:21.711343,67.52,0,12.842,34.427,12.805,0.759,1.097,28.0,29.0,29.0,25.0,7.0,0.0,12.851,13.577,247.2,247.2,3.3,1.0,0.0,11.496,175.8,175.8,7251.0,1.0,1101.0,4.0,9.723,14.047,34.457,10.524,38.672,12.234,14.368,28.3,21.0,0.0,0.0,1,9.439,19.47,15.947,57409.0,2019-11-06 13:01:07.008000,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.8,0.917,44.07,36.63,94.1,4277.0,0.0,0.0
2019-11-05 22:26:21.711330,67.53,0,12.796,34.427,12.805,0.693,1.09,28.0,29.0,29.0,25.0,7.0,0.0,12.814,13.577,247.2,247.2,3.3,1.0,0.0,11.496,175.9,175.9,7251.0,1.0,1101.0,4.0,8.833,13.957,34.457,10.524,38.672,12.234,14.368,28.3,21.1,0.0,0.0,1,9.439,19.47,15.964,57469.0,2019-11-06 13:02:07.019000,0.0,0.0,0.0,0.0,1666.0,1.0,1.0,0.8,0.933,44.09,36.65,94.08,4276.0,0.0,0.0
2019-11-05 22:27:21.711323,67.55,0,12.759,34.43,12.79,0.604,1.09,28.0,29.0,29.0,25.0,7.0,0.0,12.772,13.577,247.2,247.2,3.3,1.0,0.0,11.493,175.9,175.9,7251.0,1.0,1101.0,4.0,7.7,13.941,34.457,10.524,38.672,12.234,14.368,28.3,21.1,0.0,0.0,1,9.439,19.47,15.98,57529.0,2019-11-06 13:03:07.031000,0.0,0.0,0.0,0.0,1666.0,0.0,0.0,0.6,0.933,44.1,36.65,94.08,4276.0,0.0,0.0
2019-11-05 22:28:21.711339,67.57,0,12.796,34.427,12.772,0.575,1.162,28.0,29.0,29.0,25.0,7.0,0.0,12.784,13.577,247.2,247.2,3.3,1.0,0.0,11.493,175.9,175.9,7251.0,1.0,1101.0,4.0,7.323,14.841,34.427,8.289,38.354,12.234,14.368,28.3,21.1,0.0,0.0,1,9.439,19.47,15.997,57589.0,2019-11-06 13:04:07.043000,0.0,0.0,0.0,0.0,1668.0,2.0,2.0,0.6,0.95,44.15,36.7,94.03,4274.0,0.0,0.0
2019-11-05 22:29:21.711335,67.58,0,12.796,34.43,12.772,0.536,1.092,28.0,28.0,28.0,25.0,7.0,0.0,12.796,13.608,247.3,247.3,3.3,1.0,0.0,11.493,175.9,175.9,7251.0,1.0,1101.0,4.0,6.855,13.947,34.427,8.289,38.354,12.234,14.368,28.4,21.1,0.0,0.0,1,9.439,19.47,16.014,57649.0,2019-11-06 13:05:07.051000,0.0,0.0,0.0,0.0,1669.0,1.0,1.0,0.8,0.967,44.18,36.72,94.01,4273.0,0.0,0.0
2019-11-05 22:30:21.711337,67.6,0,12.796,34.427,12.769,0.507,1.092,28.0,28.0,28.0,25.0,7.0,0.0,12.793,13.608,247.3,247.3,3.3,1.0,0.0,11.493,175.9,175.9,7251.0,1.0,1101.0,4.0,6.477,13.944,34.427,8.289,38.354,12.234,14.368,28.4,21.1,0.0,0.0,1,9.439,19.47,16.03,57709.0,2019-11-06 13:06:07.060000,0.0,0.0,0.0,0.0,1670.0,1.0,1.0,1.0,0.983,44.21,36.74,93.99,4272.0,0.0,0.0
2019-11-05 22:31:21.711332,67.62,0,12.79,33.835,12.759,0.473,1.094,27.0,28.0,28.0,25.0,7.0,0.0,12.79,13.608,247.3,247.3,3.3,1.0,0.0,11.49,176.0,176.0,7251.0,1.0,1101.0,4.0,6.085,13.958,33.878,7.293,37.949,12.234,14.368,28.4,21.2,0.0,0.0,1,9.439,19.47,16.047,57769.0,2019-11-06 13:07:07.069000,0.0,0.0,0.0,0.0,1670.0,0.0,0.0,0.8,0.967,44.22,36.74,93.99,4272.0,0.0,0.0
2019-11-05 22:32:21.711337,67.63,0,12.769,33.835,12.726,0.452,1.099,27.0,28.0,28.0,25.0,7.0,0.0,12.778,13.608,247.3,247.3,3.3,1.0,0.0,11.49,176.0,176.0,7251.0,1.0,1101.0,4.0,5.722,13.986,33.878,7.293,37.949,12.234,14.368,28.4,21.2,0.0,0.0,1,9.439,19.47,16.064,57829.0,2019-11-06 13:08:07.080000,0.0,0.0,0.0,0.0,1670.0,0.0,0.0,0.8,0.95,44.23,36.74,93.99,4272.0,0.0,0.0
2019-11-05 22:33:21.711345,67.65,0,12.762,33.835,12.726,0.428,1.094,27.0,28.0,28.0,25.0,7.0,0.0,12.762,13.608,247.3,247.3,3.3,1.0,0.0,11.49,176.0,176.0,7251.0,1.0,1101.0,4.0,5.451,13.922,33.878,7.293,37.949,12.234,14.368,28.4,21.2,0.0,0.0,1,9.439,19.47,16.08,57889.0,2019-11-06 13:09:07.092000,0.0,0.0,0.0,0.0,1671.0,1.0,1.0,0.6,0.967,44.26,36.76,93.97,4271.0,0.0,0.0
2019-11-05 22:34:21.711557,67.67,0,12.759,32.523,12.726,0.408,1.152,27.0,28.0,28.0,25.0,7.0,0.0,12.759,13.608,247.3,247.3,3.3,1.0,0.0,11.49,176.0,176.0,7251.0,1.0,1101.0,4.0,5.209,14.66,32.562,6.024,37.506,12.234,14.368,28.4,21.2,0.0,0.0,1,9.439,19.47,16.097,57949.0,2019-11-06 13:10:07.103000,0.0,0.0,0.0,0.0,1673.0,2.0,2.0,0.8,1.0,44.31,36.81,93.92,4269.0,0.0,0.0
2019-11-05 22:35:21.711329,67.68,0,12.759,32.523,12.726,0.374,1.097,27.0,28.0,28.0,25.0,7.0,0.0,12.759,13.608,247.3,247.3,3.3,1.0,0.0,11.49,176.0,176.0,7251.0,1.0,1101.0,4.0,4.771,13.96,32.562,6.024,37.506,12.234,14.368,28.4,21.2,0.0,0.0,1,9.439,19.47,16.114,58009.0,2019-11-06 13:11:07.112000,0.0,0.0,0.0,0.0,1674.0,1.0,1.0,0.8,1.017,44.34,36.83,93.9,4268.0,0.0,0.0
2019-11-05 22:36:21.711323,67.7,0,12.759,32.526,12.726,0.358,1.119,27.0,28.0,28.0,25.0,7.0,0.0,12.759,13.608,247.3,247.3,3.3,1.0,0.0,11.49,176.1,176.1,7252.0,1.0,1101.0,4.0,4.53,14.24,32.562,6.024,37.506,12.234,14.368,28.4,21.3,0.0,0.0,1,9.439,19.47,16.13,58069.0,2019-11-06 13:12:07.121000,0.0,0.0,0.0,0.0,1676.0,2.0,2.0,1.2,1.05,44.39,36.87,93.86,4266.0,0.0,0.0
2019-11-05 22:37:21.711325,67.72,0,12.726,32.959,12.726,0.331,1.092,27.0,28.0,28.0,25.0,7.0,0.0,12.741,13.608,247.3,247.3,3.3,1.0,0.0,11.49,176.1,176.1,7252.0,1.0,1101.0,4.0,4.197,13.897,32.983,4.786,36.984,12.234,14.368,28.4,21.3,0.0,0.0,1,9.439,19.47,16.147,58129.0,2019-11-06 13:13:07.129000,0.0,0.0,0.0,0.0,1676.0,0.0,0.0,1.2,1.05,44.4,36.87,93.86,4266.0,0.0,0.0
2019-11-05 22:38:21.711336,67.73,0,12.72,32.968,12.726,0.3,1.169,27.0,28.0,28.0,25.0,7.0,0.0,12.723,13.608,247.3,247.3,3.3,1.0,0.0,11.49,176.1,176.1,7252.0,1.0,1101.0,4.0,4.122,14.877,32.983,4.786,36.984,12.234,14.368,28.4,21.3,0.0,0.0,1,9.439,19.47,16.164,58189.0,2019-11-06 13:14:07.140000,0.0,0.0,0.0,0.0,1678.0,2.0,2.0,1.4,1.083,44.45,36.92,93.81,4264.0,0.0,0.0
2019-11-05 22:39:21.711338,67.75,0,12.72,32.959,12.689,0.203,1.181,26.0,27.0,27.0,25.0,7.0,0.0,12.72,13.638,247.3,247.3,3.3,1.0,0.0,11.487,176.1,176.1,7252.0,1.0,1101.0,4.0,2.537,14.986,32.983,4.786,36.984,12.234,14.368,28.4,21.3,0.0,0.0,1,9.439,19.47,16.18,58249.0,2019-11-06 13:15:07.148000,0.0,0.0,0.0,0.0,1679.0,1.0,1.0,1.2,1.1,44.48,36.94,93.79,4263.0,0.0,0.0
2019-11-05 22:40:21.711338,67.77,0,12.692,26.315,12.689,0.172,1.121,26.0,27.0,27.0,25.0,7.0,0.0,12.708,13.638,247.3,247.3,3.3,1.0,0.0,11.487,176.1,176.1,7252.0,1.0,1101.0,4.0,1.767,14.224,26.242,4.786,34.985,12.234,14.368,28.4,21.3,0.0,0.0,1,9.439,19.47,16.197,58309.0,2019-11-06 13:16:07.157000,0.0,0.0,0.0,0.0,1682.0,3.0,3.0,1.6,1.15,44.56,37.0,93.72,4260.0,0.0,0.0
2019-11-05 22:41:21.711337,67.78,0,12.714,25.946,12.689,0.143,1.092,26.0,27.0,27.0,25.0,7.0,0.0,12.708,13.638,247.3,247.3,3.3,1.0,0.0,11.487,176.1,176.1,7252.0,1.0,1101.0,4.0,1.465,13.856,25.839,4.786,34.448,12.234,14.368,28.4,21.3,0.0,0.0,1,9.439,19.47,16.214,58369.0,2019-11-06 13:17:07.165000,0.0,0.0,0.0,0.0,1683.0,1.0,1.0,1.4,1.15,44.59,37.03,93.7,4259.0,0.0,0.0
2019-11-05 22:42:21.711338,67.8,0,12.72,25.674,12.689,0.138,1.111,26.0,27.0,27.0,25.0,7.0,0.0,12.717,13.638,247.3,247.3,3.3,1.0,0.0,11.487,176.2,176.2,7252.0,1.0,1101.0,4.0,1.676,14.097,25.674,4.786,34.229,12.234,14.368,28.4,21.4,0.0,0.0,1,9.439,19.47,16.23,58429.0,2019-11-06 13:18:07.173000,0.0,0.0,0.0,0.0,1686.0,3.0,3.0,2.0,1.2,44.66,37.09,93.64,4256.0,0.0,0.0
2019-11-05 22:43:21.711334,67.82,0,12.711,25.537,12.689,0.123,1.092,26.0,27.0,27.0,25.0,7.0,0.0,12.708,13.638,247.3,247.3,3.3,1.0,0.0,11.487,176.2,176.2,7252.0,1.0,1101.0,4.0,1.525,13.856,25.519,4.786,34.021,12.234,14.368,28.4,21.4,0.0,0.0,1,9.439,19.47,16.247,58489.0,2019-11-06 13:19:07.182000,0.0,0.0,0.0,0.0,1687.0,1.0,1.0,1.8,1.183,44.69,37.11,93.61,4255.0,0.0,0.0
2019-11-05 22:44:21.711443,67.83,0,12.695,25.394,12.689,0.126,1.094,25.0,26.0,26.0,25.0,7.0,0.0,12.698,13.669,247.3,247.3,3.3,1.0,0.0,11.487,176.2,176.2,7252.0,1.0,1101.0,4.0,1.585,13.882,25.354,4.786,33.801,12.234,14.368,28.4,21.4,0.0,0.0,1,9.439,19.47,16.264,58549.0,2019-11-06 13:20:07.192000,0.0,0.0,0.0,0.0,1688.0,1.0,1.0,1.8,1.183,44.72,37.14,93.59,4254.0,0.0,0.0
2019-11-05 22:45:21.711341,67.85,0,12.686,25.162,12.689,0.099,1.164,25.0,26.0,26.0,25.0,7.0,0.0,12.692,13.669,247.3,247.3,3.3,1.0,0.0,11.484,176.2,176.2,7252.0,1.0,1101.0,4.0,1.223,14.77,25.119,4.786,33.49,12.234,14.368,28.4,21.4,0.0,0.0,1,9.439,19.47,16.28,58609.0,2019-11-06 13:21:07.202000,0.0,0.0,0.0,0.0,1692.0,4.0,4.0,2.0,1.217,44.82,37.22,93.5,4250.0,0.0,0.0
2019-11-05 22:46:21.711337,67.87,0,12.683,24.976,12.683,0.087,1.164,25.0,26.0,26.0,25.0,7.0,0.0,12.686,13.669,247.3,247.3,3.3,1.0,0.0,11.484,176.2,176.2,7252.0,1.0,1101.0,4.0,1.102,14.763,24.942,4.786,33.252,12.234,14.368,28.4,21.4,0.0,0.0,1,9.439,19.47,16.297,58669.0,2019-11-06 13:22:07.212000,0.0,0.0,0.0,0.0,1695.0,3.0,3.0,2.4,1.217,44.89,37.29,93.44,4247.0,0.0,0.0
2019-11-05 22:47:21.711338,67.88,0,12.68,24.719,12.683,0.075,1.162,25.0,26.0,26.0,25.0,7.0,0.0,12.68,13.669,247.3,247.3,3.3,1.0,0.0,11.484,176.3,176.3,7252.0,1.0,1101.0,4.0,0.936,14.738,24.704,4.786,32.935,12.234,14.368,28.4,21.5,0.0,0.0,1,9.439,19.47,16.314,58729.0,2019-11-06 13:23:07.222000,0.0,0.0,0.0,0.0,1697.0,2.0,2.0,2.2,1.167,44.94,37.33,93.39,4245.0,0.0,0.0
2019-11-05 22:48:21.711336,67.9,0,12.68,24.417,12.677,0.06,1.109,25.0,26.0,26.0,25.0,5.0,0.0,12.68,14.27,247.3,247.3,3.3,1.0,0.0,11.484,176.3,176.3,7252.0,1.0,1101.0,6.0,0.755,14.059,24.387,4.786,32.513,12.234,14.368,28.4,21.5,0.0,0.0,1,9.439,19.47,16.33,58789.0,2019-11-06 13:24:07.232000,0.0,0.0,0.0,0.0,1697.0,0.0,0.0,2.0,1.117,44.95,37.33,93.39,4245.0,0.0,0.0
2019-11-05 22:49:21.711339,67.92,0,12.68,24.167,12.65,0.051,1.164,25.0,26.0,26.0,25.0,5.0,0.0,12.68,14.27,247.3,247.3,3.3,1.0,0.0,11.484,176.3,176.3,7252.0,1.0,1101.0,6.0,0.574,14.725,24.136,4.786,32.178,12.234,14.368,28.4,21.5,0.0,0.0,1,9.439,19.47,16.347,58849.0,2019-11-06 13:25:07.242000,0.0,0.0,0.0,0.0,1699.0,2.0,2.0,2.2,1.1,45.0,37.38,93.35,4243.0,0.0,0.0
2019-11-05 22:50:21.711359,67.93,0,12.68,23.782,12.668,0.005,1.157,25.0,26.0,26.0,25.0,5.0,0.0,12.68,14.27,247.3,247.3,3.3,1.0,0.0,11.484,176.3,176.3,7252.0,1.0,1101.0,6.0,0.06,14.657,23.752,4.786,31.668,12.234,14.368,28.4,21.5,0.0,0.0,1,9.439,19.47,16.364,58909.0,2019-11-06 13:26:07.253000,0.0,0.0,0.0,0.0,1699.0,0.0,0.0,1.4,1.067,45.01,37.38,93.35,4243.0,0.0,0.0
2019-11-05 22:51:21.711335,67.95,0,12.643,23.431,12.665,0.002,1.102,25.0,26.0,26.0,25.0,5.0,0.0,12.674,14.27,247.3,247.3,3.3,1.0,0.0,11.484,176.3,176.3,7252.0,1.0,1101.0,6.0,0.03,13.957,23.404,4.786,31.201,12.234,14.368,28.4,21.5,0.0,0.0,1,9.439,19.47,16.38,58969.0,2019-11-06 13:27:07.264000,0.0,0.0,0.0,0.0,1699.0,0.0,0.0,0.8,1.033,45.02,37.38,93.35,4243.0,0.0,0.0
2019-11-05 22:52:21.711336,67.97,0,12.637,23.029,12.65,0.017,1.172,25.0,25.0,25.0,25.0,5.0,0.0,12.671,14.27,247.3,247.3,3.3,1.0,0.0,11.484,176.4,176.4,7252.0,1.0,1101.0,6.0,0.559,14.826,22.992,4.786,30.652,12.234,14.368,28.4,21.6,0.0,0.0,1,9.439,19.47,16.397,59029.0,2019-11-06 13:28:07.274000,0.0,0.0,0.0,0.0,1700.0,1.0,1.0,0.6,1.0,45.05,37.4,93.33,4242.0,0.0,0.0
2019-11-05 22:53:21.711348,67.98,0,12.683,22.507,12.65,0.022,1.109,24.0,25.0,25.0,25.0,5.0,0.0,12.64,14.301,247.3,247.3,3.3,1.0,0.0,11.484,176.4,176.4,7252.0,1.0,1101.0,6.0,0.272,14.029,22.507,4.786,30.005,12.234,14.368,28.4,21.6,0.0,0.0,1,9.439,19.47,16.414,59089.0,2019-11-06 13:29:07.285000,0.0,0.0,0.0,0.0,1701.0,1.0,1.0,0.8,0.967,45.08,37.42,93.31,4241.0,0.0,0.0
2019-11-05 22:54:21.711439,68.0,0,12.683,21.991,12.65,0.029,1.092,24.0,25.0,25.0,25.0,5.0,0.0,12.68,14.301,247.3,247.3,3.3,1.0,0.0,11.484,176.4,176.4,7252.0,1.0,1101.0,6.0,0.347,13.814,21.939,4.786,29.248,12.234,14.368,28.4,21.6,0.0,0.0,1,9.439,19.47,16.43,59149.0,2019-11-06 13:30:07.295000,0.0,0.0,0.0,0.0,1701.0,0.0,0.0,0.4,0.917,45.08,37.42,93.31,4241.0,0.0,0.0
