time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-28 17:02:38.962062,0.13,12.14,15.189,12.064,3.604,2.138,43.0,42.0,42.0,25.0,5.0,0.0,12.152,13.322,1842.2,1842.2,23.7,1.0,0.0,11.499,1836.4,1836.4,4402.0,1.0,13.0,8.0,43.695,25.793,15.102,15.189,47.878,18.872,11.459,12.628,14.0,4.9,9.1,0.0,0.0,524289.0,10.779,20.898,0.125,0.0,449.0,2018-02-15 07:22:54.069000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.06,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:02:48.962053,0.13,12.143,15.201,12.088,3.947,2.111,43.0,42.0,42.0,25.0,5.0,0.0,12.146,13.322,1842.2,1842.2,23.7,1.0,0.0,11.499,1836.4,1836.4,4402.0,1.0,13.0,8.0,49.085,25.518,20.767,15.189,47.878,18.872,11.459,12.628,14.0,4.9,9.1,0.0,0.0,524289.0,10.779,20.898,0.128,0.0,459.0,2018-02-15 07:23:04.070000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.06,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:02:58.962055,0.13,12.219,15.173,12.164,4.827,2.053,43.0,42.0,42.0,25.0,5.0,0.0,12.177,13.322,1842.2,1842.2,23.7,1.0,0.0,11.499,1836.4,1836.4,4402.0,1.0,13.0,8.0,57.812,24.973,30.039,15.189,47.878,18.872,11.459,12.628,14.0,4.9,9.1,0.0,0.0,524289.0,10.779,20.898,0.13,0.0,469.0,2018-02-15 07:23:14.071000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.06,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:03:08.962052,0.13,12.253,15.186,12.167,5.201,2.104,43.0,42.0,42.0,25.0,5.0,0.0,12.198,13.322,1842.3,1842.3,23.7,1.0,0.0,11.499,1836.4,1836.4,4402.0,1.0,13.0,8.0,63.656,25.599,35.257,15.189,47.878,18.872,11.459,12.628,14.1,4.9,9.2,0.0,0.0,524289.0,10.779,20.898,0.133,0.0,479.0,2018-02-15 07:23:24.073000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.06,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:03:18.962055,0.14,12.216,15.182,12.152,4.544,2.065,43.0,42.0,42.0,25.0,5.0,0.0,12.204,13.322,1842.3,1842.3,23.7,1.0,0.0,11.499,1836.4,1836.4,4402.0,1.0,13.0,8.0,55.064,25.094,27.17,15.189,47.878,18.872,11.459,12.628,14.1,4.9,9.2,0.0,0.0,524289.0,10.779,20.898,0.136,0.0,489.0,2018-02-15 07:23:34.074000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.07,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:03:28.962047,0.14,12.292,15.222,12.238,6.16,2.036,43.0,42.0,42.0,25.0,5.0,0.0,12.216,13.322,1842.3,1842.3,23.7,1.0,0.0,11.499,1836.4,1836.4,4402.0,1.0,13.0,8.0,79.781,24.917,52.064,15.189,47.878,18.872,11.459,12.628,14.1,4.9,9.2,0.0,0.0,524289.0,10.779,20.898,0.139,0.0,499.0,2018-02-15 07:23:44.076000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.07,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:03:38.962041,0.14,12.289,15.201,12.216,5.646,2.068,43.0,42.0,42.0,25.0,5.0,0.0,12.244,13.322,1842.3,1842.3,23.7,1.0,0.0,11.499,1836.4,1836.4,4402.0,1.0,13.0,8.0,70.405,25.263,42.342,15.189,47.878,18.872,11.459,12.628,14.1,4.9,9.2,0.0,0.0,524289.0,10.779,20.898,0.141,0.0,509.0,2018-02-15 07:23:54.078000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.07,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:03:48.962059,0.14,12.183,15.189,12.128,4.027,2.099,43.0,42.0,42.0,25.0,5.0,0.0,12.234,13.322,1842.3,1842.3,23.7,1.0,0.0,11.499,1836.4,1836.4,4402.0,1.0,13.0,8.0,49.085,25.457,20.828,15.189,47.878,18.872,11.459,12.628,14.1,4.9,9.2,0.0,0.0,524289.0,10.779,20.898,0.144,0.0,519.0,2018-02-15 07:24:04.079000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.07,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:03:58.962057,0.15,12.216,15.186,12.164,4.735,2.039,43.0,42.0,42.0,25.0,5.0,0.0,12.225,13.322,1842.3,1842.3,23.7,1.0,0.0,11.499,1836.4,1836.4,4402.0,1.0,13.0,8.0,57.752,24.802,30.15,15.189,47.878,18.872,11.459,12.628,14.1,4.9,9.2,0.0,0.0,524289.0,10.779,20.898,0.147,0.0,529.0,2018-02-15 07:24:14.081000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.07,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:04:08.962060,0.15,12.216,15.192,12.128,4.339,2.063,43.0,42.0,42.0,25.0,5.0,0.0,12.222,13.322,1842.3,1842.3,23.7,1.0,0.0,11.499,1836.4,1836.4,4402.0,1.0,13.0,8.0,53.313,25.02,25.493,15.189,47.878,18.872,11.459,12.628,14.1,4.9,9.2,0.0,0.0,524289.0,10.779,20.898,0.15,0.0,539.0,2018-02-15 07:24:24.082000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.07,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:04:18.962039,0.15,12.216,15.189,12.164,4.675,2.036,43.0,42.0,42.0,25.0,5.0,0.0,12.222,13.322,1842.3,1842.3,23.7,1.0,0.0,11.499,1836.5,1836.5,4402.0,1.0,13.0,8.0,57.012,24.766,29.446,15.189,47.878,18.872,11.459,12.628,14.1,5.0,9.1,0.0,0.0,524289.0,10.779,20.898,0.152,0.0,549.0,2018-02-15 07:24:34.083000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.07,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:04:28.962038,0.16,12.292,15.198,12.231,5.786,2.036,43.0,42.0,42.0,25.0,5.0,0.0,12.234,13.322,1842.4,1842.4,23.7,1.0,0.0,11.499,1836.5,1836.5,4402.0,1.0,13.0,8.0,72.096,24.902,44.394,15.189,47.878,18.872,11.459,12.628,14.2,5.0,9.2,0.0,0.0,524289.0,10.779,20.898,0.155,0.0,559.0,2018-02-15 07:24:44.085000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.07,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:04:38.962039,0.16,12.326,15.189,12.241,6.066,2.036,43.0,42.0,42.0,25.0,5.0,0.0,12.265,13.322,1842.4,1842.4,23.7,1.0,0.0,11.499,1836.5,1836.5,4402.0,1.0,13.0,8.0,74.768,24.923,47.045,15.189,47.878,18.872,11.459,12.628,14.2,5.0,9.2,0.0,0.0,524289.0,10.779,20.898,0.158,0.0,569.0,2018-02-15 07:24:54.086000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.08,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:04:48.962054,0.16,12.329,15.189,12.25,6.143,2.063,43.0,42.0,42.0,25.0,5.0,0.0,12.28,13.322,1842.4,1842.4,23.7,1.0,0.0,11.499,1836.5,1836.5,4402.0,1.0,13.0,8.0,75.704,25.272,47.632,15.189,47.878,18.872,11.459,12.628,14.2,5.0,9.2,0.0,0.0,524289.0,10.779,20.898,0.161,0.0,579.0,2018-02-15 07:25:04.088000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.08,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:04:58.962051,0.16,12.222,15.192,12.164,4.67,2.036,43.0,42.0,42.0,25.0,5.0,0.0,12.271,13.322,1842.4,1842.4,23.7,1.0,0.0,11.499,1836.5,1836.5,4402.0,1.0,13.0,8.0,57.39,24.766,29.824,15.189,47.878,18.872,11.459,12.628,14.2,5.0,9.2,0.0,0.0,524289.0,10.779,20.898,0.164,0.0,589.0,2018-02-15 07:25:14.089000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.08,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:05:08.962040,0.17,12.292,15.64,12.238,5.899,2.036,43.0,42.0,42.0,25.0,5.0,0.0,12.262,13.322,1842.4,1842.4,23.7,1.0,0.0,11.499,1836.5,1836.5,4402.0,1.0,13.0,8.0,73.847,24.917,46.13,15.662,66.011,19.519,11.459,12.628,14.2,5.0,9.2,0.0,0.0,524289.0,10.779,20.898,0.166,0.0,599.0,2018-02-15 07:25:24.091000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.08,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:05:18.962034,0.17,12.369,15.628,12.314,6.783,2.022,43.0,42.0,42.0,25.0,5.0,0.0,12.289,13.322,1842.4,1842.4,23.7,1.0,0.0,11.499,1836.5,1836.5,4402.0,1.0,13.0,8.0,83.933,24.899,56.234,15.662,66.011,19.519,11.459,12.628,14.2,5.0,9.2,0.0,0.0,524289.0,10.779,20.898,0.169,0.0,609.0,2018-02-15 07:25:34.092000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.08,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:05:28.962032,0.17,12.369,15.625,12.317,6.767,1.974,43.0,42.0,42.0,25.0,5.0,0.0,12.314,13.322,1842.5,1842.5,23.7,1.0,0.0,11.499,1836.5,1836.5,4402.0,1.0,13.0,8.0,83.571,24.314,56.457,15.662,66.011,19.519,11.459,12.628,14.3,5.0,9.3,0.0,0.0,524289.0,10.779,20.898,0.172,0.0,619.0,2018-02-15 07:25:44.093000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.08,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:05:38.962070,0.18,12.344,15.622,12.28,6.199,1.969,43.0,42.0,42.0,25.0,5.0,0.0,12.332,13.322,1842.5,1842.5,23.7,1.0,0.0,11.499,1836.5,1836.5,4402.0,1.0,13.0,8.0,76.006,24.179,49.027,15.662,66.011,19.519,11.459,12.628,14.3,5.0,9.3,0.0,0.0,524289.0,10.779,20.898,0.175,0.0,629.0,2018-02-15 07:25:54.095000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.08,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:05:48.962041,0.18,12.375,15.628,12.317,6.788,2.017,43.0,42.0,42.0,25.0,5.0,0.0,12.344,13.322,1842.5,1842.5,23.7,1.0,0.0,11.499,1836.5,1836.5,4402.0,1.0,13.0,8.0,83.978,24.843,56.335,15.662,66.011,19.519,11.459,12.628,14.3,5.0,9.3,0.0,0.0,524289.0,10.779,20.898,0.178,0.0,639.0,2018-02-15 07:26:04.097000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.09,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:05:58.962025,0.18,12.375,15.628,12.317,6.815,1.971,43.0,42.0,42.0,25.0,5.0,0.0,12.357,13.322,1842.5,1842.5,23.7,1.0,0.0,11.499,1836.5,1836.5,4402.0,1.0,13.0,8.0,84.386,24.277,57.309,15.662,66.011,19.519,11.459,12.628,14.3,5.0,9.3,0.0,0.0,524289.0,10.779,20.898,0.18,0.0,649.0,2018-02-15 07:26:14.098000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.09,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:06:08.962025,0.18,12.369,15.631,12.283,6.337,1.966,43.0,42.0,42.0,25.0,5.0,0.0,12.363,13.322,1842.5,1842.5,23.7,1.0,0.0,11.499,1836.5,1836.5,4402.0,1.0,13.0,8.0,78.603,24.148,51.655,15.662,66.011,19.519,11.459,12.628,14.3,5.0,9.3,0.0,0.0,524289.0,10.779,20.898,0.183,0.0,659.0,2018-02-15 07:26:24.100000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.09,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:06:18.962025,0.19,12.378,15.628,12.317,6.829,1.964,43.0,42.0,42.0,25.0,5.0,0.0,12.366,13.322,1842.6,1842.6,23.7,1.0,0.0,11.499,1836.5,1836.5,4402.0,1.0,13.0,8.0,84.703,24.191,57.712,15.662,66.011,19.519,11.459,12.628,14.4,5.0,9.4,0.0,0.0,524289.0,10.779,20.898,0.186,0.0,669.0,2018-02-15 07:26:34.101000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.09,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:06:28.962024,0.19,12.405,15.628,12.335,6.972,1.964,43.0,42.0,42.0,25.0,5.0,0.0,12.378,13.322,1842.6,1842.6,23.7,1.0,0.0,11.499,1836.5,1836.5,4402.0,1.0,13.0,8.0,86.454,24.226,59.428,15.662,66.011,19.519,11.459,12.628,14.4,5.0,9.4,0.0,0.0,524289.0,10.779,20.898,0.189,0.0,679.0,2018-02-15 07:26:44.103000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.09,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:06:38.962013,0.19,12.405,15.628,12.357,7.064,1.969,43.0,42.0,42.0,25.0,5.0,0.0,12.387,13.322,1842.6,1842.6,23.7,1.0,0.0,11.499,1836.5,1836.5,4402.0,1.0,13.0,8.0,87.677,24.331,60.546,15.662,66.011,19.519,11.459,12.628,14.4,5.0,9.4,0.0,0.0,524289.0,10.779,20.898,0.191,0.0,689.0,2018-02-15 07:26:54.104000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.09,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:06:48.962015,0.19,12.405,15.628,12.357,7.245,1.991,43.0,42.0,42.0,25.0,5.0,0.0,12.393,13.322,1842.6,1842.6,23.7,1.0,0.0,11.499,1836.5,1836.5,4402.0,1.0,13.0,8.0,89.867,24.603,62.464,15.662,66.011,19.519,11.459,12.628,14.4,5.0,9.4,0.0,0.0,524289.0,10.779,20.898,0.194,0.0,699.0,2018-02-15 07:27:04.105000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.09,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:06:58.962015,0.2,12.411,15.628,12.357,7.288,1.988,43.0,42.0,42.0,25.0,5.0,0.0,12.399,13.322,1842.6,1842.6,23.7,1.0,0.0,11.499,1836.5,1836.5,4402.0,1.0,13.0,8.0,90.425,24.566,63.059,15.662,66.011,19.519,11.459,12.628,14.4,5.0,9.4,0.0,0.0,524289.0,10.779,20.898,0.197,0.0,709.0,2018-02-15 07:27:14.107000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.09,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:07:08.962013,0.2,12.43,15.628,12.357,7.373,1.988,43.0,42.0,42.0,25.0,5.0,0.0,12.405,13.322,1842.7,1842.7,23.7,1.0,0.0,11.499,1836.5,1836.5,4402.0,1.0,13.0,8.0,91.603,24.566,64.237,15.662,66.011,19.519,11.459,12.628,14.5,5.0,9.5,0.0,0.0,524289.0,10.779,20.898,0.2,0.0,719.0,2018-02-15 07:27:24.108000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.1,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:07:18.961958,0.2,12.427,15.628,12.357,7.344,1.969,43.0,42.0,42.0,25.0,5.0,0.0,12.411,13.322,1842.7,1842.7,23.7,1.0,0.0,11.499,1836.6,1836.6,4402.0,1.0,13.0,8.0,91.286,24.331,64.155,15.662,66.011,19.519,11.459,12.628,14.5,5.1,9.4,0.0,0.0,524289.0,10.779,20.898,0.202,0.0,729.0,2018-02-15 07:27:34.110000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.1,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:07:28.962013,0.21,12.445,15.628,12.387,7.433,1.969,43.0,42.0,42.0,25.0,5.0,0.0,12.421,13.322,1842.7,1842.7,23.7,1.0,0.0,11.499,1836.6,1836.6,4402.0,1.0,13.0,8.0,92.464,24.39,65.274,15.662,66.011,19.519,11.459,12.628,14.5,5.1,9.4,0.0,0.0,524289.0,10.779,20.898,0.205,0.0,739.0,2018-02-15 07:27:44.111000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.12,0.0,244.38,11108.0,0.0,0.0
2020-06-28 17:07:38.962001,0.21,12.439,15.628,12.357,7.373,1.991,43.0,42.0,42.0,25.0,5.0,0.0,12.43,13.322,1842.7,1842.7,23.7,1.0,0.0,11.499,1836.6,1836.6,4402.0,1.0,13.0,8.0,91.724,24.603,64.321,15.662,66.011,19.519,11.459,12.628,14.5,5.1,9.4,0.0,0.0,524289.0,10.779,20.898,0.208,0.0,749.0,2018-02-15 07:27:54.113000+00:00,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.2,0.1,0.12,0.02,244.35,11107.0,0.0,0.0
2020-06-28 17:07:48.962011,0.21,12.439,15.628,12.357,7.334,1.966,43.0,42.0,42.0,25.0,5.0,0.0,12.433,13.322,1842.7,1842.7,23.7,1.0,0.0,11.499,1836.6,1836.6,4402.0,1.0,13.0,8.0,91.165,24.294,64.071,15.662,66.011,19.519,11.459,12.628,14.5,5.1,9.4,0.0,0.0,524289.0,10.779,20.898,0.211,0.0,759.0,2018-02-15 07:28:04.114000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,1.2,0.1,0.12,0.02,244.35,11107.0,0.0,0.0
2020-06-28 17:07:58.962016,0.21,12.415,15.628,12.357,7.238,1.964,43.0,42.0,42.0,25.0,5.0,0.0,12.43,13.322,1842.8,1842.8,23.7,1.0,0.0,11.499,1836.6,1836.6,4402.0,1.0,13.0,8.0,89.821,24.269,62.752,15.662,66.011,19.519,11.459,12.628,14.6,5.1,9.5,0.0,0.0,524289.0,10.779,20.898,0.214,0.0,769.0,2018-02-15 07:28:14.116000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,1.2,0.1,0.12,0.02,244.35,11107.0,0.0,0.0
2020-06-28 17:08:08.962021,0.22,12.445,15.82,12.357,7.426,1.966,43.0,42.0,42.0,25.0,5.0,0.0,12.421,13.322,1842.8,1842.8,23.7,1.0,0.0,11.499,1836.6,1836.6,4402.0,1.0,13.0,8.0,92.464,24.294,65.37,15.848,90.41,19.836,11.459,12.628,14.6,5.1,9.5,0.0,0.0,524289.0,10.779,20.898,0.216,0.0,779.0,2018-02-15 07:28:24.117000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,1.2,0.1,0.13,0.02,244.35,11107.0,0.0,0.0
2020-06-28 17:08:18.962008,0.22,12.445,15.82,12.393,7.576,2.058,43.0,42.0,42.0,25.0,5.0,0.0,12.43,13.322,1842.8,1842.8,23.7,1.0,0.0,11.499,1836.6,1836.6,4402.0,1.0,13.0,8.0,94.275,25.505,65.97,15.848,90.41,19.836,11.459,12.628,14.6,5.1,9.5,0.0,0.0,524289.0,10.779,20.898,0.219,0.0,789.0,2018-02-15 07:28:34.119000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,1.2,0.1,0.13,0.02,244.35,11107.0,0.0,0.0
2020-06-28 17:08:28.961987,0.22,12.445,15.82,12.363,7.327,1.964,43.0,42.0,42.0,25.0,5.0,0.0,12.433,13.322,1842.8,1842.8,23.7,1.0,0.0,11.499,1836.6,1836.6,4402.0,1.0,13.0,8.0,91.15,24.281,64.069,15.848,90.41,19.836,11.459,12.628,14.6,5.1,9.5,0.0,0.0,524289.0,10.779,20.898,0.222,0.0,799.0,2018-02-15 07:28:44.120000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.1,0.13,0.02,244.35,11107.0,0.0,0.0
2020-06-28 17:08:38.961994,0.23,12.445,15.82,12.36,7.346,1.964,43.0,42.0,42.0,25.0,5.0,0.0,12.436,13.322,1842.8,1842.8,23.7,1.0,0.0,11.499,1836.6,1836.6,4402.0,1.0,13.0,8.0,91.452,24.275,64.377,15.848,90.41,19.836,11.459,12.628,14.6,5.1,9.5,0.0,0.0,524289.0,10.779,20.898,0.225,0.0,809.0,2018-02-15 07:28:54.122000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.1,0.13,0.02,244.35,11107.0,0.0,0.0
2020-06-28 17:10:03.853683,0.0,13.715,19.095,13.663,2.126,2.032,43.0,44.0,44.0,25.0,6.0,0.0,13.654,13.263,1842.9,1842.9,23.7,1.0,0.0,11.499,1836.6,1836.6,4402.0,1.0,13.0,5.0,29.744,27.763,-0.819,15.848,90.41,19.836,11.459,13.919,14.7,5.1,9.6,0.0,0.0,524289.0,10.779,20.898,0.248,0.0,894.0,2018-02-15 07:30:19.134000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.089,0.14,0.02,244.35,11107.0,0.0,0.0
2020-06-28 17:10:13.846167,0.01,13.708,19.199,13.66,1.884,1.759,43.0,44.0,44.0,25.0,6.0,0.0,13.675,13.263,1842.9,1842.9,23.7,1.0,0.0,11.499,1836.6,1836.6,4402.0,1.0,13.0,5.0,24.52,24.028,-2.308,15.848,90.41,19.836,11.459,13.919,14.7,5.1,9.6,0.0,0.0,524289.0,10.779,20.898,0.251,0.0,904.0,2018-02-15 07:30:29.135000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.089,0.14,0.02,244.35,11107.0,0.0,0.0
2020-06-28 17:10:23.846137,0.01,13.724,19.095,13.666,2.017,1.911,43.0,44.0,44.0,25.0,6.0,0.0,13.687,13.263,1842.9,1842.9,23.7,1.0,0.0,11.499,1836.7,1836.7,4402.0,1.0,13.0,5.0,28.627,26.116,-0.289,15.848,90.41,19.836,11.459,13.919,14.7,5.2,9.5,0.0,0.0,524289.0,10.779,20.898,0.254,0.0,914.0,2018-02-15 07:30:39.136000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.089,0.14,0.02,244.35,11107.0,0.0,0.0
2020-06-28 17:10:33.846192,0.01,13.715,19.092,13.657,2.114,2.0,43.0,44.0,44.0,25.0,6.0,0.0,13.696,13.263,1842.9,1842.9,23.7,1.0,0.0,11.499,1836.7,1836.7,4402.0,1.0,13.0,5.0,28.929,27.314,-1.185,15.848,90.41,19.836,11.459,13.919,14.7,5.2,9.5,0.0,0.0,524289.0,10.779,20.898,0.257,0.0,924.0,2018-02-15 07:30:49.138000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.089,0.15,0.02,244.35,11107.0,0.0,0.0
2020-06-28 17:10:43.846082,0.01,13.715,19.092,13.666,1.921,1.819,43.0,44.0,44.0,25.0,6.0,0.0,13.702,13.263,1842.9,1842.9,23.7,1.0,0.0,11.499,1836.7,1836.7,4402.0,1.0,13.0,5.0,26.558,24.858,-1.1,15.848,90.41,19.836,11.459,13.919,14.7,5.2,9.5,0.0,0.0,524289.0,10.779,20.898,0.259,0.0,934.0,2018-02-15 07:30:59.139000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.089,0.15,0.02,244.35,11107.0,0.0,0.0
2020-06-28 17:10:53.846100,0.02,13.715,19.092,13.66,2.07,1.964,43.0,44.0,44.0,25.0,6.0,0.0,13.708,13.263,1842.9,1842.9,23.7,1.0,0.0,11.499,1836.7,1836.7,4402.0,1.0,13.0,5.0,28.265,26.828,-1.363,15.848,90.41,19.836,11.459,13.919,14.7,5.2,9.5,0.0,0.0,524289.0,10.779,20.898,0.262,0.0,944.0,2018-02-15 07:31:09.141000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.089,0.15,0.02,244.35,11107.0,0.0,0.0
2020-06-28 17:11:03.846074,0.02,13.715,19.092,13.663,2.082,1.964,43.0,44.0,44.0,25.0,6.0,0.0,13.712,13.263,1842.9,1842.9,23.7,1.0,0.0,11.499,1836.7,1836.7,4402.0,1.0,13.0,5.0,28.461,26.834,-1.173,15.848,90.41,19.836,11.459,13.919,14.7,5.2,9.5,0.0,0.0,524289.0,10.779,20.898,0.265,0.0,954.0,2018-02-15 07:31:19.142000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.089,0.15,0.02,244.35,11107.0,0.0,0.0
2020-06-28 17:11:13.846071,0.02,13.715,18.997,13.666,2.087,1.964,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,1842.9,1842.9,23.7,1.0,0.0,11.499,1836.7,1836.7,4402.0,1.0,13.0,5.0,28.657,26.84,-0.983,15.848,90.41,19.836,11.459,13.919,14.7,5.2,9.5,0.0,0.0,524289.0,10.779,20.898,0.268,0.0,964.0,2018-02-15 07:31:29.143000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.089,0.15,0.02,244.35,11107.0,0.0,0.0
2020-06-28 17:11:23.846077,0.03,13.721,19.052,13.669,2.08,1.964,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,1843.0,1843.0,23.7,1.0,0.0,11.499,1836.7,1836.7,4402.0,1.0,13.0,5.0,28.431,26.846,-1.215,15.848,90.41,19.836,11.459,13.919,14.8,5.2,9.6,0.0,0.0,524289.0,10.779,20.898,0.271,0.0,974.0,2018-02-15 07:31:39.145000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.089,0.15,0.02,244.35,11107.0,0.0,0.0
2020-06-28 17:11:33.846068,0.03,13.721,19.019,13.663,2.068,1.964,43.0,44.0,44.0,25.0,6.0,0.0,13.715,13.263,1843.0,1843.0,23.7,1.0,0.0,11.499,1836.7,1836.7,4402.0,1.0,13.0,5.0,28.461,26.834,-1.173,15.848,90.41,19.836,11.459,13.919,14.8,5.2,9.6,0.0,0.0,524289.0,10.779,20.898,0.273,0.0,984.0,2018-02-15 07:31:49.146000+00:00,0.0,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0,0.089,0.15,0.02,244.35,11107.0,0.0,0.0
