time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-07 22:34:43.218732,165.42,0,11.877,24.466,11.847,0.06,1.164,24.0,25.0,25.0,25.0,5.0,0.0,11.877,14.301,832.7,832.7,11.5,1.0,0.0,11.484,702.1,702.1,8012.0,1.0,1101.0,8.0,0.71,13.79,-15.88,186.163,24.457,4.243,32.605,11.383,14.557,27.2,8.7,0.0,0.0,10000000000000000001,9.439,19.47,9.537,34334.0,2019-12-08 13:11:18.197000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.73,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:35:43.218725,165.43,0,11.871,24.072,11.847,0.046,1.167,24.0,25.0,25.0,25.0,5.0,0.0,11.874,14.301,832.7,832.7,11.5,1.0,0.0,11.484,702.1,702.1,8012.0,1.0,1101.0,8.0,0.513,13.825,-16.112,186.167,24.054,4.243,32.068,11.383,14.557,27.2,8.7,0.0,0.0,10000000000000000001,9.439,19.47,9.554,34394.0,2019-12-08 13:12:18.205000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.74,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:36:43.218723,165.45,0,11.874,23.727,11.847,0.031,1.164,24.0,25.0,25.0,25.0,5.0,0.0,11.874,14.301,832.7,832.7,11.5,1.0,0.0,11.484,702.1,702.1,8012.0,1.0,1101.0,8.0,0.393,13.79,-16.197,186.17,23.709,4.243,31.61,11.383,14.557,27.2,8.7,0.0,0.0,10000000000000000001,9.439,19.47,9.571,34454.0,2019-12-08 13:13:18.213000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.75,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:37:43.218724,165.47,0,11.871,23.306,11.847,0.017,1.164,24.0,25.0,25.0,25.0,5.0,0.0,11.874,14.301,832.7,832.7,11.5,1.0,0.0,11.484,702.2,702.2,8012.0,1.0,1101.0,8.0,0.181,13.79,-16.409,186.177,23.322,4.243,31.091,11.383,14.557,27.2,8.8,0.0,0.0,10000000000000000001,9.439,19.47,9.587,34514.0,2019-12-08 13:14:18.221000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.76,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:38:43.218723,165.48,0,11.813,21.552,11.847,0.005,1.164,24.0,25.0,25.0,25.0,5.0,0.0,11.874,14.301,832.7,832.7,11.5,1.0,0.0,11.484,702.2,702.2,8012.0,1.0,1101.0,8.0,0.0,13.79,-16.59,186.184,22.919,4.243,30.554,11.383,14.557,27.2,8.8,0.0,0.0,10000000000000000001,9.439,19.47,9.604,34574.0,2019-12-08 13:15:18.229000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.76,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:39:43.218725,165.5,0,11.844,21.777,11.819,0.0,1.184,23.0,25.0,25.0,25.0,5.0,0.0,11.871,14.301,832.7,832.7,11.5,1.0,0.0,11.484,702.2,702.2,8012.0,1.0,1101.0,8.0,0.0,13.994,-16.794,186.188,22.919,4.243,30.554,11.383,14.557,27.2,8.8,0.0,0.0,10000000000000000001,9.439,19.47,9.621,34634.0,2019-12-08 13:16:18.237000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.77,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:40:43.218777,165.52,0,11.88,22.26,11.871,0.085,1.133,23.0,24.0,24.0,25.0,5.0,0.0,11.85,14.331,832.7,832.7,11.5,1.0,0.0,11.484,702.2,702.2,8012.0,1.0,1101.0,8.0,0.725,13.45,-15.525,186.213,22.186,4.243,29.578,11.383,14.557,27.2,8.8,0.0,0.0,10000000000000000001,9.439,19.47,9.637,34694.0,2019-12-08 13:17:18.245000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.78,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:41:43.218770,165.53,0,11.877,21.646,11.865,0.0,1.167,23.0,24.0,24.0,25.0,5.0,0.0,11.838,14.331,832.7,832.7,11.5,1.0,0.0,11.484,702.2,702.2,8012.0,1.0,1101.0,8.0,0.0,13.846,-16.646,186.469,21.692,4.243,28.918,11.383,14.557,27.2,8.8,0.0,0.0,10000000000000000001,9.439,19.47,9.654,34754.0,2019-12-08 13:18:18.253000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.79,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:42:43.218725,165.55,0,11.838,20.938,11.85,0.0,1.222,23.0,24.0,24.0,25.0,5.0,0.0,11.847,14.331,832.7,832.7,11.5,1.0,0.0,11.484,702.3,702.3,8012.0,1.0,1101.0,8.0,0.0,14.481,-17.281,186.181,20.969,4.243,27.954,11.383,14.557,27.2,8.9,0.0,0.0,10000000000000000001,9.439,19.47,9.671,34814.0,2019-12-08 13:19:18.260000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.8,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:43:43.218724,165.57,0,11.917,20.029,11.887,0.005,1.164,23.0,24.0,24.0,25.0,5.0,0.0,11.899,14.331,832.7,832.7,11.5,1.0,0.0,11.484,702.3,702.3,8012.0,1.0,1101.0,8.0,0.06,13.836,-16.576,186.19,20.071,4.243,26.758,11.383,14.557,27.2,8.9,0.0,0.0,10000000000000000001,9.439,19.47,9.687,34874.0,2019-12-08 13:20:18.268000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.8,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:44:43.218701,165.58,0,11.905,15.927,11.884,0.0,1.167,23.0,24.0,24.0,25.0,5.0,0.0,11.893,14.331,832.7,832.7,11.5,1.0,0.0,11.484,702.3,702.3,8012.0,1.0,1101.0,8.0,0.0,13.869,-16.669,186.183,18.854,4.243,25.134,11.383,14.557,27.2,8.9,0.0,0.0,10000000000000000001,9.439,19.47,9.704,34934.0,2019-12-08 13:21:18.277000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.81,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:45:43.218727,165.6,0,11.884,13.651,11.884,0.0,1.162,23.0,24.0,24.0,25.0,5.0,0.0,11.887,14.331,832.7,832.7,11.5,1.0,0.0,11.484,702.3,702.3,8012.0,1.0,1101.0,8.0,0.0,13.809,-16.609,186.191,15.961,4.243,21.28,11.383,14.557,27.2,8.9,0.0,0.0,10000000000000000001,9.439,19.47,9.721,34994.0,2019-12-08 13:22:18.286000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.82,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:46:43.218731,165.62,0,11.893,12.485,11.884,0.0,1.167,23.0,24.0,24.0,25.0,5.0,0.0,11.899,14.331,832.7,832.7,11.5,1.0,0.0,11.484,702.3,702.3,8012.0,1.0,1101.0,8.0,0.0,13.869,-16.669,186.197,13.809,4.243,18.408,11.383,14.557,27.2,8.9,0.0,0.0,10000000000000000001,9.439,19.47,9.737,35054.0,2019-12-08 13:23:18.295000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.83,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:47:43.218732,165.63,0,11.905,12.476,11.884,0.0,1.164,22.0,24.0,24.0,25.0,5.0,0.0,11.899,14.331,832.7,832.7,11.5,1.0,0.0,11.484,702.4,702.4,8012.0,1.0,1101.0,8.0,0.0,13.833,-16.633,186.484,12.271,4.243,16.357,11.383,14.557,27.2,9.0,0.0,0.0,10000000000000000001,9.439,19.47,9.754,35114.0,2019-12-08 13:24:18.304000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.84,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:48:43.218735,165.65,0,11.911,12.46,11.884,0.0,1.164,22.0,24.0,24.0,25.0,5.0,0.0,11.908,14.331,832.7,832.7,11.5,1.0,0.0,11.484,702.4,702.4,8012.0,1.0,1101.0,8.0,0.0,13.833,-16.633,186.207,11.621,4.243,15.491,11.383,14.557,27.2,9.0,0.0,0.0,10000000000000000001,9.439,19.47,9.771,35174.0,2019-12-08 13:25:18.312000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.84,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:49:43.218742,165.67,0,11.914,12.466,11.887,0.0,1.162,22.0,23.0,23.0,25.0,5.0,0.0,11.911,14.362,832.7,832.7,11.5,1.0,0.0,11.484,702.4,702.4,8012.0,1.0,1101.0,8.0,0.0,13.813,-16.613,186.496,11.053,4.243,14.734,11.383,14.557,27.2,9.0,0.0,0.0,10000000000000000001,9.439,19.47,9.787,35234.0,2019-12-08 13:26:18.320000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.85,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:50:43.218843,165.68,0,11.914,12.457,11.887,0.051,1.133,22.0,23.0,23.0,25.0,5.0,0.0,11.911,14.362,832.7,832.7,11.5,1.0,0.0,11.484,702.4,702.4,8012.0,1.0,1101.0,8.0,1.027,13.468,-15.241,186.5,10.559,4.243,14.075,11.383,14.557,27.2,9.0,0.0,0.0,10000000000000000001,9.439,19.47,9.804,35294.0,2019-12-08 13:27:18.328000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.86,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:51:43.218701,165.7,0,11.914,12.457,11.887,0.0,1.164,22.0,23.0,23.0,25.0,5.0,0.0,11.914,14.362,832.7,832.7,11.5,1.0,0.0,11.484,702.4,702.4,8012.0,1.0,1101.0,8.0,0.0,13.836,-16.636,186.223,10.168,4.243,13.556,11.383,14.557,27.2,9.0,0.0,0.0,10000000000000000001,9.439,19.47,9.821,35354.0,2019-12-08 13:28:18.336000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.87,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:52:43.218745,165.72,0,11.923,12.457,11.902,0.0,1.162,22.0,23.0,23.0,25.0,5.0,0.0,11.914,14.362,832.7,832.7,11.5,1.0,0.0,11.484,702.5,702.5,8012.0,1.0,1101.0,8.0,0.0,13.83,-16.63,186.503,9.921,4.243,13.226,11.383,14.557,27.2,9.1,0.0,0.0,10000000000000000001,9.439,19.47,9.837,35414.0,2019-12-08 13:29:18.344000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.88,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:53:43.218728,165.73,0,11.914,12.457,11.887,0.0,1.164,21.0,23.0,23.0,25.0,5.0,0.0,11.914,14.362,832.7,832.7,11.5,1.0,0.0,11.484,702.5,702.5,8012.0,1.0,1101.0,8.0,0.0,13.836,-16.636,186.506,9.753,4.243,13.0,11.383,14.557,27.2,9.1,0.0,0.0,10000000000000000001,9.439,19.47,9.854,35474.0,2019-12-08 13:30:18.353000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.88,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:54:43.218745,165.75,0,11.902,12.372,11.887,0.0,1.162,21.0,23.0,23.0,25.0,5.0,0.0,11.905,14.362,832.7,832.7,11.5,1.0,0.0,11.484,702.5,702.5,8012.0,1.0,1101.0,8.0,0.0,13.813,-16.613,186.514,9.506,4.243,12.671,11.383,14.557,27.2,9.1,0.0,0.0,10000000000000000001,9.439,19.47,9.871,35534.0,2019-12-08 13:31:18.362000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.89,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:55:43.218741,165.77,0,11.89,12.35,11.884,0.0,1.162,21.0,23.0,23.0,25.0,5.0,0.0,11.893,14.362,832.7,832.7,11.5,1.0,0.0,11.484,702.5,702.5,8012.0,1.0,1101.0,8.0,0.0,13.809,-16.609,186.513,9.378,4.243,12.5,11.383,14.557,27.2,9.1,0.0,0.0,10000000000000000001,9.439,19.47,9.887,35594.0,2019-12-08 13:32:18.371000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.9,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:56:43.218751,165.78,0,11.896,12.241,11.887,0.0,1.162,21.0,23.0,23.0,25.0,5.0,0.0,11.899,14.362,832.7,832.7,11.5,1.0,0.0,11.484,702.5,702.5,8012.0,1.0,1101.0,8.0,0.0,13.813,-16.613,186.518,9.341,4.243,12.451,11.383,14.557,27.2,9.1,0.0,0.0,10000000000000000001,9.439,19.47,9.904,35654.0,2019-12-08 13:33:18.381000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.91,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:57:43.218747,165.8,0,11.88,11.917,11.85,0.0,1.164,21.0,23.0,23.0,25.0,5.0,0.0,11.89,14.362,832.7,832.7,11.5,1.0,0.0,11.484,702.6,702.6,8012.0,1.0,1101.0,8.0,0.0,13.793,-16.593,186.525,9.265,4.243,12.35,11.383,14.557,27.2,9.2,0.0,0.0,10000000000000000001,9.439,19.47,9.921,35714.0,2019-12-08 13:34:18.390000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.92,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:58:43.218744,165.82,0,11.914,11.395,11.887,0.0,1.162,21.0,23.0,23.0,25.0,5.0,0.0,11.893,14.362,832.7,832.7,11.5,1.0,0.0,11.484,702.6,702.6,8012.0,1.0,1101.0,8.0,0.0,13.813,-16.613,186.534,9.183,4.243,12.241,11.383,14.557,27.2,9.2,0.0,0.0,10000000000000000001,9.439,19.47,9.937,35774.0,2019-12-08 13:35:18.398000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.92,0.15,460.08,20913.0,0.0,0.0
2019-12-07 22:59:43.218749,165.83,0,11.914,11.356,11.887,0.0,1.162,21.0,22.0,22.0,25.0,5.0,0.0,11.905,14.392,832.7,832.7,11.5,1.0,0.0,11.484,702.6,702.6,8012.0,1.0,1101.0,8.0,0.0,13.813,-16.613,186.544,8.606,4.243,11.475,11.383,14.557,27.2,9.2,0.0,0.0,10000000000000000001,9.439,19.47,9.954,35834.0,2019-12-08 13:36:18.406000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.93,0.15,460.08,20913.0,0.0,0.0
2019-12-07 23:00:43.218784,165.85,0,11.914,11.267,11.887,0.07,1.109,21.0,22.0,22.0,25.0,5.0,0.0,11.908,14.392,832.7,832.7,11.5,1.0,0.0,11.484,702.6,702.6,8012.0,1.0,1101.0,8.0,1.178,13.183,-14.805,186.551,8.524,4.243,11.365,11.383,14.557,27.2,9.2,0.0,0.0,10000000000000000001,9.439,19.47,9.971,35894.0,2019-12-08 13:37:18.414000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.94,0.15,460.08,20913.0,0.0,0.0
2019-12-07 23:01:43.218769,165.87,0,11.914,11.203,11.887,0.0,1.162,21.0,22.0,22.0,25.0,5.0,0.0,11.911,14.392,832.7,832.7,11.5,1.0,0.0,11.484,702.6,702.6,8012.0,1.0,1101.0,8.0,0.0,13.813,-16.613,186.561,8.463,4.243,11.285,11.383,14.557,27.2,9.2,0.0,0.0,10000000000000000001,9.439,19.47,9.987,35954.0,2019-12-08 13:38:18.422000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.95,0.15,460.08,20913.0,0.0,0.0
2019-12-07 23:02:43.218743,165.88,0,11.914,10.931,11.887,0.0,1.164,21.0,22.0,22.0,25.0,5.0,0.0,11.914,14.392,832.7,832.7,11.5,1.0,0.0,11.484,702.7,702.7,8012.0,1.0,1101.0,8.0,0.0,13.836,-16.636,186.568,8.383,4.243,11.179,11.383,14.557,27.2,9.3,0.0,0.0,10000000000000000001,9.439,19.47,10.004,36014.0,2019-12-08 13:39:18.430000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.96,0.15,460.08,20913.0,0.0,0.0
2019-12-07 23:03:43.218731,165.9,0,11.914,9.583,11.887,0.0,1.162,20.0,22.0,22.0,25.0,3.0,0.0,11.914,0.0,832.7,832.7,11.5,1.0,0.0,11.484,702.7,702.7,8012.0,1.0,1101.0,8.0,0.0,13.813,-16.613,186.291,7.584,4.243,10.114,11.383,14.557,27.2,9.3,0.0,0.0,10000000000000000001,9.439,19.47,10.02,36073.0,2019-12-08 13:40:17.438000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.96,0.15,460.08,20913.0,0.0,0.0
2019-12-07 23:04:43.218727,165.92,0,11.914,8.316,11.887,0.0,1.162,20.0,22.0,22.0,25.0,3.0,0.0,11.914,0.0,832.7,832.7,11.5,1.0,0.0,11.484,702.7,702.7,8012.0,1.0,1101.0,8.0,0.0,13.813,-16.613,186.3,7.584,4.243,10.114,11.383,14.557,27.2,9.3,0.0,0.0,10000000000000000001,9.439,19.47,10.037,36133.0,2019-12-08 13:41:17.447000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.97,0.15,460.08,20913.0,0.0,0.0
2019-12-07 23:05:43.218738,165.93,0,11.914,7.156,11.887,0.0,1.162,20.0,22.0,22.0,25.0,3.0,0.0,11.914,0.0,832.7,832.7,11.5,1.0,0.0,11.484,702.7,702.7,8012.0,1.0,1101.0,8.0,0.0,13.813,-16.613,186.592,7.584,4.243,10.114,11.383,14.557,27.2,9.3,0.0,0.0,10000000000000000001,9.439,19.47,10.054,36193.0,2019-12-08 13:42:17.456000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.98,0.15,460.08,20913.0,0.0,0.0
2019-12-07 23:06:43.218721,165.95,0,11.914,6.149,11.887,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,11.914,0.0,832.7,832.7,11.5,1.0,0.0,11.484,702.7,702.7,8012.0,1.0,1101.0,8.0,0.0,13.813,-16.613,186.315,7.584,4.243,10.114,11.383,14.557,27.2,9.3,0.0,0.0,10000000000000000001,9.439,19.47,10.07,36253.0,2019-12-08 13:43:17.463000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.99,0.15,460.08,20913.0,0.0,0.0
2019-12-07 23:07:43.218741,165.97,0,11.914,5.267,11.887,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,11.914,0.0,832.7,832.7,11.5,1.0,0.0,11.484,702.7,702.7,8012.0,1.0,1101.0,8.0,0.0,13.836,-16.636,186.371,7.584,4.243,10.114,11.383,14.557,27.2,9.3,0.0,0.0,10000000000000000001,9.439,19.47,10.087,36313.0,2019-12-08 13:44:17.471000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.15,460.08,20913.0,0.0,0.0
2019-12-07 23:08:43.218747,165.98,0,11.914,4.507,11.887,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,11.914,0.0,832.7,832.7,11.5,1.0,0.0,11.484,702.8,702.8,8012.0,1.0,1101.0,8.0,0.0,13.813,-16.613,186.14,7.584,4.243,10.114,11.383,14.557,27.2,9.4,0.0,0.0,10000000000000000001,9.439,19.47,10.104,36373.0,2019-12-08 13:45:17.479000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.15,460.08,20913.0,0.0,0.0
2019-12-07 23:09:43.218726,166.0,0,11.914,3.864,11.887,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,11.911,0.0,832.7,832.7,11.5,1.0,0.0,11.484,702.8,702.8,8012.0,1.0,1101.0,8.0,0.0,13.813,-16.613,185.91,7.584,4.243,10.114,11.383,14.557,27.2,9.4,0.0,0.0,10000000000000000001,9.439,19.47,10.12,36433.0,2019-12-08 13:46:17.487000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.01,0.15,460.08,20913.0,0.0,0.0
2019-12-07 23:10:43.218799,166.02,0,11.914,3.314,11.887,0.046,1.126,20.0,21.0,21.0,25.0,3.0,0.0,11.911,0.0,832.7,832.7,11.5,1.0,0.0,11.484,702.8,702.8,8012.0,1.0,1101.0,8.0,0.332,13.385,-15.853,185.646,7.584,4.243,10.114,11.383,14.557,27.2,9.4,0.0,0.0,10000000000000000001,9.439,19.47,10.137,36493.0,2019-12-08 13:47:17.496000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.02,0.15,460.08,20913.0,0.0,0.0
2019-12-07 23:11:43.218739,166.03,0,11.914,2.823,11.887,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,11.914,0.0,832.7,832.7,11.5,1.0,0.0,11.484,702.8,702.8,8012.0,1.0,1101.0,8.0,0.0,13.813,-16.613,185.406,7.584,4.243,10.114,11.383,14.557,27.2,9.4,0.0,0.0,10000000000000000001,9.439,19.47,10.154,36553.0,2019-12-08 13:48:17.504000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.03,0.15,460.08,20913.0,0.0,0.0
2019-12-07 23:12:43.218735,166.05,0,11.914,2.435,11.887,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,11.914,0.0,832.7,832.7,11.5,1.0,0.0,11.484,702.8,702.8,8012.0,1.0,1101.0,8.0,0.0,13.813,-16.613,185.176,7.584,4.243,10.114,11.383,14.557,27.2,9.4,0.0,0.0,10000000000000000001,9.439,19.47,10.17,36613.0,2019-12-08 13:49:17.512000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.04,0.15,460.08,20913.0,0.0,0.0
2019-12-07 23:13:43.218739,166.07,0,11.926,2.103,11.92,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,11.914,0.0,832.7,832.7,11.5,1.0,0.0,11.484,702.9,702.9,8012.0,1.0,1101.0,8.0,0.0,13.851,-16.651,184.992,7.584,4.243,10.114,11.383,14.557,27.2,9.5,0.0,0.0,10000000000000000001,9.439,19.47,10.187,36673.0,2019-12-08 13:50:17.520000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.04,0.15,460.08,20913.0,0.0,0.0
2019-12-07 23:14:43.218726,166.08,0,11.92,1.84,11.899,0.0,1.167,20.0,21.0,21.0,25.0,3.0,0.0,11.917,0.0,832.7,832.7,11.5,1.0,0.0,11.484,702.9,702.9,8012.0,1.0,1101.0,8.0,0.0,13.886,-16.686,184.714,7.584,4.243,10.114,11.383,14.557,27.2,9.5,0.0,0.0,10000000000000000001,9.439,19.47,10.204,36733.0,2019-12-08 13:51:17.528000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.05,0.15,460.08,20913.0,0.0,0.0
2019-12-07 23:15:43.218728,166.1,0,11.911,1.624,11.887,0.0,1.162,19.0,21.0,21.0,25.0,3.0,0.0,11.914,0.0,832.7,832.7,11.5,1.0,0.0,11.484,702.9,702.9,8012.0,1.0,1101.0,8.0,0.0,13.813,-16.613,184.53,7.584,4.243,10.114,11.383,14.557,27.2,9.5,0.0,0.0,10000000000000000001,9.439,19.47,10.22,36793.0,2019-12-08 13:52:17.536000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.06,0.15,460.08,20913.0,0.0,0.0
2019-12-07 23:16:43.218723,166.12,0,11.926,1.456,11.911,0.0,1.164,19.0,21.0,21.0,25.0,3.0,0.0,11.917,0.0,832.7,832.7,11.5,1.0,0.0,11.484,702.9,702.9,8012.0,1.0,1101.0,8.0,0.0,13.864,-16.664,184.299,7.584,4.243,10.114,11.383,14.557,27.2,9.5,0.0,0.0,10000000000000000001,9.439,19.47,10.237,36853.0,2019-12-08 13:53:17.544000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.07,0.15,460.08,20913.0,0.0,0.0
2019-12-07 23:17:43.218728,166.13,0,11.908,1.303,11.887,0.0,1.164,19.0,21.0,21.0,25.0,3.0,0.0,11.914,0.0,832.7,832.7,11.5,1.0,0.0,11.484,702.9,702.9,8012.0,1.0,1101.0,8.0,0.0,13.836,-16.636,184.022,7.584,4.243,10.114,11.383,14.557,27.2,9.5,0.0,0.0,10000000000000000001,9.439,19.47,10.254,36913.0,2019-12-08 13:54:17.552000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.08,0.15,460.08,20913.0,0.0,0.0
2019-12-07 23:18:43.218733,166.15,0,11.914,1.187,11.887,0.0,1.164,19.0,21.0,21.0,25.0,3.0,0.0,11.917,0.0,832.7,832.7,11.5,1.0,0.0,11.484,703.0,703.0,8012.0,1.0,1101.0,8.0,0.0,13.836,-16.636,183.791,7.584,4.243,10.114,11.383,14.557,27.2,9.6,0.0,0.0,10000000000000000001,9.439,19.47,10.27,36973.0,2019-12-08 13:55:17.560000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.08,0.15,460.08,20913.0,0.0,0.0
2019-12-07 23:19:43.218721,166.17,0,11.908,1.083,11.887,0.0,1.164,19.0,20.0,20.0,25.0,3.0,0.0,11.917,0.0,832.7,832.7,11.5,1.0,0.0,11.484,703.0,703.0,8012.0,1.0,1101.0,8.0,0.0,13.836,-16.636,183.561,7.584,4.243,10.114,11.383,14.557,27.2,9.6,0.0,0.0,10000000000000000001,9.439,19.47,10.287,37033.0,2019-12-08 13:56:17.568000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.09,0.15,460.08,20913.0,0.0,0.0
2019-12-07 23:20:43.218754,166.18,0,11.914,0.995,11.887,0.08,1.099,19.0,20.0,20.0,25.0,3.0,0.0,11.914,0.0,832.7,832.7,11.5,1.0,0.0,11.484,703.0,703.0,8012.0,1.0,1101.0,8.0,1.087,13.064,-14.777,183.361,7.584,4.243,10.114,11.383,14.557,27.2,9.6,0.0,0.0,10000000000000000001,9.439,19.47,10.304,37093.0,2019-12-08 13:57:17.576000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.1,0.15,460.08,20913.0,0.0,0.0
2019-12-07 23:21:43.218785,166.2,0,11.914,0.946,11.887,0.0,1.162,19.0,20.0,20.0,25.0,3.0,0.0,11.914,0.0,832.7,832.7,11.5,1.0,0.0,11.484,703.0,703.0,8012.0,1.0,1101.0,8.0,0.0,13.813,-16.613,183.169,7.584,4.243,10.114,11.383,14.557,27.2,9.6,0.0,0.0,10000000000000000001,9.439,19.47,10.32,37153.0,2019-12-08 13:58:17.584000,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.11,0.15,460.08,20913.0,0.0,0.0
