time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-08 20:13:07.175351,505.98,0,14.139,40.192,14.026,2.628,1.01,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,585.7,585.7,8.0,1.0,0.0,11.499,499.5,499.5,8758.0,1.0,1101.0,5.0,37.127,14.166,19.196,32.054,42.798,10.782,14.828,14.1,8.1,0.0,0.0,10000000000000000001,9.439,19.47,6.901,24844.0,2020-01-09 10:50:10.676000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.033,3.62,0.31,404.32,18378.0,0.0,0.0
2020-01-08 20:14:07.175347,506.0,0,14.139,40.097,14.023,2.706,0.901,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,585.8,585.8,8.0,1.0,0.0,11.499,499.5,499.5,8758.0,1.0,1101.0,5.0,38.109,12.635,19.196,32.054,42.798,10.782,14.828,14.2,8.1,0.0,0.0,10000000000000000001,9.439,19.47,6.918,24904.0,2020-01-09 10:51:10.684000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.033,3.63,0.31,404.32,18378.0,0.0,0.0
2020-01-08 20:15:07.175554,506.02,0,14.139,40.195,14.026,2.628,1.007,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,585.8,585.8,8.0,1.0,0.0,11.499,499.5,499.5,8758.0,1.0,1101.0,5.0,37.158,14.124,19.196,32.054,42.798,10.782,14.828,14.2,8.1,0.0,0.0,10000000000000000001,9.439,19.47,6.934,24964.0,2020-01-09 10:52:10.692000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.033,3.64,0.31,404.32,18378.0,0.0,0.0
2020-01-08 20:16:07.175352,506.03,0,14.142,40.213,14.026,2.655,0.961,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,585.9,585.9,8.0,1.0,0.0,11.499,499.5,499.5,8758.0,1.0,1101.0,5.0,37.46,13.479,19.196,32.054,42.798,10.782,14.828,14.3,8.1,0.0,0.0,10000000000000000001,9.439,19.47,6.951,25024.0,2020-01-09 10:53:10.700000,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.033,3.64,0.31,404.32,18378.0,0.0,0.0
2020-01-08 20:17:07.175362,506.05,0,14.139,40.195,14.026,2.686,1.017,32.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,585.9,585.9,8.0,1.0,0.0,11.499,499.5,499.5,8758.0,1.0,1101.0,5.0,37.913,14.264,19.196,32.054,42.798,10.782,14.828,14.3,8.1,0.0,0.0,10000000000000000001,9.439,19.47,6.968,25084.0,2020-01-09 10:54:10.709000,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.2,0.05,3.67,0.33,404.3,18377.0,0.0,0.0
2020-01-08 20:18:07.175367,506.07,0,14.139,40.302,14.026,2.64,1.003,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,586.0,586.0,8.0,1.0,0.0,11.499,499.6,499.6,8758.0,1.0,1101.0,5.0,37.354,14.068,19.196,32.054,42.798,10.782,14.828,14.4,8.2,0.0,0.0,10000000000000000001,9.439,19.47,6.984,25144.0,2020-01-09 10:55:10.718000,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.2,0.05,3.68,0.33,404.3,18377.0,0.0,0.0
2020-01-08 20:19:07.175346,506.08,0,14.139,40.305,14.026,2.665,0.954,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,586.0,586.0,8.0,1.0,0.0,11.499,499.6,499.6,8758.0,1.0,1101.0,5.0,37.595,13.381,19.196,32.054,42.798,10.782,14.828,14.4,8.2,0.0,0.0,10000000000000000001,9.439,19.47,7.001,25204.0,2020-01-09 10:56:10.726000,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.2,0.05,3.69,0.33,404.3,18377.0,0.0,0.0
2020-01-08 20:20:07.175347,506.1,0,14.139,40.411,14.026,2.655,0.995,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,586.0,586.0,8.0,1.0,0.0,11.499,499.6,499.6,8758.0,1.0,1101.0,5.0,37.535,13.956,19.196,32.054,42.798,10.782,14.828,14.4,8.2,0.0,0.0,10000000000000000001,9.439,19.47,7.018,25264.0,2020-01-09 10:57:10.734000,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.2,0.05,3.7,0.33,404.3,18377.0,0.0,0.0
2020-01-08 20:21:07.175345,506.12,0,14.142,40.195,14.023,2.725,1.032,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,586.1,586.1,8.0,1.0,0.0,11.499,499.6,499.6,8758.0,1.0,1101.0,5.0,37.913,14.472,19.196,32.054,42.798,10.782,14.828,14.5,8.2,0.0,0.0,10000000000000000001,9.439,19.47,7.034,25324.0,2020-01-09 10:58:10.742000,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.2,0.05,3.73,0.33,404.3,18377.0,0.0,0.0
2020-01-08 20:22:07.175347,506.13,0,14.139,40.283,14.026,2.65,0.971,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,586.1,586.1,8.0,1.0,0.0,11.499,499.6,499.6,8758.0,1.0,1101.0,5.0,37.429,13.619,19.196,32.054,42.798,10.782,14.828,14.5,8.2,0.0,0.0,10000000000000000001,9.439,19.47,7.051,25384.0,2020-01-09 10:59:10.751000,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.2,0.067,3.74,0.35,404.28,18376.0,0.0,0.0
2020-01-08 20:23:07.175343,506.15,0,14.139,40.195,14.026,2.65,0.995,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,586.2,586.2,8.0,1.0,0.0,11.499,499.6,499.6,8758.0,1.0,1101.0,5.0,37.429,13.956,19.196,32.054,42.798,10.782,14.828,14.6,8.2,0.0,0.0,10000000000000000001,9.439,19.47,7.068,25444.0,2020-01-09 11:00:10.760000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.2,0.067,3.74,0.35,404.28,18376.0,0.0,0.0
2020-01-08 20:24:07.175343,506.17,0,14.139,40.192,14.026,2.648,0.998,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,586.2,586.2,8.0,1.0,0.0,11.499,499.6,499.6,8758.0,1.0,1101.0,5.0,37.399,13.998,19.196,32.054,42.798,10.782,14.828,14.6,8.2,0.0,0.0,10000000000000000001,9.439,19.47,7.084,25504.0,2020-01-09 11:01:10.769000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.2,0.067,3.75,0.35,404.28,18376.0,0.0,0.0
2020-01-08 20:25:07.175397,506.18,0,14.139,40.195,14.026,2.653,0.966,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,586.3,586.3,8.0,1.0,0.0,11.499,499.7,499.7,8758.0,1.0,1101.0,5.0,37.46,13.549,19.196,32.054,42.798,10.782,14.828,14.7,8.3,0.0,0.0,10000000000000000001,9.439,19.47,7.101,25564.0,2020-01-09 11:02:10.777000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.2,0.067,3.76,0.35,404.28,18376.0,0.0,0.0
2020-01-08 20:26:07.175345,506.2,0,14.139,40.14,14.026,2.657,0.952,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,586.3,586.3,8.0,1.0,0.0,11.499,499.7,499.7,8758.0,1.0,1101.0,5.0,37.626,13.353,19.196,32.054,42.798,10.782,14.828,14.7,8.3,0.0,0.0,10000000000000000001,9.439,19.47,7.118,25624.0,2020-01-09 11:03:10.785000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.2,0.067,3.77,0.35,404.28,18376.0,0.0,0.0
2020-01-08 20:27:07.175345,506.22,0,14.139,40.149,14.026,2.655,0.957,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,586.4,586.4,8.0,1.0,0.0,11.499,499.7,499.7,8758.0,1.0,1101.0,5.0,37.565,13.423,19.196,32.054,42.798,10.782,14.828,14.8,8.3,0.0,0.0,10000000000000000001,9.439,19.47,7.134,25684.0,2020-01-09 11:04:10.793000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.78,0.35,404.28,18376.0,0.0,0.0
2020-01-08 20:28:07.175341,506.23,0,14.139,40.192,14.026,2.657,0.952,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,586.4,586.4,8.0,1.0,0.0,11.499,499.7,499.7,8758.0,1.0,1101.0,5.0,37.595,13.353,19.196,32.054,42.798,10.782,14.828,14.8,8.3,0.0,0.0,10000000000000000001,9.439,19.47,7.151,25744.0,2020-01-09 11:05:10.801000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.78,0.35,404.28,18376.0,0.0,0.0
2020-01-08 20:29:07.175345,506.25,0,14.139,40.195,14.026,2.66,0.966,32.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,586.4,586.4,8.0,1.0,0.0,11.499,499.7,499.7,8758.0,1.0,1101.0,5.0,37.626,13.549,19.196,32.054,42.798,10.782,14.828,14.8,8.3,0.0,0.0,10000000000000000001,9.439,19.47,7.168,25804.0,2020-01-09 11:06:10.809000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.79,0.35,404.28,18376.0,0.0,0.0
2020-01-08 20:30:07.175348,506.27,0,14.108,40.088,14.026,2.771,0.841,33.0,31.0,31.0,25.0,6.0,0.0,14.124,14.117,586.5,586.5,8.0,1.0,0.0,11.499,499.7,499.7,8758.0,1.0,1101.0,5.0,38.169,11.796,19.196,32.054,42.798,10.782,14.828,14.9,8.3,0.0,0.0,10000000000000000001,9.439,19.47,7.184,25864.0,2020-01-09 11:07:10.817000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.8,0.35,404.28,18376.0,0.0,0.0
2020-01-08 20:31:07.175346,506.28,0,14.108,40.198,13.989,2.609,0.952,33.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,586.5,586.5,8.0,1.0,0.0,11.499,499.8,499.8,8758.0,1.0,1101.0,5.0,36.856,13.318,19.196,32.054,42.798,10.782,14.828,14.9,8.4,0.0,0.0,10000000000000000001,9.439,19.47,7.201,25924.0,2020-01-09 11:08:10.825000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.81,0.35,404.28,18376.0,0.0,0.0
2020-01-08 20:32:07.175348,506.3,0,14.114,40.25,13.998,2.624,0.908,33.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,586.6,586.6,8.0,1.0,0.0,11.499,499.8,499.8,8758.0,1.0,1101.0,5.0,36.146,12.71,19.196,32.054,42.798,10.782,14.828,15.0,8.4,0.0,0.0,10000000000000000001,9.439,19.47,7.218,25984.0,2020-01-09 11:09:10.833000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.81,0.35,404.28,18376.0,0.0,0.0
2020-01-08 20:33:07.175347,506.32,0,14.102,40.323,13.965,2.621,0.945,33.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,586.6,586.6,8.0,1.0,0.0,11.499,499.8,499.8,8758.0,1.0,1101.0,5.0,36.946,13.197,19.196,32.054,42.798,10.782,14.828,15.0,8.4,0.0,0.0,10000000000000000001,9.439,19.47,7.234,26044.0,2020-01-09 11:10:10.841000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.82,0.35,404.28,18376.0,0.0,0.0
2020-01-08 20:34:07.175345,506.33,0,14.114,40.198,14.023,2.793,0.867,33.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,586.7,586.7,8.0,1.0,0.0,11.499,499.8,499.8,8758.0,1.0,1101.0,5.0,36.297,12.158,19.196,32.054,42.798,10.782,14.828,15.1,8.4,0.0,0.0,10000000000000000001,9.439,19.47,7.251,26104.0,2020-01-09 11:11:10.849000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.83,0.35,404.28,18376.0,0.0,0.0
2020-01-08 20:35:07.175373,506.35,0,14.105,40.411,13.959,2.653,0.947,33.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,586.7,586.7,8.0,1.0,0.0,11.499,499.8,499.8,8758.0,1.0,1101.0,5.0,37.505,13.219,19.196,32.054,42.798,10.782,14.828,15.1,8.4,0.0,0.0,10000000000000000001,9.439,19.47,7.268,26164.0,2020-01-09 11:12:10.857000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.84,0.35,404.28,18376.0,0.0,0.0
2020-01-08 20:36:07.175361,506.37,0,14.108,40.628,13.989,2.65,0.945,33.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,586.8,586.8,8.0,1.0,0.0,11.499,499.8,499.8,8758.0,1.0,1101.0,5.0,37.444,13.22,19.196,32.054,42.798,10.782,14.828,15.2,8.4,0.0,0.0,10000000000000000001,9.439,19.47,7.284,26224.0,2020-01-09 11:13:10.865000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.85,0.35,404.28,18376.0,0.0,0.0
2020-01-08 20:37:07.175370,506.38,0,14.108,40.674,13.956,2.682,0.945,33.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,586.8,586.8,8.0,1.0,0.0,11.499,499.9,499.9,8758.0,1.0,1101.0,5.0,37.913,13.188,19.196,32.054,42.798,10.782,14.828,15.2,8.5,0.0,0.0,10000000000000000001,9.439,19.47,7.301,26284.0,2020-01-09 11:14:10.873000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.86,0.35,404.28,18376.0,0.0,0.0
2020-01-08 20:38:07.175369,506.4,0,14.108,40.796,13.992,2.662,0.932,33.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,586.9,586.9,8.0,1.0,0.0,11.499,499.9,499.9,8758.0,1.0,1101.0,5.0,37.444,13.041,19.196,32.054,42.798,10.782,14.828,15.3,8.5,0.0,0.0,10000000000000000001,9.439,19.47,7.318,26344.0,2020-01-09 11:15:10.881000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.86,0.35,404.28,18376.0,0.0,0.0
2020-01-08 20:39:07.175368,506.42,0,14.105,40.628,13.95,2.679,0.952,33.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,586.9,586.9,8.0,1.0,0.0,11.499,499.9,499.9,8758.0,1.0,1101.0,5.0,37.897,13.28,19.196,32.054,42.798,10.782,14.828,15.3,8.5,0.0,0.0,10000000000000000001,9.439,19.47,7.334,26404.0,2020-01-09 11:16:10.889000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.87,0.35,404.28,18376.0,0.0,0.0
2020-01-08 20:40:07.175348,506.43,0,14.111,40.607,13.995,2.66,0.928,33.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,586.9,586.9,8.0,1.0,0.0,11.499,499.9,499.9,8758.0,1.0,1101.0,5.0,37.097,12.987,19.196,32.054,42.798,10.782,14.828,15.3,8.5,0.0,0.0,10000000000000000001,9.439,19.47,7.351,26464.0,2020-01-09 11:17:10.898000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.88,0.35,404.28,18376.0,0.0,0.0
2020-01-08 20:41:07.175350,506.45,0,14.102,40.457,13.95,2.706,0.983,33.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,587.0,587.0,8.0,1.0,0.0,11.499,499.9,499.9,8758.0,1.0,1101.0,5.0,38.199,13.713,19.196,32.054,42.798,10.782,14.828,15.4,8.5,0.0,0.0,10000000000000000001,9.439,19.47,7.368,26524.0,2020-01-09 11:18:10.906000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.89,0.35,404.28,18376.0,0.0,0.0
2020-01-08 20:42:07.175350,506.47,0,14.099,40.411,13.95,2.715,0.966,33.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,587.0,587.0,8.0,1.0,0.0,11.499,499.9,499.9,8758.0,1.0,1101.0,5.0,38.245,13.476,19.196,32.054,42.798,10.782,14.828,15.4,8.5,0.0,0.0,10000000000000000001,9.439,19.47,7.384,26584.0,2020-01-09 11:19:10.914000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.067,3.89,0.35,404.28,18376.0,0.0,0.0
2020-01-08 20:43:07.175345,506.48,0,14.105,40.411,14.011,2.88,0.894,33.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,587.1,587.1,8.0,1.0,0.0,11.499,499.9,499.9,8758.0,1.0,1101.0,5.0,41.43,12.526,19.196,32.054,42.798,10.782,14.828,15.5,8.5,0.0,0.0,10000000000000000001,9.439,19.47,7.401,26644.0,2020-01-09 11:20:10.923000,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.2,0.083,3.92,0.37,404.26,18375.0,0.0,0.0
2020-01-08 20:44:07.175350,506.5,0,14.102,40.372,13.992,2.81,0.865,33.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,587.1,587.1,8.0,1.0,0.0,11.499,500.0,500.0,8758.0,1.0,1101.0,5.0,41.355,12.103,19.196,32.054,42.798,10.782,14.828,15.5,8.6,0.0,0.0,10000000000000000001,9.439,19.47,7.418,26704.0,2020-01-09 11:21:10.931000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2,0.083,3.93,0.37,404.26,18375.0,0.0,0.0
2020-01-08 20:45:07.175382,506.52,0,14.108,40.411,13.986,2.628,0.945,33.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,587.2,587.2,8.0,1.0,0.0,11.499,500.0,500.0,8758.0,1.0,1101.0,5.0,37.112,13.217,19.196,32.054,42.798,10.782,14.828,15.6,8.6,0.0,0.0,10000000000000000001,9.439,19.47,7.434,26764.0,2020-01-09 11:22:10.939000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2,0.083,3.94,0.37,404.26,18375.0,0.0,0.0
2020-01-08 20:46:07.175345,506.53,0,14.108,40.207,14.023,2.875,0.807,33.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,587.2,587.2,8.0,1.0,0.0,11.499,500.0,500.0,8758.0,1.0,1101.0,5.0,39.86,11.317,19.196,32.054,42.798,10.782,14.828,15.6,8.6,0.0,0.0,10000000000000000001,9.439,19.47,7.451,26824.0,2020-01-09 11:23:10.947000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2,0.083,3.95,0.37,404.26,18375.0,0.0,0.0
2020-01-08 20:47:07.175334,506.55,0,14.084,40.408,13.956,2.636,0.945,33.0,32.0,32.0,25.0,6.0,0.0,14.105,14.087,587.3,587.3,8.0,1.0,0.0,11.499,500.0,500.0,8758.0,1.0,1101.0,5.0,37.203,13.188,19.196,32.054,42.798,10.782,14.828,15.7,8.6,0.0,0.0,10000000000000000001,9.439,19.47,7.468,26884.0,2020-01-09 11:24:10.955000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2,0.083,3.96,0.37,404.26,18375.0,0.0,0.0
2020-01-08 20:48:07.175338,506.57,0,14.108,40.408,13.989,2.619,0.945,33.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,587.3,587.3,8.0,1.0,0.0,11.499,500.0,500.0,8758.0,1.0,1101.0,5.0,37.203,13.22,19.196,32.054,42.798,10.782,14.828,15.7,8.6,0.0,0.0,10000000000000000001,9.439,19.47,7.484,26944.0,2020-01-09 11:25:10.964000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.083,3.96,0.37,404.26,18375.0,0.0,0.0
2020-01-08 20:49:07.175339,506.58,0,14.081,40.411,13.956,2.621,0.945,33.0,32.0,32.0,25.0,6.0,0.0,14.099,14.087,587.4,587.4,8.0,1.0,0.0,11.499,500.0,500.0,8758.0,1.0,1101.0,5.0,37.082,13.188,19.196,32.054,42.798,10.782,14.828,15.8,8.6,0.0,0.0,10000000000000000001,9.439,19.47,7.501,27004.0,2020-01-09 11:26:10.973000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.067,3.97,0.37,404.26,18375.0,0.0,0.0
2020-01-08 20:50:07.175341,506.6,0,14.084,40.411,13.95,2.653,0.993,33.0,32.0,32.0,25.0,6.0,0.0,14.099,14.087,587.4,587.4,8.0,1.0,0.0,11.499,500.0,500.0,8758.0,1.0,1101.0,5.0,37.429,13.852,19.196,32.054,42.798,10.782,14.828,15.8,8.6,0.0,0.0,10000000000000000001,9.439,19.47,7.518,27064.0,2020-01-09 11:27:10.982000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.067,3.98,0.37,404.26,18375.0,0.0,0.0
2020-01-08 20:51:07.175340,506.62,0,14.105,40.21,14.011,2.841,0.838,33.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,587.4,587.4,8.0,1.0,0.0,11.499,500.1,500.1,8758.0,1.0,1101.0,5.0,40.706,11.741,19.196,32.054,42.798,10.782,14.828,15.8,8.7,0.0,0.0,10000000000000000001,9.439,19.47,7.534,27124.0,2020-01-09 11:28:10.991000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.067,3.99,0.37,404.26,18375.0,0.0,0.0
2020-01-08 20:52:07.175336,506.63,0,14.081,40.411,13.962,2.616,0.947,33.0,32.0,32.0,25.0,6.0,0.0,14.099,14.087,587.5,587.5,8.0,1.0,0.0,11.499,500.1,500.1,8758.0,1.0,1101.0,5.0,37.037,13.222,19.196,32.054,42.798,10.782,14.828,15.9,8.7,0.0,0.0,10000000000000000001,9.439,19.47,7.551,27184.0,2020-01-09 11:29:11,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.067,4.0,0.37,404.26,18375.0,0.0,0.0
2020-01-08 20:53:07.175315,506.65,0,14.084,40.411,13.956,2.624,0.945,33.0,32.0,32.0,25.0,6.0,0.0,14.096,14.087,587.5,587.5,8.0,1.0,0.0,11.499,500.1,500.1,8758.0,1.0,1101.0,5.0,37.142,13.188,19.196,32.054,42.798,10.782,14.828,15.9,8.7,0.0,0.0,10000000000000000001,9.439,19.47,7.568,27244.0,2020-01-09 11:30:11.008000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.067,4.01,0.37,404.26,18375.0,0.0,0.0
2020-01-08 20:54:07.175317,506.67,0,14.084,40.411,13.956,2.633,0.947,33.0,32.0,32.0,25.0,6.0,0.0,14.09,14.087,587.6,587.6,8.0,1.0,0.0,11.499,500.1,500.1,8758.0,1.0,1101.0,5.0,37.263,13.216,19.196,32.054,42.798,10.782,14.828,16.0,8.7,0.0,0.0,10000000000000000001,9.439,19.47,7.584,27304.0,2020-01-09 11:31:11.017000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.067,4.01,0.37,404.26,18375.0,0.0,0.0
2020-01-08 20:55:07.175335,506.68,0,14.081,40.411,13.956,2.64,0.945,33.0,32.0,32.0,25.0,6.0,0.0,14.09,14.087,587.6,587.6,8.0,1.0,0.0,11.499,500.1,500.1,8758.0,1.0,1101.0,5.0,37.309,13.188,19.196,32.054,42.798,10.782,14.828,16.0,8.7,0.0,0.0,10000000000000000001,9.439,19.47,7.601,27364.0,2020-01-09 11:32:11.026000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.067,4.02,0.37,404.26,18375.0,0.0,0.0
2020-01-08 20:56:07.175346,506.7,0,14.084,40.411,13.953,2.643,0.945,33.0,32.0,32.0,25.0,6.0,0.0,14.09,14.087,587.7,587.7,8.0,1.0,0.0,11.499,500.1,500.1,8758.0,1.0,1101.0,5.0,37.309,13.186,19.196,32.054,42.798,10.782,14.828,16.1,8.7,0.0,0.0,10000000000000000001,9.439,19.47,7.618,27424.0,2020-01-09 11:33:11.035000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.067,4.03,0.37,404.26,18375.0,0.0,0.0
2020-01-08 20:57:07.175324,506.72,0,14.084,40.411,13.95,2.71,0.981,33.0,32.0,32.0,25.0,6.0,0.0,14.09,14.087,587.7,587.7,8.0,1.0,0.0,11.499,500.2,500.2,8758.0,1.0,1101.0,5.0,38.426,13.685,19.196,32.054,42.798,10.782,14.828,16.1,8.8,0.0,0.0,10000000000000000001,9.439,19.47,7.634,27484.0,2020-01-09 11:34:11.045000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.067,4.04,0.37,404.26,18375.0,0.0,0.0
2020-01-08 20:58:07.175321,506.73,0,14.081,40.411,13.95,2.703,0.998,33.0,32.0,32.0,25.0,6.0,0.0,14.09,14.087,587.8,587.8,8.0,1.0,0.0,11.499,500.2,500.2,8758.0,1.0,1101.0,5.0,38.381,13.922,19.196,32.054,42.798,10.782,14.828,16.2,8.8,0.0,0.0,10000000000000000001,9.439,19.47,7.651,27544.0,2020-01-09 11:35:11.054000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.067,4.04,0.37,404.26,18375.0,0.0,0.0
2020-01-08 20:59:07.175325,506.75,0,14.084,40.411,13.95,2.653,0.952,33.0,32.0,32.0,25.0,6.0,0.0,14.093,14.087,587.8,587.8,8.0,1.0,0.0,11.499,500.2,500.2,8758.0,1.0,1101.0,5.0,37.46,13.28,19.196,32.054,42.798,10.782,14.828,16.2,8.8,0.0,0.0,10000000000000000001,9.439,19.47,7.668,27604.0,2020-01-09 11:36:11.062000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.067,4.05,0.37,404.26,18375.0,0.0,0.0
2020-01-08 21:00:07.175328,506.77,0,14.108,40.198,14.026,2.909,0.802,33.0,31.0,31.0,25.0,6.0,0.0,14.09,14.117,587.9,587.9,8.0,1.0,0.0,11.499,500.2,500.2,8758.0,1.0,1101.0,5.0,40.374,11.249,19.196,32.054,42.798,10.782,14.828,16.3,8.8,0.0,0.0,10000000000000000001,9.439,19.47,7.684,27664.0,2020-01-09 11:37:11.071000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.067,4.06,0.37,404.26,18375.0,0.0,0.0
2020-01-08 21:01:07.175324,506.78,0,14.084,40.421,13.95,2.749,0.947,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,587.9,587.9,8.0,1.0,0.0,11.499,500.2,500.2,8758.0,1.0,1101.0,5.0,38.622,13.211,19.196,32.054,42.798,10.782,14.828,16.3,8.8,0.0,0.0,10000000000000000001,9.439,19.47,7.701,27724.0,2020-01-09 11:38:11.080000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.067,4.07,0.37,404.26,18375.0,0.0,0.0
2020-01-08 21:02:07.175320,506.8,0,14.084,40.527,13.95,2.776,0.945,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,587.9,587.9,8.0,1.0,0.0,11.499,500.2,500.2,8758.0,1.0,1101.0,5.0,39.09,13.183,19.196,32.054,42.798,10.782,14.828,16.3,8.8,0.0,0.0,10000000000000000001,9.439,19.47,7.718,27784.0,2020-01-09 11:39:11.088000,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.067,4.08,0.37,404.26,18375.0,0.0,0.0
