time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-29 22:35:29.302387,7.8,0,12.457,25.879,12.421,0.15,1.162,24.0,25.0,25.0,25.0,5.0,0.0,12.457,14.301,25.5,25.5,0.3,1.0,0.0,11.487,7.1,7.1,7083.0,1.0,1101.0,6.0,1.827,14.433,25.854,4.832,34.47,12.183,13.754,25.5,7.1,0.0,0.0,1000000000000000001,9.439,19.47,7.081,25490.0,2019-10-30 12:11:06.670000,0.0,0.0,0.0,0.0,822.0,2.0,2.0,1.4,1.333,21.37,18.08,313.39,14245.0,0.0,0.0
2019-10-29 22:36:29.302385,7.82,0,12.451,25.775,12.421,0.143,1.169,24.0,25.0,25.0,25.0,5.0,0.0,12.451,14.301,25.5,25.5,0.3,1.0,0.0,11.484,7.1,7.1,7083.0,1.0,1101.0,6.0,1.797,14.52,25.769,4.832,34.357,12.183,13.754,25.5,7.1,0.0,0.0,1000000000000000001,9.439,19.47,7.097,25550.0,2019-10-30 12:12:06.679000,0.0,0.0,0.0,0.0,824.0,2.0,2.0,1.4,1.35,21.43,18.13,313.35,14243.0,0.0,0.0
2019-10-29 22:37:29.302380,7.83,0,12.451,25.732,12.421,0.135,1.169,24.0,25.0,25.0,25.0,5.0,0.0,12.451,14.301,25.5,25.5,0.3,1.0,0.0,11.484,7.1,7.1,7084.0,1.0,1101.0,6.0,1.646,14.52,25.687,4.832,34.247,12.183,13.754,25.5,7.1,0.0,0.0,1000000000000000001,9.439,19.47,7.114,25610.0,2019-10-30 12:13:06.688000,0.0,0.0,0.0,0.0,826.0,2.0,2.0,1.6,1.383,21.48,18.17,313.3,14241.0,0.0,0.0
2019-10-29 22:38:29.302386,7.85,0,12.451,25.537,12.421,0.123,1.263,24.0,25.0,25.0,25.0,5.0,0.0,12.451,14.301,25.5,25.5,0.3,1.0,0.0,11.484,7.1,7.1,7084.0,1.0,1101.0,6.0,1.465,15.688,25.519,4.832,34.021,12.183,13.754,25.5,7.1,0.0,0.0,1000000000000000001,9.439,19.47,7.131,25670.0,2019-10-30 12:14:06.696000,0.0,0.0,0.0,0.0,828.0,2.0,2.0,1.6,1.4,21.55,18.22,313.26,14239.0,0.0,0.0
2019-10-29 22:39:29.302385,7.87,0,12.451,25.443,12.421,0.116,1.203,24.0,25.0,25.0,25.0,5.0,0.0,12.451,14.301,25.5,25.5,0.3,1.0,0.0,11.484,7.1,7.1,7084.0,1.0,1101.0,6.0,1.434,14.942,25.421,4.832,33.893,12.183,13.754,25.5,7.1,0.0,0.0,1000000000000000001,9.439,19.47,7.147,25730.0,2019-10-30 12:15:06.704000,0.0,0.0,0.0,0.0,830.0,2.0,2.0,2.0,1.433,21.6,18.26,313.22,14237.0,0.0,0.0
2019-10-29 22:40:29.302383,7.88,0,12.451,25.781,12.421,0.133,1.164,24.0,24.0,24.0,25.0,5.0,0.0,12.451,14.331,25.5,25.5,0.3,1.0,0.0,11.484,7.2,7.2,7084.0,1.0,1101.0,6.0,1.646,14.458,25.757,4.832,34.338,12.183,13.754,25.5,7.2,0.0,0.0,1000000000000000001,9.439,19.47,7.164,25790.0,2019-10-30 12:16:06.713000,0.0,0.0,0.0,0.0,834.0,4.0,4.0,2.4,1.5,21.68,18.35,313.13,14233.0,0.0,0.0
2019-10-29 22:41:29.302387,7.9,0,12.451,25.876,12.421,0.133,1.164,24.0,24.0,24.0,25.0,5.0,0.0,12.451,14.331,25.5,25.5,0.3,1.0,0.0,11.484,7.2,7.2,7084.0,1.0,1101.0,6.0,1.646,14.458,25.839,4.832,34.448,12.183,13.754,25.5,7.2,0.0,0.0,1000000000000000001,9.439,19.47,7.181,25850.0,2019-10-30 12:17:06.721000,0.0,0.0,0.0,0.0,836.0,2.0,2.0,2.4,1.533,21.73,18.39,313.08,14231.0,0.0,0.0
2019-10-29 22:42:29.302379,7.92,0,12.451,25.879,12.421,0.133,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.451,14.331,25.5,25.5,0.3,1.0,0.0,11.484,7.2,7.2,7084.0,1.0,1101.0,6.0,1.646,14.433,25.839,4.832,34.448,12.183,13.754,25.5,7.2,0.0,0.0,1000000000000000001,9.439,19.47,7.197,25910.0,2019-10-30 12:18:06.730000,0.0,0.0,0.0,0.0,838.0,2.0,2.0,2.4,1.55,21.78,18.44,313.04,14229.0,0.0,0.0
2019-10-29 22:43:29.302383,7.93,0,12.451,25.876,12.421,0.13,1.164,23.0,24.0,24.0,25.0,5.0,0.0,12.451,14.331,25.5,25.5,0.3,1.0,0.0,11.484,7.2,7.2,7084.0,1.0,1101.0,6.0,1.585,14.458,25.839,4.832,34.448,12.183,13.754,25.5,7.2,0.0,0.0,1000000000000000001,9.439,19.47,7.214,25970.0,2019-10-30 12:19:06.739000,0.0,0.0,0.0,0.0,841.0,3.0,3.0,2.6,1.533,21.85,18.5,312.97,14226.0,0.0,0.0
2019-10-29 22:44:29.302385,7.95,0,12.451,25.192,12.421,0.092,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.451,14.331,25.5,25.5,0.3,1.0,0.0,11.484,7.2,7.2,7084.0,1.0,1101.0,6.0,1.132,14.433,25.177,4.832,33.566,12.183,13.754,25.5,7.2,0.0,0.0,1000000000000000001,9.439,19.47,7.231,26030.0,2019-10-30 12:20:06.747000,0.0,0.0,0.0,0.0,842.0,1.0,1.0,2.4,1.55,21.88,18.52,312.95,14225.0,0.0,0.0
2019-10-29 22:45:29.302366,7.97,0,12.451,24.411,12.421,0.056,1.225,23.0,24.0,24.0,25.0,5.0,0.0,12.451,14.331,25.5,25.5,0.3,1.0,0.0,11.484,7.3,7.3,7084.0,1.0,1101.0,6.0,0.649,15.216,24.374,4.832,32.495,12.183,13.754,25.5,7.3,0.0,0.0,1000000000000000001,9.439,19.47,7.247,26090.0,2019-10-30 12:21:06.756000,0.0,0.0,0.0,0.0,843.0,1.0,1.0,1.8,1.567,21.91,18.55,312.93,14224.0,0.0,0.0
2019-10-29 22:46:29.302391,7.98,0,12.448,23.972,12.421,0.039,1.213,23.0,24.0,24.0,25.0,5.0,0.0,12.448,14.331,25.5,25.5,0.3,1.0,0.0,11.484,7.3,7.3,7084.0,1.0,1101.0,6.0,0.468,15.067,23.972,4.832,31.958,12.183,13.754,25.5,7.3,0.0,0.0,1000000000000000001,9.439,19.47,7.264,26150.0,2019-10-30 12:22:06.764000,0.0,0.0,0.0,0.0,845.0,2.0,2.0,1.8,1.6,21.97,18.59,312.89,14222.0,0.0,0.0
2019-10-29 22:47:29.302388,8.0,0,12.442,23.529,12.421,0.022,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.448,14.331,25.5,25.5,0.3,1.0,0.0,11.484,7.3,7.3,7084.0,1.0,1101.0,6.0,0.257,14.433,23.486,4.832,31.311,12.183,13.754,25.5,7.3,0.0,0.0,1000000000000000001,9.439,19.47,7.281,26210.0,2019-10-30 12:23:06.773000,0.0,0.0,0.0,0.0,845.0,0.0,0.0,1.4,1.583,21.97,18.59,312.89,14222.0,0.0,0.0
2019-10-29 22:48:29.302384,8.02,0,12.396,22.29,12.421,0.005,1.21,23.0,24.0,24.0,25.0,5.0,0.0,12.442,14.331,25.5,25.5,0.3,1.0,0.0,11.484,7.3,7.3,7084.0,1.0,1101.0,6.0,0.0,15.029,22.656,4.832,30.206,12.183,13.754,25.5,7.3,0.0,0.0,1000000000000000001,9.439,19.47,7.297,26270.0,2019-10-30 12:24:06.781000,0.0,0.0,0.0,0.0,847.0,2.0,2.0,1.2,1.567,22.02,18.63,312.84,14220.0,0.0,0.0
2019-10-29 22:49:29.302385,8.03,0,12.451,22.427,12.421,0.0,1.164,23.0,24.0,24.0,25.0,5.0,0.0,12.451,14.331,25.5,25.5,0.3,1.0,0.0,11.484,7.3,7.3,7084.0,1.0,1101.0,6.0,0.0,14.458,22.656,4.832,30.206,12.183,13.754,25.5,7.3,0.0,0.0,1000000000000000001,9.439,19.47,7.314,26330.0,2019-10-30 12:25:06.790000,0.0,0.0,0.0,0.0,850.0,3.0,3.0,1.6,1.6,22.1,18.7,312.78,14217.0,0.0,0.0
2019-10-29 22:50:29.302382,8.05,0,12.451,21.6,12.421,0.007,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.451,14.331,25.5,25.5,0.3,1.0,0.0,11.484,7.4,7.4,7084.0,1.0,1101.0,6.0,0.015,14.433,21.619,4.832,28.821,12.183,13.754,25.5,7.4,0.0,0.0,1000000000000000001,9.439,19.47,7.331,26390.0,2019-10-30 12:26:06.798000,0.0,0.0,0.0,0.0,850.0,0.0,0.0,1.4,1.583,22.11,18.7,312.78,14217.0,0.0,0.0
2019-10-29 22:51:29.302384,8.07,0,12.451,20.383,12.421,0.007,1.191,23.0,24.0,24.0,25.0,5.0,0.0,12.451,14.331,25.5,25.5,0.3,1.0,0.0,11.484,7.4,7.4,7084.0,1.0,1101.0,6.0,0.166,14.793,20.474,4.832,27.295,12.183,13.754,25.5,7.4,0.0,0.0,1000000000000000001,9.439,19.47,7.347,26450.0,2019-10-30 12:27:06.806000,0.0,0.0,0.0,0.0,851.0,1.0,1.0,1.2,1.567,22.14,18.72,312.75,14216.0,0.0,0.0
2019-10-29 22:52:29.302392,8.08,0,12.451,19.092,12.421,0.007,1.126,23.0,24.0,24.0,25.0,5.0,0.0,12.451,14.331,25.5,25.5,0.3,1.0,0.0,11.484,7.4,7.4,7084.0,1.0,1101.0,6.0,0.0,13.986,19.226,4.832,25.632,12.183,13.754,25.5,7.4,0.0,0.0,1000000000000000001,9.439,19.47,7.364,26510.0,2019-10-30 12:28:06.815000,0.0,0.0,0.0,0.0,852.0,1.0,1.0,1.4,1.583,22.17,18.74,312.73,14215.0,0.0,0.0
2019-10-29 22:53:29.302385,8.1,0,12.451,17.78,12.421,0.005,1.155,23.0,24.0,24.0,25.0,5.0,0.0,12.451,14.331,25.5,25.5,0.3,1.0,0.0,11.484,7.4,7.4,7084.0,1.0,1101.0,6.0,0.121,14.346,17.792,4.832,23.718,12.183,13.754,25.5,7.4,0.0,0.0,1000000000000000001,9.439,19.47,7.381,26570.0,2019-10-30 12:29:06.824000,0.0,0.0,0.0,0.0,853.0,1.0,1.0,1.2,1.55,22.2,18.77,312.71,14214.0,0.0,0.0
2019-10-29 22:54:29.302389,8.12,0,12.451,16.589,12.421,0.002,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.451,14.331,25.5,25.5,0.3,1.0,0.0,11.484,7.4,7.4,7084.0,1.0,1101.0,6.0,0.0,14.433,16.553,4.832,22.067,12.183,13.754,25.5,7.4,0.0,0.0,1000000000000000001,9.439,19.47,7.397,26630.0,2019-10-30 12:30:06.833000,0.0,0.0,0.0,0.0,854.0,1.0,1.0,0.8,1.533,22.23,18.79,312.69,14213.0,0.0,0.0
2019-10-29 22:55:29.302393,8.13,0,12.451,13.434,12.421,0.0,1.164,23.0,24.0,24.0,25.0,5.0,0.0,12.451,14.331,25.5,25.5,0.3,1.0,0.0,11.484,7.5,7.5,7084.0,1.0,1101.0,6.0,0.0,14.458,15.439,4.832,20.581,12.183,13.754,25.5,7.5,0.0,0.0,1000000000000000001,9.439,19.47,7.414,26690.0,2019-10-30 12:31:06.842000,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.8,1.483,22.23,18.79,312.69,14213.0,0.0,0.0
2019-10-29 22:56:29.302383,8.15,0,12.451,13.08,12.421,0.0,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.451,14.331,25.5,25.5,0.3,1.0,0.0,11.484,7.5,7.5,7084.0,1.0,1101.0,6.0,0.0,14.433,13.083,4.832,17.441,12.183,13.754,25.5,7.5,0.0,0.0,1000000000000000001,9.439,19.47,7.431,26750.0,2019-10-30 12:32:06.851000,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.6,1.45,22.24,18.79,312.69,14213.0,0.0,0.0
2019-10-29 22:57:29.302383,8.17,0,12.451,13.037,12.421,0.0,1.164,23.0,24.0,24.0,25.0,5.0,0.0,12.451,14.331,25.5,25.5,0.3,1.0,0.0,11.484,7.5,7.5,7084.0,1.0,1101.0,6.0,0.0,14.458,12.363,4.832,16.483,12.183,13.754,25.5,7.5,0.0,0.0,1000000000000000001,9.439,19.47,7.447,26810.0,2019-10-30 12:33:06.860000,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.4,1.433,22.25,18.79,312.69,14213.0,0.0,0.0
2019-10-29 22:58:29.302382,8.18,0,12.451,13.019,12.421,0.0,1.162,23.0,24.0,24.0,25.0,5.0,0.0,12.451,14.331,25.5,25.5,0.3,1.0,0.0,11.484,7.5,7.5,7084.0,1.0,1101.0,6.0,0.0,14.433,11.859,4.832,15.808,12.183,13.754,25.5,7.5,0.0,0.0,1000000000000000001,9.439,19.47,7.464,26870.0,2019-10-30 12:34:06.869000,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.2,1.4,22.26,18.79,312.69,14213.0,0.0,0.0
2019-10-29 22:59:29.302379,8.2,0,12.451,13.0,12.421,0.0,1.162,22.0,23.0,23.0,25.0,5.0,0.0,12.451,14.362,25.5,25.5,0.3,1.0,0.0,11.484,7.5,7.5,7084.0,1.0,1101.0,6.0,0.0,14.433,11.304,4.832,15.07,12.183,13.754,25.5,7.5,0.0,0.0,1000000000000000001,9.439,19.47,7.481,26930.0,2019-10-30 12:35:06.878000,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,1.367,22.27,18.79,312.69,14213.0,0.0,0.0
2019-10-29 23:00:29.302386,8.22,0,12.451,13.0,12.421,0.0,1.162,22.0,23.0,23.0,25.0,5.0,0.0,12.451,14.362,25.5,25.5,0.3,1.0,0.0,11.484,7.6,7.6,7084.0,1.0,1101.0,6.0,0.0,14.433,10.901,4.832,14.532,12.183,13.754,25.5,7.6,0.0,0.0,1000000000000000001,9.439,19.47,7.497,26990.0,2019-10-30 12:36:06.887000,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,1.367,22.27,18.79,312.69,14213.0,0.0,0.0
2019-10-29 23:01:29.302382,8.23,0,12.451,13.0,12.421,0.0,1.162,22.0,23.0,23.0,25.0,5.0,0.0,12.451,14.362,25.5,25.5,0.3,1.0,0.0,11.484,7.6,7.6,7084.0,1.0,1101.0,6.0,0.0,14.433,10.568,4.832,14.09,12.183,13.754,25.5,7.6,0.0,0.0,1000000000000000001,9.439,19.47,7.514,27050.0,2019-10-30 12:37:06.896000,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,1.333,22.28,18.79,312.69,14213.0,0.0,0.0
2019-10-29 23:02:29.302389,8.25,0,12.451,12.973,12.421,0.0,1.162,22.0,23.0,23.0,25.0,5.0,0.0,12.448,14.362,25.5,25.5,0.3,1.0,0.0,11.484,7.6,7.6,7084.0,1.0,1101.0,6.0,0.0,14.433,10.321,4.832,13.757,12.183,13.754,25.5,7.6,0.0,0.0,1000000000000000001,9.439,19.47,7.531,27110.0,2019-10-30 12:38:06.905000,0.0,0.0,0.0,0.0,856.0,2.0,2.0,0.4,1.333,22.33,18.83,312.64,14211.0,0.0,0.0
2019-10-29 23:03:29.302371,8.27,0,12.451,12.891,12.421,0.0,1.162,22.0,23.0,23.0,25.0,5.0,0.0,12.448,14.362,25.5,25.5,0.3,1.0,0.0,11.484,7.6,7.6,7084.0,1.0,1101.0,6.0,0.0,14.433,10.004,4.832,13.336,12.183,13.754,25.5,7.6,0.0,0.0,1000000000000000001,9.439,19.47,7.547,27170.0,2019-10-30 12:39:06.914000,0.0,0.0,0.0,0.0,857.0,1.0,1.0,0.6,1.35,22.36,18.85,312.62,14210.0,0.0,0.0
2019-10-29 23:04:29.302379,8.28,0,12.451,12.784,12.421,0.0,1.162,22.0,23.0,23.0,25.0,5.0,0.0,12.448,14.362,25.5,25.5,0.3,1.0,0.0,11.484,7.6,7.6,7084.0,1.0,1101.0,6.0,0.0,14.433,9.753,4.832,13.0,12.183,13.754,25.5,7.6,0.0,0.0,1000000000000000001,9.439,19.47,7.564,27230.0,2019-10-30 12:40:06.922000,0.0,0.0,0.0,0.0,859.0,2.0,2.0,1.0,1.367,22.42,18.9,312.58,14208.0,0.0,0.0
2019-10-29 23:05:29.302369,8.3,0,12.451,12.357,12.421,0.0,1.162,22.0,23.0,23.0,25.0,5.0,0.0,12.451,14.362,25.5,25.5,0.3,1.0,0.0,11.484,7.7,7.7,7084.0,1.0,1101.0,6.0,0.0,14.433,9.671,4.832,12.891,12.183,13.754,25.5,7.7,0.0,0.0,1000000000000000001,9.439,19.47,7.581,27290.0,2019-10-30 12:41:06.930000,0.0,0.0,0.0,0.0,860.0,1.0,1.0,1.2,1.317,22.45,18.92,312.56,14207.0,0.0,0.0
2019-10-29 23:06:29.302365,8.32,0,12.448,11.917,12.421,0.0,1.162,22.0,23.0,23.0,25.0,5.0,0.0,12.448,14.362,25.5,25.5,0.3,1.0,0.0,11.484,7.7,7.7,7084.0,1.0,1101.0,6.0,0.0,14.433,9.589,4.832,12.781,12.183,13.754,25.5,7.7,0.0,0.0,1000000000000000001,9.439,19.47,7.597,27350.0,2019-10-30 12:42:06.939000,0.0,0.0,0.0,0.0,862.0,2.0,2.0,1.6,1.317,22.5,18.96,312.51,14205.0,0.0,0.0
2019-10-29 23:07:29.302389,8.33,0,12.448,11.856,12.421,0.0,1.162,22.0,23.0,23.0,25.0,5.0,0.0,12.445,14.362,25.5,25.5,0.3,1.0,0.0,11.484,7.7,7.7,7084.0,1.0,1101.0,6.0,0.0,14.433,8.951,4.832,11.935,12.183,13.754,25.5,7.7,0.0,0.0,1000000000000000001,9.439,19.47,7.614,27410.0,2019-10-30 12:43:06.948000,0.0,0.0,0.0,0.0,862.0,0.0,0.0,1.2,1.3,22.5,18.96,312.51,14205.0,0.0,0.0
2019-10-29 23:08:29.302386,8.35,0,12.445,11.807,12.421,0.0,1.162,22.0,23.0,23.0,25.0,5.0,0.0,12.442,14.362,25.5,25.5,0.3,1.0,0.0,11.484,7.7,7.7,7084.0,1.0,1101.0,6.0,0.0,14.433,8.936,4.832,11.914,12.183,13.754,25.5,7.7,0.0,0.0,1000000000000000001,9.439,19.47,7.631,27470.0,2019-10-30 12:44:06.957000,0.0,0.0,0.0,0.0,863.0,1.0,1.0,1.2,1.3,22.53,18.99,312.49,14204.0,0.0,0.0
2019-10-29 23:09:29.302382,8.37,0,12.445,11.7,12.421,0.0,1.162,22.0,23.0,23.0,25.0,5.0,0.0,12.445,14.362,25.5,25.5,0.3,1.0,0.0,11.484,7.7,7.7,7084.0,1.0,1101.0,6.0,0.0,14.433,8.853,4.832,11.804,12.183,13.754,25.5,7.7,0.0,0.0,1000000000000000001,9.439,19.47,7.647,27530.0,2019-10-30 12:45:06.965000,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.8,1.283,22.54,18.99,312.49,14204.0,0.0,0.0
2019-10-29 23:10:29.302388,8.38,0,12.436,11.041,12.421,0.0,1.162,22.0,23.0,23.0,25.0,5.0,0.0,12.439,14.362,25.5,25.5,0.3,1.0,0.0,11.484,7.7,7.7,7084.0,1.0,1101.0,6.0,0.0,14.433,8.755,4.832,11.676,12.183,13.754,25.5,7.7,0.0,0.0,1000000000000000001,9.439,19.47,7.664,27590.0,2019-10-30 12:46:06.973000,0.0,0.0,0.0,0.0,864.0,1.0,1.0,0.8,1.283,22.57,19.01,312.47,14203.0,0.0,0.0
2019-10-29 23:11:29.302382,8.4,0,12.433,9.763,12.421,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.436,0.0,25.5,25.5,0.3,1.0,0.0,11.484,7.8,7.8,7084.0,1.0,1101.0,6.0,0.0,14.433,7.733,4.832,10.312,12.183,13.754,25.5,7.8,0.0,0.0,1000000000000000001,9.439,19.47,7.681,27650.0,2019-10-30 12:47:06.980000,0.0,0.0,0.0,0.0,866.0,2.0,2.0,0.8,1.283,22.62,19.05,312.42,14201.0,0.0,0.0
2019-10-29 23:12:29.302388,8.42,0,12.424,8.554,12.418,0.0,1.203,21.0,23.0,23.0,25.0,3.0,0.0,12.43,0.0,25.5,25.5,0.3,1.0,0.0,11.484,7.8,7.8,7084.0,1.0,1101.0,6.0,0.0,14.939,7.733,4.832,10.312,12.183,13.754,25.5,7.8,0.0,0.0,1000000000000000001,9.439,19.47,7.697,27710.0,2019-10-30 12:48:06.988000,0.0,0.0,0.0,0.0,866.0,0.0,0.0,0.8,1.267,22.65,19.05,312.42,14201.0,0.0,0.0
2019-10-29 23:13:29.302378,8.43,0,12.436,7.419,12.421,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.43,0.0,25.5,25.5,0.3,1.0,0.0,11.484,7.8,7.8,7084.0,1.0,1101.0,6.0,0.0,14.433,7.733,4.832,10.312,12.183,13.754,25.5,7.8,0.0,0.0,1000000000000000001,9.439,19.47,7.714,27770.0,2019-10-30 12:49:06.996000,0.0,0.0,0.0,0.0,867.0,1.0,1.0,0.8,1.267,22.66,19.07,312.4,14200.0,0.0,0.0
2019-10-29 23:14:29.302388,8.45,0,12.436,6.36,12.421,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.439,0.0,25.5,25.5,0.3,1.0,0.0,11.484,7.8,7.8,7084.0,1.0,1101.0,6.0,0.0,14.433,7.733,4.832,10.312,12.183,13.754,25.5,7.8,0.0,0.0,1000000000000000001,9.439,19.47,7.731,27830.0,2019-10-30 12:50:07.004000,0.0,0.0,0.0,0.0,867.0,0.0,0.0,0.8,1.217,22.67,19.07,312.4,14200.0,0.0,0.0
2019-10-29 23:15:29.302387,8.47,0,12.439,5.405,12.421,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.439,0.0,25.5,25.5,0.3,1.0,0.0,11.484,7.8,7.8,7084.0,1.0,1101.0,6.0,0.0,14.433,7.733,4.832,10.312,12.183,13.754,25.5,7.8,0.0,0.0,1000000000000000001,9.439,19.47,7.747,27890.0,2019-10-30 12:51:07.012000,0.0,0.0,0.0,0.0,868.0,1.0,1.0,0.8,1.217,22.7,19.1,312.38,14199.0,0.0,0.0
2019-10-29 23:16:29.302385,8.48,0,12.436,4.547,12.421,0.0,1.162,21.0,23.0,23.0,25.0,3.0,0.0,12.436,0.0,25.5,25.5,0.3,1.0,0.0,11.484,7.9,7.9,7084.0,1.0,1101.0,6.0,0.0,14.433,7.733,4.832,10.312,12.183,13.754,25.5,7.9,0.0,0.0,1000000000000000001,9.439,19.47,7.764,27950.0,2019-10-30 12:52:07.020000,0.0,0.0,0.0,0.0,869.0,1.0,1.0,0.6,1.233,22.73,19.12,312.36,14198.0,0.0,0.0
2019-10-29 23:17:29.302382,8.5,0,12.436,3.818,12.421,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.436,0.0,25.5,25.5,0.3,1.0,0.0,11.484,7.9,7.9,7084.0,1.0,1101.0,6.0,0.0,14.433,7.733,4.832,10.312,12.183,13.754,25.5,7.9,0.0,0.0,1000000000000000001,9.439,19.47,7.781,28010.0,2019-10-30 12:53:07.029000,0.0,0.0,0.0,0.0,871.0,2.0,2.0,1.0,1.25,22.78,19.16,312.31,14196.0,0.0,0.0
2019-10-29 23:18:29.302385,8.52,0,12.436,3.207,12.421,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.436,0.0,25.5,25.5,0.3,1.0,0.0,11.484,7.9,7.9,7084.0,1.0,1101.0,6.0,0.0,14.433,7.733,4.832,10.312,12.183,13.754,25.5,7.9,0.0,0.0,1000000000000000001,9.439,19.47,7.797,28070.0,2019-10-30 12:54:07.037000,0.0,0.0,0.0,0.0,872.0,1.0,1.0,1.0,1.267,22.81,19.18,312.29,14195.0,0.0,0.0
2019-10-29 23:19:29.302393,8.53,0,12.427,2.698,12.415,0.0,1.189,21.0,22.0,22.0,25.0,3.0,0.0,12.433,0.0,25.5,25.5,0.3,1.0,0.0,11.484,7.9,7.9,7084.0,1.0,1101.0,6.0,0.0,14.761,7.733,4.832,10.312,12.183,13.754,25.5,7.9,0.0,0.0,1000000000000000001,9.439,19.47,7.814,28130.0,2019-10-30 12:55:07.045000,0.0,0.0,0.0,0.0,874.0,2.0,2.0,1.4,1.3,22.86,19.23,312.25,14193.0,0.0,0.0
2019-10-29 23:20:29.302392,8.55,0,12.421,2.307,12.393,0.0,1.21,21.0,22.0,22.0,25.0,3.0,0.0,12.43,0.0,25.5,25.5,0.3,1.0,0.0,11.484,7.9,7.9,7084.0,1.0,1101.0,6.0,0.0,14.996,7.733,4.832,10.312,12.183,13.754,25.5,7.9,0.0,0.0,1000000000000000001,9.439,19.47,7.831,28190.0,2019-10-30 12:56:07.053000,0.0,0.0,0.0,0.0,878.0,4.0,4.0,2.0,1.367,22.96,19.32,312.16,14189.0,0.0,0.0
2019-10-29 23:21:29.302380,8.57,0,12.424,1.968,12.39,0.0,1.191,21.0,22.0,22.0,25.0,3.0,0.0,12.427,0.0,25.5,25.5,0.3,1.0,0.0,11.484,8.0,8.0,7084.0,1.0,1101.0,6.0,0.0,14.756,7.733,4.832,10.312,12.183,13.754,25.5,8.0,0.0,0.0,1000000000000000001,9.439,19.47,7.847,28250.0,2019-10-30 12:57:07.062000,0.0,0.0,0.0,0.0,881.0,3.0,3.0,2.4,1.4,23.03,19.38,312.09,14186.0,0.0,0.0
2019-10-29 23:22:29.302386,8.58,0,12.433,1.691,12.421,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.427,0.0,25.5,25.5,0.3,1.0,0.0,11.484,8.0,8.0,7084.0,1.0,1101.0,6.0,0.0,14.433,7.733,4.832,10.312,12.183,13.754,25.5,8.0,0.0,0.0,1000000000000000001,9.439,19.47,7.864,28310.0,2019-10-30 12:58:07.070000,0.0,0.0,0.0,0.0,882.0,1.0,1.0,2.2,1.383,23.06,19.4,312.07,14185.0,0.0,0.0
2019-10-29 23:23:29.302387,8.6,0,12.424,1.483,12.421,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.424,0.0,25.5,25.5,0.3,1.0,0.0,11.484,8.0,8.0,7084.0,1.0,1101.0,6.0,0.0,14.433,7.733,4.832,10.312,12.183,13.754,25.5,8.0,0.0,0.0,1000000000000000001,9.439,19.47,7.881,28370.0,2019-10-30 12:59:07.078000,0.0,0.0,0.0,0.0,884.0,2.0,2.0,2.4,1.4,23.11,19.45,312.03,14183.0,0.0,0.0
2019-10-29 23:24:29.302375,8.62,0,12.421,1.321,12.418,0.0,1.162,21.0,22.0,22.0,25.0,3.0,0.0,12.424,0.0,25.5,25.5,0.3,1.0,0.0,11.484,8.0,8.0,7084.0,1.0,1101.0,6.0,0.0,14.43,7.733,4.832,10.312,12.183,13.754,25.5,8.0,0.0,0.0,1000000000000000001,9.439,19.47,7.897,28430.0,2019-10-30 13:00:07.086000,0.0,0.0,0.0,0.0,885.0,1.0,1.0,2.2,1.4,23.14,19.47,312.01,14182.0,0.0,0.0
