time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-16 20:43:29.797227,229.05,0,14.139,41.278,14.026,2.735,0.942,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,298.4,298.4,4.1,1.0,0.0,11.499,246.7,246.7,7506.0,1.0,1101.0,5.0,38.592,13.212,22.58,64.35,39.34,127.311,44.092,11.743,14.725,29.3,22.0,0.0,0.0,1.0,9.439,19.47,27.097,97548.0,2019-11-17 11:19:33.266000,0.0,0.0,0.0,0.0,248.0,1.0,1.0,0.6,0.333,18.43,5.46,489.46,22248.0,0.0,0.0
2019-11-16 20:44:29.797286,229.07,0,14.139,41.278,14.026,2.72,0.92,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,298.4,298.4,4.1,1.0,0.0,11.499,246.8,246.8,7506.0,1.0,1101.0,5.0,38.486,12.904,22.782,64.286,39.34,127.311,44.092,11.743,14.725,29.3,22.1,0.0,0.0,1.0,9.439,19.47,27.113,97608.0,2019-11-17 11:20:33.274000,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.4,0.333,18.44,5.46,489.46,22248.0,0.0,0.0
2019-11-16 20:45:29.797293,229.08,0,14.139,41.275,14.026,2.72,0.911,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,298.5,298.5,4.1,1.0,0.0,11.499,246.8,246.8,7506.0,1.0,1101.0,5.0,38.411,12.778,22.833,63.656,39.34,127.311,44.092,11.743,14.725,29.4,22.1,0.0,0.0,1.0,9.439,19.47,27.13,97668.0,2019-11-17 11:21:33.283000,0.0,0.0,0.0,0.0,250.0,2.0,2.0,0.8,0.367,18.49,5.5,489.41,22246.0,0.0,0.0
2019-11-16 20:46:29.797338,229.1,0,14.139,41.245,14.023,2.725,0.93,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,298.5,298.5,4.1,1.0,0.0,11.499,246.8,246.8,7506.0,1.0,1101.0,5.0,39.286,13.041,23.445,63.557,39.34,127.311,44.092,11.743,14.725,29.4,22.1,0.0,0.0,1.0,9.439,19.47,27.147,97728.0,2019-11-17 11:22:33.291000,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.6,0.367,18.5,5.5,489.41,22246.0,0.0,0.0
2019-11-16 20:47:29.797316,229.12,0,14.139,41.174,14.023,2.747,0.887,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,298.6,298.6,4.1,1.0,0.0,11.499,246.8,246.8,7506.0,1.0,1101.0,5.0,38.728,12.438,23.49,63.459,39.34,127.311,44.092,11.743,14.725,29.5,22.1,0.0,0.0,1.0,9.439,19.47,27.163,97788.0,2019-11-17 11:23:33.300000,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.6,0.367,18.51,5.5,489.41,22246.0,0.0,0.0
2019-11-16 20:48:29.797402,229.13,0,14.142,41.18,14.026,2.776,0.93,31.0,30.0,30.0,25.0,6.0,0.0,14.136,14.148,298.6,298.6,4.1,1.0,0.0,11.499,246.8,246.8,7506.0,1.0,1101.0,5.0,39.135,13.044,23.291,63.357,39.34,127.311,44.092,11.743,14.725,29.5,22.1,0.0,0.0,1.0,9.439,19.47,27.18,97848.0,2019-11-17 11:24:33.309000,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.4,0.367,18.52,5.5,489.41,22246.0,0.0,0.0
2019-11-16 20:49:29.797254,229.15,0,14.139,41.171,14.026,2.793,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.13,14.148,298.7,298.7,4.1,1.0,0.0,11.499,246.8,246.8,7506.0,1.0,1101.0,5.0,39.377,13.255,23.322,63.746,39.34,127.311,44.092,11.743,14.725,29.6,22.1,0.0,0.0,1.0,9.439,19.47,27.197,97908.0,2019-11-17 11:25:33.318000,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.4,0.367,18.52,5.5,489.41,22246.0,0.0,0.0
2019-11-16 20:50:29.797288,229.17,0,14.139,41.119,14.026,2.735,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.133,14.148,298.7,298.7,4.1,1.0,0.0,11.499,246.9,246.9,7506.0,1.0,1101.0,5.0,38.698,13.255,22.643,63.176,39.34,127.311,44.092,11.743,14.725,29.6,22.2,0.0,0.0,1.0,9.439,19.47,27.213,97968.0,2019-11-17 11:26:33.326000,0.0,0.0,0.0,0.0,251.0,1.0,1.0,0.2,0.367,18.55,5.52,489.39,22245.0,0.0,0.0
2019-11-16 20:51:29.797239,229.18,0,14.139,41.061,14.023,2.723,0.947,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,298.7,298.7,4.1,1.0,0.0,11.499,246.9,246.9,7506.0,1.0,1101.0,5.0,38.456,13.28,22.376,63.549,39.34,127.311,44.092,11.743,14.725,29.6,22.2,0.0,0.0,1.0,9.439,19.47,27.23,98028.0,2019-11-17 11:27:33.335000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.2,0.35,18.56,5.52,489.39,22245.0,0.0,0.0
2019-11-16 20:52:29.797256,229.2,0,14.111,41.061,13.989,2.677,0.891,31.0,31.0,31.0,25.0,6.0,0.0,14.133,14.117,298.8,298.8,4.1,1.0,0.0,11.499,246.9,246.9,7506.0,1.0,1101.0,5.0,37.716,12.464,22.452,63.486,39.34,127.311,44.092,11.743,14.725,29.7,22.2,0.0,0.0,1.0,9.439,19.47,27.247,98088.0,2019-11-17 11:28:33.344000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.2,0.333,18.57,5.52,489.39,22245.0,0.0,0.0
2019-11-16 20:53:29.797261,229.22,0,14.111,41.061,13.989,2.674,0.877,31.0,31.0,31.0,25.0,6.0,0.0,14.12,14.117,298.8,298.8,4.1,1.0,0.0,11.499,246.9,246.9,7506.0,1.0,1101.0,5.0,37.641,12.268,22.573,63.417,39.34,127.311,44.092,11.743,14.725,29.7,22.2,0.0,0.0,1.0,9.439,19.47,27.263,98148.0,2019-11-17 11:29:33.352000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.2,0.317,18.58,5.52,489.39,22245.0,0.0,0.0
2019-11-16 20:54:29.797362,229.23,0,14.114,41.061,13.989,2.718,0.906,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,298.9,298.9,4.1,1.0,0.0,11.499,246.9,246.9,7506.0,1.0,1101.0,5.0,38.637,12.674,23.163,62.834,39.34,127.311,44.092,11.743,14.725,29.8,22.2,0.0,0.0,1.0,9.439,19.47,27.28,98208.0,2019-11-17 11:30:33.361000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.2,0.317,18.59,5.52,489.39,22245.0,0.0,0.0
2019-11-16 20:55:29.797277,229.25,0,14.111,41.074,13.989,2.691,0.887,31.0,31.0,31.0,25.0,6.0,0.0,14.12,14.117,298.9,298.9,4.1,1.0,0.0,11.499,246.9,246.9,7506.0,1.0,1101.0,5.0,37.897,12.408,22.689,62.757,39.34,127.311,44.092,11.743,14.725,29.8,22.2,0.0,0.0,1.0,9.439,19.47,27.296,98267.0,2019-11-17 11:31:32.370000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.317,18.59,5.52,489.39,22245.0,0.0,0.0
2019-11-16 20:56:29.797267,229.27,0,14.111,41.037,13.965,2.783,1.104,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,299.0,299.0,4.1,1.0,0.0,11.499,246.9,246.9,7506.0,1.0,1101.0,5.0,39.604,15.417,21.387,63.113,39.34,127.311,44.092,11.743,14.725,29.9,22.2,0.0,0.0,1.0,9.439,19.47,27.313,98328.0,2019-11-17 11:32:33.379000,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.317,18.62,5.52,489.39,22245.0,0.0,0.0
2019-11-16 20:57:29.797260,229.28,0,14.114,41.061,13.989,2.669,0.875,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,299.0,299.0,4.1,1.0,0.0,11.499,247.0,247.0,7506.0,1.0,1101.0,5.0,37.58,12.24,22.54,63.023,39.34,127.311,44.092,11.743,14.725,29.9,22.3,0.0,0.0,1.0,9.439,19.47,27.33,98387.0,2019-11-17 11:33:32.388000,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.2,0.333,18.63,5.54,489.37,22244.0,0.0,0.0
2019-11-16 20:58:29.797279,229.3,0,14.114,41.061,13.989,2.684,0.913,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,299.1,299.1,4.1,1.0,0.0,11.499,247.0,247.0,7506.0,1.0,1101.0,5.0,37.746,12.772,22.174,62.457,39.34,127.311,44.092,11.743,14.725,30.0,22.3,0.0,0.0,1.0,9.439,19.47,27.346,98447.0,2019-11-17 11:34:32.397000,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.2,0.317,18.64,5.54,489.37,22244.0,0.0,0.0
2019-11-16 20:59:29.797260,229.32,0,14.111,41.061,13.989,2.667,0.884,31.0,31.0,31.0,25.0,6.0,0.0,14.114,14.117,299.1,299.1,4.1,1.0,0.0,11.499,247.0,247.0,7506.0,1.0,1101.0,5.0,37.671,12.366,22.505,62.833,39.34,127.311,44.092,11.743,14.725,30.0,22.3,0.0,0.0,1.0,9.439,19.47,27.363,98507.0,2019-11-17 11:35:32.405000,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.2,0.3,18.65,5.54,489.37,22244.0,0.0,0.0
2019-11-16 21:00:29.797263,229.33,0,14.114,41.061,13.989,2.662,0.875,31.0,31.0,31.0,25.0,6.0,0.0,14.114,14.117,299.2,299.2,4.1,1.0,0.0,11.499,247.0,247.0,7506.0,1.0,1101.0,5.0,37.535,12.24,22.495,62.757,39.34,127.311,44.092,11.743,14.725,30.1,22.3,0.0,0.0,1.0,9.439,19.47,27.38,98567.0,2019-11-17 11:36:32.414000,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.2,0.283,18.65,5.54,489.37,22244.0,0.0,0.0
2019-11-16 21:01:29.797259,229.35,0,14.111,41.061,13.98,2.703,0.978,31.0,31.0,31.0,25.0,6.0,0.0,14.111,14.117,299.2,299.2,4.1,1.0,0.0,11.499,247.0,247.0,7506.0,1.0,1101.0,5.0,38.199,13.672,21.727,62.2,39.34,127.311,44.092,11.743,14.725,30.1,22.3,0.0,0.0,1.0,9.439,19.47,27.396,98627.0,2019-11-17 11:37:32.422000,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.4,0.3,18.68,5.57,489.35,22243.0,0.0,0.0
2019-11-16 21:02:29.797259,229.37,0,14.114,41.061,13.989,2.616,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.117,14.117,299.2,299.2,4.1,1.0,0.0,11.499,247.0,247.0,7506.0,1.0,1101.0,5.0,37.022,12.198,22.024,62.291,39.34,127.311,44.092,11.743,14.725,30.1,22.3,0.0,0.0,1.0,9.439,19.47,27.413,98687.0,2019-11-17 11:38:32.430000,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.2,0.3,18.69,5.57,489.35,22243.0,0.0,0.0
2019-11-16 21:03:29.797282,229.38,0,14.114,41.061,13.989,2.638,0.875,31.0,31.0,31.0,25.0,6.0,0.0,14.114,14.117,299.3,299.3,4.1,1.0,0.0,11.499,247.0,247.0,7506.0,1.0,1101.0,5.0,37.158,12.24,22.118,62.554,39.34,127.311,44.092,11.743,14.725,30.2,22.3,0.0,0.0,1.0,9.439,19.47,27.43,98747.0,2019-11-17 11:39:32.438000,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.2,0.3,18.7,5.57,489.35,22243.0,0.0,0.0
2019-11-16 21:04:29.797335,229.4,0,14.114,41.0,13.989,2.708,0.86,31.0,31.0,31.0,25.0,6.0,0.0,14.114,14.117,299.3,299.3,4.1,1.0,0.0,11.499,247.1,247.1,7506.0,1.0,1101.0,5.0,38.365,12.031,23.534,62.946,39.34,127.311,44.092,11.743,14.725,30.2,22.4,0.0,0.0,1.0,9.439,19.47,27.446,98807.0,2019-11-17 11:40:32.446000,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.2,0.3,18.71,5.57,489.35,22243.0,0.0,0.0
2019-11-16 21:05:29.797263,229.42,0,14.139,40.866,14.02,2.752,0.94,31.0,30.0,30.0,25.0,6.0,0.0,14.114,14.148,299.4,299.4,4.1,1.0,0.0,11.499,247.1,247.1,7506.0,1.0,1101.0,5.0,39.0,13.179,23.021,63.231,39.34,127.311,44.092,11.743,14.725,30.3,22.4,0.0,0.0,1.0,9.439,19.47,27.463,98867.0,2019-11-17 11:41:32.454000,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.2,0.3,18.72,5.57,489.35,22243.0,0.0,0.0
2019-11-16 21:06:29.797264,229.43,0,14.114,40.869,13.989,2.621,0.872,31.0,31.0,31.0,25.0,6.0,0.0,14.114,14.117,299.4,299.4,4.1,1.0,0.0,11.499,247.1,247.1,7506.0,1.0,1101.0,5.0,37.037,12.198,22.039,63.413,39.34,127.311,44.092,11.743,14.725,30.3,22.4,0.0,0.0,1.0,9.439,19.47,27.48,98927.0,2019-11-17 11:42:32.462000,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.3,18.72,5.57,489.35,22243.0,0.0,0.0
2019-11-16 21:07:29.797254,229.45,0,13.959,39.31,14.078,2.454,1.017,31.0,30.0,30.0,25.0,5.0,0.0,14.029,14.148,299.5,299.5,4.1,1.0,0.0,11.499,247.1,247.1,7506.0,1.0,1101.0,6.0,34.244,14.317,17.127,63.698,39.34,127.311,41.821,11.743,14.725,30.4,22.4,0.0,0.0,1.0,9.439,19.47,27.496,98987.0,2019-11-17 11:43:32.470000,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.3,18.73,5.57,489.35,22243.0,0.0,0.0
2019-11-16 21:08:29.797254,229.47,0,14.139,30.078,14.108,2.517,1.022,31.0,30.0,30.0,25.0,6.0,0.0,14.05,14.148,299.5,299.5,4.1,1.0,0.0,11.499,247.1,247.1,7506.0,1.0,1101.0,5.0,35.542,14.418,18.324,63.944,28.662,55.895,41.821,11.743,14.725,30.4,22.4,0.0,0.0,1.0,9.439,19.47,27.513,99047.0,2019-11-17 11:44:32.477000,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.3,18.74,5.57,489.35,22243.0,0.0,0.0
2019-11-16 21:09:29.797265,229.48,0,14.139,30.121,14.136,2.486,1.019,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,299.5,299.5,4.1,1.0,0.0,11.499,247.1,247.1,7506.0,1.0,1101.0,5.0,35.074,14.405,17.869,64.154,28.662,55.895,41.821,11.743,14.725,30.4,22.4,0.0,0.0,1.0,9.439,19.47,27.53,99107.0,2019-11-17 11:45:32.485000,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.2,0.3,18.77,5.59,489.33,22242.0,0.0,0.0
2019-11-16 21:10:29.797282,229.5,0,14.175,30.103,14.157,2.5,1.019,30.0,29.0,29.0,25.0,6.0,0.0,14.16,14.178,299.6,299.6,4.1,1.0,0.0,11.499,247.2,247.2,7506.0,1.0,1101.0,5.0,35.467,14.426,18.241,64.426,28.662,55.895,41.821,11.743,14.725,30.5,22.5,0.0,0.0,1.0,9.439,19.47,27.546,99167.0,2019-11-17 11:46:32.493000,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.2,0.3,18.78,5.59,489.33,22242.0,0.0,0.0
2019-11-16 21:11:29.797261,229.52,0,14.172,30.011,14.148,2.546,1.092,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,299.6,299.6,4.1,1.0,0.0,11.499,247.2,247.2,7506.0,1.0,1101.0,5.0,36.357,15.45,18.107,64.698,28.662,55.895,41.821,11.743,14.725,30.5,22.5,0.0,0.0,1.0,9.439,19.47,27.563,99227.0,2019-11-17 11:47:32.502000,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.4,0.317,18.81,5.61,489.3,22241.0,0.0,0.0
2019-11-16 21:12:29.797261,229.53,0,14.175,30.011,14.172,2.546,1.09,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,299.7,299.7,4.1,1.0,0.0,11.499,247.2,247.2,7506.0,1.0,1101.0,5.0,36.055,15.447,17.808,64.977,28.662,55.895,41.821,11.743,14.725,30.6,22.5,0.0,0.0,1.0,9.439,19.47,27.58,99287.0,2019-11-17 11:48:32.510000,0.0,0.0,0.0,0.0,256.0,1.0,1.0,0.6,0.3,18.84,5.63,489.28,22240.0,0.0,0.0
2019-11-16 21:13:29.797262,229.55,0,14.175,29.984,14.154,2.512,1.022,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,299.7,299.7,4.1,1.0,0.0,11.499,247.2,247.2,7506.0,1.0,1101.0,5.0,35.572,14.465,18.307,65.282,28.662,55.895,41.821,11.743,14.725,30.6,22.5,0.0,0.0,1.0,9.439,19.47,27.596,99347.0,2019-11-17 11:49:32.519000,0.0,0.0,0.0,0.0,257.0,1.0,1.0,0.8,0.267,18.87,5.65,489.26,22239.0,0.0,0.0
2019-11-16 21:14:29.797310,229.57,0,14.172,29.941,14.16,2.539,1.012,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,299.8,299.8,4.1,1.0,0.0,11.499,247.2,247.2,7506.0,1.0,1101.0,5.0,36.146,14.33,19.016,65.586,28.662,55.895,41.821,11.743,14.725,30.7,22.5,0.0,0.0,1.0,9.439,19.47,27.613,99407.0,2019-11-17 11:50:32.527000,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.6,0.267,18.88,5.65,489.26,22239.0,0.0,0.0
2019-11-16 21:15:29.797265,229.58,0,14.175,29.935,14.178,2.503,1.017,29.0,29.0,29.0,25.0,6.0,0.0,14.182,14.178,299.8,299.8,4.1,1.0,0.0,11.499,247.2,247.2,7506.0,1.0,1101.0,5.0,35.436,14.419,18.217,65.881,28.662,55.895,41.821,11.743,14.725,30.7,22.5,0.0,0.0,1.0,9.439,19.47,27.63,99467.0,2019-11-17 11:51:32.535000,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.6,0.267,18.88,5.65,489.26,22239.0,0.0,0.0
2019-11-16 21:16:29.797286,229.6,0,14.215,29.904,14.185,2.524,1.019,29.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,299.8,299.8,4.1,1.0,0.0,11.499,247.3,247.3,7506.0,1.0,1101.0,5.0,35.874,14.455,18.619,66.207,28.662,55.895,41.821,11.743,14.725,30.7,22.6,0.0,0.0,1.0,9.439,19.47,27.646,99527.0,2019-11-17 11:52:32.543000,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.4,0.25,18.89,5.65,489.26,22239.0,0.0,0.0
2019-11-16 21:17:29.797247,229.62,0,14.215,29.904,14.182,2.522,1.017,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,299.9,299.9,4.1,1.0,0.0,11.499,247.3,247.3,7506.0,1.0,1101.0,5.0,35.814,14.423,18.591,66.517,28.662,55.895,41.821,11.743,14.725,30.8,22.6,0.0,0.0,1.0,9.439,19.47,27.663,99587.0,2019-11-17 11:53:32.551000,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.2,0.233,18.9,5.65,489.26,22239.0,0.0,0.0
2019-11-16 21:18:29.797256,229.63,0,14.215,29.907,14.178,2.498,1.019,29.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,299.9,299.9,4.1,1.0,0.0,11.499,247.3,247.3,7506.0,1.0,1101.0,5.0,35.497,14.447,18.25,66.842,28.662,55.895,41.821,11.743,14.725,30.8,22.6,0.0,0.0,1.0,9.439,19.47,27.68,99647.0,2019-11-17 11:54:32.559000,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.233,18.91,5.65,489.26,22239.0,0.0,0.0
2019-11-16 21:19:29.797260,229.65,0,14.212,29.965,14.191,2.481,1.017,28.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,300.0,300.0,4.1,1.0,0.0,11.499,247.3,247.3,7506.0,1.0,1101.0,5.0,35.119,14.432,17.887,67.17,28.662,55.895,41.821,11.743,14.725,30.9,22.6,0.0,0.0,1.0,9.439,19.47,27.696,99707.0,2019-11-17 11:55:32.568000,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.233,18.92,5.65,489.26,22239.0,0.0,0.0
2019-11-16 21:20:29.797246,229.67,0,14.212,29.816,14.188,2.657,1.019,28.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,300.0,300.0,4.1,1.0,0.0,11.499,247.3,247.3,7506.0,1.0,1101.0,5.0,37.867,14.458,20.609,67.553,28.662,55.895,41.821,11.743,14.725,30.9,22.6,0.0,0.0,1.0,9.439,19.47,27.713,99767.0,2019-11-17 11:56:32.577000,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.2,0.233,18.95,5.68,489.24,22238.0,0.0,0.0
2019-11-16 21:21:29.797239,229.68,0,14.215,29.904,14.185,2.558,1.017,28.0,28.0,28.0,25.0,6.0,0.0,14.218,14.209,300.0,300.0,4.1,1.0,0.0,11.499,247.3,247.3,7506.0,1.0,1101.0,5.0,36.327,14.426,19.101,67.918,28.662,55.895,41.821,11.743,14.725,30.9,22.6,0.0,0.0,1.0,9.439,19.47,27.73,99827.0,2019-11-17 11:57:32.586000,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.2,0.233,18.95,5.68,489.24,22238.0,0.0,0.0
2019-11-16 21:22:29.797281,229.7,0,14.215,29.794,14.203,2.551,1.017,28.0,28.0,28.0,25.0,6.0,0.0,14.215,14.209,300.1,300.1,4.1,1.0,0.0,11.499,247.4,247.4,7506.0,1.0,1101.0,5.0,36.252,14.444,19.008,68.343,28.662,55.895,41.821,11.743,14.725,31.0,22.7,0.0,0.0,1.0,9.439,19.47,27.746,99887.0,2019-11-17 11:58:32.594000,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.4,0.25,18.98,5.7,489.22,22237.0,0.0,0.0
2019-11-16 21:23:29.797245,229.72,0,14.236,29.688,14.218,2.573,1.019,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,300.1,300.1,4.1,1.0,0.0,11.499,247.4,247.4,7506.0,1.0,1101.0,5.0,36.72,14.488,19.432,68.667,28.662,55.895,41.821,11.743,14.725,31.0,22.7,0.0,0.0,1.0,9.439,19.47,27.763,99947.0,2019-11-17 11:59:32.602000,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.4,0.25,18.99,5.7,489.22,22237.0,0.0,0.0
2019-11-16 21:24:29.797366,229.73,0,14.236,29.63,14.218,2.645,1.007,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,300.2,300.2,4.1,1.0,0.0,11.499,247.4,247.4,7506.0,1.0,1101.0,5.0,37.762,14.318,20.644,69.132,28.662,55.895,41.821,11.743,14.725,31.1,22.7,0.0,0.0,1.0,9.439,19.47,27.78,100007.0,2019-11-17 12:00:32.609000,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.6,0.267,19.02,5.72,489.19,22236.0,0.0,0.0
2019-11-16 21:25:29.797262,229.75,0,14.236,29.578,14.218,2.573,1.019,28.0,27.0,27.0,25.0,6.0,0.0,14.236,14.24,300.2,300.2,4.1,1.0,0.0,11.499,247.4,247.4,7506.0,1.0,1101.0,5.0,36.659,14.488,19.371,69.518,28.662,55.895,41.821,11.743,14.725,31.1,22.7,0.0,0.0,1.0,9.439,19.47,27.796,100067.0,2019-11-17 12:01:32.618000,0.0,0.0,0.0,0.0,262.0,2.0,2.0,0.8,0.3,19.07,5.76,489.15,22234.0,0.0,0.0
2019-11-16 21:26:29.797265,229.77,0,14.236,29.52,14.218,2.549,1.019,28.0,27.0,27.0,25.0,6.0,0.0,14.24,14.24,300.3,300.3,4.2,1.0,0.0,11.499,247.4,247.4,7506.0,1.0,1101.0,5.0,36.131,14.488,18.843,69.832,28.662,55.895,41.821,11.743,14.725,31.2,22.7,0.0,0.0,1.0,9.439,19.47,27.813,100127.0,2019-11-17 12:02:32.626000,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.8,0.283,19.08,5.76,489.15,22234.0,0.0,0.0
2019-11-16 21:27:29.797259,229.78,0,14.24,29.483,14.218,2.553,1.017,27.0,27.0,27.0,25.0,6.0,0.0,14.24,14.24,300.3,300.3,4.2,1.0,0.0,11.499,247.5,247.5,7506.0,1.0,1101.0,5.0,36.282,14.46,19.022,70.277,28.662,55.895,41.821,11.743,14.725,31.2,22.8,0.0,0.0,1.0,9.439,19.47,27.83,100187.0,2019-11-17 12:03:32.633000,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.6,0.283,19.09,5.76,489.15,22234.0,0.0,0.0
2019-11-16 21:28:29.797262,229.8,0,14.27,29.395,14.243,2.566,1.017,27.0,26.0,26.0,25.0,6.0,0.0,14.258,14.27,300.3,300.3,4.2,1.0,0.0,11.499,247.5,247.5,7507.0,1.0,1101.0,5.0,36.69,14.485,19.405,70.601,28.662,55.895,41.821,11.743,14.725,31.2,22.8,0.0,0.0,1.0,9.439,19.47,27.846,100247.0,2019-11-17 12:04:32.642000,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.8,0.3,19.12,5.79,489.13,22233.0,0.0,0.0
2019-11-16 21:29:29.797291,229.82,0,14.139,28.806,14.105,2.486,1.022,27.0,26.0,26.0,25.0,5.0,0.0,14.209,14.27,300.4,300.4,4.2,1.0,0.0,11.499,247.5,247.5,7507.0,1.0,1101.0,6.0,35.134,14.415,17.919,71.038,28.842,37.716,41.611,11.743,14.725,31.3,22.8,0.0,0.0,1.0,9.439,19.47,27.863,100307.0,2019-11-17 12:05:32.650000,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.6,0.3,19.13,5.79,489.13,22233.0,0.0,0.0
2019-11-16 21:30:29.797265,229.83,0,13.87,28.802,13.846,2.247,1.029,27.0,26.0,26.0,25.0,5.0,0.0,13.974,14.27,300.4,300.4,4.2,1.0,0.0,11.499,247.5,247.5,7507.0,1.0,1101.0,6.0,31.148,14.248,14.1,71.341,28.842,37.716,41.611,11.743,14.725,31.3,22.8,0.0,0.0,1.0,9.439,19.47,27.88,100367.0,2019-11-17 12:06:32.658000,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.2,0.3,19.14,5.79,489.13,22233.0,0.0,0.0
2019-11-16 21:31:29.797286,229.85,0,13.571,28.818,13.538,2.082,1.401,27.0,26.0,26.0,25.0,5.0,0.0,13.776,14.27,300.5,300.5,4.2,1.0,0.0,11.499,247.5,247.5,7507.0,1.0,1101.0,6.0,28.068,18.967,6.301,71.514,28.842,37.716,41.611,11.743,14.725,31.4,22.8,0.0,0.0,1.0,9.439,19.47,27.896,100427.0,2019-11-17 12:07:32.666000,0.0,0.0,0.0,0.0,264.0,1.0,1.0,0.4,0.317,19.17,5.81,489.11,22232.0,0.0,0.0
