time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-14 18:13:23.292412,177.48,0,13.831,39.02,13.721,2.621,1.019,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1975.5,1975.5,26.6,1.0,0.0,11.499,1543.7,1543.7,6782.0,1.0,1101.0,5.0,36.312,13.982,19.53,40.266,29.892,64.411,36.853,12.183,14.255,22.1,19.3,0.0,0.0,1,9.439,19.47,0.35,1259.0,2019-10-15 07:48:38.696000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.034,0.21,0.04,255.9,11632.0,0.0,0.0
2019-10-14 18:14:23.292479,177.5,0,13.837,38.58,13.721,2.595,0.966,40.0,40.0,40.0,25.0,6.0,0.0,13.837,13.843,1975.5,1975.5,26.6,1.0,0.0,11.499,1543.8,1543.8,6782.0,1.0,1101.0,5.0,36.07,13.254,20.016,40.237,29.892,64.411,36.853,12.183,14.255,22.1,19.4,0.0,0.0,1,9.439,19.47,0.366,1319.0,2019-10-15 07:49:38.705000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.034,0.22,0.04,255.9,11632.0,0.0,0.0
2019-10-14 18:15:23.292400,177.52,0,13.834,38.791,13.721,2.616,0.998,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1975.6,1975.6,26.6,1.0,0.0,11.499,1543.8,1543.8,6782.0,1.0,1101.0,5.0,36.116,13.694,19.622,40.205,29.892,64.411,36.853,12.183,14.255,22.2,19.4,0.0,0.0,1,9.439,19.47,0.383,1379.0,2019-10-15 07:50:38.715000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.034,0.23,0.04,255.9,11632.0,0.0,0.0
2019-10-14 18:16:23.292376,177.53,0,13.837,38.605,13.721,2.607,0.971,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1975.6,1975.6,26.6,1.0,0.0,11.499,1543.8,1543.8,6782.0,1.0,1101.0,5.0,35.784,13.323,19.661,40.533,29.892,64.411,36.853,12.183,14.255,22.2,19.4,0.0,0.0,1,9.439,19.47,0.4,1439.0,2019-10-15 07:51:38.724000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.034,0.24,0.04,255.9,11632.0,0.0,0.0
2019-10-14 18:17:23.292376,177.55,0,13.834,39.005,13.721,2.624,1.027,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1975.7,1975.7,26.6,1.0,0.0,11.499,1543.8,1543.8,6782.0,1.0,1101.0,5.0,36.176,14.091,19.285,40.504,29.892,64.411,36.853,12.183,14.255,22.3,19.4,0.0,0.0,1,9.439,19.47,0.416,1499.0,2019-10-15 07:52:38.734000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.034,0.24,0.04,255.9,11632.0,0.0,0.0
2019-10-14 18:18:23.292378,177.57,0,13.837,38.495,13.721,2.604,0.957,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1975.7,1975.7,26.6,1.0,0.0,11.499,1543.8,1543.8,6782.0,1.0,1101.0,5.0,36.523,13.131,20.592,40.496,29.892,64.411,36.853,12.183,14.255,22.3,19.4,0.0,0.0,1,9.439,19.47,0.433,1559.0,2019-10-15 07:53:38.743000,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.2,0.052,0.27,0.07,255.88,11631.0,0.0,0.0
2019-10-14 18:19:23.292396,177.58,0,13.834,38.907,13.721,2.609,1.017,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1975.7,1975.7,26.6,1.0,0.0,11.499,1543.8,1543.8,6782.0,1.0,1101.0,5.0,36.146,13.954,19.392,40.46,29.892,64.411,36.853,12.183,14.255,22.3,19.4,0.0,0.0,1,9.439,19.47,0.45,1619.0,2019-10-15 07:54:38.751000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2,0.052,0.28,0.07,255.88,11631.0,0.0,0.0
2019-10-14 18:20:23.292415,177.6,0,13.834,38.895,13.721,2.602,1.017,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1975.8,1975.8,26.6,1.0,0.0,11.499,1543.9,1543.9,6782.0,1.0,1101.0,5.0,35.874,13.954,19.12,40.071,29.892,64.411,36.853,12.183,14.255,22.4,19.5,0.0,0.0,1,9.439,19.47,0.466,1679.0,2019-10-15 07:55:38.760000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2,0.052,0.29,0.07,255.88,11631.0,0.0,0.0
2019-10-14 18:21:23.292374,177.62,0,13.834,38.876,13.721,2.599,1.022,41.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1975.8,1975.8,26.6,1.0,0.0,11.499,1543.9,1543.9,6782.0,1.0,1101.0,5.0,36.946,14.023,20.123,40.406,29.892,64.411,36.853,12.183,14.255,22.4,19.5,0.0,0.0,1,9.439,19.47,0.483,1739.0,2019-10-15 07:56:38.768000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2,0.052,0.3,0.07,255.88,11631.0,0.0,0.0
2019-10-14 18:22:23.292429,177.63,0,13.831,38.824,13.721,2.59,1.024,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1975.9,1975.9,26.6,1.0,0.0,11.499,1543.9,1543.9,6782.0,1.0,1101.0,5.0,36.735,14.05,19.885,40.344,29.892,64.411,36.853,12.183,14.255,22.5,19.5,0.0,0.0,1,9.439,19.47,0.5,1799.0,2019-10-15 07:57:38.777000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2,0.052,0.31,0.07,255.88,11631.0,0.0,0.0
2019-10-14 18:23:23.292530,177.65,0,13.834,38.797,13.721,2.599,1.019,41.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1975.9,1975.9,26.6,1.0,0.0,11.499,1543.9,1543.9,6782.0,1.0,1101.0,5.0,36.856,13.982,20.074,40.003,29.892,64.411,36.853,12.183,14.255,22.5,19.5,0.0,0.0,1,9.439,19.47,0.516,1859.0,2019-10-15 07:58:38.785000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.052,0.31,0.07,255.88,11631.0,0.0,0.0
2019-10-14 18:24:23.292435,177.67,0,13.834,38.788,13.721,2.59,1.01,41.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1976.0,1976.0,26.6,1.0,0.0,11.499,1543.9,1543.9,6782.0,1.0,1101.0,5.0,35.648,13.858,18.99,39.987,29.892,64.411,36.853,12.183,14.255,22.6,19.5,0.0,0.0,1,9.439,19.47,0.533,1919.0,2019-10-15 07:59:38.793000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.052,0.32,0.07,255.88,11631.0,0.0,0.0
2019-10-14 18:25:23.292407,177.68,0,13.837,38.354,13.721,2.58,0.945,41.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1976.0,1976.0,26.6,1.0,0.0,11.499,1543.9,1543.9,6782.0,1.0,1101.0,5.0,35.618,12.966,19.852,39.93,29.892,64.411,36.853,12.183,14.255,22.6,19.5,0.0,0.0,1,9.439,19.47,0.55,1979.0,2019-10-15 08:00:38.802000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.052,0.33,0.07,255.88,11631.0,0.0,0.0
2019-10-14 18:26:23.292408,177.7,0,13.837,38.153,13.721,2.57,0.945,41.0,40.0,40.0,25.0,6.0,0.0,13.837,13.843,1976.0,1976.0,26.6,1.0,0.0,11.499,1544.0,1544.0,6782.0,1.0,1101.0,5.0,35.633,12.966,19.867,40.261,29.892,64.411,36.853,12.183,14.255,22.6,19.6,0.0,0.0,1,9.439,19.47,0.566,2039.0,2019-10-15 08:01:38.810000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.052,0.34,0.07,255.88,11631.0,0.0,0.0
2019-10-14 18:27:23.292393,177.72,0,13.837,35.742,13.76,2.503,0.923,41.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1976.1,1976.1,26.6,1.0,0.0,11.499,1544.0,1544.0,6782.0,1.0,1101.0,5.0,34.606,12.7,19.106,39.86,29.892,64.411,36.853,12.183,14.255,22.7,19.6,0.0,0.0,1,9.439,19.47,0.583,2099.0,2019-10-15 08:02:38.819000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.052,0.35,0.07,255.88,11631.0,0.0,0.0
2019-10-14 18:28:23.292371,177.73,0,13.831,37.738,13.721,2.29,1.09,41.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1976.1,1976.1,26.6,1.0,0.0,11.499,1544.0,1544.0,6782.0,1.0,1101.0,5.0,33.579,14.956,15.823,40.124,29.892,64.411,36.853,12.183,14.255,22.7,19.6,0.0,0.0,1,9.439,19.47,0.6,2159.0,2019-10-15 08:03:38.827000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.052,0.35,0.07,255.88,11631.0,0.0,0.0
2019-10-14 18:29:23.292392,177.75,0,13.837,38.379,13.721,2.573,0.952,41.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1976.2,1976.2,26.6,1.0,0.0,11.499,1544.0,1544.0,6782.0,1.0,1101.0,5.0,35.678,13.062,19.816,39.675,29.892,64.411,36.853,12.183,14.255,22.8,19.6,0.0,0.0,1,9.439,19.47,0.616,2219.0,2019-10-15 08:04:38.835000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.052,0.36,0.07,255.88,11631.0,0.0,0.0
2019-10-14 18:30:23.292365,177.77,0,13.831,39.566,13.721,2.633,1.092,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1976.2,1976.2,26.6,1.0,0.0,11.499,1544.0,1544.0,6782.0,1.0,1101.0,5.0,36.418,14.983,18.635,39.985,29.892,64.411,36.853,12.183,14.255,22.8,19.6,0.0,0.0,1,9.439,19.47,0.633,2279.0,2019-10-15 08:05:38.844000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.052,0.37,0.07,255.88,11631.0,0.0,0.0
2019-10-14 18:31:23.292386,177.78,0,13.831,39.725,13.721,2.636,1.092,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1976.3,1976.3,26.6,1.0,0.0,11.499,1544.0,1544.0,6782.0,1.0,1101.0,5.0,36.448,14.983,18.665,39.518,29.892,64.411,36.853,12.183,14.255,22.9,19.6,0.0,0.0,1,9.439,19.47,0.65,2339.0,2019-10-15 08:06:38.852000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.052,0.38,0.07,255.88,11631.0,0.0,0.0
2019-10-14 18:32:23.292408,177.8,0,13.831,39.011,13.721,2.587,1.087,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1976.3,1976.3,26.6,1.0,0.0,11.499,1544.1,1544.1,6782.0,1.0,1101.0,5.0,35.738,14.915,18.023,39.442,29.892,64.411,36.853,12.183,14.255,22.9,19.7,0.0,0.0,1,9.439,19.47,0.666,2399.0,2019-10-15 08:07:38.860000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.052,0.39,0.07,255.88,11631.0,0.0,0.0
2019-10-14 18:33:23.292409,177.82,0,13.831,39.349,13.721,2.607,1.09,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1976.3,1976.3,26.6,1.0,0.0,11.499,1544.1,1544.1,6782.0,1.0,1101.0,5.0,36.01,14.956,18.254,39.746,29.892,64.411,36.853,12.183,14.255,22.9,19.7,0.0,0.0,1,9.439,19.47,0.683,2459.0,2019-10-15 08:08:38.870000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.052,0.39,0.07,255.88,11631.0,0.0,0.0
2019-10-14 18:34:23.292392,177.83,0,13.831,38.895,13.721,2.573,1.063,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1976.4,1976.4,26.6,1.0,0.0,11.499,1544.1,1544.1,6782.0,1.0,1101.0,5.0,35.572,14.585,18.187,39.703,29.892,64.411,36.853,12.183,14.255,23.0,19.7,0.0,0.0,1,9.439,19.47,0.7,2519.0,2019-10-15 08:09:38.879000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.052,0.4,0.07,255.88,11631.0,0.0,0.0
2019-10-14 18:35:23.292421,177.85,0,13.834,38.571,13.721,2.561,1.017,41.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1976.4,1976.4,26.6,1.0,0.0,11.499,1544.1,1544.1,6782.0,1.0,1101.0,5.0,35.316,13.954,18.562,39.642,29.892,64.411,36.853,12.183,14.255,23.0,19.7,0.0,0.0,1,9.439,19.47,0.716,2579.0,2019-10-15 08:10:38.889000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.052,0.41,0.07,255.88,11631.0,0.0,0.0
2019-10-14 18:36:23.292384,177.87,0,13.831,39.438,13.721,2.595,1.092,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1976.5,1976.5,26.6,1.0,0.0,11.499,1544.1,1544.1,6782.0,1.0,1101.0,5.0,35.844,14.983,18.061,39.578,29.892,64.411,36.853,12.183,14.255,23.1,19.7,0.0,0.0,1,9.439,19.47,0.733,2639.0,2019-10-15 08:11:38.899000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.052,0.42,0.07,255.88,11631.0,0.0,0.0
2019-10-14 18:37:23.292383,177.88,0,13.834,36.749,13.76,2.626,1.027,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1976.5,1976.5,26.6,1.0,0.0,11.499,1544.2,1544.2,6782.0,1.0,1101.0,5.0,36.04,14.132,19.108,39.595,29.892,64.411,36.853,12.183,14.255,23.1,19.8,0.0,0.0,1,9.439,19.47,0.75,2699.0,2019-10-15 08:12:38.909000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.052,0.43,0.07,255.88,11631.0,0.0,0.0
2019-10-14 18:38:23.292396,177.9,0,13.831,36.404,13.76,2.515,1.061,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1976.6,1976.6,26.6,1.0,0.0,11.499,1544.2,1544.2,6782.0,1.0,1101.0,5.0,34.772,14.599,17.373,39.563,29.892,64.411,36.853,12.183,14.255,23.2,19.8,0.0,0.0,1,9.439,19.47,0.766,2759.0,2019-10-15 08:13:38.919000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.052,0.43,0.07,255.88,11631.0,0.0,0.0
2019-10-14 18:39:23.292490,177.92,0,13.831,36.188,13.76,2.5,1.046,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1976.6,1976.6,26.6,1.0,0.0,11.499,1544.2,1544.2,6782.0,1.0,1101.0,5.0,34.576,14.393,17.383,39.204,29.892,64.411,36.853,12.183,14.255,23.2,19.8,0.0,0.0,1,9.439,19.47,0.783,2819.0,2019-10-15 08:14:38.929000,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.2,0.069,0.46,0.09,255.86,11630.0,0.0,0.0
2019-10-14 18:40:23.292439,177.93,0,13.831,36.511,13.76,2.512,1.09,41.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1976.6,1976.6,26.6,1.0,0.0,11.499,1544.2,1544.2,6782.0,1.0,1101.0,5.0,34.772,14.998,16.974,39.163,29.892,64.411,36.853,12.183,14.255,23.2,19.8,0.0,0.0,1,9.439,19.47,0.8,2879.0,2019-10-15 08:15:38.938000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.069,0.47,0.09,255.86,11630.0,0.0,0.0
2019-10-14 18:41:23.292387,177.95,0,13.831,37.277,13.76,2.72,1.082,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1976.7,1976.7,26.6,1.0,0.0,11.499,1544.2,1544.2,6782.0,1.0,1101.0,5.0,37.475,14.888,19.787,39.493,29.892,64.411,36.853,12.183,14.255,23.3,19.8,0.0,0.0,1,9.439,19.47,0.816,2939.0,2019-10-15 08:16:38.946000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.069,0.48,0.09,255.86,11630.0,0.0,0.0
2019-10-14 18:42:23.292379,177.97,0,13.834,40.216,13.718,2.474,1.027,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1976.7,1976.7,26.6,1.0,0.0,11.499,1544.2,1544.2,6782.0,1.0,1101.0,5.0,36.886,14.088,19.998,39.503,29.892,64.411,36.853,12.183,14.255,23.3,19.8,0.0,0.0,1,9.439,19.47,0.833,2999.0,2019-10-15 08:17:38.954000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.069,0.49,0.09,255.86,11630.0,0.0,0.0
2019-10-14 18:43:23.292374,177.98,0,13.834,40.628,13.721,2.737,1.082,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1976.8,1976.8,26.6,1.0,0.0,11.499,1544.3,1544.3,6782.0,1.0,1101.0,5.0,35.3,14.846,17.654,39.476,29.892,64.411,36.853,12.183,14.255,23.4,19.9,0.0,0.0,1,9.439,19.47,0.85,3059.0,2019-10-15 08:18:38.963000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.069,0.5,0.09,255.86,11630.0,0.0,0.0
2019-10-14 18:44:23.292373,178.0,0,13.831,39.981,13.721,2.703,1.09,41.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1976.8,1976.8,26.6,1.0,0.0,11.499,1544.3,1544.3,6782.0,1.0,1101.0,5.0,37.248,14.956,19.492,39.481,29.892,64.411,36.853,12.183,14.255,23.4,19.9,0.0,0.0,1,9.439,19.47,0.866,3119.0,2019-10-15 08:19:38.971000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.069,0.5,0.09,255.86,11630.0,0.0,0.0
2019-10-14 18:45:23.292387,178.02,0,13.831,39.777,13.721,2.599,1.09,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1976.9,1976.9,26.6,1.0,0.0,11.499,1544.3,1544.3,6782.0,1.0,1101.0,5.0,35.95,14.956,18.194,39.463,29.892,64.411,36.853,12.183,14.255,23.5,19.9,0.0,0.0,1,9.439,19.47,0.883,3179.0,2019-10-15 08:20:38.979000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.069,0.51,0.09,255.86,11630.0,0.0,0.0
2019-10-14 18:46:23.292418,178.03,0,13.831,38.806,13.721,2.544,1.09,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1976.9,1976.9,26.6,1.0,0.0,11.499,1544.3,1544.3,6782.0,1.0,1101.0,5.0,35.134,14.956,17.378,39.433,29.892,64.411,36.853,12.183,14.255,23.5,19.9,0.0,0.0,1,9.439,19.47,0.9,3239.0,2019-10-15 08:21:38.989000,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.086,0.54,0.11,255.83,11629.0,0.0,0.0
2019-10-14 18:47:23.292422,178.05,0,13.831,39.761,13.721,2.566,1.077,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1976.9,1976.9,26.6,1.0,0.0,11.499,1544.3,1544.3,6782.0,1.0,1101.0,5.0,35.482,14.778,17.904,39.267,29.892,64.411,36.853,12.183,14.255,23.5,19.9,0.0,0.0,1,9.439,19.47,0.916,3299.0,2019-10-15 08:22:39,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.086,0.55,0.11,255.83,11629.0,0.0,0.0
2019-10-14 18:48:23.292400,178.07,0,13.831,40.002,13.721,2.706,1.092,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1977.0,1977.0,26.6,1.0,0.0,11.499,1544.4,1544.4,6782.0,1.0,1101.0,5.0,37.384,14.983,19.601,39.593,29.892,64.411,36.853,12.183,14.255,23.6,20.0,0.0,0.0,1,9.439,19.47,0.933,3359.0,2019-10-15 08:23:39.009000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.086,0.56,0.11,255.83,11629.0,0.0,0.0
2019-10-14 18:49:23.292370,178.08,0,13.831,39.111,13.721,2.566,1.094,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1977.0,1977.0,26.6,1.0,0.0,11.499,1544.4,1544.4,6782.0,1.0,1101.0,5.0,35.436,15.011,17.625,39.412,29.892,64.411,36.853,12.183,14.255,23.6,20.0,0.0,0.0,1,9.439,19.47,0.95,3419.0,2019-10-15 08:24:39.017000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.086,0.57,0.11,255.83,11629.0,0.0,0.0
2019-10-14 18:50:23.292376,178.1,0,13.831,39.749,13.724,2.599,1.09,40.0,40.0,40.0,25.0,6.0,0.0,13.834,13.843,1977.1,1977.1,26.6,1.0,0.0,11.499,1544.4,1544.4,6782.0,1.0,1101.0,5.0,35.844,14.959,18.085,38.803,29.892,64.411,36.853,12.183,14.255,23.7,20.0,0.0,0.0,1,9.439,19.47,0.966,3479.0,2019-10-15 08:25:39.026000,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.4,0.103,0.6,0.13,255.81,11628.0,0.0,0.0
2019-10-14 18:51:23.292366,178.12,0,13.831,39.798,13.721,2.595,1.092,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1977.1,1977.1,26.6,1.0,0.0,11.499,1544.4,1544.4,6782.0,1.0,1101.0,5.0,35.874,14.983,18.091,39.105,29.892,64.411,36.853,12.183,14.255,23.7,20.0,0.0,0.0,1,9.439,19.47,0.983,3539.0,2019-10-15 08:26:39.034000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2,0.102,0.6,0.13,255.81,11628.0,0.0,0.0
2019-10-14 18:52:23.292369,178.13,0,13.831,39.545,13.721,2.578,1.097,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1977.2,1977.2,26.7,1.0,0.0,11.499,1544.4,1544.4,6782.0,1.0,1101.0,5.0,35.602,15.052,17.75,39.22,29.892,64.411,36.853,12.183,14.255,23.8,20.0,0.0,0.0,1,9.439,19.47,1.0,3599.0,2019-10-15 08:27:39.043000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2,0.1,0.61,0.13,255.81,11628.0,0.0,0.0
2019-10-14 18:53:23.292556,178.15,0,13.831,39.545,13.721,2.578,1.09,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1977.2,1977.2,26.7,1.0,0.0,11.499,1544.4,1544.4,6782.0,1.0,1101.0,5.0,35.602,14.956,17.846,38.722,29.892,64.411,36.853,12.183,14.255,23.8,20.0,0.0,0.0,1,9.439,19.47,1.016,3659.0,2019-10-15 08:28:39.053000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2,0.1,0.62,0.13,255.81,11628.0,0.0,0.0
2019-10-14 18:54:23.292493,178.17,0,13.831,39.352,13.721,2.566,1.094,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1977.2,1977.2,26.7,1.0,0.0,11.499,1544.5,1544.5,6782.0,1.0,1101.0,5.0,35.436,15.011,17.625,38.672,29.892,64.411,36.853,12.183,14.255,23.8,20.1,0.0,0.0,1,9.439,19.47,1.033,3719.0,2019-10-15 08:29:39.064000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2,0.083,0.63,0.13,255.81,11628.0,0.0,0.0
2019-10-14 18:55:23.292397,178.18,0,13.831,39.316,13.721,2.566,1.09,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1977.3,1977.3,26.7,1.0,0.0,11.499,1544.5,1544.5,6782.0,1.0,1101.0,5.0,35.436,14.956,17.68,38.539,29.892,64.411,36.853,12.183,14.255,23.9,20.1,0.0,0.0,1,9.439,19.47,1.05,3779.0,2019-10-15 08:30:39.075000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.083,0.64,0.13,255.81,11628.0,0.0,0.0
2019-10-14 18:56:23.292384,178.2,0,13.831,39.111,13.721,2.556,1.094,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1977.3,1977.3,26.7,1.0,0.0,11.499,1544.5,1544.5,6782.0,1.0,1101.0,5.0,35.346,15.011,17.535,38.831,29.892,64.411,36.853,12.183,14.255,23.9,20.1,0.0,0.0,1,9.439,19.47,1.066,3839.0,2019-10-15 08:31:39.085000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.083,0.64,0.13,255.81,11628.0,0.0,0.0
2019-10-14 18:57:23.292376,178.22,0,13.831,38.895,13.721,2.544,1.092,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1977.4,1977.4,26.7,1.0,0.0,11.499,1544.5,1544.5,6782.0,1.0,1101.0,5.0,35.134,14.983,17.351,38.807,29.892,64.411,36.853,12.183,14.255,24.0,20.1,0.0,0.0,1,9.439,19.47,1.083,3899.0,2019-10-15 08:32:39.096000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.083,0.65,0.13,255.81,11628.0,0.0,0.0
2019-10-14 18:58:23.292412,178.23,0,13.831,38.895,13.721,2.532,1.09,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1977.4,1977.4,26.7,1.0,0.0,11.499,1544.5,1544.5,6783.0,1.0,1101.0,5.0,35.014,14.956,17.258,38.424,29.892,64.411,36.853,12.183,14.255,24.0,20.1,0.0,0.0,1,9.439,19.47,1.1,3959.0,2019-10-15 08:33:39.107000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.083,0.66,0.13,255.81,11628.0,0.0,0.0
2019-10-14 18:59:23.292380,178.25,0,13.831,38.788,13.721,2.524,1.09,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1977.5,1977.5,26.7,1.0,0.0,11.499,1544.6,1544.6,6783.0,1.0,1101.0,5.0,34.908,14.956,17.152,38.71,29.892,64.411,36.853,12.183,14.255,24.1,20.2,0.0,0.0,1,9.439,19.47,1.116,4019.0,2019-10-15 08:34:39.116000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.083,0.67,0.13,255.81,11628.0,0.0,0.0
2019-10-14 19:00:23.292387,178.27,0,13.831,38.699,13.721,2.522,1.09,40.0,40.0,40.0,25.0,6.0,0.0,13.831,13.843,1977.5,1977.5,26.7,1.0,0.0,11.499,1544.6,1544.6,6783.0,1.0,1101.0,5.0,34.848,14.956,17.092,38.673,29.892,64.411,36.853,12.183,14.255,24.1,20.2,0.0,0.0,1,9.439,19.47,1.133,4079.0,2019-10-15 08:35:39.125000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.083,0.68,0.13,255.81,11628.0,0.0,0.0
2019-10-14 19:01:23.292398,178.28,0,13.87,38.916,13.797,2.657,0.945,40.0,39.0,39.0,25.0,6.0,0.0,13.84,13.873,1977.5,1977.5,26.7,1.0,0.0,11.499,1544.6,1544.6,6783.0,1.0,1101.0,5.0,36.81,13.038,20.972,38.377,29.892,64.411,36.853,12.183,14.255,24.1,20.2,0.0,0.0,1,9.439,19.47,1.15,4139.0,2019-10-15 08:36:39.133000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.083,0.68,0.13,255.81,11628.0,0.0,0.0
