time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-22 21:04:15.835103,20.2,0,13.623,38.461,13.528,2.162,0.961,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1292.5,1292.5,17.4,1.0,0.0,11.499,974.4,974.4,6256.0,1.0,1101.0,5.0,29.382,13.0,29.007,40.449,35.37,11.423,14.215,22.4,22.2,0.0,0.0,1,9.439,19.47,20.953,75432.0,2019-09-23 10:38:06.321000,0.0,0.0,0.0,23.0,616.0,0.0,0.0,0.2,0.217,23.53,13.55,269.12,12233.0,0.0,0.0
2019-09-22 21:05:15.835116,20.22,0,13.623,38.571,13.525,2.138,1.017,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1292.6,1292.6,17.4,1.0,0.0,11.499,974.5,974.5,6256.0,1.0,1101.0,5.0,29.05,13.755,29.007,40.449,35.37,11.423,14.215,22.5,22.3,0.0,0.0,1,9.439,19.47,20.97,75492.0,2019-09-23 10:39:06.328000,0.0,0.0,0.0,23.0,616.0,0.0,0.0,0.2,0.217,23.54,13.55,269.12,12233.0,0.0,0.0
2019-09-22 21:06:15.835100,20.23,0,13.623,38.589,13.516,2.131,1.019,47.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1292.6,1292.6,17.4,1.0,0.0,11.499,974.5,974.5,6256.0,1.0,1101.0,5.0,28.868,13.773,29.007,40.449,35.37,11.423,14.215,22.5,22.3,0.0,0.0,1,9.439,19.47,20.987,75552.0,2019-09-23 10:40:06.336000,0.0,0.0,0.0,23.0,616.0,0.0,0.0,0.2,0.217,23.55,13.55,269.12,12233.0,0.0,0.0
2019-09-22 21:07:15.835093,20.25,0,13.626,38.678,13.513,2.126,1.019,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1292.7,1292.7,17.4,1.0,0.0,11.499,974.5,974.5,6256.0,1.0,1101.0,5.0,28.868,13.77,29.007,40.449,35.37,11.423,14.215,22.6,22.3,0.0,0.0,1,9.439,19.47,21.003,75612.0,2019-09-23 10:41:06.344000,0.0,0.0,0.0,23.0,616.0,0.0,0.0,0.0,0.2,23.55,13.55,269.12,12233.0,0.0,0.0
2019-09-22 21:08:15.835114,20.27,0,13.623,38.58,13.498,2.111,1.019,47.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1292.7,1292.7,17.4,1.0,0.0,11.499,974.5,974.5,6257.0,1.0,1101.0,5.0,28.702,13.754,29.007,40.449,35.37,11.423,14.215,22.6,22.3,0.0,0.0,1,9.439,19.47,21.02,75672.0,2019-09-23 10:42:06.353000,0.0,0.0,0.0,23.0,616.0,0.0,0.0,0.0,0.167,23.56,13.55,269.12,12233.0,0.0,0.0
2019-09-22 21:09:15.835094,20.28,0,13.623,38.461,13.528,2.138,1.017,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1292.7,1292.7,17.4,1.0,0.0,11.499,974.5,974.5,6257.0,1.0,1101.0,5.0,29.065,13.758,29.007,40.449,35.37,11.423,14.215,22.6,22.3,0.0,0.0,1,9.439,19.47,21.037,75732.0,2019-09-23 10:43:06.361000,0.0,0.0,0.0,23.0,616.0,0.0,0.0,0.0,0.167,23.57,13.55,269.12,12233.0,0.0,0.0
2019-09-22 21:10:15.835121,20.3,0,13.623,38.528,13.516,2.126,1.017,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1292.8,1292.8,17.4,1.0,0.0,11.499,974.6,974.6,6257.0,1.0,1101.0,5.0,29.14,13.746,29.007,40.449,35.37,11.423,14.215,22.7,22.4,0.0,0.0,1,9.439,19.47,21.053,75792.0,2019-09-23 10:44:06.369000,0.0,0.0,0.0,23.0,616.0,0.0,0.0,0.0,0.15,23.58,13.55,269.12,12233.0,0.0,0.0
2019-09-22 21:11:15.835123,20.32,0,13.626,38.596,13.507,2.121,1.019,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1292.8,1292.8,17.4,1.0,0.0,11.499,974.6,974.6,6257.0,1.0,1101.0,5.0,28.778,13.764,29.007,40.449,35.37,11.423,14.215,22.7,22.4,0.0,0.0,1,9.439,19.47,21.07,75852.0,2019-09-23 10:45:06.376000,0.0,0.0,0.0,23.0,616.0,0.0,0.0,0.0,0.15,23.59,13.55,269.12,12233.0,0.0,0.0
2019-09-22 21:12:15.835105,20.33,0,13.626,38.571,13.522,2.123,1.019,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1292.8,1292.8,17.4,1.0,0.0,11.499,974.6,974.6,6257.0,1.0,1101.0,5.0,29.004,13.779,29.007,40.449,35.37,11.423,14.215,22.7,22.4,0.0,0.0,1,9.439,19.47,21.087,75912.0,2019-09-23 10:46:06.384000,0.0,0.0,0.0,23.0,616.0,0.0,0.0,0.0,0.15,23.59,13.55,269.12,12233.0,0.0,0.0
2019-09-22 21:13:15.835113,20.35,0,13.623,38.577,13.51,2.121,1.019,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1292.9,1292.9,17.4,1.0,0.0,11.499,974.6,974.6,6257.0,1.0,1101.0,5.0,28.989,13.767,29.007,40.449,35.37,11.423,14.215,22.8,22.4,0.0,0.0,1,9.439,19.47,21.103,75972.0,2019-09-23 10:47:06.392000,0.0,0.0,0.0,23.0,616.0,0.0,0.0,0.0,0.15,23.6,13.55,269.12,12233.0,0.0,0.0
2019-09-22 21:14:15.835104,20.37,0,13.62,38.577,13.507,2.114,1.019,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1292.9,1292.9,17.4,1.0,0.0,11.499,974.6,974.6,6257.0,1.0,1101.0,5.0,29.05,13.764,29.007,40.449,35.37,11.423,14.215,22.8,22.4,0.0,0.0,1,9.439,19.47,21.12,76032.0,2019-09-23 10:48:06.400000,0.0,0.0,0.0,23.0,616.0,0.0,0.0,0.0,0.15,23.61,13.55,269.12,12233.0,0.0,0.0
2019-09-22 21:15:15.835110,20.38,0,13.623,38.678,13.495,2.119,1.017,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1292.9,1292.9,17.4,1.0,0.0,11.499,974.6,974.6,6257.0,1.0,1101.0,5.0,28.687,13.724,29.007,40.449,35.37,11.423,14.215,22.8,22.4,0.0,0.0,1,9.439,19.47,21.137,76092.0,2019-09-23 10:49:06.408000,0.0,0.0,0.0,23.0,616.0,0.0,0.0,0.0,0.15,23.62,13.55,269.12,12233.0,0.0,0.0
2019-09-22 21:16:15.835145,20.4,0,13.654,38.785,13.562,2.157,1.017,47.0,46.0,46.0,25.0,6.0,0.0,13.651,13.66,1293.0,1293.0,17.4,1.0,0.0,11.499,974.7,974.7,6257.0,1.0,1101.0,5.0,29.488,13.793,29.007,40.449,35.37,11.423,14.215,22.9,22.5,0.0,0.0,1,9.439,19.47,21.153,76152.0,2019-09-23 10:50:06.417000,0.0,0.0,0.0,23.0,616.0,0.0,0.0,0.0,0.15,23.63,13.55,269.12,12233.0,0.0,0.0
2019-09-22 21:17:15.835142,20.42,0,13.623,38.678,13.492,2.094,1.022,47.0,47.0,47.0,25.0,6.0,0.0,13.632,13.629,1293.0,1293.0,17.4,1.0,0.0,11.499,974.7,974.7,6257.0,1.0,1101.0,5.0,28.431,13.789,29.007,40.449,35.37,11.423,14.215,22.9,22.5,0.0,0.0,1,9.439,19.47,21.17,76212.0,2019-09-23 10:51:06.425000,0.0,0.0,0.0,23.0,616.0,0.0,0.0,0.0,0.15,23.63,13.55,269.12,12233.0,0.0,0.0
2019-09-22 21:18:15.835133,20.43,0,13.623,38.632,13.498,2.104,1.027,47.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1293.0,1293.0,17.4,1.0,0.0,11.499,974.7,974.7,6257.0,1.0,1101.0,5.0,28.823,13.862,29.007,40.449,35.37,11.423,14.215,22.9,22.5,0.0,0.0,1,9.439,19.47,21.187,76272.0,2019-09-23 10:52:06.433000,0.0,0.0,0.0,23.0,616.0,0.0,0.0,0.0,0.133,23.64,13.55,269.12,12233.0,0.0,0.0
2019-09-22 21:19:15.835112,20.45,0,13.654,38.467,13.568,2.145,0.974,47.0,46.0,46.0,25.0,6.0,0.0,13.635,13.66,1293.1,1293.1,17.4,1.0,0.0,11.499,974.7,974.7,6257.0,1.0,1101.0,5.0,29.276,13.215,29.007,40.449,35.37,11.423,14.215,23.0,22.5,0.0,0.0,1,9.439,19.47,21.203,76332.0,2019-09-23 10:53:06.441000,0.0,0.0,0.0,23.0,616.0,0.0,0.0,0.0,0.133,23.65,13.55,269.12,12233.0,0.0,0.0
2019-09-22 21:20:15.835079,20.47,0,13.654,38.565,13.568,2.138,1.005,47.0,46.0,46.0,25.0,6.0,0.0,13.651,13.66,1293.1,1293.1,17.4,1.0,0.0,11.499,974.7,974.7,6257.0,1.0,1101.0,5.0,29.155,13.636,29.007,40.449,35.37,11.423,14.215,23.0,22.5,0.0,0.0,1,9.439,19.47,21.22,76392.0,2019-09-23 10:54:06.450000,0.0,0.0,0.0,23.0,616.0,0.0,0.0,0.0,0.133,23.66,13.55,269.12,12233.0,0.0,0.0
2019-09-22 21:21:15.835087,20.48,0,13.651,38.47,13.562,2.184,1.027,47.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1293.1,1293.1,17.4,1.0,0.0,11.499,974.7,974.7,6257.0,1.0,1101.0,5.0,30.65,13.928,29.007,40.449,35.37,11.423,14.215,23.0,22.5,0.0,0.0,1,9.439,19.47,21.237,76452.0,2019-09-23 10:55:06.457000,0.0,0.0,0.0,23.0,616.0,0.0,0.0,0.0,0.133,23.67,13.55,269.12,12233.0,0.0,0.0
2019-09-22 21:22:15.835107,20.5,0,13.654,38.461,13.568,2.143,0.954,47.0,46.0,46.0,25.0,6.0,0.0,13.654,13.66,1293.2,1293.2,17.4,1.0,0.0,11.499,974.8,974.8,6257.0,1.0,1101.0,5.0,29.216,12.944,29.007,40.449,35.37,11.423,14.215,23.1,22.6,0.0,0.0,1,9.439,19.47,21.253,76512.0,2019-09-23 10:56:06.466000,0.0,0.0,0.0,23.0,617.0,1.0,1.0,0.2,0.15,23.7,13.57,269.1,12232.0,0.0,0.0
2019-09-22 21:23:15.835122,20.52,0,13.651,38.354,13.568,2.145,0.947,47.0,46.0,46.0,25.0,6.0,0.0,13.651,13.66,1293.2,1293.2,17.4,1.0,0.0,11.499,974.8,974.8,6257.0,1.0,1101.0,5.0,29.201,12.849,29.007,40.449,35.37,11.423,14.215,23.1,22.6,0.0,0.0,1,9.439,19.47,21.27,76572.0,2019-09-23 10:57:06.474000,0.0,0.0,0.0,23.0,617.0,0.0,0.0,0.2,0.133,23.7,13.57,269.1,12232.0,0.0,0.0
2019-09-22 21:24:15.835091,20.53,0,13.623,38.354,13.528,2.114,1.015,47.0,47.0,47.0,25.0,6.0,0.0,13.647,13.629,1293.3,1293.3,17.4,1.0,0.0,11.499,974.8,974.8,6257.0,1.0,1101.0,5.0,28.778,13.731,29.007,40.449,35.37,11.423,14.215,23.2,22.6,0.0,0.0,1,9.439,19.47,21.287,76632.0,2019-09-23 10:58:06.482000,0.0,0.0,0.0,23.0,617.0,0.0,0.0,0.2,0.133,23.71,13.57,269.1,12232.0,0.0,0.0
2019-09-22 21:25:15.835093,20.55,0,13.623,38.171,13.528,2.104,0.981,47.0,47.0,47.0,25.0,6.0,0.0,13.629,13.629,1293.3,1293.3,17.4,1.0,0.0,11.499,974.8,974.8,6257.0,1.0,1101.0,5.0,28.536,13.271,29.007,40.449,35.37,11.423,14.215,23.2,22.6,0.0,0.0,1,9.439,19.47,21.303,76692.0,2019-09-23 10:59:06.491000,0.0,0.0,0.0,23.0,617.0,0.0,0.0,0.2,0.133,23.72,13.57,269.1,12232.0,0.0,0.0
2019-09-22 21:26:15.835146,20.57,0,13.623,38.138,13.535,2.123,0.949,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1293.3,1293.3,17.4,1.0,0.0,11.499,974.8,974.8,6257.0,1.0,1101.0,5.0,28.974,12.845,29.007,40.449,35.37,11.423,14.215,23.2,22.6,0.0,0.0,1,9.439,19.47,21.32,76752.0,2019-09-23 11:00:06.499000,0.0,0.0,0.0,23.0,617.0,0.0,0.0,0.2,0.133,23.73,13.57,269.1,12232.0,0.0,0.0
2019-09-22 21:27:15.835102,20.58,0,13.623,38.138,13.531,2.123,0.945,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1293.4,1293.4,17.4,1.0,0.0,11.499,974.8,974.8,6257.0,1.0,1101.0,5.0,28.884,12.787,29.007,40.449,35.37,11.423,14.215,23.3,22.6,0.0,0.0,1,9.439,19.47,21.337,76812.0,2019-09-23 11:01:06.508000,0.0,0.0,0.0,23.0,617.0,0.0,0.0,0.0,0.133,23.74,13.57,269.1,12232.0,0.0,0.0
2019-09-22 21:28:15.835108,20.6,0,13.623,38.138,13.541,2.131,0.945,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1293.4,1293.4,17.4,1.0,0.0,11.499,974.8,974.8,6257.0,1.0,1101.0,5.0,29.11,12.796,29.007,40.449,35.37,11.423,14.215,23.3,22.6,0.0,0.0,1,9.439,19.47,21.353,76872.0,2019-09-23 11:02:06.516000,0.0,0.0,0.0,23.0,617.0,0.0,0.0,0.0,0.133,23.74,13.57,269.1,12232.0,0.0,0.0
2019-09-22 21:29:15.835157,20.62,0,13.623,38.138,13.535,2.145,0.947,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1293.4,1293.4,17.4,1.0,0.0,11.499,974.9,974.9,6257.0,1.0,1101.0,5.0,29.382,12.818,29.007,40.449,35.37,11.423,14.215,23.3,22.7,0.0,0.0,1,9.439,19.47,21.37,76932.0,2019-09-23 11:03:06.524000,0.0,0.0,0.0,23.0,617.0,0.0,0.0,0.0,0.133,23.75,13.57,269.1,12232.0,0.0,0.0
2019-09-22 21:30:15.835150,20.63,0,13.623,38.159,13.535,2.136,0.947,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1293.5,1293.5,17.4,1.0,0.0,11.499,974.9,974.9,6257.0,1.0,1101.0,5.0,29.11,12.818,29.007,40.449,35.37,11.423,14.215,23.4,22.7,0.0,0.0,1,9.439,19.47,21.387,76992.0,2019-09-23 11:04:06.533000,0.0,0.0,0.0,23.0,617.0,0.0,0.0,0.0,0.133,23.76,13.57,269.1,12232.0,0.0,0.0
2019-09-22 21:31:15.835108,20.65,0,13.623,38.159,13.531,2.131,0.945,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1293.5,1293.5,17.4,1.0,0.0,11.499,974.9,974.9,6257.0,1.0,1101.0,5.0,28.974,12.787,29.007,40.449,35.37,11.423,14.215,23.4,22.7,0.0,0.0,1,9.439,19.47,21.403,77052.0,2019-09-23 11:05:06.542000,0.0,0.0,0.0,23.0,617.0,0.0,0.0,0.0,0.133,23.77,13.57,269.1,12232.0,0.0,0.0
2019-09-22 21:32:15.835145,20.67,0,13.623,38.156,13.531,2.126,0.947,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1293.5,1293.5,17.4,1.0,0.0,11.499,974.9,974.9,6257.0,1.0,1101.0,5.0,28.884,12.814,29.007,40.449,35.37,11.423,14.215,23.4,22.7,0.0,0.0,1,9.439,19.47,21.42,77112.0,2019-09-23 11:06:06.550000,0.0,0.0,0.0,23.0,617.0,0.0,0.0,0.0,0.133,23.78,13.57,269.1,12232.0,0.0,0.0
2019-09-22 21:33:15.835119,20.68,0,13.626,38.235,13.538,2.148,0.945,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1293.6,1293.6,17.4,1.0,0.0,11.499,974.9,974.9,6257.0,1.0,1101.0,5.0,29.186,12.793,29.007,40.449,35.37,11.423,14.215,23.5,22.7,0.0,0.0,1,9.439,19.47,21.437,77172.0,2019-09-23 11:07:06.558000,0.0,0.0,0.0,23.0,617.0,0.0,0.0,0.0,0.133,23.78,13.57,269.1,12232.0,0.0,0.0
2019-09-22 21:34:15.835095,20.7,0,13.623,38.309,13.528,2.14,0.949,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1293.6,1293.6,17.4,1.0,0.0,11.499,974.9,974.9,6257.0,1.0,1101.0,5.0,29.095,12.838,29.007,40.449,35.37,11.423,14.215,23.5,22.7,0.0,0.0,1,9.439,19.47,21.453,77232.0,2019-09-23 11:08:06.565000,0.0,0.0,0.0,23.0,617.0,0.0,0.0,0.0,0.133,23.79,13.57,269.1,12232.0,0.0,0.0
2019-09-22 21:35:15.835081,20.72,0,13.623,38.266,13.538,2.143,0.945,47.0,47.0,47.0,25.0,6.0,0.0,13.626,13.629,1293.6,1293.6,17.4,1.0,0.0,11.499,975.0,975.0,6257.0,1.0,1101.0,5.0,29.306,12.793,29.007,40.449,35.37,11.423,14.215,23.5,22.8,0.0,0.0,1,9.439,19.47,21.47,77292.0,2019-09-23 11:09:06.573000,0.0,0.0,0.0,23.0,617.0,0.0,0.0,0.0,0.133,23.8,13.57,269.1,12232.0,0.0,0.0
2019-09-22 21:36:15.835091,20.73,0,13.623,38.226,13.531,2.143,0.947,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1293.7,1293.7,17.4,1.0,0.0,11.499,975.0,975.0,6257.0,1.0,1101.0,5.0,29.246,12.814,29.007,40.449,35.37,11.423,14.215,23.6,22.8,0.0,0.0,1,9.439,19.47,21.487,77352.0,2019-09-23 11:10:06.581000,0.0,0.0,0.0,23.0,617.0,0.0,0.0,0.0,0.133,23.81,13.57,269.1,12232.0,0.0,0.0
2019-09-22 21:37:15.835089,20.75,0,13.623,38.138,13.535,2.133,0.945,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1293.7,1293.7,17.4,1.0,0.0,11.499,975.0,975.0,6257.0,1.0,1101.0,5.0,28.914,12.791,29.007,40.449,35.37,11.423,14.215,23.6,22.8,0.0,0.0,1,9.439,19.47,21.503,77412.0,2019-09-23 11:11:06.590000,0.0,0.0,0.0,23.0,617.0,0.0,0.0,0.0,0.133,23.82,13.57,269.1,12232.0,0.0,0.0
2019-09-22 21:38:15.835086,20.77,0,13.626,38.138,13.541,2.138,0.947,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1293.8,1293.8,17.4,1.0,0.0,11.499,975.0,975.0,6257.0,1.0,1101.0,5.0,29.14,12.823,29.007,40.449,35.37,11.423,14.215,23.7,22.8,0.0,0.0,1,9.439,19.47,21.52,77472.0,2019-09-23 11:12:06.598000,0.0,0.0,0.0,23.0,617.0,0.0,0.0,0.0,0.117,23.82,13.57,269.1,12232.0,0.0,0.0
2019-09-22 21:39:15.835095,20.78,0,13.623,38.135,13.544,2.138,0.947,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1293.8,1293.8,17.4,1.0,0.0,11.499,975.0,975.0,6257.0,1.0,1101.0,5.0,29.11,12.826,29.007,40.449,35.37,11.423,14.215,23.7,22.8,0.0,0.0,1,9.439,19.47,21.537,77532.0,2019-09-23 11:13:06.606000,0.0,0.0,0.0,23.0,617.0,0.0,0.0,0.0,0.117,23.83,13.57,269.1,12232.0,0.0,0.0
2019-09-22 21:40:15.835081,20.8,0,13.623,38.049,13.547,2.131,0.945,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1293.8,1293.8,17.4,1.0,0.0,11.499,975.0,975.0,6257.0,1.0,1101.0,5.0,28.974,12.802,29.007,40.449,35.37,11.423,14.215,23.7,22.8,0.0,0.0,1,9.439,19.47,21.553,77592.0,2019-09-23 11:14:06.614000,0.0,0.0,0.0,23.0,617.0,0.0,0.0,0.0,0.117,23.84,13.57,269.1,12232.0,0.0,0.0
2019-09-22 21:41:15.835075,20.82,0,13.626,37.93,13.541,2.126,0.945,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1293.9,1293.9,17.4,1.0,0.0,11.499,975.1,975.1,6257.0,1.0,1101.0,5.0,28.914,12.796,29.007,40.449,35.37,11.423,14.215,23.8,22.9,0.0,0.0,1,9.439,19.47,21.57,77652.0,2019-09-23 11:15:06.622000,0.0,0.0,0.0,23.0,617.0,0.0,0.0,0.0,0.117,23.85,13.57,269.1,12232.0,0.0,0.0
2019-09-22 21:42:15.835075,20.83,0,13.623,37.921,13.55,2.128,0.945,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1293.9,1293.9,17.4,1.0,0.0,11.499,975.1,975.1,6257.0,1.0,1101.0,5.0,29.035,12.805,29.007,40.449,35.37,11.423,14.215,23.8,22.9,0.0,0.0,1,9.439,19.47,21.587,77712.0,2019-09-23 11:16:06.629000,0.0,0.0,0.0,23.0,617.0,0.0,0.0,0.0,0.117,23.86,13.57,269.1,12232.0,0.0,0.0
2019-09-22 21:43:15.835167,20.85,0,13.623,37.921,13.547,2.131,0.945,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1293.9,1293.9,17.4,1.0,0.0,11.499,975.1,975.1,6257.0,1.0,1101.0,5.0,29.08,12.802,29.007,40.449,35.37,11.423,14.215,23.8,22.9,0.0,0.0,1,9.439,19.47,21.603,77772.0,2019-09-23 11:17:06.637000,0.0,0.0,0.0,23.0,617.0,0.0,0.0,0.0,0.117,23.86,13.57,269.1,12232.0,0.0,0.0
2019-09-22 21:44:15.835104,20.87,0,13.623,37.921,13.556,2.136,0.945,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1294.0,1294.0,17.4,1.0,0.0,11.499,975.1,975.1,6257.0,1.0,1101.0,5.0,28.989,12.81,29.007,40.449,35.37,11.423,14.215,23.9,22.9,0.0,0.0,1,9.439,19.47,21.62,77832.0,2019-09-23 11:18:06.645000,0.0,0.0,0.0,23.0,617.0,0.0,0.0,0.0,0.1,23.87,13.57,269.1,12232.0,0.0,0.0
2019-09-22 21:45:15.835094,20.88,0,13.626,37.921,13.55,2.128,0.945,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1294.0,1294.0,17.4,1.0,0.0,11.499,975.1,975.1,6257.0,1.0,1101.0,5.0,28.944,12.805,29.007,40.449,35.37,11.423,14.215,23.9,22.9,0.0,0.0,1,9.439,19.47,21.637,77892.0,2019-09-23 11:19:06.653000,0.0,0.0,0.0,23.0,617.0,0.0,0.0,0.0,0.083,23.88,13.57,269.1,12232.0,0.0,0.0
2019-09-22 21:46:15.835092,20.9,0,13.623,37.833,13.55,2.119,0.945,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1294.0,1294.0,17.4,1.0,0.0,11.499,975.1,975.1,6257.0,1.0,1101.0,5.0,28.778,12.805,29.007,40.449,35.37,11.423,14.215,23.9,22.9,0.0,0.0,1,9.439,19.47,21.653,77952.0,2019-09-23 11:20:06.661000,0.0,0.0,0.0,23.0,617.0,0.0,0.0,0.0,0.05,23.89,13.57,269.1,12232.0,0.0,0.0
2019-09-22 21:47:15.835071,20.92,0,13.62,37.72,13.553,2.14,0.945,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1294.1,1294.1,17.4,1.0,0.0,11.499,975.1,975.1,6257.0,1.0,1101.0,5.0,29.261,12.808,29.007,40.449,35.37,11.423,14.215,24.0,22.9,0.0,0.0,1,9.439,19.47,21.67,78012.0,2019-09-23 11:21:06.669000,0.0,0.0,0.0,23.0,618.0,1.0,1.0,0.2,0.067,23.92,13.6,269.07,12231.0,0.0,0.0
2019-09-22 21:48:15.835126,20.93,0,13.623,37.704,13.55,2.133,0.945,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1294.1,1294.1,17.4,1.0,0.0,11.499,975.2,975.2,6257.0,1.0,1101.0,5.0,29.065,12.805,29.007,40.449,35.37,11.423,14.215,24.0,23.0,0.0,0.0,1,9.439,19.47,21.687,78072.0,2019-09-23 11:22:06.678000,0.0,0.0,0.0,23.0,618.0,0.0,0.0,0.2,0.067,23.93,13.6,269.07,12231.0,0.0,0.0
2019-09-22 21:49:15.835139,20.95,0,13.623,37.616,13.553,2.128,0.945,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1294.1,1294.1,17.4,1.0,0.0,11.499,975.2,975.2,6257.0,1.0,1101.0,5.0,28.974,12.808,29.007,40.449,35.37,11.423,14.215,24.0,23.0,0.0,0.0,1,9.439,19.47,21.703,78132.0,2019-09-23 11:23:06.686000,0.0,0.0,0.0,23.0,618.0,0.0,0.0,0.2,0.067,23.93,13.6,269.07,12231.0,0.0,0.0
2019-09-22 21:50:15.835109,20.97,0,13.623,37.704,13.55,2.131,0.945,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1294.2,1294.2,17.4,1.0,0.0,11.499,975.2,975.2,6257.0,1.0,1101.0,5.0,29.019,12.805,29.007,40.449,35.37,11.423,14.215,24.1,23.0,0.0,0.0,1,9.439,19.47,21.72,78192.0,2019-09-23 11:24:06.694000,0.0,0.0,0.0,23.0,618.0,0.0,0.0,0.2,0.067,23.94,13.6,269.07,12231.0,0.0,0.0
2019-09-22 21:51:15.835114,20.98,0,13.623,37.717,13.553,2.131,0.945,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1294.2,1294.2,17.4,1.0,0.0,11.499,975.2,975.2,6257.0,1.0,1101.0,5.0,28.989,12.808,29.007,40.449,35.37,11.423,14.215,24.1,23.0,0.0,0.0,1,9.439,19.47,21.737,78252.0,2019-09-23 11:25:06.702000,0.0,0.0,0.0,23.0,618.0,0.0,0.0,0.2,0.067,23.95,13.6,269.07,12231.0,0.0,0.0
2019-09-22 21:52:15.835095,21.0,0,13.623,37.732,13.556,2.121,0.945,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1294.3,1294.3,17.4,1.0,0.0,11.499,975.2,975.2,6257.0,1.0,1101.0,5.0,28.884,12.81,29.007,40.449,35.37,11.423,14.215,24.2,23.0,0.0,0.0,1,9.439,19.47,21.753,78312.0,2019-09-23 11:26:06.710000,0.0,0.0,0.0,23.0,618.0,0.0,0.0,0.0,0.067,23.96,13.6,269.07,12231.0,0.0,0.0
2019-09-22 21:53:15.835103,21.02,0,13.623,37.839,13.544,2.111,0.945,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1294.3,1294.3,17.4,1.0,0.0,11.499,975.2,975.2,6257.0,1.0,1101.0,5.0,28.748,12.799,29.007,40.449,35.37,11.423,14.215,24.2,23.0,0.0,0.0,1,9.439,19.47,21.77,78372.0,2019-09-23 11:27:06.719000,0.0,0.0,0.0,23.0,618.0,0.0,0.0,0.0,0.05,23.97,13.6,269.07,12231.0,0.0,0.0
2019-09-22 21:54:15.835086,21.03,0,13.623,37.827,13.556,2.121,0.945,47.0,47.0,47.0,25.0,6.0,0.0,13.623,13.629,1294.3,1294.3,17.4,1.0,0.0,11.499,975.3,975.3,6257.0,1.0,1101.0,5.0,28.763,12.81,29.007,40.449,35.37,11.423,14.215,24.2,23.1,0.0,0.0,1,9.439,19.47,21.787,78432.0,2019-09-23 11:28:06.727000,0.0,0.0,0.0,23.0,619.0,1.0,1.0,0.2,0.067,24.0,13.62,269.05,12230.0,0.0,0.0
