time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-05 01:08:36.080185,31.87,12.253,8.917,12.241,0.005,1.923,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.3,814.3,3834.0,1.0,13.0,6.0,0.015,23.539,-26.324,8.429,4.922,11.24,12.027,13.202,47.7,45.4,2.3,0.0,0.0,1.0,10.779,20.898,36.035,0.0,129726.0,2018-01-22 15:29:29.215000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.24,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:08:46.080200,31.87,12.253,8.881,12.241,0.005,1.957,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.3,814.3,3834.0,1.0,13.0,6.0,0.015,23.956,-26.741,8.429,4.922,11.24,12.027,13.202,47.7,45.4,2.3,0.0,0.0,1.0,10.779,20.898,36.038,0.0,129736.0,2018-01-22 15:29:39.217000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.24,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:08:56.080204,31.87,12.253,8.795,12.241,0.005,1.988,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.3,814.3,3834.0,1.0,13.0,6.0,0.015,24.335,-27.12,8.429,4.922,11.24,12.027,13.202,47.7,45.4,2.3,0.0,0.0,1.0,10.779,20.898,36.041,0.0,129746.0,2018-01-22 15:29:49.218000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.24,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:09:06.080357,31.88,12.253,8.685,12.241,0.005,1.942,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.3,814.3,3834.0,1.0,13.0,6.0,0.015,23.772,-26.557,8.429,4.922,11.24,12.027,13.202,47.7,45.4,2.3,0.0,0.0,1.0,10.779,20.898,36.043,0.0,129756.0,2018-01-22 15:29:59.219000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.24,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:09:16.080177,31.88,12.253,8.597,12.241,0.002,1.945,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.3,814.3,3834.0,1.0,13.0,6.0,0.015,23.809,-26.594,8.429,4.922,11.24,12.027,13.202,47.7,45.4,2.3,0.0,0.0,1.0,10.779,20.898,36.046,0.0,129766.0,2018-01-22 15:30:09.220000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.24,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:09:26.080190,31.88,12.253,8.508,12.241,0.002,1.959,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.3,814.3,3834.0,1.0,13.0,6.0,0.015,23.98,-26.765,8.429,4.922,11.24,12.027,13.202,47.7,45.4,2.3,0.0,0.0,1.0,10.779,20.898,36.049,0.0,129776.0,2018-01-22 15:30:19.222000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.24,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:09:36.080195,31.88,12.253,8.472,12.241,0.005,1.894,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.3,814.3,3834.0,1.0,13.0,6.0,0.015,23.184,-25.969,8.429,4.922,11.24,12.027,13.202,47.7,45.4,2.3,0.0,0.0,1.0,10.779,20.898,36.052,0.0,129786.0,2018-01-22 15:30:29.223000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.25,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:09:46.080129,31.89,12.253,8.365,12.241,0.005,1.892,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.3,814.3,3834.0,1.0,13.0,6.0,0.015,23.16,-25.945,8.429,4.922,11.24,12.027,13.202,47.7,45.4,2.3,0.0,0.0,1.0,10.779,20.898,36.054,0.0,129796.0,2018-01-22 15:30:39.224000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.25,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:09:56.080186,31.89,12.253,8.258,12.241,0.005,1.899,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.3,814.3,3834.0,1.0,13.0,6.0,0.015,23.246,-26.031,8.429,4.922,11.24,12.027,13.202,47.7,45.4,2.3,0.0,0.0,1.0,10.779,20.898,36.057,0.0,129806.0,2018-01-22 15:30:49.226000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.25,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:10:06.080241,31.89,12.253,8.151,12.241,0.005,1.896,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.3,814.3,3834.0,1.0,13.0,6.0,0.015,23.209,-25.994,8.429,4.922,11.24,12.027,13.202,47.7,45.4,2.3,0.0,0.0,1.0,10.779,20.898,36.06,0.0,129816.0,2018-01-22 15:30:59.227000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.25,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:10:16.080085,31.89,12.253,8.063,12.241,0.005,1.925,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.4,814.4,3834.0,1.0,13.0,6.0,0.015,23.564,-26.349,8.429,4.922,11.24,12.027,13.202,47.7,45.5,2.2,0.0,0.0,1.0,10.779,20.898,36.063,0.0,129826.0,2018-01-22 15:31:09.228000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.25,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:10:26.080097,31.9,12.253,7.983,12.241,0.002,1.904,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.4,814.4,3834.0,1.0,13.0,6.0,0.015,23.307,-26.092,8.429,4.922,11.24,12.027,13.202,47.7,45.5,2.2,0.0,0.0,1.0,10.779,20.898,36.066,0.0,129836.0,2018-01-22 15:31:19.230000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.25,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:10:36.080155,31.9,12.253,7.932,12.241,0.005,1.892,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.4,814.4,3834.0,1.0,13.0,6.0,0.015,23.16,-25.945,8.429,4.922,11.24,12.027,13.202,47.7,45.5,2.2,0.0,0.0,1.0,10.779,20.898,36.068,0.0,129846.0,2018-01-22 15:31:29.231000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.25,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:10:46.080093,31.9,12.253,7.828,12.241,0.002,1.889,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.4,814.4,3834.0,1.0,13.0,6.0,0.015,23.123,-25.908,8.429,4.922,11.24,12.027,13.202,47.7,45.5,2.2,0.0,0.0,1.0,10.779,20.898,36.071,0.0,129856.0,2018-01-22 15:31:39.232000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.26,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:10:56.080108,31.91,12.253,7.721,12.241,0.005,1.879,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.4,814.4,3834.0,1.0,13.0,6.0,0.015,23.001,-25.786,8.429,4.922,11.24,12.027,13.202,47.7,45.5,2.2,0.0,0.0,1.0,10.779,20.898,36.074,0.0,129866.0,2018-01-22 15:31:49.233000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.26,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:11:06.080087,31.91,12.253,7.614,12.241,0.002,1.889,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.4,814.4,3834.0,1.0,13.0,6.0,0.015,23.123,-25.908,8.429,4.922,11.24,12.027,13.202,47.7,45.5,2.2,0.0,0.0,1.0,10.779,20.898,36.077,0.0,129876.0,2018-01-22 15:31:59.235000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.26,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:11:16.080104,31.91,12.253,7.507,12.241,0.005,1.889,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.4,814.4,3834.0,1.0,13.0,6.0,0.015,23.123,-25.908,8.429,4.922,11.24,12.027,13.202,47.7,45.5,2.2,0.0,0.0,1.0,10.779,20.898,36.079,0.0,129886.0,2018-01-22 15:32:09.236000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.26,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:11:26.080093,31.91,12.253,7.401,12.241,0.005,1.884,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.4,814.4,3834.0,1.0,13.0,6.0,0.015,23.062,-25.847,8.429,4.922,11.24,12.027,13.202,47.7,45.5,2.2,0.0,0.0,1.0,10.779,20.898,36.082,0.0,129896.0,2018-01-22 15:32:19.237000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.26,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:11:36.080091,31.92,12.253,7.312,12.241,0.002,1.904,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.4,814.4,3834.0,1.0,13.0,6.0,0.015,23.307,-26.092,8.429,4.922,11.24,12.027,13.202,47.7,45.5,2.2,0.0,0.0,1.0,10.779,20.898,36.085,0.0,129906.0,2018-01-22 15:32:29.239000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.26,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:11:46.080093,31.92,12.253,7.205,12.241,0.005,1.892,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.4,814.4,3834.0,1.0,13.0,6.0,0.015,23.16,-25.945,8.429,4.922,11.24,12.027,13.202,47.7,45.5,2.2,0.0,0.0,1.0,10.779,20.898,36.088,0.0,129916.0,2018-01-22 15:32:39.240000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.26,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:11:56.080090,31.92,12.253,7.138,12.241,0.002,1.889,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.4,814.4,3834.0,1.0,13.0,6.0,0.015,23.123,-25.908,8.429,4.922,11.24,12.027,13.202,47.7,45.5,2.2,0.0,0.0,1.0,10.779,20.898,36.091,0.0,129926.0,2018-01-22 15:32:49.241000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.26,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:12:06.080082,31.93,12.253,7.065,12.241,0.002,1.882,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.4,814.4,3834.0,1.0,13.0,6.0,0.015,23.038,-25.823,8.429,4.922,11.24,12.027,13.202,47.7,45.5,2.2,0.0,0.0,1.0,10.779,20.898,36.093,0.0,129936.0,2018-01-22 15:32:59.243000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.27,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:12:16.080104,31.93,12.253,6.97,12.241,0.005,1.884,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.4,814.4,3834.0,1.0,13.0,6.0,0.015,23.062,-25.847,8.429,4.922,11.24,12.027,13.202,47.7,45.5,2.2,0.0,0.0,1.0,10.779,20.898,36.096,0.0,129946.0,2018-01-22 15:33:09.244000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.27,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:12:26.080099,31.93,12.253,6.863,12.241,0.005,1.882,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.4,814.4,3834.0,1.0,13.0,6.0,0.015,23.038,-25.823,8.429,4.922,11.24,12.027,13.202,47.7,45.5,2.2,0.0,0.0,1.0,10.779,20.898,36.099,0.0,129956.0,2018-01-22 15:33:19.245000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.27,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:12:36.080091,31.93,12.253,6.757,12.241,0.005,1.882,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.4,814.4,3834.0,1.0,13.0,6.0,0.015,23.038,-25.823,8.429,4.922,11.24,12.027,13.202,47.7,45.5,2.2,0.0,0.0,1.0,10.779,20.898,36.102,0.0,129966.0,2018-01-22 15:33:29.247000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.27,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:12:46.080088,31.94,12.253,6.65,12.241,0.005,1.879,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.4,814.4,3834.0,1.0,13.0,6.0,0.015,23.001,-25.786,8.429,4.922,11.24,12.027,13.202,47.7,45.5,2.2,0.0,0.0,1.0,10.779,20.898,36.104,0.0,129976.0,2018-01-22 15:33:39.248000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.27,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:12:56.080088,31.94,12.253,6.54,12.241,0.002,1.899,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.4,814.4,3834.0,1.0,13.0,6.0,0.015,23.246,-26.031,8.429,4.922,11.24,12.027,13.202,47.7,45.5,2.2,0.0,0.0,1.0,10.779,20.898,36.107,0.0,129986.0,2018-01-22 15:33:49.249000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.27,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:13:06.080087,31.94,12.253,6.433,12.241,0.005,1.901,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.4,814.4,3834.0,1.0,13.0,6.0,0.015,23.27,-26.055,8.429,4.922,11.24,12.027,13.202,47.7,45.5,2.2,0.0,0.0,1.0,10.779,20.898,36.11,0.0,129996.0,2018-01-22 15:33:59.251000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.27,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:13:16.080093,31.94,12.253,6.326,12.241,0.005,1.904,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.4,814.4,3834.0,1.0,13.0,6.0,0.015,23.307,-26.092,8.429,4.922,11.24,12.027,13.202,47.7,45.5,2.2,0.0,0.0,1.0,10.779,20.898,36.113,0.0,130006.0,2018-01-22 15:34:09.252000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.28,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:13:26.080094,31.95,12.253,6.241,12.241,0.005,1.882,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.5,814.5,3834.0,1.0,13.0,6.0,0.015,23.038,-25.823,8.429,4.922,11.24,12.027,13.202,47.7,45.6,2.1,0.0,0.0,1.0,10.779,20.898,36.116,0.0,130016.0,2018-01-22 15:34:19.253000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.28,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:13:36.080089,31.95,12.253,6.134,12.241,0.005,1.887,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.5,814.5,3834.0,1.0,13.0,6.0,0.015,23.099,-25.884,8.429,4.922,11.24,12.027,13.202,47.7,45.6,2.1,0.0,0.0,1.0,10.779,20.898,36.118,0.0,130026.0,2018-01-22 15:34:29.254000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.28,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:13:46.080090,31.95,12.253,6.042,12.241,0.002,1.887,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.5,814.5,3834.0,1.0,13.0,6.0,0.015,23.099,-25.884,8.429,4.922,11.24,12.027,13.202,47.7,45.6,2.1,0.0,0.0,1.0,10.779,20.898,36.121,0.0,130036.0,2018-01-22 15:34:39.256000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.28,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:13:56.080537,31.96,12.253,5.984,12.241,0.005,1.894,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.5,814.5,3834.0,1.0,13.0,6.0,0.015,23.184,-25.969,8.429,4.922,11.24,12.027,13.202,47.7,45.6,2.1,0.0,0.0,1.0,10.779,20.898,36.124,0.0,130046.0,2018-01-22 15:34:49.257000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.28,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:14:06.080097,31.96,12.253,5.899,12.241,0.005,1.913,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.5,814.5,3834.0,1.0,13.0,6.0,0.015,23.417,-26.202,8.429,4.922,11.24,12.027,13.202,47.7,45.6,2.1,0.0,0.0,1.0,10.779,20.898,36.127,0.0,130056.0,2018-01-22 15:34:59.258000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.28,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:14:16.080089,31.96,12.253,5.789,12.241,0.005,1.901,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.5,814.5,3834.0,1.0,13.0,6.0,0.015,23.27,-26.055,8.429,4.922,11.24,12.027,13.202,47.7,45.6,2.1,0.0,0.0,1.0,10.779,20.898,36.129,0.0,130066.0,2018-01-22 15:35:09.260000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.28,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:14:26.080090,31.96,12.253,5.682,12.241,0.002,1.896,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.5,814.5,3834.0,1.0,13.0,6.0,0.015,23.209,-25.994,8.429,4.922,11.24,12.027,13.202,47.7,45.6,2.1,0.0,0.0,1.0,10.779,20.898,36.132,0.0,130076.0,2018-01-22 15:35:19.261000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.28,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:14:36.080085,31.97,12.253,5.576,12.241,0.005,1.892,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.5,814.5,3834.0,1.0,13.0,6.0,0.015,23.16,-25.945,8.429,4.922,11.24,12.027,13.202,47.7,45.6,2.1,0.0,0.0,1.0,10.779,20.898,36.135,0.0,130086.0,2018-01-22 15:35:29.262000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.29,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:14:46.080086,31.97,12.253,5.469,12.241,0.002,1.882,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.5,814.5,3834.0,1.0,13.0,6.0,0.015,23.038,-25.823,8.429,4.922,11.24,12.027,13.202,47.7,45.6,2.1,0.0,0.0,1.0,10.779,20.898,36.138,0.0,130096.0,2018-01-22 15:35:39.263000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.29,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:14:56.080088,31.97,12.253,5.362,12.241,0.002,1.87,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.5,814.5,3834.0,1.0,13.0,6.0,0.015,22.891,-25.676,8.429,4.922,11.24,12.027,13.202,47.7,45.6,2.1,0.0,0.0,1.0,10.779,20.898,36.141,0.0,130106.0,2018-01-22 15:35:49.265000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.29,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:15:06.080112,31.98,12.253,5.273,12.241,0.002,1.882,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.5,814.5,3834.0,1.0,13.0,6.0,0.015,23.038,-25.823,8.429,4.922,11.24,12.027,13.202,47.7,45.6,2.1,0.0,0.0,1.0,10.779,20.898,36.143,0.0,130116.0,2018-01-22 15:35:59.266000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.29,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:15:16.080100,31.98,12.253,5.17,12.241,0.005,1.882,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.5,814.5,3834.0,1.0,13.0,6.0,0.015,23.038,-25.823,8.429,4.922,11.24,12.027,13.202,47.7,45.6,2.1,0.0,0.0,1.0,10.779,20.898,36.146,0.0,130126.0,2018-01-22 15:36:09.267000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.29,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:15:26.080106,31.98,12.253,5.127,12.241,0.005,1.904,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.5,814.5,3834.0,1.0,13.0,6.0,0.015,23.307,-26.092,8.429,4.922,11.24,12.027,13.202,47.7,45.6,2.1,0.0,0.0,1.0,10.779,20.898,36.149,0.0,130136.0,2018-01-22 15:36:19.269000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.29,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:15:36.080086,31.98,12.253,5.038,12.241,0.005,1.884,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.5,814.5,3834.0,1.0,13.0,6.0,0.015,23.062,-25.847,8.429,4.922,11.24,12.027,13.202,47.7,45.6,2.1,0.0,0.0,1.0,10.779,20.898,36.152,0.0,130146.0,2018-01-22 15:36:29.270000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.29,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:15:46.080085,31.99,12.253,4.932,12.241,0.005,1.894,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.5,814.5,3834.0,1.0,13.0,6.0,0.015,23.184,-25.969,8.429,4.922,11.24,12.027,13.202,47.7,45.6,2.1,0.0,0.0,1.0,10.779,20.898,36.154,0.0,130156.0,2018-01-22 15:36:39.271000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.3,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:15:56.080089,31.99,12.253,4.825,12.241,0.005,1.901,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.5,814.5,3834.0,1.0,13.0,6.0,0.015,23.27,-26.055,8.429,4.922,11.24,12.027,13.202,47.7,45.6,2.1,0.0,0.0,1.0,10.779,20.898,36.157,0.0,130166.0,2018-01-22 15:36:49.273000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.1,40.3,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:16:06.080096,31.99,12.253,4.718,12.241,0.005,1.875,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.5,814.5,3834.0,1.0,13.0,6.0,0.015,22.952,-25.737,8.429,4.922,11.24,12.027,13.202,47.7,45.6,2.1,0.0,0.0,1.0,10.779,20.898,36.16,0.0,130176.0,2018-01-22 15:36:59.274000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.0,40.3,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:16:16.080089,31.99,12.253,4.633,12.241,0.002,1.879,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.5,814.5,3834.0,1.0,13.0,6.0,0.015,23.001,-25.786,8.429,4.922,11.24,12.027,13.202,47.7,45.6,2.1,0.0,0.0,1.0,10.779,20.898,36.163,0.0,130186.0,2018-01-22 15:37:09.275000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.0,40.3,23.01,297.11,13505.0,0.0,0.0
2020-06-05 01:16:26.080084,32.0,12.253,4.584,12.241,0.005,1.889,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,838.1,838.1,10.8,1.0,0.0,11.472,814.5,814.5,3834.0,1.0,13.0,6.0,0.015,23.123,-25.908,8.429,4.922,11.24,12.027,13.202,47.7,45.6,2.1,0.0,0.0,1.0,10.779,20.898,36.166,0.0,130196.0,2018-01-22 15:37:19.277000+00:00,2.0,0.0,0.0,0.0,1046.0,-0.0,-0.0,0.0,0.0,40.3,23.01,297.11,13505.0,0.0,0.0
