time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-11 22:31:23.292599,109.78,0,12.656,27.737,12.65,0.203,1.164,33.0,34.0,34.0,25.0,5.0,0.0,12.662,14.026,1891.9,1891.9,25.5,1.0,0.0,11.487,1472.5,1472.5,6714.0,1.0,1101.0,6.0,2.521,14.725,27.74,4.394,34.229,12.204,14.111,31.9,24.1,0.0,0.0,1,9.439,19.47,120.757,434724.0,2019-10-12 12:06:26.661000,3.0,0.0,0.0,0.0,18431.0,4.0,4.0,5.2,2.783,461.09,405.48,51.37,2335.0,0.0,0.0
2019-10-11 22:32:23.292498,109.8,0,12.68,25.54,12.65,0.227,1.164,33.0,34.0,34.0,25.0,5.0,0.0,12.674,14.026,1891.9,1891.9,25.5,1.0,0.0,11.487,1472.5,1472.5,6714.0,1.0,1101.0,6.0,2.869,14.725,25.519,4.394,34.021,12.204,14.111,31.9,24.1,0.0,0.0,1,9.439,19.47,120.773,434784.0,2019-10-12 12:07:26.669000,3.0,0.0,0.0,0.0,18437.0,6.0,6.0,5.4,2.85,461.23,405.62,51.24,2329.0,0.0,0.0
2019-10-11 22:33:23.292506,109.82,0,12.68,25.345,12.65,0.205,1.162,33.0,34.0,34.0,25.0,5.0,0.0,12.68,14.026,1891.9,1891.9,25.5,1.0,0.0,11.487,1472.5,1472.5,6714.0,1.0,1101.0,6.0,2.567,14.699,25.317,4.394,33.752,12.204,14.111,31.9,24.1,0.0,0.0,1,9.439,19.47,120.79,434844.0,2019-10-12 12:08:26.679000,3.0,0.0,0.0,0.0,18442.0,5.0,5.0,5.2,2.933,461.35,405.73,51.13,2324.0,0.0,0.0
2019-10-11 22:34:23.292496,109.83,0,12.68,25.192,12.65,0.188,1.157,33.0,34.0,34.0,25.0,5.0,0.0,12.68,14.026,1891.9,1891.9,25.5,1.0,0.0,11.487,1472.6,1472.6,6714.0,1.0,1101.0,6.0,2.355,14.636,25.18,4.394,33.569,12.204,14.111,31.9,24.2,0.0,0.0,1,9.439,19.47,120.807,434904.0,2019-10-12 12:09:26.688000,3.0,0.0,0.0,0.0,18447.0,5.0,5.0,4.8,2.967,461.47,405.84,51.02,2319.0,0.0,0.0
2019-10-11 22:35:23.292493,109.85,0,12.68,25.043,12.65,0.181,1.092,33.0,34.0,34.0,25.0,5.0,0.0,12.677,14.026,1891.9,1891.9,25.5,1.0,0.0,11.487,1472.6,1472.6,6714.0,1.0,1101.0,6.0,2.295,13.814,25.043,4.394,33.386,12.204,14.111,31.9,24.2,0.0,0.0,1,9.439,19.47,120.823,434964.0,2019-10-12 12:10:26.697000,3.0,0.0,0.0,0.0,18451.0,4.0,4.0,4.8,3.017,461.56,405.92,50.93,2315.0,0.0,0.0
2019-10-11 22:36:23.292497,109.87,0,12.68,24.997,12.65,0.174,1.097,33.0,34.0,34.0,25.0,5.0,0.0,12.677,14.026,1891.9,1891.9,25.5,1.0,0.0,11.487,1472.6,1472.6,6714.0,1.0,1101.0,6.0,2.174,13.877,24.994,4.394,33.322,12.204,14.111,31.9,24.2,0.0,0.0,1,9.439,19.47,120.84,435023.0,2019-10-12 12:11:25.706000,3.0,0.0,0.0,0.0,18457.0,6.0,6.0,5.2,3.083,461.7,406.06,50.8,2309.0,0.0,0.0
2019-10-11 22:37:23.292479,109.88,0,12.674,24.945,12.634,0.167,1.263,33.0,34.0,34.0,25.0,5.0,0.0,12.677,14.026,1891.9,1891.9,25.5,1.0,0.0,11.487,1472.6,1472.6,6714.0,1.0,1101.0,6.0,2.099,15.957,24.93,4.394,33.237,12.204,14.111,31.9,24.2,0.0,0.0,1,9.439,19.47,120.856,435083.0,2019-10-12 12:12:25.715000,3.0,0.0,0.0,0.0,18459.0,2.0,2.0,4.4,3.117,461.78,406.1,50.75,2307.0,0.0,0.0
2019-10-11 22:38:23.292416,109.9,0,12.68,24.902,12.646,0.162,1.135,33.0,34.0,34.0,25.0,5.0,0.0,12.677,14.026,1891.9,1891.9,25.5,1.0,0.0,11.487,1472.6,1472.6,6714.0,1.0,1101.0,6.0,2.038,14.353,24.869,4.394,33.154,12.204,14.111,31.9,24.2,0.0,0.0,1,9.439,19.47,120.873,435143.0,2019-10-12 12:13:25.724000,3.0,0.0,0.0,0.0,18464.0,5.0,5.0,4.4,3.167,461.87,406.21,50.64,2302.0,0.0,0.0
2019-10-11 22:39:23.292491,109.92,0,12.68,24.811,12.631,0.159,1.179,32.0,34.0,34.0,25.0,5.0,0.0,12.677,14.026,1891.9,1891.9,25.5,1.0,0.0,11.487,1472.7,1472.7,6714.0,1.0,1101.0,6.0,1.978,14.892,24.786,4.394,33.044,12.204,14.111,31.9,24.3,0.0,0.0,1,9.439,19.47,120.89,435203.0,2019-10-12 12:14:25.733000,3.0,0.0,0.0,0.0,18468.0,4.0,4.0,4.2,3.183,461.97,406.3,50.56,2298.0,0.0,0.0
2019-10-11 22:40:23.292423,109.93,0,12.68,24.811,12.65,0.157,1.092,32.0,34.0,34.0,25.0,5.0,0.0,12.677,14.026,1891.9,1891.9,25.5,1.0,0.0,11.487,1472.7,1472.7,6714.0,1.0,1101.0,6.0,1.948,13.814,24.786,4.394,33.044,12.204,14.111,31.9,24.3,0.0,0.0,1,9.439,19.47,120.906,435263.0,2019-10-12 12:15:25.743000,3.0,0.0,0.0,0.0,18471.0,3.0,3.0,4.0,3.217,462.04,406.36,50.49,2295.0,0.0,0.0
2019-10-11 22:41:23.292414,109.95,0,12.68,24.808,12.65,0.157,1.121,32.0,34.0,34.0,25.0,5.0,0.0,12.677,14.026,1891.9,1891.9,25.5,1.0,0.0,11.487,1472.7,1472.7,6714.0,1.0,1101.0,6.0,1.948,14.181,24.786,4.394,33.044,12.204,14.111,31.9,24.3,0.0,0.0,1,9.439,19.47,120.923,435323.0,2019-10-12 12:16:25.752000,3.0,0.0,0.0,0.0,18474.0,3.0,3.0,3.4,3.183,462.11,406.43,50.42,2292.0,0.0,0.0
2019-10-11 22:42:23.292415,109.97,0,12.68,24.902,12.643,0.162,1.126,32.0,34.0,34.0,25.0,5.0,0.0,12.677,14.026,1891.9,1891.9,25.5,1.0,0.0,11.487,1472.7,1472.7,6714.0,1.0,1101.0,6.0,2.008,14.236,24.854,4.394,33.136,12.204,14.111,31.9,24.3,0.0,0.0,1,9.439,19.47,120.94,435383.0,2019-10-12 12:17:25.761000,3.0,0.0,0.0,0.0,18480.0,6.0,6.0,4.2,3.233,462.25,406.56,50.29,2286.0,0.0,0.0
2019-10-11 22:43:23.292435,109.98,0,12.68,24.945,12.65,0.169,1.106,32.0,34.0,34.0,25.0,5.0,0.0,12.677,14.026,1891.9,1891.9,25.5,1.0,0.0,11.487,1472.7,1472.7,6714.0,1.0,1101.0,6.0,2.144,13.991,24.942,4.394,33.252,12.204,14.111,31.9,24.3,0.0,0.0,1,9.439,19.47,120.956,435443.0,2019-10-12 12:18:25.770000,3.0,0.0,0.0,0.0,18483.0,3.0,3.0,3.8,3.25,462.33,406.63,50.23,2283.0,0.0,0.0
2019-10-11 22:44:23.292422,110.0,0,12.68,25.092,12.65,0.184,1.106,32.0,33.0,33.0,25.0,5.0,0.0,12.677,14.056,1891.9,1891.9,25.5,1.0,0.0,11.487,1472.8,1472.8,6714.0,1.0,1101.0,6.0,2.235,13.991,25.092,4.394,33.453,12.204,14.111,31.9,24.4,0.0,0.0,1,9.439,19.47,120.973,435503.0,2019-10-12 12:19:25.779000,3.0,0.0,0.0,0.0,18485.0,2.0,2.0,3.4,3.233,462.38,406.67,50.18,2281.0,0.0,0.0
2019-10-11 22:45:23.292606,110.02,0,12.68,25.189,12.65,0.188,1.094,32.0,33.0,33.0,25.0,5.0,0.0,12.677,14.056,1891.9,1891.9,25.5,1.0,0.0,11.487,1472.8,1472.8,6714.0,1.0,1101.0,6.0,2.355,13.839,25.189,4.394,33.582,12.204,14.111,31.9,24.4,0.0,0.0,1,9.439,19.47,120.99,435563.0,2019-10-12 12:20:25.788000,3.0,0.0,0.0,0.0,18487.0,2.0,2.0,3.2,3.2,462.43,406.72,50.14,2279.0,0.0,0.0
2019-10-11 22:46:23.292459,110.03,0,12.677,25.189,12.64,0.188,1.196,32.0,33.0,33.0,25.0,5.0,0.0,12.677,14.056,1891.9,1891.9,25.5,1.0,0.0,11.487,1472.8,1472.8,6714.0,1.0,1101.0,6.0,2.446,15.117,25.189,4.394,33.582,12.204,14.111,31.9,24.4,0.0,0.0,1,9.439,19.47,121.006,435623.0,2019-10-12 12:21:25.797000,3.0,0.0,0.0,0.0,18489.0,2.0,2.0,3.0,3.2,462.49,406.76,50.09,2277.0,0.0,0.0
2019-10-11 22:47:23.292444,110.05,0,12.68,25.14,12.65,0.186,1.135,32.0,33.0,33.0,25.0,5.0,0.0,12.677,14.056,1891.9,1891.9,25.5,1.0,0.0,11.487,1472.8,1472.8,6714.0,1.0,1101.0,6.0,2.355,14.358,25.119,4.394,33.49,12.204,14.111,31.9,24.4,0.0,0.0,1,9.439,19.47,121.023,435683.0,2019-10-12 12:22:25.806000,3.0,0.0,0.0,0.0,18491.0,2.0,2.0,2.2,3.217,462.55,406.8,50.05,2275.0,0.0,0.0
2019-10-11 22:48:23.292383,110.07,0,12.646,25.14,12.613,0.181,1.147,32.0,33.0,33.0,25.0,5.0,0.0,12.677,14.056,1891.9,1891.9,25.5,1.0,0.0,11.487,1472.8,1472.8,6714.0,1.0,1101.0,6.0,2.295,14.467,25.107,4.394,33.472,12.204,14.111,31.9,24.4,0.0,0.0,1,9.439,19.47,121.04,435743.0,2019-10-12 12:23:25.815000,3.0,0.0,0.0,0.0,18496.0,5.0,5.0,2.6,3.283,462.66,406.91,49.94,2270.0,0.0,0.0
2019-10-11 22:49:23.292413,110.08,0,12.68,25.14,12.65,0.176,1.094,32.0,33.0,33.0,25.0,5.0,0.0,12.68,14.056,1891.9,1891.9,25.5,1.0,0.0,11.487,1472.8,1472.8,6714.0,1.0,1101.0,6.0,2.235,13.839,25.107,4.394,33.472,12.204,14.111,31.9,24.4,0.0,0.0,1,9.439,19.47,121.056,435803.0,2019-10-12 12:24:25.824000,3.0,0.0,0.0,0.0,18498.0,2.0,2.0,2.6,3.267,462.7,406.96,49.9,2268.0,0.0,0.0
2019-10-11 22:50:23.292389,110.1,0,12.68,25.043,12.65,0.167,1.097,32.0,33.0,33.0,25.0,5.0,0.0,12.68,14.056,1891.9,1891.9,25.5,1.0,0.0,11.487,1472.9,1472.9,6714.0,1.0,1101.0,6.0,2.099,13.877,25.024,4.394,33.362,12.204,14.111,31.9,24.5,0.0,0.0,1,9.439,19.47,121.073,435863.0,2019-10-12 12:25:25.833000,3.0,0.0,0.0,0.0,18502.0,4.0,4.0,3.0,3.317,462.8,407.05,49.81,2264.0,0.0,0.0
2019-10-11 22:51:23.292407,110.12,0,12.677,24.948,12.613,0.162,1.162,32.0,33.0,33.0,25.0,5.0,0.0,12.677,14.056,1891.9,1891.9,25.5,1.0,0.0,11.487,1472.9,1472.9,6714.0,1.0,1101.0,6.0,2.008,14.656,24.933,4.394,33.24,12.204,14.111,31.9,24.5,0.0,0.0,1,9.439,19.47,121.09,435923.0,2019-10-12 12:26:25.843000,3.0,0.0,0.0,0.0,18506.0,4.0,4.0,3.4,3.333,462.89,407.13,49.72,2260.0,0.0,0.0
2019-10-11 22:52:23.292391,110.13,0,12.68,24.854,12.619,0.155,1.09,32.0,33.0,33.0,25.0,5.0,0.0,12.677,14.056,1891.9,1891.9,25.5,1.0,0.0,11.487,1472.9,1472.9,6714.0,1.0,1101.0,6.0,1.918,13.755,24.826,4.394,33.099,12.204,14.111,31.9,24.5,0.0,0.0,1,9.439,19.47,121.106,435983.0,2019-10-12 12:27:25.852000,3.0,0.0,0.0,0.0,18509.0,3.0,3.0,3.6,3.333,462.97,407.2,49.65,2257.0,0.0,0.0
2019-10-11 22:53:23.292389,110.15,0,12.671,24.808,12.613,0.145,1.162,32.0,33.0,33.0,25.0,5.0,0.0,12.671,14.056,1891.9,1891.9,25.5,1.0,0.0,11.487,1472.9,1472.9,6714.0,1.0,1101.0,6.0,1.827,14.656,24.771,4.394,33.026,12.204,14.111,31.9,24.5,0.0,0.0,1,9.439,19.47,121.123,436043.0,2019-10-12 12:28:25.862000,3.0,0.0,0.0,0.0,18515.0,6.0,6.0,3.8,3.35,463.11,407.33,49.52,2251.0,0.0,0.0
2019-10-11 22:54:23.292404,110.17,0,12.674,24.704,12.616,0.14,1.106,32.0,33.0,33.0,25.0,5.0,0.0,12.671,14.056,1891.9,1891.9,25.5,1.0,0.0,11.487,1472.9,1472.9,6714.0,1.0,1101.0,6.0,1.797,13.953,24.704,4.394,32.935,12.204,14.111,31.9,24.5,0.0,0.0,1,9.439,19.47,121.14,436103.0,2019-10-12 12:29:25.871000,3.0,0.0,0.0,0.0,18518.0,3.0,3.0,4.0,3.3,463.18,407.4,49.46,2248.0,0.0,0.0
2019-10-11 22:55:23.292397,110.18,0,12.662,24.661,12.613,0.14,1.135,32.0,33.0,33.0,25.0,5.0,0.0,12.665,14.056,1891.9,1891.9,25.5,1.0,0.0,11.487,1473.0,1473.0,6714.0,1.0,1101.0,6.0,1.721,14.316,24.622,4.394,32.825,12.204,14.111,31.9,24.6,0.0,0.0,1,9.439,19.47,121.156,436163.0,2019-10-12 12:30:25.880000,3.0,0.0,0.0,0.0,18519.0,1.0,1.0,3.4,3.3,463.21,407.42,49.43,2247.0,0.0,0.0
2019-10-11 22:56:23.292387,110.2,0,12.65,24.567,12.613,0.133,1.162,32.0,33.0,33.0,25.0,5.0,0.0,12.659,14.056,1891.9,1891.9,25.5,1.0,0.0,11.487,1473.0,1473.0,6714.0,1.0,1101.0,6.0,1.646,14.656,24.551,4.394,32.733,12.204,14.111,31.9,24.6,0.0,0.0,1,9.439,19.47,121.173,436223.0,2019-10-12 12:31:25.889000,3.0,0.0,0.0,0.0,18521.0,2.0,2.0,3.0,3.3,463.26,407.46,49.39,2245.0,0.0,0.0
2019-10-11 22:57:23.292399,110.22,0,12.653,24.512,12.631,0.123,1.106,31.0,33.0,33.0,25.0,5.0,0.0,12.653,14.056,1891.9,1891.9,25.5,1.0,0.0,11.487,1473.0,1473.0,6714.0,1.0,1101.0,6.0,1.57,13.97,24.475,4.394,32.632,12.204,14.111,31.9,24.6,0.0,0.0,1,9.439,19.47,121.19,436283.0,2019-10-12 12:32:25.898000,3.0,0.0,0.0,0.0,18523.0,2.0,2.0,2.8,3.3,463.31,407.51,49.35,2243.0,0.0,0.0
2019-10-11 22:58:23.292384,110.23,0,12.65,24.399,12.613,0.116,1.162,31.0,33.0,33.0,25.0,5.0,0.0,12.646,14.056,1891.9,1891.9,25.5,1.0,0.0,11.484,1473.0,1473.0,6714.0,1.0,1101.0,6.0,1.465,14.656,24.374,4.394,32.495,12.204,14.111,31.9,24.6,0.0,0.0,1,9.439,19.47,121.206,436343.0,2019-10-12 12:33:25.908000,3.0,0.0,0.0,0.0,18527.0,4.0,4.0,2.4,3.333,463.41,407.6,49.26,2239.0,0.0,0.0
2019-10-11 22:59:23.292380,110.25,0,12.65,24.271,12.613,0.104,1.169,31.0,33.0,33.0,25.0,5.0,0.0,12.65,14.056,1891.9,1891.9,25.5,1.0,0.0,11.484,1473.0,1473.0,6715.0,1.0,1101.0,6.0,1.314,14.745,24.219,4.394,32.288,12.204,14.111,31.9,24.6,0.0,0.0,1,9.439,19.47,121.223,436403.0,2019-10-12 12:34:25.917000,3.0,0.0,0.0,0.0,18529.0,2.0,2.0,2.2,3.3,463.46,407.64,49.21,2237.0,0.0,0.0
2019-10-11 23:00:23.292698,110.27,0,12.643,24.026,12.613,0.089,1.169,31.0,33.0,33.0,25.0,5.0,0.0,12.646,14.056,1891.9,1891.9,25.5,1.0,0.0,11.484,1473.1,1473.1,6715.0,1.0,1101.0,6.0,1.087,14.745,23.984,4.394,31.976,12.204,14.111,31.9,24.7,0.0,0.0,1,9.439,19.47,121.24,436463.0,2019-10-12 12:35:25.926000,3.0,0.0,0.0,0.0,18531.0,2.0,2.0,2.4,3.267,463.51,407.68,49.17,2235.0,0.0,0.0
2019-10-11 23:01:23.292545,110.28,0,12.643,23.73,12.613,0.077,1.167,31.0,33.0,33.0,25.0,5.0,0.0,12.643,14.056,1891.9,1891.9,25.5,1.0,0.0,11.484,1473.1,1473.1,6715.0,1.0,1101.0,6.0,0.936,14.719,23.724,4.394,31.628,12.204,14.111,31.9,24.7,0.0,0.0,1,9.439,19.47,121.256,436523.0,2019-10-12 12:36:25.936000,3.0,0.0,0.0,0.0,18533.0,2.0,2.0,2.4,3.267,463.56,407.73,49.13,2233.0,0.0,0.0
2019-10-11 23:02:23.292389,110.3,0,12.643,23.334,12.613,0.06,1.162,31.0,33.0,33.0,25.0,5.0,0.0,12.643,14.056,1891.9,1891.9,25.5,1.0,0.0,11.484,1473.1,1473.1,6715.0,1.0,1101.0,6.0,0.755,14.656,23.322,4.394,31.091,12.204,14.111,31.9,24.7,0.0,0.0,1,9.439,19.47,121.273,436583.0,2019-10-12 12:37:25.945000,3.0,0.0,0.0,0.0,18534.0,1.0,1.0,2.2,3.267,463.59,407.75,49.1,2232.0,0.0,0.0
2019-10-11 23:03:23.292427,110.32,0,12.643,22.861,12.613,0.039,1.205,31.0,33.0,33.0,25.0,5.0,0.0,12.643,14.056,1891.9,1891.9,25.5,1.0,0.0,11.484,1473.1,1473.1,6715.0,1.0,1101.0,6.0,0.483,15.199,22.836,4.394,30.444,12.204,14.111,31.9,24.7,0.0,0.0,1,9.439,19.47,121.29,436643.0,2019-10-12 12:38:25.955000,3.0,0.0,0.0,0.0,18538.0,4.0,4.0,2.2,3.3,463.69,407.84,49.02,2228.0,0.0,0.0
2019-10-11 23:04:23.292417,110.33,0,12.643,22.314,12.613,0.022,1.213,31.0,32.0,32.0,25.0,5.0,0.0,12.64,14.087,1891.9,1891.9,25.5,1.0,0.0,11.484,1473.1,1473.1,6715.0,1.0,1101.0,6.0,0.272,15.3,22.269,4.394,29.688,12.204,14.111,31.9,24.7,0.0,0.0,1,9.439,19.47,121.306,436703.0,2019-10-12 12:39:25.965000,3.0,0.0,0.0,0.0,18540.0,2.0,2.0,2.2,3.317,463.76,407.88,48.97,2226.0,0.0,0.0
2019-10-11 23:05:23.292420,110.35,0,12.643,21.625,12.613,0.007,1.155,31.0,32.0,32.0,25.0,5.0,0.0,12.643,14.087,1891.9,1891.9,25.5,1.0,0.0,11.484,1473.2,1473.2,6715.0,1.0,1101.0,6.0,0.091,14.568,21.619,4.394,28.821,12.204,14.111,31.9,24.8,0.0,0.0,1,9.439,19.47,121.323,436763.0,2019-10-12 12:40:25.975000,3.0,0.0,0.0,0.0,18543.0,3.0,3.0,2.4,3.283,463.81,407.95,48.91,2223.0,0.0,0.0
2019-10-11 23:06:23.292398,110.37,0,12.643,20.819,12.613,0.01,1.196,31.0,32.0,32.0,25.0,5.0,0.0,12.643,14.087,1891.9,1891.9,25.5,1.0,0.0,11.484,1473.2,1473.2,6715.0,1.0,1101.0,6.0,0.106,15.085,20.813,4.394,27.75,12.204,14.111,31.9,24.8,0.0,0.0,1,9.439,19.47,121.34,436823.0,2019-10-12 12:41:25.984000,3.0,0.0,0.0,0.0,18545.0,2.0,2.0,2.4,3.25,463.87,407.99,48.86,2221.0,0.0,0.0
2019-10-11 23:07:23.292383,110.38,0,12.643,19.815,12.613,0.007,1.138,31.0,32.0,32.0,25.0,5.0,0.0,12.643,14.087,1891.9,1891.9,25.5,1.0,0.0,11.484,1473.2,1473.2,6715.0,1.0,1101.0,6.0,0.226,14.354,19.888,4.394,26.517,12.204,14.111,31.9,24.8,0.0,0.0,1,9.439,19.47,121.356,436883.0,2019-10-12 12:42:25.994000,3.0,0.0,0.0,0.0,18547.0,2.0,2.0,2.6,3.233,463.92,408.04,48.82,2219.0,0.0,0.0
2019-10-11 23:08:23.292382,110.4,0,12.643,18.872,12.604,0.007,1.179,31.0,32.0,32.0,25.0,5.0,0.0,12.643,14.087,1891.9,1891.9,25.5,1.0,0.0,11.484,1473.2,1473.2,6715.0,1.0,1101.0,6.0,0.075,14.86,18.854,4.394,25.134,12.204,14.111,31.9,24.8,0.0,0.0,1,9.439,19.47,121.373,436943.0,2019-10-12 12:43:26.003000,3.0,0.0,0.0,0.0,18550.0,3.0,3.0,2.4,3.25,463.99,408.1,48.75,2216.0,0.0,0.0
2019-10-11 23:09:23.292374,110.42,0,12.643,17.548,12.607,0.005,1.162,31.0,32.0,32.0,25.0,5.0,0.0,12.643,14.087,1891.9,1891.9,25.5,1.0,0.0,11.484,1473.2,1473.2,6715.0,1.0,1101.0,6.0,0.0,14.649,17.636,4.394,23.511,12.204,14.111,31.9,24.8,0.0,0.0,1,9.439,19.47,121.39,437003.0,2019-10-12 12:44:26.013000,3.0,0.0,0.0,0.0,18551.0,1.0,1.0,2.2,3.15,464.02,408.12,48.73,2215.0,0.0,0.0
2019-10-11 23:10:23.292377,110.43,0,12.643,14.084,12.613,0.0,1.019,31.0,32.0,32.0,25.0,5.0,0.0,12.643,14.087,1891.9,1891.9,25.5,1.0,0.0,11.484,1473.3,1473.3,6715.0,1.0,1101.0,6.0,0.0,12.853,16.171,4.394,21.558,12.204,14.111,31.9,24.9,0.0,0.0,1,9.439,19.47,121.406,437063.0,2019-10-12 12:45:26.022000,3.0,0.0,0.0,0.0,18553.0,2.0,2.0,2.0,3.133,464.07,408.17,48.69,2213.0,0.0,0.0
2019-10-11 23:11:23.292393,110.45,0,12.637,13.217,12.613,0.0,1.162,31.0,32.0,32.0,25.0,5.0,0.0,12.637,14.087,1891.9,1891.9,25.5,1.0,0.0,11.484,1473.3,1473.3,6715.0,1.0,1101.0,6.0,0.0,14.656,13.406,4.394,17.871,12.204,14.111,31.9,24.9,0.0,0.0,1,9.439,19.47,121.423,437123.0,2019-10-12 12:46:26.031000,3.0,0.0,0.0,0.0,18556.0,3.0,3.0,2.2,3.183,464.15,408.23,48.62,2210.0,0.0,0.0
2019-10-11 23:12:23.292406,110.47,0,12.634,13.217,12.613,0.0,1.147,31.0,32.0,32.0,25.0,5.0,0.0,12.634,14.087,1891.9,1891.9,25.5,1.0,0.0,11.484,1473.3,1473.3,6715.0,1.0,1101.0,6.0,0.0,14.467,12.271,4.394,16.357,12.204,14.111,31.9,24.9,0.0,0.0,1,9.439,19.47,121.44,437183.0,2019-10-12 12:47:26.041000,3.0,0.0,0.0,0.0,18558.0,2.0,2.0,2.2,3.217,464.2,408.28,48.58,2208.0,0.0,0.0
2019-10-11 23:13:23.292395,110.48,0,12.631,13.217,12.613,0.0,1.155,31.0,32.0,32.0,25.0,5.0,0.0,12.628,14.087,1891.9,1891.9,25.5,1.0,0.0,11.484,1473.3,1473.3,6715.0,1.0,1101.0,6.0,0.0,14.568,11.798,4.394,15.729,12.204,14.111,31.9,24.9,0.0,0.0,1,9.439,19.47,121.456,437243.0,2019-10-12 12:48:26.051000,3.0,0.0,0.0,0.0,18561.0,3.0,3.0,2.2,3.2,464.27,408.34,48.51,2205.0,0.0,0.0
2019-10-11 23:14:23.292397,110.5,0,12.631,13.217,12.613,0.0,1.135,31.0,32.0,32.0,25.0,5.0,0.0,12.628,14.087,1891.9,1891.9,25.5,1.0,0.0,11.484,1473.3,1473.3,6715.0,1.0,1101.0,6.0,0.0,14.316,11.456,4.394,15.271,12.204,14.111,31.9,24.9,0.0,0.0,1,9.439,19.47,121.473,437303.0,2019-10-12 12:49:26.061000,3.0,0.0,0.0,0.0,18562.0,1.0,1.0,2.2,3.183,464.3,408.37,48.49,2204.0,0.0,0.0
2019-10-11 23:15:23.292548,110.52,0,12.628,13.196,12.613,0.0,1.164,31.0,32.0,32.0,25.0,5.0,0.0,12.625,14.087,1891.9,1891.9,25.5,1.0,0.0,11.484,1473.3,1473.3,6715.0,1.0,1101.0,6.0,0.0,14.682,11.118,4.394,14.822,12.204,14.111,31.9,24.9,0.0,0.0,1,9.439,19.47,121.49,437363.0,2019-10-12 12:50:26.071000,3.0,0.0,0.0,0.0,18563.0,1.0,1.0,2.0,3.133,464.33,408.39,48.47,2203.0,0.0,0.0
2019-10-11 23:16:23.292509,110.53,0,12.613,13.126,12.61,0.0,1.169,31.0,32.0,32.0,25.0,5.0,0.0,12.619,14.087,1891.9,1891.9,25.5,1.0,0.0,11.484,1473.4,1473.4,6715.0,1.0,1101.0,6.0,0.0,14.741,10.751,4.394,14.334,12.204,14.111,31.9,25.0,0.0,0.0,1,9.439,19.47,121.506,437423.0,2019-10-12 12:51:26.082000,3.0,0.0,0.0,0.0,18567.0,4.0,4.0,2.2,3.133,464.43,408.48,48.38,2199.0,0.0,0.0
2019-10-11 23:17:23.292392,110.55,0,12.622,13.107,12.613,0.0,1.16,31.0,32.0,32.0,25.0,5.0,0.0,12.622,14.087,1891.9,1891.9,25.5,1.0,0.0,11.484,1473.4,1473.4,6715.0,1.0,1101.0,6.0,0.0,14.631,10.486,4.394,13.977,12.204,14.111,31.9,25.0,0.0,0.0,1,9.439,19.47,121.523,437483.0,2019-10-12 12:52:26.091000,3.0,0.0,0.0,0.0,18571.0,4.0,4.0,2.6,3.133,464.52,408.56,48.29,2195.0,0.0,0.0
2019-10-11 23:18:23.292419,110.57,0,12.622,13.098,12.613,0.0,1.167,31.0,32.0,32.0,25.0,5.0,0.0,12.622,14.087,1891.9,1891.9,25.5,1.0,0.0,11.484,1473.4,1473.4,6715.0,1.0,1101.0,6.0,0.0,14.719,10.321,4.394,13.757,12.204,14.111,31.9,25.0,0.0,0.0,1,9.439,19.47,121.54,437543.0,2019-10-12 12:53:26.101000,3.0,0.0,0.0,0.0,18573.0,2.0,2.0,2.4,3.15,464.57,408.61,48.25,2193.0,0.0,0.0
2019-10-11 23:19:23.292467,110.58,0,12.625,12.891,12.613,0.0,1.14,30.0,32.0,32.0,25.0,5.0,0.0,12.619,14.087,1891.9,1891.9,25.5,1.0,0.0,11.484,1473.4,1473.4,6715.0,1.0,1101.0,6.0,0.0,14.379,10.156,4.394,13.538,12.204,14.111,31.9,25.0,0.0,0.0,1,9.439,19.47,121.556,437603.0,2019-10-12 12:54:26.110000,3.0,0.0,0.0,0.0,18575.0,2.0,2.0,2.6,3.117,464.63,408.65,48.2,2191.0,0.0,0.0
2019-10-11 23:20:23.292389,110.6,0,12.61,12.534,12.61,0.0,1.164,30.0,32.0,32.0,25.0,5.0,0.0,12.613,14.087,1891.9,1891.9,25.5,1.0,0.0,11.484,1473.4,1473.4,6715.0,1.0,1101.0,6.0,0.0,14.678,9.937,4.394,13.245,12.204,14.111,31.9,25.0,0.0,0.0,1,9.439,19.47,121.573,437663.0,2019-10-12 12:55:26.119000,3.0,0.0,0.0,0.0,18578.0,3.0,3.0,3.0,3.15,464.7,408.72,48.14,2188.0,0.0,0.0
