time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-26 07:40:13.917679,27.47,1,12.796,0.54,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:41:13.917612,27.48,1,12.796,0.54,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:42:13.917585,27.5,1,12.796,0.537,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:43:13.917612,27.52,1,12.796,0.537,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:44:13.917612,27.53,1,12.796,0.54,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:45:13.917608,27.55,1,12.796,0.537,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:46:13.917626,27.57,1,12.796,0.537,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:47:13.917628,27.58,1,12.796,0.543,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:48:13.917607,27.6,1,12.796,0.537,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:49:13.917633,27.62,1,12.796,0.534,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:50:13.917617,27.63,1,12.796,0.534,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:51:13.917632,27.65,1,12.796,0.537,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:52:13.917586,27.67,1,12.796,0.537,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:53:13.917623,27.68,1,12.796,0.537,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:54:13.917610,27.7,1,12.796,0.537,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:55:13.917612,27.72,1,12.796,0.537,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:56:13.917626,27.73,1,12.796,0.534,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:57:13.917590,27.75,1,12.796,0.534,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:58:13.917615,27.77,1,12.796,0.534,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 07:59:13.917694,27.78,1,12.796,0.534,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:00:13.917617,27.8,1,12.796,0.531,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:01:13.917605,27.82,1,12.796,0.534,0.0,0.0,0.0,3.0,4.0,4.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:02:13.917585,27.83,1,12.796,0.534,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:03:13.917627,27.85,1,12.796,0.537,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:04:13.917621,27.87,1,12.796,0.54,0.0,0.002,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:05:13.917609,27.88,1,12.796,0.537,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:06:13.917607,27.9,1,12.796,0.534,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:07:13.917613,27.92,1,12.796,0.537,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:08:13.917620,27.93,1,12.796,0.537,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:09:13.917669,27.95,1,12.796,0.537,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:10:13.917645,27.97,1,12.796,0.543,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:11:13.917621,27.98,1,12.796,0.537,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:12:13.917610,28.0,1,12.796,0.537,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:13:13.917616,28.02,1,12.796,0.534,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:14:13.917608,28.03,1,12.796,0.537,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:15:13.917633,28.05,1,12.796,0.54,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:16:13.917613,28.07,1,12.796,0.54,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:17:13.917623,28.08,1,12.796,0.537,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:18:13.917620,28.1,1,12.796,0.54,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:19:13.917628,28.12,1,12.796,0.537,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.796,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:20:13.917621,28.13,1,12.796,0.54,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.793,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:21:13.917635,28.15,1,12.796,0.54,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.793,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:22:13.917629,28.17,1,12.796,0.54,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.793,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:23:13.917631,28.18,1,12.796,0.54,0.0,0.002,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.793,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:24:13.917606,28.2,1,12.796,0.54,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.793,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:25:13.917632,28.22,1,12.793,0.54,0.0,0.002,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.793,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:26:13.917625,28.23,1,12.793,0.537,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.793,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:27:13.917610,28.25,1,12.793,0.546,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.793,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:28:13.917629,28.27,1,12.793,0.54,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.793,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:29:13.917630,28.28,1,12.796,0.54,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.793,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:30:13.917654,28.3,1,12.793,0.54,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.796,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.793,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:31:13.917606,28.32,1,12.793,0.537,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.793,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.79,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:32:13.917614,28.33,1,12.793,0.54,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.793,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9159.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.79,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:33:13.917633,28.35,1,12.793,0.54,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.79,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9160.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.79,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:34:13.917618,28.37,1,12.793,0.54,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.793,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9160.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.79,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:35:13.917601,28.38,1,12.79,0.54,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.79,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9160.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.79,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:36:13.917615,28.4,1,12.79,0.54,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.79,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9160.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.79,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:37:13.917631,28.42,1,12.787,0.54,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.79,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9160.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.787,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:38:13.917612,28.43,1,12.79,0.54,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.79,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9160.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.787,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:39:13.917658,28.45,1,12.79,0.54,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.79,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9160.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.787,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:40:13.917632,28.47,1,12.787,0.537,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.79,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9160.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.787,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:41:13.917618,28.48,1,12.787,0.54,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.787,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9160.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.787,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:42:13.917627,28.5,1,12.79,0.54,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.787,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9160.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.787,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:43:13.917630,28.52,1,12.787,0.54,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.787,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9160.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.787,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:44:13.917616,28.53,1,12.787,0.54,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.787,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9160.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.784,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 08:45:13.917621,28.55,1,12.784,0.54,0.0,0.0,0.0,3.0,3.0,3.0,25.0,3.0,0.0,12.787,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9160.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.784,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
