time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-01 14:27:46.189104,3.85,13.129,16.946,13.043,5.158,2.034,29.0,30.0,30.0,25.0,5.0,0.0,13.19,13.676,689.1,689.1,8.9,1.0,0.0,11.499,686.4,686.4,3751.0,1.0,13.0,6.0,67.762,26.529,38.433,16.977,37.807,20.154,11.2,13.675,2.4,21.7,-19.3,0.0,0.0,524289.0,10.779,20.898,0.899,0.0,3235.0,2018-01-19 04:48:42.509000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.43,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:27:56.189141,3.86,13.568,16.946,13.492,5.426,1.959,29.0,30.0,30.0,25.0,5.0,0.0,13.187,13.676,689.1,689.1,8.9,1.0,0.0,11.499,686.4,686.4,3751.0,1.0,13.0,6.0,74.632,26.431,45.401,16.977,37.807,20.154,11.2,13.675,2.4,21.7,-19.3,0.0,0.0,524289.0,10.779,20.898,0.901,0.0,3245.0,2018-01-19 04:48:52.511000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.43,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:28:06.189083,3.86,13.052,16.946,12.967,3.278,2.036,29.0,30.0,30.0,25.0,5.0,0.0,13.232,13.676,689.1,689.1,8.9,1.0,0.0,11.499,686.4,686.4,3751.0,1.0,13.0,6.0,42.82,26.401,13.619,16.977,37.807,20.154,11.2,13.739,2.4,21.7,-19.3,0.0,0.0,524289.0,10.779,20.898,0.904,0.0,3255.0,2018-01-19 04:49:02.512000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.43,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:28:16.189099,3.86,13.354,16.956,13.269,4.119,1.964,29.0,30.0,30.0,25.0,5.0,0.0,13.229,13.676,689.1,689.1,8.9,1.0,0.0,11.499,686.4,686.4,3751.0,1.0,13.0,6.0,56.514,26.06,27.654,16.977,37.807,20.154,11.2,13.739,2.4,21.7,-19.3,0.0,0.0,524289.0,10.779,20.898,0.907,0.0,3265.0,2018-01-19 04:49:12.514000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.44,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:28:26.189121,3.86,13.763,16.946,13.69,5.795,1.892,29.0,30.0,30.0,25.0,5.0,0.0,13.397,13.676,689.2,689.2,8.9,1.0,0.0,11.499,686.4,686.4,3751.0,1.0,13.0,6.0,80.4,25.901,51.699,16.977,37.807,20.154,11.2,13.849,2.5,21.7,-19.2,0.0,0.0,524289.0,10.779,20.898,0.91,0.0,3275.0,2018-01-19 04:49:22.515000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.44,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:28:36.189111,3.87,13.623,16.968,13.55,4.817,1.894,29.0,30.0,30.0,25.0,5.0,0.0,13.489,13.676,689.2,689.2,8.9,1.0,0.0,11.499,686.4,686.4,3751.0,1.0,13.0,6.0,68.487,25.664,40.023,16.977,37.807,20.154,11.2,13.849,2.5,21.7,-19.2,0.0,0.0,524289.0,10.779,20.898,0.912,0.0,3285.0,2018-01-19 04:49:32.516000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.44,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:28:46.189118,3.87,13.327,16.94,13.239,3.793,1.964,29.0,30.0,30.0,25.0,5.0,0.0,13.48,13.676,689.2,689.2,8.9,1.0,0.0,11.499,686.4,686.4,3751.0,1.0,13.0,6.0,50.006,26.001,21.205,16.977,37.807,20.154,11.2,13.849,2.5,21.7,-19.2,0.0,0.0,524289.0,10.779,20.898,0.915,0.0,3295.0,2018-01-19 04:49:42.518000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.44,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:28:56.189107,3.87,13.303,16.934,13.223,4.402,1.964,29.0,30.0,30.0,25.0,5.0,0.0,13.428,13.676,689.2,689.2,8.9,1.0,0.0,11.499,686.4,686.4,3751.0,1.0,13.0,6.0,57.661,25.97,28.891,16.977,37.807,20.154,11.2,13.849,2.5,21.7,-19.2,0.0,0.0,524289.0,10.779,20.898,0.918,0.0,3305.0,2018-01-19 04:49:52.519000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.44,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:29:06.189104,3.88,13.666,16.922,13.586,5.551,1.923,29.0,30.0,30.0,25.0,5.0,0.0,13.452,13.676,689.2,689.2,8.9,1.0,0.0,11.499,686.4,686.4,3751.0,1.0,13.0,6.0,73.5,26.126,44.574,16.977,37.807,20.154,11.2,13.852,2.5,21.7,-19.2,0.0,0.0,524289.0,10.779,20.898,0.921,0.0,3315.0,2018-01-19 04:50:02.521000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.44,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:29:16.189099,3.88,13.663,16.946,13.577,3.087,1.964,29.0,30.0,30.0,25.0,5.0,0.0,13.507,13.676,689.2,689.2,8.9,1.0,0.0,11.499,686.4,686.4,3751.0,1.0,13.0,6.0,42.14,26.665,12.675,16.977,37.807,20.154,11.2,13.852,2.5,21.7,-19.2,0.0,0.0,524289.0,10.779,20.898,0.924,0.0,3325.0,2018-01-19 04:50:12.522000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.44,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:29:26.189089,3.88,13.663,16.946,13.577,3.09,1.964,30.0,30.0,30.0,25.0,5.0,0.0,13.556,13.676,689.2,689.2,8.9,1.0,0.0,11.499,686.4,686.4,3751.0,1.0,13.0,6.0,42.231,26.665,12.766,16.977,37.807,20.154,11.2,13.852,2.5,21.7,-19.2,0.0,0.0,524289.0,10.779,20.898,0.926,0.0,3335.0,2018-01-19 04:50:22.524000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.44,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:29:36.189093,3.88,13.681,16.751,13.611,3.266,1.962,30.0,30.0,30.0,25.0,5.0,0.0,13.58,13.676,689.2,689.2,8.9,1.0,0.0,11.499,686.4,686.4,3751.0,1.0,13.0,6.0,44.813,26.705,15.308,16.782,43.318,20.154,11.2,13.852,2.5,21.7,-19.2,0.0,0.0,524289.0,10.779,20.898,0.929,0.0,3345.0,2018-01-19 04:50:32.525000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.45,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:29:46.189096,3.89,13.589,16.748,13.504,3.145,1.964,30.0,30.0,30.0,25.0,5.0,0.0,13.62,13.676,689.2,689.2,8.9,1.0,0.0,11.499,686.4,686.4,3751.0,1.0,13.0,6.0,42.653,26.522,13.331,16.782,43.318,20.154,11.2,13.852,2.5,21.7,-19.2,0.0,0.0,524289.0,10.779,20.898,0.932,0.0,3355.0,2018-01-19 04:50:42.527000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.45,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:29:56.189053,3.89,13.586,16.751,13.501,3.124,1.962,30.0,30.0,30.0,25.0,5.0,0.0,13.611,13.676,689.3,689.3,8.9,1.0,0.0,11.499,686.4,686.4,3751.0,1.0,13.0,6.0,42.382,26.489,13.093,16.782,43.318,20.154,11.2,13.852,2.6,21.7,-19.1,0.0,0.0,524289.0,10.779,20.898,0.935,0.0,3365.0,2018-01-19 04:50:52.528000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.45,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:30:06.189082,3.89,13.547,16.751,13.461,3.034,1.964,30.0,30.0,30.0,25.0,5.0,0.0,13.599,13.676,689.3,689.3,8.9,1.0,0.0,11.499,686.4,686.4,3751.0,1.0,13.0,6.0,41.053,26.437,11.816,16.782,43.318,20.154,11.2,13.852,2.6,21.7,-19.1,0.0,0.0,524289.0,10.779,20.898,0.938,0.0,3375.0,2018-01-19 04:51:02.530000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.45,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:30:16.189002,3.89,13.501,16.751,13.425,2.988,1.964,30.0,30.0,30.0,25.0,5.0,0.0,13.571,13.676,689.3,689.3,8.9,1.0,0.0,11.499,686.5,686.5,3751.0,1.0,13.0,6.0,40.313,26.367,11.146,16.782,43.318,20.154,11.2,13.852,2.6,21.8,-19.2,0.0,0.0,524289.0,10.779,20.898,0.94,0.0,3385.0,2018-01-19 04:51:12.531000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.45,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:30:26.189236,3.9,13.547,16.751,13.461,3.027,1.964,30.0,30.0,30.0,25.0,5.0,0.0,13.556,13.676,689.3,689.3,8.9,1.0,0.0,11.499,686.5,686.5,3751.0,1.0,13.0,6.0,41.038,26.437,11.801,16.782,43.318,20.154,11.2,13.852,2.6,21.8,-19.2,0.0,0.0,524289.0,10.779,20.898,0.943,0.0,3395.0,2018-01-19 04:51:22.533000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.45,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:30:36.189184,3.9,13.223,16.733,13.144,3.604,2.015,30.0,30.0,30.0,25.0,5.0,0.0,13.553,13.676,689.3,689.3,8.9,1.0,0.0,11.499,686.5,686.5,3751.0,1.0,13.0,6.0,47.289,26.485,18.004,16.782,43.318,20.154,11.2,13.852,2.6,21.8,-19.2,0.0,0.0,524289.0,10.779,20.898,0.946,0.0,3405.0,2018-01-19 04:51:32.534000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.45,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:30:46.189136,3.9,13.394,16.748,13.309,3.464,1.964,30.0,30.0,30.0,25.0,5.0,0.0,13.501,13.676,689.3,689.3,8.9,1.0,0.0,11.499,686.5,686.5,3751.0,1.0,13.0,6.0,46.292,26.139,17.353,16.782,43.318,20.154,11.2,13.852,2.6,21.8,-19.2,0.0,0.0,524289.0,10.779,20.898,0.949,0.0,3415.0,2018-01-19 04:51:42.536000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.46,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:30:56.189149,3.91,13.251,16.751,13.165,3.537,2.024,30.0,30.0,30.0,25.0,5.0,0.0,13.452,13.676,689.3,689.3,8.9,1.0,0.0,11.499,686.5,686.5,3751.0,1.0,13.0,6.0,46.67,26.646,17.224,16.782,43.318,20.154,11.2,13.852,2.6,21.8,-19.2,0.0,0.0,524289.0,10.779,20.898,0.951,0.0,3425.0,2018-01-19 04:51:52.537000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.46,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:31:06.189141,3.91,13.516,16.751,13.44,3.044,1.966,30.0,30.0,30.0,25.0,5.0,0.0,13.422,13.676,689.3,689.3,8.9,1.0,0.0,11.499,686.5,686.5,3751.0,1.0,13.0,6.0,41.129,26.423,11.906,16.782,43.318,20.154,11.2,13.852,2.6,21.8,-19.2,0.0,0.0,524289.0,10.779,20.898,0.954,0.0,3435.0,2018-01-19 04:52:02.538000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.46,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:31:16.189035,3.91,13.397,16.748,13.309,4.387,1.964,30.0,30.0,30.0,25.0,5.0,0.0,13.434,13.676,689.3,689.3,8.9,1.0,0.0,11.499,686.5,686.5,3751.0,1.0,13.0,6.0,58.779,26.139,29.84,16.782,43.318,20.154,11.2,13.852,2.6,21.8,-19.2,0.0,0.0,524289.0,10.779,20.898,0.957,0.0,3445.0,2018-01-19 04:52:12.540000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.46,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:31:26.189082,3.91,13.779,16.748,13.73,6.762,1.894,30.0,30.0,30.0,25.0,5.0,0.0,13.501,13.676,689.3,689.3,8.9,1.0,0.0,11.499,686.5,686.5,3751.0,1.0,13.0,6.0,93.113,26.005,64.308,16.782,43.318,20.154,11.2,13.852,2.6,21.8,-19.2,0.0,0.0,524289.0,10.779,20.898,0.96,0.0,3455.0,2018-01-19 04:52:22.541000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.46,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:31:36.189055,3.92,13.824,16.751,13.766,6.624,1.892,30.0,30.0,30.0,25.0,5.0,0.0,13.599,13.676,689.4,689.4,8.9,1.0,0.0,11.499,686.5,686.5,3751.0,1.0,13.0,6.0,91.543,26.045,62.698,16.782,43.318,20.154,11.2,13.852,2.7,21.8,-19.1,0.0,0.0,524289.0,10.779,20.898,0.962,0.0,3465.0,2018-01-19 04:52:32.543000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.46,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:31:46.189059,3.92,13.892,16.751,13.828,6.684,1.892,30.0,30.0,30.0,25.0,5.0,0.0,13.681,13.676,689.4,689.4,8.9,1.0,0.0,11.499,686.5,686.5,3751.0,1.0,13.0,6.0,92.886,26.163,63.923,16.782,43.318,20.154,11.2,13.892,2.7,21.8,-19.1,0.0,0.0,524289.0,10.779,20.898,0.965,0.0,3475.0,2018-01-19 04:52:42.544000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.46,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:31:56.189096,3.92,13.892,16.748,13.84,6.547,1.892,30.0,30.0,30.0,25.0,5.0,0.0,13.751,13.676,689.4,689.4,8.9,1.0,0.0,11.499,686.5,686.5,3751.0,1.0,13.0,6.0,90.909,26.185,61.924,16.782,43.318,20.154,11.2,13.898,2.7,21.8,-19.1,0.0,0.0,524289.0,10.779,20.898,0.968,0.0,3485.0,2018-01-19 04:52:52.546000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.46,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:32:06.189061,3.93,13.284,16.751,13.232,6.982,1.964,30.0,30.0,30.0,25.0,5.0,0.0,13.736,13.676,689.4,689.4,8.9,1.0,0.0,11.499,686.5,686.5,3751.0,1.0,13.0,6.0,92.751,25.988,63.963,16.782,43.318,20.154,11.2,13.928,2.7,21.8,-19.1,0.0,0.0,524289.0,10.779,20.898,0.971,0.0,3495.0,2018-01-19 04:53:02.547000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.47,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:32:16.189059,3.93,13.358,16.748,13.272,7.027,1.964,30.0,30.0,30.0,25.0,5.0,0.0,13.602,13.676,689.4,689.4,8.9,1.0,0.0,11.499,686.5,686.5,3751.0,1.0,13.0,6.0,93.792,26.066,64.926,16.782,43.318,20.154,11.2,13.928,2.7,21.8,-19.1,0.0,0.0,524289.0,10.779,20.898,0.974,0.0,3505.0,2018-01-19 04:53:12.549000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.47,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:32:26.189051,3.93,13.37,16.742,13.309,6.607,1.964,30.0,30.0,30.0,25.0,5.0,0.0,13.516,13.676,689.5,689.5,8.9,1.0,0.0,11.499,686.5,686.5,3751.0,1.0,13.0,6.0,87.542,26.139,58.603,16.782,43.318,20.154,11.2,13.928,2.8,21.8,-19.0,0.0,0.0,524289.0,10.779,20.898,0.976,0.0,3515.0,2018-01-19 04:53:22.550000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.47,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:32:36.189086,3.93,13.547,16.251,13.467,3.351,1.964,30.0,30.0,30.0,25.0,5.0,0.0,13.504,13.676,689.5,689.5,8.9,1.0,0.0,11.499,686.5,686.5,3751.0,1.0,13.0,6.0,44.707,26.449,15.458,16.293,51.35,20.154,11.2,13.928,2.8,21.8,-19.0,0.0,0.0,524289.0,10.779,20.898,0.979,0.0,3525.0,2018-01-19 04:53:32.552000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.47,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:32:46.189048,3.94,13.666,16.263,13.599,3.365,1.964,30.0,30.0,30.0,25.0,5.0,0.0,13.547,13.676,689.5,689.5,8.9,1.0,0.0,11.499,686.5,686.5,3751.0,1.0,13.0,6.0,45.9,26.708,16.392,16.293,51.35,20.154,11.2,13.928,2.8,21.8,-19.0,0.0,0.0,524289.0,10.779,20.898,0.982,0.0,3535.0,2018-01-19 04:53:42.553000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.47,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:32:56.189046,3.94,13.626,16.263,13.574,3.087,1.964,30.0,30.0,30.0,25.0,5.0,0.0,13.583,13.676,689.5,689.5,8.9,1.0,0.0,11.499,686.5,686.5,3751.0,1.0,13.0,6.0,42.05,26.659,12.591,16.293,51.35,20.154,11.2,13.928,2.8,21.8,-19.0,0.0,0.0,524289.0,10.779,20.898,0.985,0.0,3545.0,2018-01-19 04:53:52.555000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.47,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:33:06.189047,3.94,13.654,16.263,13.583,3.136,1.964,30.0,31.0,31.0,25.0,5.0,0.0,13.599,13.647,689.5,689.5,8.9,1.0,0.0,11.499,686.5,686.5,3751.0,1.0,13.0,6.0,42.699,26.677,13.222,16.293,51.35,20.154,11.2,13.928,2.8,21.8,-19.0,0.0,0.0,524289.0,10.779,20.898,0.988,0.0,3555.0,2018-01-19 04:54:02.556000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.47,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:33:16.189086,3.94,13.397,16.269,13.327,3.616,1.971,30.0,31.0,31.0,25.0,5.0,0.0,13.553,13.647,689.5,689.5,8.9,1.0,0.0,11.499,686.5,686.5,3751.0,1.0,13.0,6.0,48.708,26.268,19.64,16.293,51.35,20.154,11.2,13.928,2.8,21.8,-19.0,0.0,0.0,524289.0,10.779,20.898,0.99,0.0,3565.0,2018-01-19 04:54:12.558000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.48,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:33:26.189143,3.95,13.712,16.278,13.651,5.73,1.894,30.0,31.0,31.0,25.0,5.0,0.0,13.528,13.647,689.5,689.5,8.9,1.0,0.0,11.499,686.6,686.6,3751.0,1.0,13.0,6.0,80.611,25.855,51.956,16.293,51.35,20.154,11.2,13.928,2.8,21.9,-19.1,0.0,0.0,524289.0,10.779,20.898,0.993,0.0,3575.0,2018-01-19 04:54:22.559000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.48,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:33:36.189073,3.95,13.556,16.269,13.483,3.682,1.964,30.0,31.0,31.0,25.0,5.0,0.0,13.541,13.647,689.5,689.5,8.9,1.0,0.0,11.499,686.6,686.6,3751.0,1.0,13.0,6.0,50.006,26.481,20.725,16.293,51.35,20.154,11.2,13.928,2.8,21.9,-19.1,0.0,0.0,524289.0,10.779,20.898,0.996,0.0,3585.0,2018-01-19 04:54:32.561000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.48,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:33:46.189087,3.95,13.693,16.272,13.614,3.65,1.964,30.0,31.0,31.0,25.0,5.0,0.0,13.55,13.647,689.5,689.5,8.9,1.0,0.0,11.499,686.6,686.6,3751.0,1.0,13.0,6.0,50.49,26.738,20.952,16.293,51.35,20.154,11.2,13.928,2.8,21.9,-19.1,0.0,0.0,524289.0,10.779,20.898,0.998,0.0,3594.0,2018-01-19 04:54:41.562000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.48,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:33:56.189052,3.96,13.852,16.26,13.797,6.356,1.892,30.0,31.0,31.0,25.0,5.0,0.0,13.589,13.647,689.5,689.5,8.9,1.0,0.0,11.499,686.6,686.6,3751.0,1.0,13.0,6.0,87.843,26.104,58.939,16.293,51.35,20.154,11.2,13.928,2.8,21.9,-19.1,0.0,0.0,524289.0,10.779,20.898,1.001,0.0,3605.0,2018-01-19 04:54:52.564000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.48,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:34:06.189042,3.96,13.892,16.263,13.843,6.312,1.892,30.0,31.0,31.0,25.0,5.0,0.0,13.681,13.647,689.6,689.6,8.9,1.0,0.0,11.499,686.6,686.6,3751.0,1.0,13.0,6.0,87.723,26.191,58.732,16.293,51.35,20.154,11.2,13.928,2.9,21.9,-19.0,0.0,0.0,524289.0,10.779,20.898,1.004,0.0,3614.0,2018-01-19 04:55:01.565000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.48,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:34:16.189054,3.96,13.925,16.263,13.864,6.298,1.892,30.0,31.0,31.0,25.0,5.0,0.0,13.754,13.647,689.6,689.6,8.9,1.0,0.0,11.499,686.6,686.6,3751.0,1.0,13.0,6.0,87.632,26.231,58.601,16.293,51.35,20.154,11.2,13.928,2.9,21.9,-19.0,0.0,0.0,524289.0,10.779,20.898,1.007,0.0,3624.0,2018-01-19 04:55:11.567000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.48,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:34:26.189067,3.96,13.895,16.263,13.843,6.138,1.892,30.0,31.0,31.0,25.0,5.0,0.0,13.806,13.647,689.6,689.6,8.9,1.0,0.0,11.499,686.6,686.6,3751.0,1.0,13.0,6.0,85.231,26.191,56.24,16.293,51.35,20.154,11.2,13.928,2.9,21.9,-19.0,0.0,0.0,524289.0,10.779,20.898,1.009,0.0,3634.0,2018-01-19 04:55:21.568000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.48,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:34:36.189043,3.97,13.962,16.263,13.892,6.242,1.889,30.0,31.0,31.0,25.0,5.0,0.0,13.849,13.647,689.6,689.6,8.9,1.0,0.0,11.499,686.6,686.6,3751.0,1.0,13.0,6.0,87.043,26.242,58.001,16.293,51.35,20.154,11.2,13.968,2.9,21.9,-19.0,0.0,0.0,524289.0,10.779,20.898,1.012,0.0,3644.0,2018-01-19 04:55:31.570000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.49,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:34:46.189075,3.97,13.852,16.266,13.806,5.542,1.892,30.0,31.0,31.0,25.0,5.0,0.0,13.846,13.647,689.6,689.6,8.9,1.0,0.0,11.499,686.6,686.6,3751.0,1.0,13.0,6.0,77.32,26.121,48.399,16.293,51.35,20.154,11.2,13.968,2.9,21.9,-19.0,0.0,0.0,524289.0,10.779,20.898,1.015,0.0,3654.0,2018-01-19 04:55:41.571000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.49,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:34:56.189089,3.97,13.754,16.26,13.69,4.79,1.894,30.0,31.0,31.0,25.0,5.0,0.0,13.815,13.647,689.6,689.6,8.9,1.0,0.0,11.499,686.6,686.6,3751.0,1.0,13.0,6.0,65.407,25.929,36.678,16.293,51.35,20.154,11.2,13.968,2.9,21.9,-19.0,0.0,0.0,524289.0,10.779,20.898,1.018,0.0,3664.0,2018-01-19 04:55:51.573000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.49,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:35:06.189035,3.98,13.892,16.26,13.843,5.89,1.892,30.0,31.0,31.0,25.0,5.0,0.0,13.828,13.647,689.7,689.7,8.9,1.0,0.0,11.499,686.6,686.6,3751.0,1.0,13.0,6.0,81.442,26.191,52.451,16.293,51.35,20.154,11.2,13.968,3.0,21.9,-18.9,0.0,0.0,524289.0,10.779,20.898,1.021,0.0,3674.0,2018-01-19 04:56:01.574000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.49,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:35:16.189043,3.98,13.806,16.254,13.739,5.409,1.892,30.0,31.0,31.0,25.0,5.0,0.0,13.858,13.647,689.7,689.7,8.9,1.0,0.0,11.499,686.6,686.6,3751.0,1.0,13.0,6.0,73.726,25.994,44.932,16.293,51.35,20.154,11.2,13.968,3.0,21.9,-18.9,0.0,0.0,524289.0,10.779,20.898,1.023,0.0,3684.0,2018-01-19 04:56:11.576000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.49,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:35:26.189075,3.98,13.76,16.245,13.699,5.165,1.892,30.0,31.0,31.0,25.0,5.0,0.0,13.843,13.647,689.7,689.7,8.9,1.0,0.0,11.499,686.6,686.6,3751.0,1.0,13.0,6.0,68.457,25.919,39.738,16.293,51.35,20.154,11.2,13.968,3.0,21.9,-18.9,0.0,0.0,524289.0,10.779,20.898,1.026,0.0,3694.0,2018-01-19 04:56:21.577000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.49,0.0,320.3,14559.0,0.0,0.0
2020-06-01 14:35:36.189182,3.98,13.873,16.171,13.806,5.542,1.892,30.0,31.0,31.0,25.0,5.0,0.0,13.818,13.647,689.7,689.7,8.9,1.0,0.0,11.499,686.6,686.6,3751.0,1.0,13.0,6.0,77.244,26.121,48.323,16.183,63.761,20.297,11.2,13.968,3.0,21.9,-18.9,0.0,0.0,524289.0,10.779,20.898,1.029,0.0,3704.0,2018-01-19 04:56:31.579000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.49,0.0,320.3,14559.0,0.0,0.0
