time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-20 18:36:07.175368,48.37,0,14.175,40.781,14.056,2.993,0.862,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,56.0,56.0,0.7,1.0,0.0,11.499,48.9,48.9,8300.0,1.0,1101.0,5.0,39.468,12.116,35.324,97.054,42.16,12.07,14.444,21.7,19.6,0.0,0.0,1,9.439,19.47,47.784,172024.0,2019-12-21 09:12:54.599000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.89,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:37:07.175347,48.38,0,14.166,40.814,14.047,3.249,0.783,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,56.1,56.1,0.7,1.0,0.0,11.499,48.9,48.9,8300.0,1.0,1101.0,5.0,48.482,10.999,35.324,97.054,42.16,12.07,14.444,21.8,19.6,0.0,0.0,1,9.439,19.47,47.801,172084.0,2019-12-21 09:13:54.607000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.9,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:38:07.175337,48.4,0,14.182,40.616,14.078,3.169,0.804,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,56.1,56.1,0.7,1.0,0.0,11.499,48.9,48.9,8300.0,1.0,1101.0,5.0,38.849,11.319,35.324,97.054,42.16,12.07,14.444,21.8,19.6,0.0,0.0,1,9.439,19.47,47.818,172144.0,2019-12-21 09:14:54.615000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.9,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:39:07.175339,48.42,0,14.172,40.536,14.026,2.853,0.831,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,56.2,56.2,0.7,1.0,0.0,11.499,48.9,48.9,8300.0,1.0,1101.0,5.0,42.699,11.656,35.324,97.054,42.16,12.07,14.444,21.9,19.6,0.0,0.0,1,9.439,19.47,47.834,172204.0,2019-12-21 09:15:54.623000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.91,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:40:07.175330,48.43,0,14.175,40.515,14.029,2.783,0.935,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,56.2,56.2,0.7,1.0,0.0,11.499,49.0,49.0,8300.0,1.0,1101.0,5.0,39.362,13.117,35.324,97.054,42.16,12.07,14.444,21.9,19.7,0.0,0.0,1,9.439,19.47,47.851,172264.0,2019-12-21 09:16:54.631000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.92,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:41:07.175333,48.45,0,14.175,40.741,14.026,2.863,0.855,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,56.3,56.3,0.7,1.0,0.0,11.499,49.0,49.0,8300.0,1.0,1101.0,5.0,41.008,11.992,35.324,97.054,42.16,12.07,14.444,22.0,19.7,0.0,0.0,1,9.439,19.47,47.868,172324.0,2019-12-21 09:17:54.638000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.93,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:42:07.175328,48.47,0,14.172,41.058,14.026,2.954,0.802,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,56.3,56.3,0.7,1.0,0.0,11.499,49.0,49.0,8300.0,1.0,1101.0,5.0,42.034,11.249,35.324,97.054,42.16,12.07,14.444,22.0,19.7,0.0,0.0,1,9.439,19.47,47.884,172384.0,2019-12-21 09:18:54.646000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.94,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:43:07.175331,48.48,0,14.172,40.106,14.075,3.247,0.744,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,56.4,56.4,0.7,1.0,0.0,11.499,49.0,49.0,8300.0,1.0,1101.0,5.0,46.866,10.472,35.324,97.054,42.16,12.07,14.444,22.1,19.7,0.0,0.0,1,9.439,19.47,47.901,172444.0,2019-12-21 09:19:54.654000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.94,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:44:07.175339,48.5,0,14.166,40.811,14.029,2.79,0.843,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,56.4,56.4,0.7,1.0,0.0,11.499,49.0,49.0,8300.0,1.0,1101.0,5.0,41.219,11.826,35.324,97.054,42.16,12.07,14.444,22.1,19.7,0.0,0.0,1,9.439,19.47,47.918,172504.0,2019-12-21 09:20:54.662000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.95,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:45:07.175356,48.52,0,14.163,40.643,14.038,3.143,0.819,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,56.5,56.5,0.7,1.0,0.0,11.499,49.0,49.0,8300.0,1.0,1101.0,5.0,47.832,11.497,35.324,97.054,42.16,12.07,14.444,22.2,19.7,0.0,0.0,1,9.439,19.47,47.934,172564.0,2019-12-21 09:21:54.670000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.96,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:46:07.175337,48.53,0,14.175,40.955,14.066,2.971,0.8,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,56.5,56.5,0.7,1.0,0.0,11.499,49.0,49.0,8300.0,1.0,1101.0,5.0,42.08,11.253,35.324,97.054,42.16,12.07,14.444,22.2,19.7,0.0,0.0,1,9.439,19.47,47.951,172624.0,2019-12-21 09:22:54.678000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.97,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:47:07.175339,48.55,0,14.182,40.887,14.066,3.092,0.841,31.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,56.6,56.6,0.7,1.0,0.0,11.499,49.0,49.0,8300.0,1.0,1101.0,5.0,36.463,11.83,35.324,97.054,42.16,12.07,14.444,22.3,19.7,0.0,0.0,1,9.439,19.47,47.968,172684.0,2019-12-21 09:23:54.686000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.98,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:48:07.175340,48.57,0,14.175,40.955,14.066,2.957,0.8,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,56.6,56.6,0.7,1.0,0.0,11.499,49.1,49.1,8300.0,1.0,1101.0,5.0,41.868,11.253,35.324,97.054,42.16,12.07,14.444,22.3,19.8,0.0,0.0,1,9.439,19.47,47.984,172744.0,2019-12-21 09:24:54.694000,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,28.98,5.98,488.72,22214.0,5.0,0.0
2019-12-20 18:49:07.175346,48.58,0,14.175,40.955,14.026,2.93,0.8,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,56.7,56.7,0.8,1.0,0.0,11.499,49.1,49.1,8300.0,1.0,1101.0,5.0,41.551,11.221,35.324,97.054,42.16,12.07,14.444,22.4,19.8,0.0,0.0,1,9.439,19.47,48.001,172804.0,2019-12-21 09:25:54.702000,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.2,0.017,29.01,6.01,488.69,22213.0,5.0,0.0
2019-12-20 18:50:07.175338,48.6,0,14.175,40.979,14.066,2.957,0.8,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,56.7,56.7,0.8,1.0,0.0,11.499,49.1,49.1,8300.0,1.0,1101.0,5.0,41.914,11.253,35.324,97.054,42.16,12.07,14.444,22.4,19.8,0.0,0.0,1,9.439,19.47,48.018,172864.0,2019-12-21 09:26:54.709000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.2,0.017,29.02,6.01,488.69,22213.0,5.0,0.0
2019-12-20 18:51:07.175342,48.62,0,14.175,40.955,14.026,2.925,0.802,31.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,56.8,56.8,0.8,1.0,0.0,11.499,49.1,49.1,8300.0,1.0,1101.0,5.0,41.43,11.249,35.324,97.054,42.16,12.07,14.444,22.5,19.8,0.0,0.0,1,9.439,19.47,48.034,172924.0,2019-12-21 09:27:54.717000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.2,0.017,29.03,6.01,488.69,22213.0,5.0,0.0
2019-12-20 18:52:07.175342,48.63,0,14.206,40.991,14.087,2.822,0.843,31.0,29.0,29.0,25.0,6.0,0.0,14.188,14.178,56.8,56.8,0.8,1.0,0.0,11.499,49.1,49.1,8300.0,1.0,1101.0,5.0,33.338,11.875,35.324,97.054,42.16,12.07,14.444,22.5,19.8,0.0,0.0,1,9.439,19.47,48.051,172984.0,2019-12-21 09:28:54.725000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.2,0.017,29.04,6.01,488.69,22213.0,5.0,0.0
2019-12-20 18:53:07.175330,48.65,0,14.203,41.168,14.047,2.703,0.918,30.0,28.0,28.0,25.0,6.0,0.0,14.206,14.209,56.9,56.9,0.8,1.0,0.0,11.499,49.1,49.1,8300.0,1.0,1101.0,5.0,41.566,12.895,35.324,97.054,42.16,12.07,14.444,22.6,19.8,0.0,0.0,1,9.439,19.47,48.068,173044.0,2019-12-21 09:29:54.734000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.2,0.017,29.05,6.01,488.69,22213.0,5.0,0.0
2019-12-20 18:54:07.175385,48.67,0,14.215,40.955,14.142,3.017,0.8,30.0,28.0,28.0,25.0,6.0,0.0,14.206,14.209,56.9,56.9,0.8,1.0,0.0,11.499,49.1,49.1,8300.0,1.0,1101.0,5.0,40.223,11.314,35.324,97.054,42.16,12.07,14.444,22.6,19.8,0.0,0.0,1,9.439,19.47,48.084,173104.0,2019-12-21 09:30:54.742000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.05,6.01,488.69,22213.0,5.0,0.0
2019-12-20 18:55:07.175362,48.68,0,14.212,41.08,14.093,2.73,0.865,30.0,28.0,28.0,25.0,6.0,0.0,14.209,14.209,57.0,57.0,0.8,1.0,0.0,11.499,49.2,49.2,8300.0,1.0,1101.0,5.0,36.931,12.19,35.324,97.054,42.16,12.07,14.444,22.7,19.9,0.0,0.0,1,9.439,19.47,48.101,173164.0,2019-12-21 09:31:54.750000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.06,6.01,488.69,22213.0,5.0,0.0
2019-12-20 18:56:07.175349,48.7,0,14.212,40.97,14.093,3.083,0.809,30.0,28.0,28.0,25.0,6.0,0.0,14.209,14.209,57.0,57.0,0.8,1.0,0.0,11.499,49.2,49.2,8300.0,1.0,1101.0,5.0,44.329,11.401,35.324,97.054,42.16,12.07,14.444,22.7,19.9,0.0,0.0,1,9.439,19.47,48.118,173224.0,2019-12-21 09:32:54.758000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.07,6.01,488.69,22213.0,5.0,0.0
2019-12-20 18:57:07.175335,48.72,0,14.203,41.055,14.069,2.655,0.903,30.0,28.0,28.0,25.0,6.0,0.0,14.209,14.209,57.1,57.1,0.8,1.0,0.0,11.499,49.2,49.2,8300.0,1.0,1101.0,5.0,38.486,12.704,35.324,97.054,42.16,12.07,14.444,22.8,19.9,0.0,0.0,1,9.439,19.47,48.134,173284.0,2019-12-21 09:33:54.766000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.08,6.01,488.69,22213.0,5.0,0.0
2019-12-20 18:58:07.175343,48.73,0,14.212,41.104,14.093,2.71,0.867,30.0,28.0,28.0,25.0,6.0,0.0,14.212,14.209,57.1,57.1,0.8,1.0,0.0,11.499,49.2,49.2,8300.0,1.0,1101.0,5.0,36.735,12.219,35.324,97.054,42.16,12.07,14.444,22.8,19.9,0.0,0.0,1,9.439,19.47,48.151,173344.0,2019-12-21 09:34:54.774000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.09,6.01,488.69,22213.0,5.0,0.0
2019-12-20 18:59:07.175344,48.75,0,14.203,41.141,14.066,2.677,0.906,30.0,28.0,28.0,25.0,6.0,0.0,14.209,14.209,57.1,57.1,0.8,1.0,0.0,11.499,49.2,49.2,8300.0,1.0,1101.0,5.0,38.954,12.744,35.324,97.054,42.16,12.07,14.444,22.8,19.9,0.0,0.0,1,9.439,19.47,48.168,173404.0,2019-12-21 09:35:54.782000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.09,6.01,488.69,22213.0,5.0,0.0
2019-12-20 19:00:07.175351,48.77,0,14.215,40.845,14.102,3.095,0.8,30.0,28.0,28.0,25.0,6.0,0.0,14.209,14.209,57.2,57.2,0.8,1.0,0.0,11.499,49.2,49.2,8300.0,1.0,1101.0,5.0,43.982,11.282,35.324,97.054,42.16,12.07,14.444,22.9,19.9,0.0,0.0,1,9.439,19.47,48.184,173464.0,2019-12-21 09:36:54.790000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.1,6.01,488.69,22213.0,5.0,0.0
2019-12-20 19:01:07.175344,48.78,0,14.197,40.796,14.062,2.863,0.862,30.0,28.0,28.0,25.0,6.0,0.0,14.209,14.209,57.2,57.2,0.8,1.0,0.0,11.499,49.2,49.2,8300.0,1.0,1101.0,5.0,43.907,12.121,35.324,97.054,42.16,12.07,14.444,22.9,19.9,0.0,0.0,1,9.439,19.47,48.201,173524.0,2019-12-21 09:37:54.798000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.11,6.01,488.69,22213.0,5.0,0.0
2019-12-20 19:02:07.175343,48.8,0,14.203,40.854,14.066,2.609,0.92,30.0,28.0,28.0,25.0,6.0,0.0,14.209,14.209,57.3,57.3,0.8,1.0,0.0,11.499,49.3,49.3,8300.0,1.0,1101.0,5.0,40.811,12.941,35.324,97.054,42.16,12.07,14.444,23.0,20.0,0.0,0.0,1,9.439,19.47,48.218,173584.0,2019-12-21 09:38:54.805000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.12,6.01,488.69,22213.0,5.0,0.0
2019-12-20 19:03:07.175345,48.82,0,14.212,40.643,14.09,3.249,0.775,30.0,28.0,28.0,25.0,6.0,0.0,14.194,14.209,57.3,57.3,0.8,1.0,0.0,11.499,49.3,49.3,8300.0,1.0,1101.0,5.0,42.774,10.92,35.324,97.054,42.16,12.07,14.444,23.0,20.0,0.0,0.0,1,9.439,19.47,48.234,173644.0,2019-12-21 09:39:54.813000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.13,6.01,488.69,22213.0,5.0,0.0
2019-12-20 19:04:07.175343,48.83,0,14.203,40.875,14.069,2.631,0.906,30.0,28.0,28.0,25.0,6.0,0.0,14.2,14.209,57.4,57.4,0.8,1.0,0.0,11.499,49.3,49.3,8300.0,1.0,1101.0,5.0,38.26,12.747,35.324,97.054,42.16,12.07,14.444,23.1,20.0,0.0,0.0,1,9.439,19.47,48.251,173704.0,2019-12-21 09:40:54.821000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.13,6.01,488.69,22213.0,5.0,0.0
2019-12-20 19:05:07.175436,48.85,0,14.215,40.866,14.099,3.09,0.807,30.0,28.0,28.0,25.0,6.0,0.0,14.209,14.209,57.4,57.4,0.8,1.0,0.0,11.499,49.3,49.3,8300.0,1.0,1101.0,5.0,44.194,11.378,35.324,97.054,42.16,12.07,14.444,23.1,20.0,0.0,0.0,1,9.439,19.47,48.268,173764.0,2019-12-21 09:41:54.829000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.14,6.01,488.69,22213.0,5.0,0.0
2019-12-20 19:06:07.175354,48.87,0,14.197,40.894,14.056,2.853,0.87,30.0,28.0,28.0,25.0,6.0,0.0,14.209,14.209,57.5,57.5,0.8,1.0,0.0,11.499,49.3,49.3,8301.0,1.0,1101.0,5.0,44.012,12.229,35.324,97.054,42.16,12.07,14.444,23.2,20.0,0.0,0.0,1,9.439,19.47,48.284,173824.0,2019-12-21 09:42:54.837000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.15,6.01,488.69,22213.0,5.0,0.0
2019-12-20 19:07:07.175347,48.88,0,14.215,40.851,14.102,3.092,0.804,30.0,28.0,28.0,25.0,6.0,0.0,14.209,14.209,57.5,57.5,0.8,1.0,0.0,11.499,49.3,49.3,8301.0,1.0,1101.0,5.0,44.058,11.338,35.324,97.054,42.16,12.07,14.444,23.2,20.0,0.0,0.0,1,9.439,19.47,48.301,173884.0,2019-12-21 09:43:54.845000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.16,6.01,488.69,22213.0,5.0,0.0
2019-12-20 19:08:07.175344,48.9,0,14.215,40.796,14.102,3.097,0.8,30.0,28.0,28.0,25.0,6.0,0.0,14.209,14.209,57.6,57.6,0.8,1.0,0.0,11.499,49.3,49.3,8301.0,1.0,1101.0,5.0,44.012,11.282,35.324,97.054,42.16,12.07,14.444,23.3,20.0,0.0,0.0,1,9.439,19.47,48.318,173944.0,2019-12-21 09:44:54.852000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.17,6.01,488.69,22213.0,5.0,0.0
2019-12-20 19:09:07.175343,48.92,0,14.206,40.948,14.066,2.643,0.918,30.0,28.0,28.0,25.0,6.0,0.0,14.209,14.209,57.6,57.6,0.8,1.0,0.0,11.499,49.4,49.4,8301.0,1.0,1101.0,5.0,38.23,12.913,35.324,97.054,42.16,12.07,14.444,23.3,20.1,0.0,0.0,1,9.439,19.47,48.334,174004.0,2019-12-21 09:45:54.860000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.17,6.01,488.69,22213.0,5.0,0.0
2019-12-20 19:10:07.175350,48.93,0,14.209,41.061,14.044,2.701,0.935,30.0,28.0,28.0,25.0,6.0,0.0,14.209,14.209,57.7,57.7,0.8,1.0,0.0,11.499,49.4,49.4,8301.0,1.0,1101.0,5.0,39.181,13.131,35.324,97.054,42.16,12.07,14.444,23.4,20.1,0.0,0.0,1,9.439,19.47,48.351,174064.0,2019-12-21 09:46:54.868000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.18,6.01,488.69,22213.0,5.0,0.0
2019-12-20 19:11:07.175342,48.95,0,14.215,40.851,14.099,3.085,0.804,30.0,28.0,28.0,25.0,6.0,0.0,14.209,14.209,57.7,57.7,0.8,1.0,0.0,11.499,49.4,49.4,8301.0,1.0,1101.0,5.0,44.012,11.336,35.324,97.054,42.16,12.07,14.444,23.4,20.1,0.0,0.0,1,9.439,19.47,48.368,174124.0,2019-12-21 09:47:54.876000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.19,6.01,488.69,22213.0,5.0,0.0
2019-12-20 19:12:07.175352,48.97,0,14.212,40.872,14.108,2.672,0.862,30.0,28.0,28.0,25.0,6.0,0.0,14.206,14.209,57.8,57.8,0.8,1.0,0.0,11.499,49.4,49.4,8301.0,1.0,1101.0,5.0,35.844,12.161,35.324,97.054,42.16,12.07,14.444,23.5,20.1,0.0,0.0,1,9.439,19.47,48.384,174184.0,2019-12-21 09:48:54.884000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.2,6.01,488.69,22213.0,5.0,0.0
2019-12-20 19:13:07.175343,48.98,0,14.212,40.738,14.099,3.054,0.8,30.0,28.0,28.0,25.0,6.0,0.0,14.2,14.209,57.8,57.8,0.8,1.0,0.0,11.499,49.4,49.4,8301.0,1.0,1101.0,5.0,42.925,11.279,35.324,97.054,42.16,12.07,14.444,23.5,20.1,0.0,0.0,1,9.439,19.47,48.401,174244.0,2019-12-21 09:49:54.891000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.21,6.01,488.69,22213.0,5.0,0.0
2019-12-20 19:14:07.175342,49.0,0,14.215,40.811,14.099,3.044,0.8,30.0,28.0,28.0,25.0,6.0,0.0,14.194,14.209,57.9,57.9,0.8,1.0,0.0,11.499,49.4,49.4,8301.0,1.0,1101.0,5.0,42.774,11.279,35.324,97.054,42.16,12.07,14.444,23.6,20.1,0.0,0.0,1,9.439,19.47,48.418,174304.0,2019-12-21 09:50:54.899000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.21,6.01,488.69,22213.0,5.0,0.0
2019-12-20 19:15:07.175349,49.02,0,14.215,40.747,14.099,3.054,0.795,30.0,28.0,28.0,25.0,6.0,0.0,14.185,14.209,57.9,57.9,0.8,1.0,0.0,11.499,49.4,49.4,8301.0,1.0,1101.0,5.0,42.955,11.209,35.324,97.054,42.16,12.07,14.444,23.6,20.1,0.0,0.0,1,9.439,19.47,48.434,174364.0,2019-12-21 09:51:54.907000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.22,6.01,488.69,22213.0,5.0,0.0
2019-12-20 19:16:07.175342,49.03,0,14.16,40.912,14.032,2.51,0.92,30.0,29.0,29.0,25.0,6.0,0.0,14.182,14.178,58.0,58.0,0.8,1.0,0.0,11.499,49.4,49.4,8301.0,1.0,1101.0,5.0,40.706,12.909,35.324,97.054,42.16,12.07,14.444,23.7,20.1,0.0,0.0,1,9.439,19.47,48.451,174424.0,2019-12-21 09:52:54.916000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.23,6.01,488.69,22213.0,5.0,0.0
2019-12-20 19:17:07.175356,49.05,0,14.175,40.726,14.053,2.875,0.8,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,58.0,58.0,0.8,1.0,0.0,11.499,49.5,49.5,8301.0,1.0,1101.0,5.0,40.736,11.242,35.324,97.054,42.16,12.07,14.444,23.7,20.2,0.0,0.0,1,9.439,19.47,48.468,174484.0,2019-12-21 09:53:54.924000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.24,6.01,488.69,22213.0,5.0,0.0
2019-12-20 19:18:07.175341,49.07,0,14.175,40.744,14.069,2.894,0.8,30.0,29.0,29.0,25.0,6.0,0.0,14.178,14.178,58.1,58.1,0.8,1.0,0.0,11.499,49.5,49.5,8301.0,1.0,1101.0,5.0,41.023,11.255,35.324,97.054,42.16,12.07,14.444,23.8,20.2,0.0,0.0,1,9.439,19.47,48.484,174544.0,2019-12-21 09:54:54.932000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.25,6.01,488.69,22213.0,5.0,0.0
2019-12-20 19:19:07.175343,49.08,0,14.175,40.521,14.056,2.855,0.8,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,58.1,58.1,0.8,1.0,0.0,11.499,49.5,49.5,8301.0,1.0,1101.0,5.0,40.464,11.245,35.324,97.054,42.16,12.07,14.444,23.8,20.2,0.0,0.0,1,9.439,19.47,48.501,174604.0,2019-12-21 09:55:54.938000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.25,6.01,488.69,22213.0,5.0,0.0
2019-12-20 19:20:07.175346,49.1,0,14.215,40.909,14.099,2.981,0.85,30.0,28.0,28.0,25.0,6.0,0.0,14.182,14.209,58.2,58.2,0.8,1.0,0.0,11.499,49.5,49.5,8301.0,1.0,1101.0,5.0,37.324,11.984,35.324,97.054,42.16,12.07,14.444,23.9,20.2,0.0,0.0,1,9.439,19.47,48.518,174664.0,2019-12-21 09:56:54.944000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.26,6.01,488.69,22213.0,5.0,0.0
2019-12-20 19:21:07.175348,49.12,0,14.175,40.796,14.066,2.899,0.802,30.0,29.0,29.0,25.0,6.0,0.0,14.182,14.178,58.2,58.2,0.8,1.0,0.0,11.499,49.5,49.5,8301.0,1.0,1101.0,5.0,41.053,11.281,35.324,97.054,42.16,12.07,14.444,23.9,20.2,0.0,0.0,1,9.439,19.47,48.534,174724.0,2019-12-21 09:57:54.951000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.27,6.01,488.69,22213.0,5.0,0.0
2019-12-20 19:22:07.175342,49.13,0,14.175,40.521,14.066,2.865,0.8,30.0,29.0,29.0,25.0,6.0,0.0,14.178,14.178,58.3,58.3,0.8,1.0,0.0,11.499,49.5,49.5,8301.0,1.0,1101.0,5.0,40.6,11.253,35.324,97.054,42.16,12.07,14.444,24.0,20.2,0.0,0.0,1,9.439,19.47,48.551,174784.0,2019-12-21 09:58:54.956000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.28,6.01,488.69,22213.0,5.0,0.0
2019-12-20 19:23:07.175344,49.15,0,14.175,40.778,14.066,2.901,0.8,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,58.3,58.3,0.8,1.0,0.0,11.499,49.5,49.5,8301.0,1.0,1101.0,5.0,41.083,11.253,35.324,97.054,42.16,12.07,14.444,24.0,20.2,0.0,0.0,1,9.439,19.47,48.568,174844.0,2019-12-21 09:59:54.962000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.29,6.01,488.69,22213.0,5.0,0.0
2019-12-20 19:24:07.175343,49.17,0,14.175,40.521,14.066,2.851,0.8,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,58.3,58.3,0.8,1.0,0.0,11.499,49.6,49.6,8301.0,1.0,1101.0,5.0,40.404,11.253,35.324,97.054,42.16,12.07,14.444,24.0,20.3,0.0,0.0,1,9.439,19.47,48.584,174904.0,2019-12-21 10:00:54.969000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.29,6.01,488.69,22213.0,5.0,0.0
2019-12-20 19:25:07.175438,49.18,0,14.175,40.738,14.066,2.877,0.804,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,58.4,58.4,0.8,1.0,0.0,11.499,49.6,49.6,8301.0,1.0,1101.0,5.0,40.736,11.309,35.324,97.054,42.16,12.07,14.444,24.1,20.3,0.0,0.0,1,9.439,19.47,48.601,174964.0,2019-12-21 10:01:54.975000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.3,6.01,488.69,22213.0,5.0,0.0
2019-12-20 19:26:07.175346,49.2,0,14.175,40.17,14.102,2.795,0.802,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,58.4,58.4,0.8,1.0,0.0,11.499,49.6,49.6,8301.0,1.0,1101.0,5.0,39.619,11.31,35.324,97.054,42.16,12.07,14.444,24.1,20.3,0.0,0.0,1,9.439,19.47,48.618,175024.0,2019-12-21 10:02:54.981000,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.017,29.31,6.01,488.69,22213.0,5.0,0.0
