time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-10 21:45:43.218704,236.6,1,12.106,21.994,0.0,0.0,0.0,6.0,7.0,7.0,25.0,5.0,0.0,12.109,14.85,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.064,22.745,4.665,30.322,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.039,,,,,,
2019-12-10 21:46:43.218690,236.62,1,12.106,22.058,0.0,0.0,0.0,6.0,7.0,7.0,25.0,5.0,0.0,12.106,14.85,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.078,23.291,4.665,31.052,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.04,,,,,,
2019-12-10 21:47:43.218739,236.63,1,12.106,22.101,0.0,0.0,0.0,6.0,7.0,7.0,25.0,5.0,0.0,12.106,14.85,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.068,23.642,4.665,31.519,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.041,,,,,,
2019-12-10 21:48:43.218720,236.65,1,12.106,22.101,0.0,0.0,0.0,6.0,7.0,7.0,25.0,5.0,0.0,12.106,14.85,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.114,23.682,4.665,31.573,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.042,,,,,,
2019-12-10 21:49:43.218728,236.67,1,12.122,22.165,0.0,0.0,0.0,6.0,7.0,7.0,25.0,5.0,0.0,12.109,14.85,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.13,23.724,4.665,31.628,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.043,,,,,,
2019-12-10 21:50:43.218813,236.68,1,12.17,23.73,0.0,0.029,0.0,6.0,7.0,7.0,25.0,5.0,0.0,12.146,14.85,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.362,0.0,-2.438,-34.108,23.77,4.665,31.693,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.043,,,,,,
2019-12-10 21:51:43.218823,236.7,1,12.164,24.002,0.0,0.036,0.0,6.0,7.0,7.0,25.0,5.0,0.0,12.17,14.85,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.649,0.0,-2.151,-34.106,23.981,4.665,31.973,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.044,,,,,,
2019-12-10 21:52:43.218727,236.72,1,12.152,22.644,0.0,0.0,0.0,6.0,7.0,7.0,25.0,5.0,0.0,12.14,14.85,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.152,23.935,4.665,31.912,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.045,,,,,,
2019-12-10 21:53:43.218737,236.73,1,12.106,21.994,0.0,0.0,0.0,6.0,7.0,7.0,25.0,5.0,0.0,12.115,14.85,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.125,23.486,4.665,31.311,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.047,,,,,,
2019-12-10 21:54:43.218736,236.75,1,12.106,21.899,0.0,0.0,0.0,6.0,7.0,7.0,25.0,5.0,0.0,12.106,14.85,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.135,23.209,4.665,30.942,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.048,,,,,,
2019-12-10 21:55:43.218719,236.77,1,12.106,21.777,0.0,0.0,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.106,14.85,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.143,22.919,4.665,30.554,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.049,,,,,,
2019-12-10 21:56:43.218719,236.78,1,12.106,21.667,0.0,0.0,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.109,14.85,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.19,22.394,4.665,29.855,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.05,,,,,,
2019-12-10 21:57:43.218721,236.8,1,12.106,21.667,0.0,0.0,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.106,14.85,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.197,22.012,4.665,29.346,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.051,,,,,,
2019-12-10 21:58:43.218718,236.82,1,12.106,21.591,0.0,0.0,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.106,14.85,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.2,21.857,4.665,29.138,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.053,,,,,,
2019-12-10 21:59:43.218721,236.83,1,12.106,21.561,0.0,0.0,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.106,14.85,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.2,21.692,4.665,28.918,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.027,,,,,,
2019-12-10 22:00:43.218794,236.85,1,12.149,21.533,0.0,0.036,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.131,14.85,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.347,0.0,-2.453,-34.162,21.536,4.665,28.711,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.028,,,,,,
2019-12-10 22:01:43.218773,236.87,1,12.158,21.24,0.0,0.046,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.149,14.85,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.559,0.0,-2.241,-34.199,21.317,4.665,28.418,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.029,,,,,,
2019-12-10 22:02:43.218751,236.88,1,12.177,21.24,0.0,0.01,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.167,14.85,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.121,0.0,-2.679,-34.209,21.246,4.665,28.326,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.029,,,,,,
2019-12-10 22:03:43.218720,236.9,1,12.177,21.182,0.0,0.007,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.173,14.85,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.151,0.0,-2.649,-34.233,21.207,4.665,28.271,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.03,,,,,,
2019-12-10 22:04:43.218722,236.92,1,12.17,21.201,0.0,0.007,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.17,14.85,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.151,0.0,-2.649,-34.234,21.289,4.665,28.381,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.031,,,,,,
2019-12-10 22:05:43.218707,236.93,1,12.164,21.048,0.0,0.007,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.164,14.85,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.03,0.0,-2.77,-34.234,21.042,4.665,28.052,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.032,,,,,,
2019-12-10 22:06:43.218721,236.95,1,12.146,17.01,0.0,0.0,0.0,5.0,6.0,6.0,25.0,5.0,0.0,12.155,14.88,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.234,20.511,4.665,27.344,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.033,,,,,,
2019-12-10 22:07:43.218721,236.97,1,12.146,15.018,0.0,0.0,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.146,14.85,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.193,17.709,4.665,23.608,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.034,,,,,,
2019-12-10 22:08:43.218727,236.98,1,12.146,13.324,0.0,0.0,0.0,5.0,6.0,6.0,25.0,5.0,0.0,12.146,14.88,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.24,15.659,4.665,20.874,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2019-12-10 22:09:43.218714,237.0,1,12.146,12.787,0.0,0.0,0.0,5.0,6.0,6.0,25.0,5.0,0.0,12.146,14.88,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.216,13.785,4.665,18.378,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2019-12-10 22:10:43.218830,237.02,1,12.146,13.562,0.0,0.024,0.0,5.0,7.0,7.0,25.0,5.0,0.0,12.146,14.85,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.347,0.0,-2.453,-34.215,13.489,4.665,17.981,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2019-12-10 22:11:43.218763,237.03,1,12.146,12.784,0.0,0.024,0.0,5.0,6.0,6.0,25.0,5.0,0.0,12.146,14.88,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.498,0.0,-2.302,-34.253,12.756,4.665,17.004,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2019-12-10 22:12:43.218730,237.05,1,12.146,12.784,0.0,0.0,0.0,5.0,6.0,6.0,25.0,5.0,0.0,12.146,14.88,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.209,12.106,4.665,16.138,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2019-12-10 22:13:43.218742,237.07,1,12.146,12.784,0.0,0.0,0.0,5.0,6.0,6.0,25.0,5.0,0.0,12.146,14.88,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.216,12.161,4.665,16.214,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2019-12-10 22:14:43.218745,237.08,1,12.146,12.784,0.0,0.0,0.0,5.0,6.0,6.0,25.0,5.0,0.0,12.146,14.88,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.216,12.189,4.665,16.248,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2019-12-10 22:15:43.218747,237.1,1,12.146,12.784,0.0,0.0,0.0,5.0,6.0,6.0,25.0,5.0,0.0,12.146,14.88,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.216,12.024,4.665,16.028,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2019-12-10 22:16:43.218746,237.12,1,12.146,12.784,0.0,0.0,0.0,5.0,6.0,6.0,25.0,5.0,0.0,12.146,14.88,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.216,11.703,4.665,15.601,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2019-12-10 22:17:43.218730,237.13,1,12.146,12.784,0.0,0.0,0.0,5.0,6.0,6.0,25.0,5.0,0.0,12.146,14.88,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.216,11.456,4.665,15.271,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2019-12-10 22:18:43.218742,237.15,1,12.146,12.784,0.0,0.0,0.0,5.0,6.0,6.0,25.0,5.0,0.0,12.146,14.88,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.216,11.227,4.665,14.966,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2019-12-10 22:19:43.218746,237.17,1,12.146,12.784,0.0,0.0,0.0,5.0,6.0,6.0,25.0,5.0,0.0,12.146,14.88,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.262,10.971,4.665,14.624,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2019-12-10 22:20:43.218793,237.18,1,12.146,12.741,0.0,0.012,0.0,4.0,6.0,6.0,25.0,5.0,0.0,12.146,14.88,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.045,0.0,-2.755,-34.215,10.754,4.665,14.337,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2019-12-10 22:21:43.218755,237.2,1,12.146,12.726,0.0,0.027,0.0,4.0,6.0,6.0,25.0,5.0,0.0,12.146,14.88,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.347,0.0,-2.453,-34.256,10.641,4.665,14.185,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2019-12-10 22:22:43.218731,237.22,1,12.149,12.772,0.0,0.0,0.0,4.0,6.0,6.0,25.0,5.0,0.0,12.146,14.88,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8083.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.256,10.577,4.665,14.099,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2019-12-10 22:23:43.218719,237.23,1,12.146,12.753,0.0,0.0,0.0,4.0,6.0,6.0,25.0,5.0,0.0,12.146,14.88,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8084.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.256,10.577,4.665,14.099,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2019-12-10 22:24:43.218738,237.25,1,12.146,12.741,0.0,0.0,0.0,4.0,6.0,6.0,25.0,5.0,0.0,12.146,14.88,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8084.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.209,10.535,4.665,14.044,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2019-12-10 22:25:43.218739,237.27,1,12.146,12.741,0.0,0.0,0.0,4.0,6.0,6.0,25.0,5.0,0.0,12.146,14.88,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8084.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.209,10.403,4.665,13.867,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2019-12-10 22:26:43.218736,237.28,1,12.146,12.701,0.0,0.0,0.0,4.0,6.0,6.0,25.0,5.0,0.0,12.146,14.88,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8084.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.209,10.156,4.665,13.538,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2019-12-10 22:27:43.218731,237.3,1,12.146,12.677,0.0,0.0,0.0,4.0,6.0,6.0,25.0,5.0,0.0,12.146,14.88,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8084.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.256,9.991,4.665,13.318,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2019-12-10 22:28:43.218737,237.32,1,12.146,12.674,0.0,0.0,0.0,4.0,6.0,6.0,25.0,5.0,0.0,12.146,14.88,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8084.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.209,9.753,4.665,13.0,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2019-12-10 22:29:43.218739,237.33,1,12.146,12.646,0.0,0.0,0.0,4.0,6.0,6.0,25.0,5.0,0.0,12.146,14.88,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8084.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.209,9.607,4.665,12.808,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2019-12-10 22:30:43.218971,237.35,1,12.146,12.567,0.0,0.022,0.0,4.0,6.0,6.0,25.0,5.0,0.0,12.146,14.88,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8084.0,1.0,1101.0,11.0,0.438,0.0,-2.362,-34.202,9.589,4.665,12.781,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.0,,,,,,
2019-12-10 22:31:43.218836,237.37,1,12.146,12.35,0.0,0.027,0.0,4.0,5.0,5.0,25.0,5.0,0.0,12.146,14.911,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8084.0,1.0,1101.0,11.0,0.106,0.0,-2.694,-34.2,9.506,4.665,12.671,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,,,,,,,
2019-12-10 22:32:43.218734,237.38,1,12.146,12.155,0.0,0.0,0.0,4.0,5.0,5.0,25.0,5.0,0.0,12.146,14.911,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8084.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.247,9.506,4.665,12.671,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,,,,,,,
2019-12-10 22:33:43.218727,237.4,1,12.146,12.024,0.0,0.0,0.0,4.0,5.0,5.0,25.0,5.0,0.0,12.146,14.911,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8084.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.2,9.442,4.665,12.589,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,,,,,,,
2019-12-10 22:34:43.218715,237.42,1,12.146,11.664,0.0,0.0,0.0,4.0,5.0,5.0,25.0,5.0,0.0,12.146,14.911,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8084.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.247,9.424,4.665,12.561,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,,,,,,,
2019-12-10 22:35:43.218738,237.43,1,12.146,11.591,0.0,0.0,0.0,4.0,5.0,5.0,25.0,5.0,0.0,12.146,14.911,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8084.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.247,9.259,4.665,12.341,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 22:36:43.218723,237.45,1,12.146,11.591,0.0,0.0,0.0,4.0,5.0,5.0,25.0,5.0,0.0,12.146,14.911,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8084.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.247,9.073,4.665,12.1,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 22:37:43.218706,237.47,1,12.146,11.551,0.0,0.0,0.0,4.0,5.0,5.0,25.0,5.0,0.0,12.146,14.911,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8084.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.247,8.743,4.665,11.661,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 22:38:43.218715,237.48,1,12.146,11.484,0.0,0.0,0.0,4.0,5.0,5.0,25.0,5.0,0.0,12.146,14.911,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8084.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.2,8.688,4.665,11.584,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 22:39:43.218720,237.5,1,12.146,11.484,0.0,0.0,0.0,4.0,5.0,5.0,25.0,5.0,0.0,12.146,14.911,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8084.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.247,8.661,4.665,11.551,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 22:40:43.218745,237.52,1,12.146,11.441,0.0,0.027,0.0,4.0,5.0,5.0,25.0,5.0,0.0,12.146,14.911,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8084.0,1.0,1101.0,11.0,0.257,0.0,-2.543,-34.206,8.612,4.665,11.484,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 22:41:43.218804,237.53,1,12.146,11.374,0.0,0.027,0.0,4.0,5.0,5.0,25.0,5.0,0.0,12.146,14.911,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8084.0,1.0,1101.0,11.0,0.815,0.0,-1.985,-34.239,8.606,4.665,11.475,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 22:42:43.218750,237.55,1,12.146,11.292,0.0,0.0,0.0,4.0,5.0,5.0,25.0,5.0,0.0,12.146,14.911,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8084.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.197,8.569,4.665,11.429,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 22:43:43.218729,237.57,1,12.146,10.782,0.0,0.0,0.0,4.0,5.0,5.0,25.0,5.0,0.0,12.146,14.911,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8084.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.197,8.374,4.665,11.166,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 22:44:43.218738,237.58,1,12.146,10.074,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8084.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.197,7.773,4.665,10.364,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 22:45:43.218737,237.6,1,12.146,9.671,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.146,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8084.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-34.197,7.773,4.665,10.364,11.438,13.553,7.3,5.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
