time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-13 11:01:05.178640,108.62,12.14,12.936,12.128,0.043,1.933,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,352.5,352.5,4716.0,1.0,13.0,6.0,0.513,23.443,-25.73,11.74,3.503,15.649,12.134,12.384,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,15.306,0.0,55102.0,2018-03-02 01:21:08.605000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.7,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:02:05.178628,108.63,12.14,12.976,12.128,0.048,1.923,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,352.5,352.5,4716.0,1.0,13.0,6.0,0.574,23.322,-25.548,11.823,3.503,15.759,12.134,12.384,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,15.323,0.0,55162.0,2018-03-02 01:22:08.614000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.71,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:03:05.178626,108.65,12.14,12.976,12.128,0.056,1.928,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,352.5,352.5,4716.0,1.0,13.0,6.0,0.664,23.383,-25.519,11.987,3.503,15.979,12.134,12.384,0.0,18.4,-18.4,0.0,0.0,1.0,10.779,20.898,15.339,0.0,55222.0,2018-03-02 01:23:08.623000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.71,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:04:05.178641,108.67,12.14,13.04,12.128,0.06,1.923,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,352.6,352.6,4717.0,1.0,13.0,6.0,0.725,23.322,-25.397,12.073,3.503,16.095,12.134,12.384,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,15.356,0.0,55282.0,2018-03-02 01:24:08.632000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.72,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:05:05.178754,108.68,12.14,13.083,12.128,0.07,1.981,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,352.6,352.6,4717.0,1.0,13.0,6.0,0.846,24.026,-25.98,12.225,3.503,16.296,12.134,12.384,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,15.373,0.0,55342.0,2018-03-02 01:25:08.640000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.73,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:06:05.178801,108.7,12.14,13.083,12.128,0.075,1.964,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,352.6,352.6,4717.0,1.0,13.0,6.0,0.876,23.819,-25.743,12.372,3.503,16.492,12.134,12.384,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,15.389,0.0,55402.0,2018-03-02 01:26:08.648000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.74,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:07:05.178721,108.72,12.14,13.083,12.128,0.08,2.003,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,352.7,352.7,4717.0,1.0,13.0,6.0,0.906,24.292,-26.186,12.405,3.503,16.537,12.134,12.384,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,15.406,0.0,55462.0,2018-03-02 01:27:08.656000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.75,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:08:05.178760,108.73,12.14,13.083,12.128,0.085,2.024,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,352.7,352.7,4717.0,1.0,13.0,6.0,0.997,24.547,-26.35,12.469,3.503,16.623,12.134,12.384,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,15.423,0.0,55522.0,2018-03-02 01:28:08.665000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.75,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:09:05.179128,108.75,12.14,13.083,12.128,0.087,1.954,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,352.7,352.7,4717.0,1.0,13.0,6.0,1.042,23.698,-25.456,12.546,3.503,16.724,12.134,12.384,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,15.439,0.0,55582.0,2018-03-02 01:29:08.673000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.76,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:10:05.179103,108.77,12.14,13.104,12.128,0.099,1.969,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,352.7,352.7,4717.0,1.0,13.0,6.0,1.193,23.88,-25.487,12.628,3.503,16.833,12.134,12.384,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,15.456,0.0,55642.0,2018-03-02 01:30:08.681000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.77,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:11:05.179102,108.78,12.14,13.162,12.128,0.128,1.981,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.475,352.8,352.8,4717.0,1.0,13.0,6.0,1.751,24.026,-25.075,12.793,3.503,17.053,12.134,12.384,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,15.473,0.0,55702.0,2018-03-02 01:31:08.689000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.78,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:12:05.179165,108.8,12.14,13.165,12.128,0.128,1.998,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.475,352.8,352.8,4717.0,1.0,13.0,6.0,1.54,24.232,-25.492,12.866,3.503,17.151,12.134,12.384,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,15.489,0.0,55762.0,2018-03-02 01:32:08.697000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.79,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:13:05.179017,108.82,12.14,13.168,12.128,0.114,2.003,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,352.8,352.8,4717.0,1.0,13.0,6.0,1.374,24.292,-25.718,12.866,3.503,17.151,12.134,12.384,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,15.506,0.0,55822.0,2018-03-02 01:33:08.705000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.79,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:14:05.179027,108.83,12.14,13.187,12.122,0.121,2.046,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,352.9,352.9,4717.0,1.0,13.0,6.0,1.434,24.802,-26.168,12.866,3.503,17.151,12.134,12.384,0.0,18.8,-18.8,0.0,0.0,1.0,10.779,20.898,15.523,0.0,55882.0,2018-03-02 01:34:08.713000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.8,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:15:05.179054,108.85,12.14,13.193,12.128,0.13,2.032,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,352.9,352.9,4717.0,1.0,13.0,6.0,1.54,24.644,-25.904,12.949,3.503,17.261,12.134,12.384,0.0,18.8,-18.8,0.0,0.0,1.0,10.779,20.898,15.539,0.0,55942.0,2018-03-02 01:35:08.721000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.81,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:16:05.179062,108.87,12.14,13.193,12.125,0.123,1.998,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,352.9,352.9,4717.0,1.0,13.0,6.0,1.495,24.226,-25.531,12.949,3.503,17.261,12.134,12.384,0.0,18.8,-18.8,0.0,0.0,1.0,10.779,20.898,15.556,0.0,56002.0,2018-03-02 01:36:08.729000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.82,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:17:05.179003,108.88,12.14,13.168,12.125,0.118,2.034,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,353.0,353.0,4717.0,1.0,13.0,6.0,1.404,24.662,-26.058,12.866,3.503,17.151,12.134,12.384,0.0,18.9,-18.9,0.0,0.0,1.0,10.779,20.898,15.573,0.0,56062.0,2018-03-02 01:37:08.737000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.83,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:18:05.179036,108.9,12.14,13.193,12.122,0.123,2.034,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,353.0,353.0,4717.0,1.0,13.0,6.0,1.495,24.656,-25.961,12.878,3.503,17.169,12.134,12.384,0.0,18.9,-18.9,0.0,0.0,1.0,10.779,20.898,15.589,0.0,56122.0,2018-03-02 01:38:08.745000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.83,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:19:05.179008,108.92,12.14,13.193,12.128,0.138,1.933,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.472,353.0,353.0,4717.0,1.0,13.0,6.0,1.661,23.443,-24.582,13.016,3.503,17.352,12.134,12.384,0.0,18.9,-18.9,0.0,0.0,1.0,10.779,20.898,15.606,0.0,56182.0,2018-03-02 01:39:08.753000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.84,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:20:05.178872,108.93,12.14,13.193,12.128,0.15,1.933,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.475,353.1,353.1,4717.0,1.0,13.0,6.0,1.812,23.443,-24.431,13.113,3.503,17.48,12.134,12.384,0.0,19.0,-19.0,0.0,0.0,1.0,10.779,20.898,15.623,0.0,56242.0,2018-03-02 01:40:08.761000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.85,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:21:05.178939,108.95,12.14,13.193,12.128,0.157,1.937,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.475,353.1,353.1,4717.0,1.0,13.0,6.0,1.902,23.492,-24.39,13.126,3.503,17.499,12.134,12.384,0.0,19.0,-19.0,0.0,0.0,1.0,10.779,20.898,15.639,0.0,56302.0,2018-03-02 01:41:08.769000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.86,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:22:05.178935,108.97,12.14,13.235,12.128,0.167,1.983,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.475,353.1,353.1,4717.0,1.0,13.0,6.0,1.993,24.05,-24.857,13.196,3.503,17.59,12.134,12.384,0.0,19.0,-19.0,0.0,0.0,1.0,10.779,20.898,15.656,0.0,56362.0,2018-03-02 01:42:08.778000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.87,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:23:05.178926,108.98,12.143,13.232,12.128,0.174,1.918,28.0,29.0,29.0,25.0,5.0,0.0,12.143,13.706,468.3,468.3,6.1,1.0,0.0,11.475,353.2,353.2,4717.0,1.0,13.0,6.0,2.069,23.262,-23.993,13.211,3.503,17.612,12.134,12.384,0.0,19.1,-19.1,0.0,0.0,1.0,10.779,20.898,15.673,0.0,56422.0,2018-03-02 01:43:08.787000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.87,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:24:05.178903,109.0,12.143,13.284,12.128,0.179,1.923,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.475,353.2,353.2,4717.0,1.0,13.0,6.0,2.129,23.322,-23.993,13.269,3.503,17.688,12.134,12.384,0.0,19.1,-19.1,0.0,0.0,1.0,10.779,20.898,15.689,0.0,56482.0,2018-03-02 01:44:08.796000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.88,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:25:05.178976,109.02,12.14,13.327,12.128,0.186,1.969,28.0,29.0,29.0,25.0,5.0,0.0,12.14,13.706,468.3,468.3,6.1,1.0,0.0,11.475,353.2,353.2,4717.0,1.0,13.0,6.0,2.25,23.88,-24.43,13.281,3.503,17.706,12.134,12.384,0.0,19.1,-19.1,0.0,0.0,1.0,10.779,20.898,15.706,0.0,56542.0,2018-03-02 01:45:08.804000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.89,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:26:05.179012,109.03,12.143,13.425,12.128,0.208,1.974,28.0,29.0,29.0,25.0,5.0,0.0,12.143,13.706,468.3,468.3,6.1,1.0,0.0,11.475,353.3,353.3,4717.0,1.0,13.0,6.0,2.521,23.941,-24.22,13.412,3.503,17.88,12.134,12.384,0.0,19.2,-19.2,0.0,0.0,1.0,10.779,20.898,15.723,0.0,56602.0,2018-03-02 01:46:08.813000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.9,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:27:05.178964,109.05,12.143,13.513,12.128,0.232,1.986,28.0,29.0,29.0,25.0,5.0,0.0,12.143,13.706,468.3,468.3,6.1,1.0,0.0,11.475,353.3,353.3,4717.0,1.0,13.0,6.0,2.778,24.086,-24.108,13.516,3.503,18.018,12.134,12.384,0.0,19.2,-19.2,0.0,0.0,1.0,10.779,20.898,15.739,0.0,56662.0,2018-03-02 01:47:08.822000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.91,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:28:05.178996,109.07,12.164,14.453,12.128,0.263,1.95,28.0,29.0,29.0,25.0,5.0,0.0,12.149,13.706,468.3,468.3,6.1,1.0,0.0,11.475,353.3,353.3,4717.0,1.0,13.0,6.0,3.201,23.65,-23.249,14.471,3.322,18.115,12.134,12.384,0.0,19.2,-19.2,0.0,0.0,1.0,10.779,20.898,15.756,0.0,56722.0,2018-03-02 01:48:08.831000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.91,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:29:05.178931,109.08,12.173,14.401,12.128,0.285,1.93,28.0,29.0,29.0,25.0,5.0,0.0,12.167,13.706,468.3,468.3,6.1,1.0,0.0,11.475,353.4,353.4,4717.0,1.0,13.0,6.0,3.488,23.407,-22.719,14.404,3.744,18.225,12.134,12.384,0.0,19.3,-19.3,0.0,0.0,1.0,10.779,20.898,15.773,0.0,56782.0,2018-03-02 01:49:08.839000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.92,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:30:05.179006,109.1,12.152,14.413,12.128,0.329,1.979,28.0,29.0,29.0,25.0,5.0,0.0,12.158,13.706,468.3,468.3,6.1,1.0,0.0,11.478,353.4,353.4,4717.0,1.0,13.0,6.0,3.986,24.001,-22.815,14.404,3.744,18.225,12.134,12.384,0.0,19.3,-19.3,0.0,0.0,1.0,10.779,20.898,15.789,0.0,56842.0,2018-03-02 01:50:08.848000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.93,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:31:05.178931,109.12,12.177,14.401,12.128,0.35,1.95,28.0,29.0,29.0,25.0,5.0,0.0,12.17,13.706,468.3,468.3,6.1,1.0,0.0,11.478,353.4,353.4,4717.0,1.0,13.0,6.0,4.258,23.65,-22.192,14.404,3.744,18.225,12.134,12.384,0.0,19.3,-19.3,0.0,0.0,1.0,10.779,20.898,15.806,0.0,56902.0,2018-03-02 01:51:08.857000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.94,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:32:05.178920,109.13,12.177,14.145,12.128,0.387,2.003,28.0,29.0,29.0,25.0,5.0,0.0,12.173,13.706,468.3,468.3,6.1,1.0,0.0,11.478,353.5,353.5,4717.0,1.0,13.0,6.0,4.575,24.292,-22.517,14.194,4.998,18.555,12.134,12.384,0.0,19.4,-19.4,0.0,0.0,1.0,10.779,20.898,15.823,0.0,56962.0,2018-03-02 01:52:08.866000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.95,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:33:05.178920,109.15,12.177,14.163,12.128,0.406,2.008,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,468.3,468.3,6.1,1.0,0.0,11.478,353.5,353.5,4717.0,1.0,13.0,6.0,4.907,24.353,-22.246,14.194,4.998,18.555,12.134,12.384,0.0,19.4,-19.4,0.0,0.0,1.0,10.779,20.898,15.839,0.0,57022.0,2018-03-02 01:53:08.875000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.95,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:34:05.178935,109.17,12.177,14.166,12.128,0.432,1.988,28.0,29.0,29.0,25.0,5.0,0.0,12.177,13.706,468.3,468.3,6.1,1.0,0.0,11.478,353.5,353.5,4717.0,1.0,13.0,6.0,5.224,24.11,-21.686,14.194,4.998,18.555,12.134,12.384,0.0,19.4,-19.4,0.0,0.0,1.0,10.779,20.898,15.856,0.0,57082.0,2018-03-02 01:54:08.884000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.96,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:35:05.178969,109.18,12.173,14.163,12.128,0.452,1.979,28.0,29.0,29.0,25.0,5.0,0.0,12.173,13.706,468.4,468.4,6.1,1.0,0.0,11.478,353.6,353.6,4717.0,1.0,13.0,6.0,5.466,24.001,-21.335,14.728,5.647,18.671,12.134,12.384,0.1,19.5,-19.4,0.0,0.0,1.0,10.779,20.898,15.873,0.0,57142.0,2018-03-02 01:55:08.893000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.97,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:36:05.178901,109.2,12.173,14.7,12.128,0.449,2.068,28.0,29.0,29.0,25.0,5.0,0.0,12.173,13.706,468.4,468.4,6.1,1.0,0.0,11.478,353.6,353.6,4717.0,1.0,13.0,6.0,5.466,25.081,-22.415,14.728,5.647,18.671,12.134,12.384,0.1,19.5,-19.4,0.0,0.0,1.0,10.779,20.898,15.889,0.0,57202.0,2018-03-02 01:56:08.902000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.98,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:37:05.178964,109.22,12.177,14.7,12.128,0.447,2.07,28.0,29.0,29.0,25.0,5.0,0.0,12.173,13.706,468.4,468.4,6.1,1.0,0.0,11.478,353.6,353.6,4717.0,1.0,13.0,6.0,5.435,25.105,-22.47,14.728,5.647,18.671,12.134,12.384,0.1,19.5,-19.4,0.0,0.0,1.0,10.779,20.898,15.906,0.0,57262.0,2018-03-02 01:57:08.911000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.99,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:38:05.178990,109.23,12.177,14.7,12.128,0.461,2.015,28.0,30.0,30.0,25.0,5.0,0.0,12.177,13.676,468.4,468.4,6.1,1.0,0.0,11.478,353.7,353.7,4717.0,1.0,13.0,6.0,5.647,24.438,-21.591,14.728,5.647,18.671,12.134,12.384,0.1,19.6,-19.5,0.0,0.0,1.0,10.779,20.898,15.923,0.0,57322.0,2018-03-02 01:58:08.920000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,7.99,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:39:05.178706,109.25,12.177,14.7,12.128,0.493,2.017,29.0,30.0,30.0,25.0,5.0,0.0,12.177,13.676,468.4,468.4,6.1,1.0,0.0,11.478,353.7,353.7,4717.0,1.0,13.0,6.0,5.994,24.462,-21.268,14.74,5.768,18.738,12.134,12.384,0.1,19.6,-19.5,0.0,0.0,1.0,10.779,20.898,15.939,0.0,57382.0,2018-03-02 01:59:08.928000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,8.0,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:40:05.178619,109.27,12.183,14.7,12.143,0.531,1.945,29.0,30.0,30.0,25.0,5.0,0.0,12.18,13.676,468.4,468.4,6.1,1.0,0.0,11.481,353.7,353.7,4717.0,1.0,13.0,6.0,6.462,23.618,-19.956,14.74,5.768,18.738,12.134,12.384,0.1,19.6,-19.5,0.0,0.0,1.0,10.779,20.898,15.956,0.0,57442.0,2018-03-02 02:00:08.937000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,8.01,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:41:05.178792,109.28,12.189,14.703,12.152,0.568,1.959,29.0,30.0,30.0,25.0,5.0,0.0,12.189,13.676,468.4,468.4,6.1,1.0,0.0,11.481,353.8,353.8,4717.0,1.0,13.0,6.0,6.915,23.806,-19.691,14.74,5.768,18.738,12.134,12.384,0.1,19.7,-19.6,0.0,0.0,1.0,10.779,20.898,15.973,0.0,57502.0,2018-03-02 02:01:08.946000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,8.02,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:42:05.178797,109.3,12.177,14.938,12.155,0.551,1.884,29.0,30.0,30.0,25.0,5.0,0.0,12.18,13.676,468.4,468.4,6.1,1.0,0.0,11.481,353.8,353.8,4717.0,1.0,13.0,6.0,6.674,22.9,-19.026,14.948,7.036,18.964,12.134,12.384,0.1,19.7,-19.6,0.0,0.0,1.0,10.779,20.898,15.989,0.0,57562.0,2018-03-02 02:02:08.954000+00:00,0.0,0.0,0.0,0.0,16.0,-0.0,-0.0,0.0,0.0,8.03,0.35,139.24,6329.0,0.0,0.0
2020-07-13 11:43:05.178787,109.32,12.183,14.938,12.158,0.568,1.872,29.0,30.0,30.0,25.0,5.0,0.0,12.18,13.676,468.4,468.4,6.1,1.0,0.0,11.481,353.8,353.8,4717.0,1.0,13.0,6.0,6.915,22.76,-18.645,14.948,7.036,18.964,12.134,12.384,0.1,19.7,-19.6,0.0,0.0,1.0,10.779,20.898,16.006,0.0,57622.0,2018-03-02 02:03:08.962000+00:00,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.2,0.017,8.06,0.37,139.22,6328.0,0.0,0.0
2020-07-13 11:44:05.178772,109.33,12.183,14.941,12.161,0.565,1.85,29.0,30.0,30.0,25.0,5.0,0.0,12.18,13.676,468.4,468.4,6.1,1.0,0.0,11.481,353.9,353.9,4717.0,1.0,13.0,6.0,6.885,22.498,-18.413,14.948,7.036,18.964,12.134,12.384,0.1,19.8,-19.7,0.0,0.0,1.0,10.779,20.898,16.023,0.0,57682.0,2018-03-02 02:04:08.970000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.2,0.017,8.06,0.37,139.22,6328.0,0.0,0.0
2020-07-13 11:45:05.178884,109.35,12.177,15.234,12.131,0.519,1.937,29.0,30.0,30.0,25.0,5.0,0.0,12.177,13.676,468.4,468.4,6.1,1.0,0.0,11.481,353.9,353.9,4717.0,1.0,13.0,6.0,6.281,23.498,-20.017,15.259,6.945,18.89,12.134,12.384,0.1,19.8,-19.7,0.0,0.0,1.0,10.779,20.898,16.039,0.0,57742.0,2018-03-02 02:05:08.978000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.2,0.017,8.07,0.37,139.22,6328.0,0.0,0.0
2020-07-13 11:46:05.178807,109.37,12.177,15.237,12.143,0.563,1.923,29.0,30.0,30.0,25.0,5.0,0.0,12.177,13.676,468.4,468.4,6.1,1.0,0.0,11.481,353.9,353.9,4717.0,1.0,13.0,6.0,6.84,23.351,-19.311,15.259,6.945,18.89,12.134,12.384,0.1,19.8,-19.7,0.0,0.0,1.0,10.779,20.898,16.056,0.0,57802.0,2018-03-02 02:06:08.987000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.2,0.017,8.08,0.37,139.22,6328.0,0.0,0.0
2020-07-13 11:47:05.178845,109.38,12.177,15.237,12.143,0.573,1.942,29.0,30.0,30.0,25.0,5.0,0.0,12.177,13.676,468.5,468.5,6.1,1.0,0.0,11.481,354.0,354.0,4717.0,1.0,13.0,6.0,6.96,23.582,-19.422,15.259,6.945,18.89,12.134,12.384,0.2,19.9,-19.7,0.0,0.0,1.0,10.779,20.898,16.073,0.0,57862.0,2018-03-02 02:07:08.996000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.2,0.017,8.09,0.37,139.22,6328.0,0.0,0.0
2020-07-13 11:48:05.178617,109.4,12.177,15.771,12.137,0.594,1.964,29.0,30.0,30.0,25.0,5.0,0.0,12.177,13.676,468.5,468.5,6.1,1.0,0.0,11.481,354.0,354.0,4717.0,1.0,13.0,6.0,7.232,23.837,-19.405,15.808,7.096,18.9,12.134,12.384,0.2,19.9,-19.7,0.0,0.0,1.0,10.779,20.898,16.089,0.0,57922.0,2018-03-02 02:08:09.005000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.017,8.1,0.37,139.22,6328.0,0.0,0.0
