time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-28 20:43:02.908497,225.15,0,14.175,41.812,14.059,2.971,0.872,29.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,610.1,610.1,8.5,1.0,0.0,11.499,514.4,514.4,7794.0,1.0,1101.0,5.0,42.11,12.259,34.204,39.558,40.088,11.172,14.627,24.5,17.0,0.0,0.0,10000000000000000001,9.439,19.47,7.895,28421.0,2019-11-29 11:19:27.453000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.233,6.09,2.31,412.92,18769.0,0.0,0.0
2019-11-28 20:44:02.908493,225.17,0,14.172,41.605,14.056,3.085,0.775,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,610.1,610.1,8.5,1.0,0.0,11.499,514.4,514.4,7794.0,1.0,1101.0,5.0,42.291,10.893,34.204,39.558,40.088,11.172,14.627,24.5,17.0,0.0,0.0,10000000000000000001,9.439,19.47,7.911,28481.0,2019-11-29 11:20:27.461000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.217,6.09,2.31,412.92,18769.0,0.0,0.0
2019-11-28 20:45:02.908573,225.18,0,14.175,41.388,14.047,3.066,0.785,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,610.2,610.2,8.5,1.0,0.0,11.499,514.4,514.4,7794.0,1.0,1101.0,5.0,42.095,11.027,34.204,39.558,40.088,11.172,14.627,24.6,17.0,0.0,0.0,10000000000000000001,9.439,19.47,7.928,28541.0,2019-11-29 11:21:27.469000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.217,6.1,2.31,412.92,18769.0,0.0,0.0
2019-11-28 20:46:02.908503,225.2,0,14.175,41.168,14.053,2.979,0.795,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,610.2,610.2,8.5,1.0,0.0,11.499,514.4,514.4,7794.0,1.0,1101.0,5.0,42.08,11.172,34.204,39.558,40.088,11.172,14.627,24.6,17.0,0.0,0.0,10000000000000000001,9.439,19.47,7.945,28601.0,2019-11-29 11:22:27.477000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.217,6.11,2.31,412.92,18769.0,0.0,0.0
2019-11-28 20:47:02.908514,225.22,0,14.175,41.318,14.026,2.938,0.87,30.0,29.0,29.0,25.0,6.0,0.0,14.163,14.178,610.3,610.3,8.5,1.0,0.0,11.499,514.5,514.5,7794.0,1.0,1101.0,5.0,41.838,12.203,34.204,39.558,40.088,11.172,14.627,24.7,17.1,0.0,0.0,10000000000000000001,9.439,19.47,7.961,28661.0,2019-11-29 11:23:27.485000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.217,6.12,2.31,412.92,18769.0,0.0,0.0
2019-11-28 20:48:02.908481,225.23,0,14.175,41.296,14.026,2.921,0.872,30.0,29.0,29.0,25.0,6.0,0.0,14.157,14.178,610.3,610.3,8.5,1.0,0.0,11.499,514.5,514.5,7794.0,1.0,1101.0,5.0,41.461,12.231,34.204,39.558,40.088,11.172,14.627,24.7,17.1,0.0,0.0,10000000000000000001,9.439,19.47,7.978,28721.0,2019-11-29 11:24:27.493000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.217,6.13,2.31,412.92,18769.0,0.0,0.0
2019-11-28 20:49:02.908506,225.25,0,14.142,41.138,14.026,3.259,0.846,30.0,30.0,30.0,25.0,6.0,0.0,14.148,14.148,610.4,610.4,8.5,1.0,0.0,11.499,514.5,514.5,7794.0,1.0,1101.0,5.0,45.658,11.866,34.204,39.558,40.088,11.172,14.627,24.8,17.1,0.0,0.0,10000000000000000001,9.439,19.47,7.995,28781.0,2019-11-29 11:25:27.502000,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.217,6.13,2.31,412.92,18769.0,0.0,0.0
2019-11-28 20:50:02.908495,225.27,0,14.142,41.269,14.011,2.894,0.959,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,610.4,610.4,8.5,1.0,0.0,11.499,514.5,514.5,7794.0,1.0,1101.0,5.0,40.494,13.437,34.204,39.558,40.088,11.172,14.627,24.8,17.1,0.0,0.0,10000000000000000001,9.439,19.47,8.011,28841.0,2019-11-29 11:26:27.510000,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.2,0.217,6.16,2.33,412.9,18768.0,0.0,0.0
2019-11-28 20:51:02.908496,225.28,0,14.142,41.061,14.023,3.083,0.797,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,610.5,610.5,8.5,1.0,0.0,11.499,514.5,514.5,7794.0,1.0,1101.0,5.0,43.212,11.176,34.204,39.558,40.088,11.172,14.627,24.9,17.1,0.0,0.0,10000000000000000001,9.439,19.47,8.028,28901.0,2019-11-29 11:27:27.518000,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.4,0.233,6.19,2.35,412.88,18767.0,0.0,0.0
2019-11-28 20:52:02.908483,225.3,0,14.139,40.311,14.023,3.153,0.94,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,610.5,610.5,8.5,1.0,0.0,11.499,514.5,514.5,7794.0,1.0,1101.0,5.0,44.767,13.182,34.204,39.558,40.088,11.172,14.627,24.9,17.1,0.0,0.0,10000000000000000001,9.439,19.47,8.045,28961.0,2019-11-29 11:28:27.526000,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.4,0.233,6.2,2.35,412.88,18767.0,0.0,0.0
2019-11-28 20:53:02.908490,225.32,0,14.142,39.838,14.032,2.868,0.812,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,610.6,610.6,8.5,1.0,0.0,11.499,514.5,514.5,7794.0,1.0,1101.0,5.0,38.577,11.394,34.204,39.558,40.088,11.172,14.627,25.0,17.1,0.0,0.0,10000000000000000001,9.439,19.47,8.061,29021.0,2019-11-29 11:29:27.534000,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.4,0.233,6.21,2.35,412.88,18767.0,0.0,0.0
2019-11-28 20:54:02.908503,225.33,0,14.139,41.605,14.001,2.814,0.947,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,610.6,610.6,8.5,1.0,0.0,11.499,514.5,514.5,7794.0,1.0,1101.0,5.0,39.709,13.259,34.204,39.558,40.088,11.172,14.627,25.0,17.1,0.0,0.0,10000000000000000001,9.439,19.47,8.078,29081.0,2019-11-29 11:30:27.543000,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.4,0.233,6.22,2.35,412.88,18767.0,0.0,0.0
2019-11-28 20:55:02.908568,225.35,0,14.142,38.306,14.035,2.756,0.882,30.0,30.0,30.0,25.0,6.0,0.0,14.145,14.148,610.7,610.7,8.5,1.0,0.0,11.499,514.6,514.6,7794.0,1.0,1101.0,5.0,39.573,12.379,34.204,39.558,40.088,11.172,14.627,25.1,17.2,0.0,0.0,10000000000000000001,9.439,19.47,8.095,29141.0,2019-11-29 11:31:27.551000,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.2,0.233,6.23,2.35,412.88,18767.0,0.0,0.0
2019-11-28 20:56:02.908518,225.37,0,13.776,34.183,13.763,2.645,0.961,30.0,29.0,29.0,25.0,5.0,0.0,14.127,14.178,610.7,610.7,8.5,1.0,0.0,11.499,514.6,514.6,7794.0,1.0,1101.0,6.0,37.399,13.226,34.204,39.558,40.088,11.172,14.627,25.1,17.2,0.0,0.0,10000000000000000001,9.439,19.47,8.111,29201.0,2019-11-29 11:32:27.559000,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.233,6.23,2.35,412.88,18767.0,0.0,0.0
2019-11-28 20:57:02.908514,225.38,0,13.983,35.785,13.913,2.319,0.945,30.0,29.0,29.0,25.0,5.0,0.0,14.047,14.178,610.7,610.7,8.5,1.0,0.0,11.499,514.6,514.6,7794.0,1.0,1101.0,6.0,32.19,13.148,35.794,38.486,40.088,11.172,14.627,25.1,17.2,0.0,0.0,10000000000000000001,9.439,19.47,8.128,29261.0,2019-11-29 11:33:27.567000,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.233,6.24,2.35,412.88,18767.0,0.0,0.0
2019-11-28 20:58:02.908484,225.4,0,13.861,35.791,13.776,2.157,0.862,30.0,29.0,29.0,25.0,5.0,0.0,14.056,14.178,610.8,610.8,8.5,1.0,0.0,11.499,514.6,514.6,7794.0,1.0,1101.0,6.0,29.835,11.875,35.794,38.486,40.088,11.172,14.627,25.2,17.2,0.0,0.0,10000000000000000001,9.439,19.47,8.145,29321.0,2019-11-29 11:34:27.575000,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.233,6.25,2.35,412.88,18767.0,0.0,0.0
2019-11-28 20:59:02.908516,225.42,0,13.513,35.788,13.608,1.834,1.019,29.0,29.0,29.0,25.0,5.0,0.0,13.654,14.178,610.8,610.8,8.5,1.0,0.0,11.499,514.6,514.6,7794.0,1.0,1101.0,6.0,24.792,13.867,35.794,38.486,40.088,11.172,14.627,25.2,17.2,0.0,0.0,10000000000000000001,9.439,19.47,8.161,29381.0,2019-11-29 11:35:27.583000,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.233,6.26,2.35,412.88,18767.0,0.0,0.0
2019-11-28 21:00:02.908511,225.43,0,13.48,34.28,13.556,1.904,1.019,29.0,29.0,29.0,25.0,5.0,0.0,13.535,14.178,610.9,610.9,8.5,1.0,0.0,11.499,514.6,514.6,7794.0,1.0,1101.0,6.0,25.713,13.814,34.305,27.238,39.777,11.172,14.627,25.3,17.2,0.0,0.0,10000000000000000001,9.439,19.47,8.178,29441.0,2019-11-29 11:36:27.591000,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.233,6.27,2.35,412.88,18767.0,0.0,0.0
2019-11-28 21:01:02.908512,225.45,0,13.425,34.28,13.516,1.824,1.019,28.0,28.0,28.0,25.0,5.0,0.0,13.458,14.209,610.9,610.9,8.5,1.0,0.0,11.499,514.7,514.7,7794.0,1.0,1101.0,6.0,24.369,13.773,34.305,27.238,39.777,11.172,14.627,25.3,17.3,0.0,0.0,10000000000000000001,9.439,19.47,8.195,29501.0,2019-11-29 11:37:27.599000,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.217,6.27,2.35,412.88,18767.0,0.0,0.0
2019-11-28 21:02:02.908508,225.47,0,13.422,34.283,13.51,1.71,1.017,28.0,28.0,28.0,25.0,5.0,0.0,13.37,14.209,610.9,610.9,8.5,1.0,0.0,11.499,514.7,514.7,7794.0,1.0,1101.0,6.0,22.935,13.74,34.305,27.238,39.777,11.172,14.627,25.3,17.3,0.0,0.0,10000000000000000001,9.439,19.47,8.211,29561.0,2019-11-29 11:38:27.607000,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.217,6.28,2.35,412.88,18767.0,0.0,0.0
2019-11-28 21:03:02.908510,225.48,0,13.376,33.981,13.455,1.669,1.019,28.0,28.0,28.0,25.0,5.0,0.0,13.351,14.209,610.9,610.9,8.5,1.0,0.0,11.499,514.7,514.7,7794.0,1.0,1101.0,6.0,22.316,13.711,34.015,23.659,39.767,11.172,14.627,25.3,17.3,0.0,0.0,10000000000000000001,9.439,19.47,8.228,29621.0,2019-11-29 11:39:27.615000,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.2,6.29,2.35,412.88,18767.0,0.0,0.0
2019-11-28 21:04:02.908498,225.5,0,13.324,33.981,13.409,1.662,1.034,28.0,27.0,27.0,25.0,5.0,0.0,13.351,14.24,611.0,611.0,8.5,1.0,0.0,11.499,514.7,514.7,7794.0,1.0,1101.0,6.0,22.089,13.865,34.015,23.659,39.767,11.172,14.627,25.4,17.3,0.0,0.0,10000000000000000001,9.439,19.47,8.245,29681.0,2019-11-29 11:40:27.623000,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.2,6.3,2.35,412.88,18767.0,0.0,0.0
2019-11-28 21:05:02.908550,225.52,0,13.318,33.984,13.406,1.691,1.019,28.0,27.0,27.0,25.0,5.0,0.0,13.303,14.24,611.0,611.0,8.5,1.0,0.0,11.499,514.7,514.7,7794.0,1.0,1101.0,6.0,22.346,13.661,34.015,23.659,39.767,11.172,14.627,25.4,17.3,0.0,0.0,10000000000000000001,9.439,19.47,8.261,29741.0,2019-11-29 11:41:27.631000,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.2,6.31,2.35,412.88,18767.0,0.0,0.0
2019-11-28 21:06:02.908493,225.53,0,13.354,33.356,13.428,1.689,1.022,27.0,27.0,27.0,25.0,5.0,0.0,13.287,14.24,611.0,611.0,8.5,1.0,0.0,11.499,514.7,514.7,7794.0,1.0,1101.0,6.0,22.603,13.723,33.365,23.237,39.886,11.172,14.627,25.4,17.3,0.0,0.0,10000000000000000001,9.439,19.47,8.278,29801.0,2019-11-29 11:42:27.639000,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.2,6.31,2.35,412.88,18767.0,0.0,0.0
2019-11-28 21:07:02.908501,225.55,0,13.525,33.353,13.611,2.058,1.024,27.0,27.0,27.0,25.0,5.0,0.0,13.452,14.24,611.1,611.1,8.5,1.0,0.0,11.499,514.8,514.8,7794.0,1.0,1101.0,6.0,27.827,13.938,33.365,23.237,39.886,11.172,14.627,25.5,17.4,0.0,0.0,10000000000000000001,9.439,19.47,8.295,29861.0,2019-11-29 11:43:27.648000,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.2,6.32,2.35,412.88,18767.0,0.0,0.0
2019-11-28 21:08:02.908476,225.57,0,13.26,33.356,13.339,1.72,1.077,27.0,27.0,27.0,25.0,5.0,0.0,13.293,14.24,611.1,611.1,8.5,1.0,0.0,11.499,514.8,514.8,7794.0,1.0,1101.0,6.0,22.799,14.366,33.365,23.237,39.886,11.172,14.627,25.5,17.4,0.0,0.0,10000000000000000001,9.439,19.47,8.311,29921.0,2019-11-29 11:44:27.656000,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.2,0.2,6.35,2.38,412.85,18766.0,0.0,0.0
2019-11-28 21:09:02.908506,225.58,0,13.297,33.884,13.382,1.751,1.046,27.0,26.0,26.0,25.0,5.0,0.0,13.382,14.27,611.1,611.1,8.5,1.0,0.0,11.499,514.8,514.8,7794.0,1.0,1101.0,6.0,23.282,13.998,33.929,24.097,40.088,11.172,14.627,25.5,17.4,0.0,0.0,10000000000000000001,9.439,19.47,8.328,29980.0,2019-11-29 11:45:26.664000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.2,0.183,6.36,2.38,412.85,18766.0,0.0,0.0
2019-11-28 21:10:02.908511,225.6,0,13.486,33.887,13.565,2.01,1.024,27.0,26.0,26.0,25.0,5.0,0.0,13.4,14.27,611.1,611.1,8.5,1.0,0.0,11.499,514.8,514.8,7794.0,1.0,1101.0,6.0,27.072,13.891,33.929,24.097,40.088,11.172,14.627,25.5,17.4,0.0,0.0,10000000000000000001,9.439,19.47,8.344,30040.0,2019-11-29 11:46:26.673000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.2,0.183,6.37,2.38,412.85,18766.0,0.0,0.0
2019-11-28 21:11:02.908495,225.62,0,13.562,33.887,13.644,2.172,1.027,26.0,26.0,26.0,25.0,5.0,0.0,13.513,14.27,611.2,611.2,8.5,1.0,0.0,11.499,514.8,514.8,7794.0,1.0,1101.0,6.0,29.472,14.012,33.929,24.097,40.088,11.172,14.627,25.6,17.4,0.0,0.0,10000000000000000001,9.439,19.47,8.361,30100.0,2019-11-29 11:47:26.681000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.2,0.167,6.38,2.38,412.85,18766.0,0.0,0.0
2019-11-28 21:12:02.908510,225.63,0,13.919,36.517,14.035,2.785,1.017,26.0,26.0,26.0,25.0,5.0,0.0,13.876,14.27,611.2,611.2,8.5,1.0,0.0,11.499,514.8,514.8,7794.0,1.0,1101.0,6.0,38.788,14.274,36.569,33.474,41.162,11.172,14.627,25.6,17.4,0.0,0.0,10000000000000000001,9.439,19.47,8.378,30160.0,2019-11-29 11:48:26.690000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.2,0.15,6.38,2.38,412.85,18766.0,0.0,0.0
2019-11-28 21:13:02.908496,225.65,0,13.895,37.357,13.992,2.626,1.017,26.0,26.0,26.0,25.0,5.0,0.0,13.91,14.27,611.3,611.3,8.5,1.0,0.0,11.499,514.9,514.9,7794.0,1.0,1101.0,6.0,36.448,14.23,37.381,40.041,41.739,11.172,14.627,25.7,17.5,0.0,0.0,10000000000000000001,9.439,19.47,8.394,30220.0,2019-11-29 11:49:26.698000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.15,6.39,2.38,412.85,18766.0,0.0,0.0
2019-11-28 21:14:02.908512,225.67,0,13.834,37.35,13.94,2.382,1.017,26.0,26.0,26.0,25.0,5.0,0.0,13.846,14.27,611.3,611.3,8.5,1.0,0.0,11.499,514.9,514.9,7794.0,1.0,1101.0,6.0,32.975,14.177,37.381,40.041,41.739,11.172,14.627,25.7,17.5,0.0,0.0,10000000000000000001,9.439,19.47,8.411,30280.0,2019-11-29 11:50:26.706000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.133,6.4,2.38,412.85,18766.0,0.0,0.0
2019-11-28 21:15:02.908532,225.68,0,13.702,37.35,13.803,2.288,1.01,26.0,26.0,26.0,25.0,5.0,0.0,13.77,14.27,611.4,611.4,8.5,1.0,0.0,11.499,514.9,514.9,7794.0,1.0,1101.0,6.0,31.375,13.941,37.381,40.041,41.739,11.172,14.627,25.8,17.5,0.0,0.0,10000000000000000001,9.439,19.47,8.428,30340.0,2019-11-29 11:51:26.714000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.133,6.41,2.38,412.85,18766.0,0.0,0.0
2019-11-28 21:16:02.908541,225.7,0,13.507,36.771,13.614,2.008,1.019,26.0,26.0,26.0,25.0,5.0,0.0,13.614,14.27,611.4,611.4,8.5,1.0,0.0,11.499,514.9,514.9,7794.0,1.0,1101.0,6.0,27.057,13.873,36.771,30.71,41.162,11.172,14.627,25.8,17.5,0.0,0.0,10000000000000000001,9.439,19.47,8.444,30400.0,2019-11-29 11:52:26.722000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.133,6.42,2.38,412.85,18766.0,0.0,0.0
2019-11-28 21:17:02.908533,225.72,0,12.836,36.774,12.958,1.36,1.024,26.0,26.0,26.0,25.0,5.0,0.0,13.159,14.27,611.4,611.4,8.5,1.0,0.0,11.499,514.9,514.9,7794.0,1.0,1101.0,6.0,17.424,13.269,36.771,30.71,41.162,11.172,14.627,25.8,17.5,0.0,0.0,10000000000000000001,9.439,19.47,8.461,30460.0,2019-11-29 11:53:26.730000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.133,6.42,2.38,412.85,18766.0,0.0,0.0
2019-11-28 21:18:02.908504,225.73,0,12.683,36.771,12.805,1.28,1.032,25.0,25.0,25.0,25.0,5.0,0.0,12.769,14.301,611.4,611.4,8.5,1.0,0.0,11.499,514.9,514.9,7794.0,1.0,1101.0,6.0,16.171,13.215,36.771,30.71,41.162,11.172,14.627,25.8,17.5,0.0,0.0,10000000000000000001,9.439,19.47,8.478,30520.0,2019-11-29 11:54:26.739000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.1,6.43,2.38,412.85,18766.0,0.0,0.0
2019-11-28 21:19:02.908525,225.75,0,12.836,33.307,12.918,1.556,1.09,25.0,25.0,25.0,25.0,5.0,0.0,12.817,14.301,611.5,611.5,8.5,1.0,0.0,11.499,515.0,515.0,7794.0,1.0,1101.0,6.0,19.96,14.081,33.328,20.655,39.758,11.172,14.627,25.9,17.6,0.0,0.0,10000000000000000001,9.439,19.47,8.494,30580.0,2019-11-29 11:55:26.747000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.1,6.44,2.38,412.85,18766.0,0.0,0.0
2019-11-28 21:20:02.908497,225.77,0,12.985,33.356,13.071,1.556,1.09,25.0,25.0,25.0,25.0,5.0,0.0,12.949,14.301,611.5,611.5,8.5,1.0,0.0,11.499,515.0,515.0,7794.0,1.0,1101.0,6.0,20.157,14.247,33.392,20.61,39.777,11.172,14.627,25.9,17.6,0.0,0.0,10000000000000000001,9.439,19.47,8.511,30640.0,2019-11-29 11:56:26.756000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.1,6.45,2.38,412.85,18766.0,0.0,0.0
2019-11-28 21:21:02.908492,225.78,0,13.016,33.365,13.104,1.616,1.092,25.0,25.0,25.0,25.0,5.0,0.0,12.991,14.301,611.5,611.5,8.5,1.0,0.0,11.499,515.0,515.0,7794.0,1.0,1101.0,6.0,20.942,14.31,33.392,20.61,39.777,11.172,14.627,25.9,17.6,0.0,0.0,10000000000000000001,9.439,19.47,8.528,30700.0,2019-11-29 11:57:26.764000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.1,6.46,2.38,412.85,18766.0,0.0,0.0
2019-11-28 21:22:02.908501,225.8,0,13.144,33.365,13.22,1.73,1.087,25.0,25.0,25.0,25.0,5.0,0.0,13.086,14.301,611.5,611.5,8.5,1.0,0.0,11.499,515.0,515.0,7794.0,1.0,1101.0,6.0,22.678,14.37,33.392,20.61,39.777,11.172,14.627,25.9,17.6,0.0,0.0,10000000000000000001,9.439,19.47,8.544,30760.0,2019-11-29 11:58:26.773000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.083,6.46,2.38,412.85,18766.0,0.0,0.0
2019-11-28 21:23:02.908505,225.82,0,13.574,36.041,13.672,1.933,1.041,25.0,25.0,25.0,25.0,5.0,0.0,13.428,14.301,611.6,611.6,8.5,1.0,0.0,11.499,515.0,515.0,7794.0,1.0,1101.0,6.0,26.181,14.233,36.035,25.381,40.515,11.172,14.627,26.0,17.6,0.0,0.0,10000000000000000001,9.439,19.47,8.561,30820.0,2019-11-29 11:59:26.782000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.083,6.47,2.38,412.85,18766.0,0.0,0.0
2019-11-28 21:24:02.908512,225.83,0,13.583,36.331,13.675,1.969,1.039,25.0,25.0,25.0,25.0,5.0,0.0,13.577,14.301,611.6,611.6,8.5,1.0,0.0,11.499,515.1,515.1,7794.0,1.0,1101.0,6.0,26.724,14.208,36.359,26.981,40.735,11.172,14.627,26.0,17.7,0.0,0.0,10000000000000000001,9.439,19.47,8.578,30880.0,2019-11-29 12:00:26.791000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.083,6.48,2.38,412.85,18766.0,0.0,0.0
2019-11-28 21:25:02.908506,225.85,0,13.596,36.325,13.699,1.995,1.039,25.0,25.0,25.0,25.0,5.0,0.0,13.62,14.301,611.6,611.6,8.5,1.0,0.0,11.499,515.1,515.1,7794.0,1.0,1101.0,6.0,27.042,14.233,36.359,26.981,40.735,11.172,14.627,26.0,17.7,0.0,0.0,10000000000000000001,9.439,19.47,8.594,30940.0,2019-11-29 12:01:26.800000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.067,6.49,2.38,412.85,18766.0,0.0,0.0
2019-11-28 21:26:02.908577,225.87,0,13.531,36.331,13.629,1.954,1.039,25.0,25.0,25.0,25.0,5.0,0.0,13.565,14.301,611.7,611.7,8.5,1.0,0.0,11.499,515.1,515.1,7795.0,1.0,1101.0,6.0,26.407,14.161,36.359,26.981,40.735,11.172,14.627,26.1,17.7,0.0,0.0,10000000000000000001,9.439,19.47,8.611,31000.0,2019-11-29 12:02:26.808000,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.067,6.5,2.38,412.85,18766.0,0.0,0.0
2019-11-28 21:27:02.908494,225.88,0,13.083,36.185,13.187,1.59,1.039,24.0,24.0,24.0,25.0,5.0,0.0,13.272,14.331,611.7,611.7,8.5,1.0,0.0,11.499,515.1,515.1,7795.0,1.0,1101.0,6.0,20.821,13.701,36.2,26.105,40.625,11.172,14.627,26.1,17.7,0.0,0.0,10000000000000000001,9.439,19.47,8.628,31060.0,2019-11-29 12:03:26.816000,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.2,0.083,6.53,2.4,412.83,18765.0,0.0,0.0
2019-11-28 21:28:02.908512,225.9,0,12.863,36.185,12.973,1.445,1.044,24.0,24.0,24.0,25.0,5.0,0.0,12.955,14.331,611.7,611.7,8.5,1.0,0.0,11.499,515.1,515.1,7795.0,1.0,1101.0,6.0,18.556,13.544,36.2,26.105,40.625,11.172,14.627,26.1,17.7,0.0,0.0,10000000000000000001,9.439,19.47,8.644,31120.0,2019-11-29 12:04:26.825000,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.2,0.083,6.53,2.4,412.83,18765.0,0.0,0.0
2019-11-28 21:29:02.908506,225.92,0,12.827,36.188,12.939,1.437,1.085,24.0,24.0,24.0,25.0,5.0,0.0,12.854,14.331,611.8,611.8,8.5,1.0,0.0,11.499,515.1,515.1,7795.0,1.0,1101.0,6.0,18.405,14.039,36.2,26.105,40.625,11.172,14.627,26.2,17.7,0.0,0.0,10000000000000000001,9.439,19.47,8.661,31180.0,2019-11-29 12:05:26.834000,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.2,0.083,6.54,2.4,412.83,18765.0,0.0,0.0
2019-11-28 21:30:02.908496,225.93,0,12.976,33.502,13.071,1.611,1.09,24.0,24.0,24.0,25.0,5.0,0.0,12.952,14.331,611.8,611.8,8.5,1.0,0.0,11.499,515.2,515.2,7795.0,1.0,1101.0,6.0,20.881,14.247,33.533,21.38,39.978,11.172,14.627,26.2,17.8,0.0,0.0,10000000000000000001,9.439,19.47,8.678,31240.0,2019-11-29 12:06:26.843000,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.2,0.083,6.55,2.4,412.83,18765.0,0.0,0.0
2019-11-28 21:31:02.908503,225.95,0,12.973,33.353,13.071,1.633,1.087,24.0,24.0,24.0,25.0,5.0,0.0,12.955,14.331,611.8,611.8,8.5,1.0,0.0,11.499,515.2,515.2,7795.0,1.0,1101.0,6.0,21.168,14.208,33.386,21.727,39.978,11.172,14.627,26.2,17.8,0.0,0.0,10000000000000000001,9.439,19.47,8.694,31300.0,2019-11-29 12:07:26.852000,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.2,0.083,6.56,2.4,412.83,18765.0,0.0,0.0
2019-11-28 21:32:02.908489,225.97,0,12.988,33.356,13.071,1.626,1.09,24.0,24.0,24.0,25.0,5.0,0.0,12.979,14.331,611.8,611.8,8.5,1.0,0.0,11.499,515.2,515.2,7795.0,1.0,1101.0,6.0,21.138,14.247,33.386,21.727,39.978,11.172,14.627,26.2,17.8,0.0,0.0,10000000000000000001,9.439,19.47,8.711,31360.0,2019-11-29 12:08:26.861000,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.083,6.57,2.4,412.83,18765.0,0.0,0.0
