time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-22 07:46:52.968090,15.05,1,12.512,11.813,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:47:52.968081,15.07,1,12.512,11.813,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:48:52.968070,15.08,1,12.512,11.816,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:49:52.968090,15.1,1,12.512,11.813,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:50:52.968075,15.12,1,12.512,11.813,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:51:52.968007,15.13,1,12.512,11.813,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:52:52.968097,15.15,1,12.512,11.813,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:53:52.968087,15.17,1,12.512,11.813,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:54:52.968111,15.18,1,12.512,11.813,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:55:52.968090,15.2,1,12.515,11.844,0.0,0.002,0.0,0.0,0.0,0.0,25.0,1.0,0.0,12.512,0.0,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:56:52.968094,15.22,1,12.518,11.816,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:57:52.968073,15.23,1,12.512,11.813,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:58:52.968100,15.25,1,12.512,11.813,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 07:59:52.968072,15.27,1,12.512,11.813,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9081.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 08:00:52.968096,15.28,1,12.512,11.813,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9082.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 08:01:52.967976,15.3,1,12.512,11.813,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9082.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 08:02:52.968068,15.32,1,12.512,11.813,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9082.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 08:03:52.968100,15.33,1,12.512,11.816,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9082.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 08:04:52.968105,15.35,1,12.512,11.813,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9082.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 08:05:52.968105,15.37,1,12.509,11.813,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9082.0,1.0,1101.0,11.0,0.0,0.0,8.92,3.684,11.896,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 08:06:52.968090,15.38,1,12.512,11.81,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9082.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 08:07:52.968059,15.4,1,12.509,11.813,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9082.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 08:08:52.968086,15.42,1,12.509,11.813,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.509,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9082.0,1.0,1101.0,11.0,0.0,0.0,8.929,3.684,11.908,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 08:09:52.968096,15.43,1,12.512,11.813,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.512,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9082.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 08:10:52.968088,15.45,1,12.509,11.813,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.509,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9082.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 08:11:52.968092,15.47,1,12.506,11.813,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.509,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9082.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 08:12:52.968080,15.48,1,12.512,11.813,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.509,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9082.0,1.0,1101.0,11.0,0.0,0.0,8.929,3.684,11.908,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 08:13:52.968086,15.5,1,12.503,11.813,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.503,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9082.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 08:14:52.968180,15.52,1,12.497,11.813,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.5,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9082.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 08:15:52.968088,15.53,1,12.5,11.81,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.503,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9082.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 08:16:52.968093,15.55,1,12.497,11.81,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.503,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9082.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 08:17:52.968095,15.57,1,12.497,11.81,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.5,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9082.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 08:18:52.968078,15.58,1,12.497,11.81,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.5,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9082.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 08:19:52.968082,15.6,1,12.497,11.81,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.5,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9082.0,1.0,1101.0,11.0,0.0,0.0,8.926,3.684,11.905,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 08:20:52.968078,15.62,1,12.497,11.81,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.5,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9082.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 08:21:52.968099,15.63,1,12.497,11.813,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.5,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9082.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 08:22:52.968083,15.65,1,12.497,11.81,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.5,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9082.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 08:23:52.968100,15.67,1,12.497,11.81,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.5,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9082.0,1.0,1101.0,11.0,0.0,0.0,8.92,3.684,11.896,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
