time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-05 18:52:11.972785,75.75,13.824,16.171,13.806,7.46,0.483,47.0,47.0,47.0,25.0,8.0,0.0,13.702,13.367,1502.1,1502.1,19.4,1.0,0.0,11.499,1325.6,1325.6,5276.0,1.0,13.0,3.0,104.98,6.668,95.512,15.292,114.19,19.946,12.173,13.98,25.0,10.7,14.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:53:11.972793,75.77,12.955,15.283,12.894,2.012,0.577,47.0,47.0,47.0,25.0,5.0,0.0,13.129,13.367,1502.2,1502.2,19.4,1.0,0.0,11.499,1325.6,1325.6,5276.0,1.0,13.0,6.0,26.015,7.44,15.775,15.292,114.19,19.946,12.173,13.98,25.1,10.7,14.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:54:11.972770,75.78,13.052,15.271,13.004,3.602,0.544,47.0,47.0,47.0,25.0,5.0,0.0,12.964,13.367,1502.2,1502.2,19.4,1.0,0.0,11.499,1325.6,1325.6,5276.0,1.0,13.0,6.0,46.217,7.074,36.343,15.292,114.19,19.946,12.173,13.98,25.1,10.7,14.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:55:11.972751,75.8,12.939,15.14,12.891,2.133,0.539,47.0,47.0,47.0,25.0,5.0,0.0,12.967,13.367,1502.2,1502.2,19.4,1.0,0.0,11.499,1325.7,1325.7,5276.0,1.0,13.0,6.0,27.57,6.948,17.822,15.164,28.551,18.652,12.173,13.98,25.1,10.8,14.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:56:11.972762,75.82,12.9,15.14,12.851,2.119,0.56,47.0,47.0,47.0,25.0,5.0,0.0,12.909,13.367,1502.3,1502.3,19.4,1.0,0.0,11.499,1325.7,1325.7,5276.0,1.0,13.0,6.0,27.328,7.197,17.331,15.164,28.551,18.652,12.173,13.98,25.2,10.8,14.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:57:11.972745,75.83,13.052,15.155,13.004,4.015,0.551,46.0,47.0,47.0,25.0,5.0,0.0,12.933,13.367,1502.3,1502.3,19.4,1.0,0.0,11.499,1325.7,1325.7,5276.0,1.0,13.0,6.0,53.63,7.165,43.665,15.164,28.551,18.652,12.173,13.98,25.2,10.8,14.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:58:11.972792,75.85,12.936,15.915,12.851,2.203,0.5,46.0,47.0,47.0,25.0,5.0,0.0,12.936,13.367,1502.4,1502.4,19.4,1.0,0.0,11.499,1325.7,1325.7,5277.0,1.0,13.0,6.0,28.476,6.426,19.25,15.93,28.416,18.89,12.173,13.98,25.3,10.8,14.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 18:59:11.972694,75.87,12.936,15.912,12.851,2.254,0.536,46.0,47.0,47.0,25.0,5.0,0.0,12.936,13.367,1502.4,1502.4,19.4,1.0,0.0,11.499,1325.7,1325.7,5277.0,1.0,13.0,6.0,29.125,6.888,19.437,15.93,28.416,18.89,12.173,13.98,25.3,10.8,14.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:00:11.972760,75.88,12.833,15.915,12.83,1.908,0.568,46.0,46.0,46.0,25.0,5.0,0.0,12.881,13.396,1502.4,1502.4,19.4,1.0,0.0,11.499,1325.7,1325.7,5277.0,1.0,13.0,6.0,24.445,7.287,14.358,15.93,28.416,18.89,12.173,13.98,25.3,10.8,14.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:01:11.972843,75.9,12.793,15.378,12.775,1.623,0.749,46.0,46.0,46.0,25.0,5.0,0.0,12.811,13.396,1502.5,1502.5,19.4,1.0,0.0,11.499,1325.7,1325.7,5277.0,1.0,13.0,6.0,20.73,9.568,8.362,15.402,21.153,18.652,12.173,13.98,25.4,10.8,14.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:02:11.972820,75.92,12.75,15.378,12.738,1.437,0.763,46.0,46.0,46.0,25.0,5.0,0.0,12.766,13.396,1502.5,1502.5,19.4,1.0,0.0,11.499,1325.7,1325.7,5277.0,1.0,13.0,6.0,18.315,9.719,5.796,15.402,21.153,18.652,12.173,13.98,25.4,10.8,14.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:03:11.972788,75.93,12.75,15.381,12.704,1.425,0.742,46.0,46.0,46.0,25.0,5.0,0.0,12.75,13.396,1502.5,1502.5,19.4,1.0,0.0,11.499,1325.7,1325.7,5277.0,1.0,13.0,6.0,18.133,9.426,5.907,15.402,21.153,18.652,12.173,13.98,25.4,10.8,14.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:04:11.972835,75.95,12.747,15.576,12.698,1.459,0.698,46.0,46.0,46.0,25.0,5.0,0.0,12.75,13.396,1502.5,1502.5,19.4,1.0,0.0,11.499,1325.8,1325.8,5277.0,1.0,13.0,6.0,18.632,8.863,6.969,15.619,18.677,18.652,12.173,13.98,25.4,10.9,14.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:05:11.972848,75.97,12.747,15.576,12.698,1.462,0.727,46.0,46.0,46.0,25.0,5.0,0.0,12.747,13.396,1502.6,1502.6,19.4,1.0,0.0,11.499,1325.8,1325.8,5277.0,1.0,13.0,6.0,18.601,9.231,6.57,15.619,18.677,18.652,12.173,13.98,25.5,10.9,14.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:06:11.972896,75.98,12.72,15.573,12.698,1.411,0.701,46.0,46.0,46.0,25.0,5.0,0.0,12.732,13.396,1502.6,1502.6,19.4,1.0,0.0,11.499,1325.8,1325.8,5277.0,1.0,13.0,6.0,17.967,8.901,6.266,15.619,18.677,18.652,12.173,13.98,25.5,10.9,14.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:07:11.972789,76.0,12.717,15.527,12.698,1.406,0.766,45.0,46.0,46.0,25.0,5.0,0.0,12.717,13.396,1502.6,1502.6,19.4,1.0,0.0,11.499,1325.8,1325.8,5277.0,1.0,13.0,6.0,17.847,9.727,5.32,15.564,18.013,18.762,12.173,13.98,25.5,10.9,14.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:08:11.972716,76.02,12.75,15.527,12.698,1.476,0.657,45.0,46.0,46.0,25.0,5.0,0.0,12.738,13.396,1502.6,1502.6,19.4,1.0,0.0,11.499,1325.8,1325.8,5277.0,1.0,13.0,6.0,18.813,8.343,7.67,15.564,18.013,18.762,12.173,13.98,25.5,10.9,14.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:09:11.972750,76.03,12.75,15.527,12.726,1.549,0.664,45.0,45.0,45.0,25.0,5.0,0.0,12.75,13.426,1502.7,1502.7,19.4,1.0,0.0,11.499,1325.8,1325.8,5277.0,1.0,13.0,6.0,19.734,8.45,8.484,15.564,18.013,18.762,12.173,13.98,25.6,10.9,14.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:10:11.972743,76.05,12.75,15.524,12.738,1.561,0.558,45.0,45.0,45.0,25.0,5.0,0.0,12.747,13.426,1502.7,1502.7,19.4,1.0,0.0,11.499,1325.8,1325.8,5277.0,1.0,13.0,6.0,19.885,7.108,9.977,15.945,20.172,18.982,12.173,13.98,25.6,10.9,14.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:11:11.972733,76.07,12.75,15.915,12.744,1.667,0.565,45.0,45.0,45.0,25.0,5.0,0.0,12.75,13.426,1502.7,1502.7,19.4,1.0,0.0,11.499,1325.8,1325.8,5277.0,1.0,13.0,6.0,21.274,7.2,11.274,15.945,20.172,18.982,12.173,13.98,25.6,10.9,14.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:12:11.972736,76.08,12.762,15.915,12.769,1.713,0.582,45.0,45.0,45.0,25.0,5.0,0.0,12.759,13.426,1502.7,1502.7,19.4,1.0,0.0,11.499,1325.8,1325.8,5277.0,1.0,13.0,6.0,21.863,7.432,11.631,15.945,20.172,18.982,12.173,13.98,25.6,10.9,14.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:13:11.972744,76.1,12.778,15.915,12.775,1.693,0.531,45.0,45.0,45.0,25.0,5.0,0.0,12.775,13.426,1502.8,1502.8,19.4,1.0,0.0,11.499,1325.8,1325.8,5277.0,1.0,13.0,6.0,21.591,6.784,12.007,15.945,20.172,18.982,12.173,13.98,25.7,10.9,14.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:14:11.972725,76.12,12.759,16.013,12.766,1.657,0.563,44.0,45.0,45.0,25.0,5.0,0.0,12.759,13.426,1502.8,1502.8,19.4,1.0,0.0,11.499,1325.9,1325.9,5277.0,1.0,13.0,6.0,21.168,7.187,11.181,16.022,21.697,19.092,12.173,13.98,25.7,11.0,14.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:15:11.972758,76.13,12.787,16.016,12.775,1.819,0.548,44.0,45.0,45.0,25.0,5.0,0.0,12.775,13.426,1502.8,1502.8,19.4,1.0,0.0,11.499,1325.9,1325.9,5277.0,1.0,13.0,6.0,23.191,7.001,13.39,16.022,21.697,19.092,12.173,13.98,25.7,11.0,14.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:16:11.972742,76.15,12.823,16.013,12.814,2.08,0.582,44.0,44.0,44.0,25.0,5.0,0.0,12.814,13.455,1502.9,1502.9,19.4,1.0,0.0,11.499,1325.9,1325.9,5277.0,1.0,13.0,6.0,26.634,7.458,16.376,16.022,21.697,19.092,12.173,13.98,25.8,11.0,14.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:17:11.972792,76.17,12.866,16.217,12.851,2.336,0.606,44.0,44.0,44.0,25.0,5.0,0.0,12.854,13.455,1502.9,1502.9,19.4,1.0,0.0,11.499,1325.9,1325.9,5277.0,1.0,13.0,6.0,30.016,7.788,19.428,16.241,26.996,19.373,12.173,13.98,25.8,11.0,14.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:18:11.972846,76.18,12.9,16.214,12.897,2.611,0.611,44.0,44.0,44.0,25.0,5.0,0.0,12.891,13.455,1502.9,1502.9,19.4,1.0,0.0,11.499,1325.9,1325.9,5277.0,1.0,13.0,6.0,33.685,7.88,23.005,16.241,26.996,19.373,12.173,13.98,25.8,11.0,14.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:19:11.972782,76.2,12.976,16.217,12.964,2.962,0.575,44.0,44.0,44.0,25.0,5.0,0.0,12.943,13.455,1503.0,1503.0,19.4,1.0,0.0,11.499,1325.9,1325.9,5277.0,1.0,13.0,6.0,38.426,7.454,28.172,16.241,26.996,19.373,12.173,13.98,25.9,11.0,14.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:20:11.972743,76.22,13.293,16.22,13.263,5.897,0.527,44.0,44.0,44.0,25.0,5.0,0.0,13.089,13.455,1503.0,1503.0,19.4,1.0,0.0,11.499,1325.9,1325.9,5277.0,1.0,13.0,6.0,79.313,6.99,69.523,16.251,39.015,19.736,12.173,13.98,25.9,11.0,14.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:21:11.972761,76.23,13.22,16.214,13.156,3.363,0.546,44.0,44.0,44.0,25.0,5.0,0.0,13.547,13.455,1503.1,1503.1,19.4,1.0,0.0,11.499,1325.9,1325.9,5277.0,1.0,13.0,6.0,44.39,7.183,34.407,16.251,39.015,19.736,12.173,13.98,26.0,11.0,15.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:22:11.972792,76.25,13.058,16.214,13.004,2.959,0.568,44.0,44.0,44.0,25.0,5.0,0.0,13.141,13.455,1503.2,1503.2,19.4,1.0,0.0,11.499,1325.9,1325.9,5277.0,1.0,13.0,6.0,38.607,7.386,28.421,16.251,39.015,19.736,12.173,13.98,26.1,11.0,15.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:23:11.972775,76.27,13.052,16.016,12.991,2.942,0.553,44.0,44.0,44.0,25.0,5.0,0.0,13.062,13.455,1503.2,1503.2,19.4,1.0,0.0,11.499,1325.9,1325.9,5277.0,1.0,13.0,6.0,38.365,7.184,28.381,16.016,38.622,19.528,12.173,13.98,26.1,11.0,15.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:24:11.972792,76.28,13.052,16.013,13.004,3.025,0.505,44.0,44.0,44.0,25.0,5.0,0.0,13.052,13.455,1503.3,1503.3,19.4,1.0,0.0,11.499,1326.0,1326.0,5277.0,1.0,13.0,6.0,39.437,6.567,30.07,16.016,38.622,19.528,12.173,13.98,26.2,11.1,15.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:25:11.972761,76.3,13.092,16.016,13.04,3.259,0.517,44.0,44.0,44.0,25.0,5.0,0.0,13.077,13.455,1503.3,1503.3,19.4,1.0,0.0,11.499,1326.0,1326.0,5277.0,1.0,13.0,6.0,42.578,6.742,33.036,16.016,38.622,19.528,12.173,13.98,26.2,11.1,15.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:26:11.972728,76.32,13.153,16.263,13.08,3.621,0.541,44.0,44.0,44.0,25.0,5.0,0.0,13.144,13.455,1503.4,1503.4,19.4,1.0,0.0,11.499,1326.0,1326.0,5277.0,1.0,13.0,6.0,47.636,7.076,37.76,16.293,43.423,19.727,12.173,13.98,26.3,11.1,15.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:27:11.972764,76.33,13.135,16.26,13.08,3.51,0.536,44.0,44.0,44.0,25.0,5.0,0.0,13.141,13.455,1503.5,1503.5,19.4,1.0,0.0,11.499,1326.0,1326.0,5277.0,1.0,13.0,6.0,46.126,7.011,36.315,16.293,43.423,19.727,12.173,13.98,26.4,11.1,15.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:28:11.972776,76.35,13.248,16.269,13.196,4.508,0.469,44.0,44.0,44.0,25.0,5.0,0.0,13.193,13.455,1503.5,1503.5,19.4,1.0,0.0,11.499,1326.0,1326.0,5277.0,1.0,13.0,6.0,60.304,6.189,51.315,16.293,43.423,19.727,12.173,13.98,26.4,11.1,15.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:29:11.972779,76.37,13.91,18.118,13.843,7.385,0.442,44.0,44.0,44.0,25.0,6.0,0.0,13.675,13.455,1503.6,1503.6,19.4,1.0,0.0,11.499,1326.0,1326.0,5277.0,1.0,13.0,5.0,103.621,6.119,94.702,15.707,111.367,20.691,12.173,13.98,26.5,11.1,15.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:30:11.972744,76.38,13.913,17.361,13.867,7.363,0.452,45.0,44.0,44.0,25.0,8.0,0.0,13.889,13.455,1503.8,1503.8,19.4,1.0,0.0,11.499,1326.0,1326.0,5277.0,1.0,13.0,3.0,101.568,6.268,92.5,15.707,111.367,20.691,12.173,13.98,26.7,11.1,15.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:31:11.972767,76.4,13.91,17.123,13.882,7.375,0.445,45.0,44.0,44.0,25.0,8.0,0.0,13.8,13.455,1503.9,1503.9,19.4,1.0,0.0,11.499,1326.0,1326.0,5277.0,1.0,13.0,3.0,102.504,6.177,93.527,15.707,111.367,20.691,12.173,13.98,26.8,11.1,15.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:32:11.972763,76.42,13.48,15.854,13.437,4.873,0.507,45.0,44.0,44.0,25.0,5.0,0.0,13.696,13.455,1504.0,1504.0,19.4,1.0,0.0,11.499,1326.0,1326.0,5277.0,1.0,13.0,6.0,64.003,6.813,54.39,15.903,79.207,20.056,12.173,13.98,26.9,11.1,15.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:33:11.972748,76.43,13.052,15.872,12.97,2.549,0.522,45.0,44.0,44.0,25.0,5.0,0.0,13.168,13.455,1504.0,1504.0,19.4,1.0,0.0,11.499,1326.0,1326.0,5277.0,1.0,13.0,6.0,33.217,6.77,23.647,15.903,79.207,20.056,12.173,13.98,26.9,11.1,15.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:34:11.972756,76.45,13.025,15.872,12.967,2.469,0.49,45.0,45.0,45.0,25.0,5.0,0.0,13.113,13.426,1504.1,1504.1,19.4,1.0,0.0,11.499,1326.0,1326.0,5277.0,1.0,13.0,6.0,32.13,6.354,22.976,15.903,79.207,20.056,12.173,13.98,27.0,11.1,15.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:35:11.972727,76.47,13.879,17.035,13.843,7.477,0.481,45.0,45.0,45.0,25.0,6.0,0.0,13.498,13.426,1504.2,1504.2,19.5,1.0,0.0,11.499,1326.0,1326.0,5277.0,1.0,13.0,5.0,103.214,6.658,93.756,15.616,34.606,18.982,12.173,13.98,27.1,11.1,16.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:36:11.972751,76.48,13.055,15.576,13.004,2.877,0.541,45.0,45.0,45.0,25.0,5.0,0.0,13.181,13.426,1504.2,1504.2,19.5,1.0,0.0,11.499,1326.1,1326.1,5277.0,1.0,13.0,6.0,37.671,7.035,27.836,15.616,34.606,18.982,12.173,13.98,27.1,11.2,15.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:37:11.972778,76.5,13.129,15.567,13.08,3.752,0.488,45.0,45.0,45.0,25.0,5.0,0.0,13.101,13.426,1504.3,1504.3,19.5,1.0,0.0,11.499,1326.1,1326.1,5277.0,1.0,13.0,6.0,48.965,6.383,39.782,15.616,34.606,18.982,12.173,13.98,27.2,11.2,16.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:38:11.972841,76.52,13.052,15.771,12.994,2.863,0.517,45.0,45.0,45.0,25.0,5.0,0.0,13.062,13.426,1504.4,1504.4,19.5,1.0,0.0,11.499,1326.1,1326.1,5277.0,1.0,13.0,6.0,37.293,6.718,27.775,15.802,38.713,19.189,12.173,13.98,27.3,11.2,16.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:39:11.972772,76.53,13.879,17.883,13.809,7.337,0.461,45.0,45.0,45.0,25.0,6.0,0.0,13.565,13.426,1504.4,1504.4,19.5,1.0,0.0,11.499,1326.1,1326.1,5277.0,1.0,13.0,5.0,102.565,6.366,93.399,15.802,38.713,19.189,12.173,13.98,27.3,11.2,16.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:40:11.972731,76.55,13.882,17.48,13.824,7.281,0.481,45.0,45.0,45.0,25.0,8.0,0.0,13.843,13.426,1504.6,1504.6,19.5,1.0,0.0,11.499,1326.1,1326.1,5277.0,1.0,13.0,3.0,100.466,6.649,91.017,15.802,38.713,19.189,12.173,13.98,27.5,11.2,16.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:41:11.972821,76.57,13.08,15.726,13.004,2.611,0.544,45.0,45.0,45.0,25.0,5.0,0.0,13.324,13.426,1504.6,1504.6,19.5,1.0,0.0,11.499,1326.1,1326.1,5277.0,1.0,13.0,6.0,34.153,7.074,24.279,15.726,77.954,19.946,12.173,13.98,27.5,11.2,16.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:42:11.972747,76.58,12.976,15.726,12.909,2.157,0.5,45.0,45.0,45.0,25.0,5.0,0.0,13.028,13.426,1504.7,1504.7,19.5,1.0,0.0,11.499,1326.1,1326.1,5277.0,1.0,13.0,6.0,27.978,6.454,18.724,15.726,77.954,19.946,12.173,13.98,27.6,11.2,16.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:43:11.972779,76.6,12.9,15.726,12.851,1.966,0.669,45.0,45.0,45.0,25.0,5.0,0.0,12.927,13.426,1504.7,1504.7,19.5,1.0,0.0,11.499,1326.1,1326.1,5277.0,1.0,13.0,6.0,25.335,8.597,13.938,15.726,77.954,19.946,12.173,13.98,27.6,11.2,16.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:44:11.972803,76.62,12.863,15.57,12.851,1.892,0.672,45.0,45.0,45.0,25.0,5.0,0.0,12.875,13.426,1504.7,1504.7,19.5,1.0,0.0,11.499,1326.1,1326.1,5277.0,1.0,13.0,6.0,24.354,8.636,12.918,15.594,25.049,18.762,12.173,13.98,27.6,11.2,16.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:45:11.972798,76.63,12.839,15.573,12.83,1.865,0.691,45.0,45.0,45.0,25.0,5.0,0.0,12.854,13.426,1504.8,1504.8,19.5,1.0,0.0,11.499,1326.1,1326.1,5277.0,1.0,13.0,6.0,23.946,8.866,12.28,15.594,25.049,18.762,12.173,13.98,27.7,11.2,16.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:46:11.972788,76.65,12.869,15.576,12.851,2.116,0.705,45.0,45.0,45.0,25.0,5.0,0.0,12.86,13.426,1504.8,1504.8,19.5,1.0,0.0,11.499,1326.1,1326.1,5277.0,1.0,13.0,6.0,27.268,9.06,15.408,15.594,25.049,18.762,12.173,13.98,27.7,11.2,16.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:47:11.972864,76.67,13.251,16.028,13.208,5.597,0.544,45.0,45.0,45.0,25.0,5.0,0.0,13.049,13.426,1504.9,1504.9,19.5,1.0,0.0,11.499,1326.2,1326.2,5277.0,1.0,13.0,6.0,75.689,7.185,65.704,16.019,37.611,19.409,12.173,13.98,27.8,11.3,16.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:48:11.972836,76.68,13.663,16.013,13.644,6.738,0.541,45.0,45.0,45.0,25.0,8.0,0.0,13.724,13.426,1505.0,1505.0,19.5,1.0,0.0,11.499,1326.2,1326.2,5277.0,1.0,13.0,3.0,91.814,7.381,81.633,16.019,37.611,19.409,12.173,13.98,27.9,11.3,16.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:49:11.972805,76.7,13.925,16.019,13.882,7.89,0.558,45.0,45.0,45.0,25.0,8.0,0.0,13.824,13.426,1505.1,1505.1,19.5,1.0,0.0,11.499,1326.2,1326.2,5277.0,1.0,13.0,3.0,110.355,7.746,99.809,16.019,37.611,19.409,12.173,13.98,28.0,11.3,16.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:50:11.972828,76.72,13.879,16.782,13.843,7.279,0.551,45.0,45.0,45.0,25.0,8.0,0.0,13.876,13.426,1505.2,1505.2,19.5,1.0,0.0,11.499,1326.2,1326.2,5277.0,1.0,13.0,3.0,100.964,7.627,90.537,16.019,37.611,19.409,12.173,13.98,28.1,11.3,16.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:51:11.972807,76.73,13.882,16.934,13.843,7.228,0.51,46.0,45.0,45.0,25.0,8.0,0.0,13.882,13.426,1505.3,1505.3,19.5,1.0,0.0,11.499,1326.2,1326.2,5277.0,1.0,13.0,3.0,100.572,7.06,90.712,16.019,37.611,19.409,12.173,13.98,28.2,11.3,16.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:52:11.972837,76.75,13.879,16.467,13.843,7.213,0.512,46.0,45.0,45.0,25.0,8.0,0.0,13.882,13.426,1505.5,1505.5,19.5,1.0,0.0,11.499,1326.2,1326.2,5277.0,1.0,13.0,3.0,100.813,7.088,90.925,16.019,37.611,19.409,12.173,13.98,28.4,11.3,17.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:53:11.972840,76.77,13.882,16.0,13.843,7.209,0.512,46.0,45.0,45.0,25.0,8.0,0.0,13.873,13.426,1505.6,1505.6,19.5,1.0,0.0,11.499,1326.2,1326.2,5277.0,1.0,13.0,3.0,100.239,7.088,90.351,14.932,103.712,19.946,12.173,13.98,28.5,11.3,17.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:54:11.972741,76.78,13.892,14.938,13.882,7.308,0.548,46.0,45.0,45.0,25.0,8.0,0.0,13.873,13.426,1505.7,1505.7,19.5,1.0,0.0,11.499,1326.2,1326.2,5277.0,1.0,13.0,3.0,101.538,7.607,91.131,14.957,99.167,19.836,12.173,13.98,28.6,11.3,17.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 19:55:11.972998,76.8,13.571,14.92,13.55,5.66,0.519,46.0,45.0,45.0,25.0,8.0,0.0,13.702,13.426,1505.8,1505.8,19.5,1.0,0.0,11.499,1326.2,1326.2,5277.0,1.0,13.0,3.0,74.209,7.032,64.377,14.957,99.167,19.836,12.173,13.98,28.7,11.3,17.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
