time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-14 19:13:29.797287,179.55,0,14.139,39.978,14.026,3.157,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,233.1,233.1,3.2,1.0,0.0,11.499,193.6,193.6,7456.0,1.0,1101.0,5.0,44.631,14.264,27.567,40.431,36.099,83.586,42.496,11.914,14.484,23.7,22.2,0.0,0.0,1,9.439,19.47,107.603,387372.0,2019-11-15 09:49:23.037000,0.0,0.0,0.0,0.0,1688.0,0.0,0.0,0.0,0.083,88.57,37.14,218.85,9948.0,0.0,0.0
2019-11-14 19:14:29.797362,179.57,0,14.139,40.302,14.026,3.23,0.995,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,233.1,233.1,3.2,1.0,0.0,11.499,193.6,193.6,7456.0,1.0,1101.0,5.0,45.658,13.956,28.902,40.473,36.099,83.586,42.496,11.914,14.484,23.7,22.2,0.0,0.0,1,9.439,19.47,107.62,387432.0,2019-11-15 09:50:23.045000,0.0,0.0,0.0,0.0,1688.0,0.0,0.0,0.0,0.083,88.58,37.14,218.85,9948.0,0.0,0.0
2019-11-14 19:15:29.797270,179.58,0,14.139,40.125,14.026,3.167,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,233.2,233.2,3.2,1.0,0.0,11.499,193.6,193.6,7456.0,1.0,1101.0,5.0,44.767,14.264,27.703,40.934,36.099,83.586,42.496,11.914,14.484,23.8,22.2,0.0,0.0,1,9.439,19.47,107.637,387492.0,2019-11-15 09:51:23.054000,0.0,0.0,0.0,0.0,1688.0,0.0,0.0,0.0,0.083,88.58,37.14,218.85,9948.0,0.0,0.0
2019-11-14 19:16:29.797263,179.6,0,14.139,40.411,14.026,3.167,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,233.3,233.3,3.2,1.0,0.0,11.499,193.7,193.7,7456.0,1.0,1101.0,5.0,44.737,14.264,27.673,40.538,36.099,83.586,42.496,11.914,14.484,23.9,22.3,0.0,0.0,1,9.439,19.47,107.653,387552.0,2019-11-15 09:52:23.063000,0.0,0.0,0.0,0.0,1688.0,0.0,0.0,0.0,0.067,88.59,37.14,218.85,9948.0,0.0,0.0
2019-11-14 19:17:29.797262,179.62,0,14.139,40.411,14.026,3.174,1.015,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,233.3,233.3,3.2,1.0,0.0,11.499,193.7,193.7,7456.0,1.0,1101.0,5.0,44.843,14.236,27.807,40.566,36.099,83.586,42.496,11.914,14.484,23.9,22.3,0.0,0.0,1,9.439,19.47,107.67,387612.0,2019-11-15 09:53:23.072000,0.0,0.0,0.0,0.0,1688.0,0.0,0.0,0.0,0.067,88.6,37.14,218.85,9948.0,0.0,0.0
2019-11-14 19:18:29.797267,179.63,0,14.139,40.305,14.026,3.162,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,233.4,233.4,3.2,1.0,0.0,11.499,193.7,193.7,7456.0,1.0,1101.0,5.0,44.707,14.264,27.643,40.59,36.099,83.586,42.496,11.914,14.484,24.0,22.3,0.0,0.0,1,9.439,19.47,107.687,387672.0,2019-11-15 09:54:23.080000,0.0,0.0,0.0,0.0,1688.0,0.0,0.0,0.0,0.067,88.61,37.14,218.85,9948.0,0.0,0.0
2019-11-14 19:19:29.797283,179.65,0,14.139,40.411,14.026,3.167,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,233.4,233.4,3.2,1.0,0.0,11.499,193.7,193.7,7456.0,1.0,1101.0,5.0,44.767,14.264,27.703,40.618,36.099,83.586,42.496,11.914,14.484,24.0,22.3,0.0,0.0,1,9.439,19.47,107.703,387732.0,2019-11-15 09:55:23.088000,0.0,0.0,0.0,0.0,1689.0,1.0,1.0,0.2,0.083,88.64,37.16,218.83,9947.0,0.0,0.0
2019-11-14 19:20:29.797283,179.67,0,14.139,40.411,14.026,3.157,1.015,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,233.5,233.5,3.2,1.0,0.0,11.499,193.7,193.7,7456.0,1.0,1101.0,5.0,44.631,14.236,27.595,40.644,36.099,83.586,42.496,11.914,14.484,24.1,22.3,0.0,0.0,1,9.439,19.47,107.72,387792.0,2019-11-15 09:56:23.097000,0.0,0.0,0.0,0.0,1689.0,0.0,0.0,0.2,0.083,88.65,37.16,218.83,9947.0,0.0,0.0
2019-11-14 19:21:29.797264,179.68,0,14.139,40.411,14.026,3.169,0.949,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,233.5,233.5,3.2,1.0,0.0,11.499,193.7,193.7,7456.0,1.0,1101.0,5.0,44.813,13.311,28.702,41.122,36.099,83.586,42.496,11.914,14.484,24.1,22.3,0.0,0.0,1,9.439,19.47,107.737,387852.0,2019-11-15 09:57:23.106000,0.0,0.0,0.0,0.0,1689.0,0.0,0.0,0.2,0.083,88.65,37.16,218.83,9947.0,0.0,0.0
2019-11-14 19:22:29.797281,179.7,0,14.139,40.652,14.026,3.167,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,233.6,233.6,3.2,1.0,0.0,11.499,193.8,193.8,7456.0,1.0,1101.0,5.0,44.813,13.255,28.758,40.735,36.099,83.586,42.496,11.914,14.484,24.2,22.4,0.0,0.0,1,9.439,19.47,107.753,387912.0,2019-11-15 09:58:23.115000,0.0,0.0,0.0,0.0,1689.0,0.0,0.0,0.2,0.083,88.66,37.16,218.83,9947.0,0.0,0.0
2019-11-14 19:23:29.797261,179.72,0,14.139,40.424,14.026,3.167,0.954,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,233.6,233.6,3.2,1.0,0.0,11.499,193.8,193.8,7456.0,1.0,1101.0,5.0,44.737,13.381,28.556,41.211,36.099,83.586,42.496,11.914,14.484,24.2,22.4,0.0,0.0,1,9.439,19.47,107.77,387972.0,2019-11-15 09:59:23.124000,0.0,0.0,0.0,0.0,1689.0,0.0,0.0,0.2,0.083,88.67,37.16,218.83,9947.0,0.0,0.0
2019-11-14 19:24:29.797368,179.73,0,14.139,40.195,14.026,3.213,0.986,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,233.7,233.7,3.2,1.0,0.0,11.499,193.8,193.8,7456.0,1.0,1101.0,5.0,45.447,13.83,28.817,40.809,36.099,83.586,42.496,11.914,14.484,24.3,22.4,0.0,0.0,1,9.439,19.47,107.787,388032.0,2019-11-15 10:00:23.133000,0.0,0.0,0.0,0.0,1689.0,0.0,0.0,0.0,0.083,88.68,37.16,218.83,9947.0,0.0,0.0
2019-11-14 19:25:29.797167,179.75,0,14.139,40.411,14.026,3.16,0.949,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,233.7,233.7,3.2,1.0,0.0,11.499,193.8,193.8,7456.0,1.0,1101.0,5.0,44.631,13.311,28.52,41.284,36.099,83.586,42.496,11.914,14.484,24.3,22.4,0.0,0.0,1,9.439,19.47,107.803,388092.0,2019-11-15 10:01:23.142000,0.0,0.0,0.0,0.0,1689.0,0.0,0.0,0.0,0.083,88.69,37.16,218.83,9947.0,0.0,0.0
2019-11-14 19:26:29.797281,179.77,0,14.139,40.433,14.026,3.148,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.136,14.148,233.8,233.8,3.2,1.0,0.0,11.499,193.8,193.8,7456.0,1.0,1101.0,5.0,44.495,13.255,28.44,40.9,36.099,83.586,42.496,11.914,14.484,24.4,22.4,0.0,0.0,1,9.439,19.47,107.82,388152.0,2019-11-15 10:02:23.151000,0.0,0.0,0.0,0.0,1689.0,0.0,0.0,0.0,0.083,88.69,37.16,218.83,9947.0,0.0,0.0
2019-11-14 19:27:29.797264,179.78,0,14.139,40.189,14.026,3.145,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.133,14.148,233.8,233.8,3.2,1.0,0.0,11.499,193.8,193.8,7456.0,1.0,1101.0,5.0,44.465,14.264,27.401,41.356,36.099,83.586,42.496,11.914,14.484,24.4,22.4,0.0,0.0,1,9.439,19.47,107.837,388212.0,2019-11-15 10:03:23.158000,0.0,0.0,0.0,0.0,1689.0,0.0,0.0,0.0,0.083,88.7,37.16,218.83,9947.0,0.0,0.0
2019-11-14 19:28:29.797262,179.8,0,14.139,40.347,14.026,3.213,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.13,14.148,233.9,233.9,3.2,1.0,0.0,11.499,193.9,193.9,7456.0,1.0,1101.0,5.0,45.311,14.264,28.247,41.001,36.099,83.586,42.496,11.914,14.484,24.5,22.5,0.0,0.0,1,9.439,19.47,107.853,388272.0,2019-11-15 10:04:23.167000,0.0,0.0,0.0,0.0,1689.0,0.0,0.0,0.0,0.067,88.71,37.16,218.83,9947.0,0.0,0.0
2019-11-14 19:29:29.797263,179.82,0,14.139,39.978,14.026,3.126,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,233.9,233.9,3.2,1.0,0.0,11.499,193.9,193.9,7457.0,1.0,1101.0,5.0,44.224,14.264,27.16,41.454,36.099,83.586,42.496,11.914,14.484,24.5,22.5,0.0,0.0,1,9.439,19.47,107.87,388332.0,2019-11-15 10:05:23.175000,0.0,0.0,0.0,0.0,1689.0,0.0,0.0,0.0,0.067,88.72,37.16,218.83,9947.0,0.0,0.0
2019-11-14 19:30:29.797260,179.83,0,14.139,40.216,14.026,3.143,1.019,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,234.0,234.0,3.2,1.0,0.0,11.499,193.9,193.9,7457.0,1.0,1101.0,5.0,44.39,14.292,27.298,41.094,36.099,83.586,42.496,11.914,14.484,24.6,22.5,0.0,0.0,1,9.439,19.47,107.887,388392.0,2019-11-15 10:06:23.183000,0.0,0.0,0.0,0.0,1689.0,0.0,0.0,0.0,0.067,88.73,37.16,218.83,9947.0,0.0,0.0
2019-11-14 19:31:29.797263,179.85,0,14.139,39.978,14.026,3.109,1.017,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,234.0,234.0,3.2,1.0,0.0,11.499,193.9,193.9,7457.0,1.0,1101.0,5.0,43.922,14.264,26.858,41.166,36.099,83.586,42.496,11.914,14.484,24.6,22.5,0.0,0.0,1,9.439,19.47,107.903,388452.0,2019-11-15 10:07:23.192000,0.0,0.0,0.0,0.0,1689.0,0.0,0.0,0.0,0.067,88.73,37.16,218.83,9947.0,0.0,0.0
2019-11-14 19:32:29.797257,179.87,0,14.142,40.176,14.029,3.145,0.993,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,234.1,234.1,3.2,1.0,0.0,11.499,193.9,193.9,7457.0,1.0,1101.0,5.0,43.741,13.931,27.01,41.616,36.099,83.586,42.496,11.914,14.484,24.7,22.5,0.0,0.0,1,9.439,19.47,107.92,388512.0,2019-11-15 10:08:23.200000,0.0,0.0,0.0,0.0,1690.0,1.0,1.0,0.2,0.083,88.76,37.18,218.81,9946.0,0.0,0.0
2019-11-14 19:33:29.797243,179.88,0,14.142,40.738,14.026,3.186,0.952,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,234.1,234.1,3.2,1.0,0.0,11.499,193.9,193.9,7457.0,1.0,1101.0,5.0,45.281,13.353,29.128,41.671,36.099,83.586,42.496,11.914,14.484,24.7,22.5,0.0,0.0,1,9.439,19.47,107.937,388572.0,2019-11-15 10:09:23.209000,0.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.2,0.083,88.77,37.18,218.81,9946.0,0.0,0.0
2019-11-14 19:34:29.797362,179.9,0,14.172,41.061,14.05,3.208,0.836,31.0,29.0,29.0,25.0,6.0,0.0,14.157,14.178,234.2,234.2,3.2,1.0,0.0,11.499,194.0,194.0,7457.0,1.0,1101.0,5.0,46.458,11.746,31.912,41.374,36.099,83.586,42.496,11.914,14.484,24.8,22.6,0.0,0.0,1,9.439,19.47,107.953,388632.0,2019-11-15 10:10:23.217000,0.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.2,0.083,88.78,37.18,218.81,9946.0,0.0,0.0
2019-11-14 19:35:29.797266,179.92,0,14.175,40.195,14.062,3.141,1.017,31.0,29.0,29.0,25.0,6.0,0.0,14.166,14.178,234.3,234.3,3.2,1.0,0.0,11.499,194.0,194.0,7457.0,1.0,1101.0,5.0,44.42,14.301,27.319,41.83,36.099,83.586,42.496,11.914,14.484,24.9,22.6,0.0,0.0,1,9.439,19.47,107.97,388692.0,2019-11-15 10:11:23.230000,0.0,0.0,0.0,0.0,1691.0,1.0,1.0,0.4,0.1,88.81,37.2,218.79,9945.0,0.0,0.0
2019-11-14 19:36:29.797251,179.93,0,14.142,41.388,14.026,3.116,0.872,31.0,30.0,30.0,25.0,6.0,0.0,14.163,14.148,234.3,234.3,3.2,1.0,0.0,11.499,194.0,194.0,7457.0,1.0,1101.0,5.0,43.922,12.231,28.891,41.937,36.099,83.586,42.496,11.914,14.484,24.9,22.6,0.0,0.0,1,9.439,19.47,107.987,388752.0,2019-11-15 10:12:23.249000,0.0,0.0,0.0,0.0,1692.0,1.0,1.0,0.6,0.117,88.84,37.22,218.76,9944.0,0.0,0.0
2019-11-14 19:37:29.797256,179.95,0,14.139,40.955,14.023,3.075,0.872,31.0,30.0,30.0,25.0,6.0,0.0,14.145,14.148,234.4,234.4,3.2,1.0,0.0,11.499,194.0,194.0,7457.0,1.0,1101.0,5.0,43.861,12.228,28.833,41.986,36.099,83.586,42.496,11.914,14.484,25.0,22.6,0.0,0.0,1,9.439,19.47,108.003,388812.0,2019-11-15 10:13:23.267000,0.0,0.0,0.0,0.0,1692.0,0.0,0.0,0.4,0.1,88.85,37.22,218.76,9944.0,0.0,0.0
2019-11-14 19:38:29.797263,179.97,0,14.139,41.061,14.026,3.087,0.872,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,234.4,234.4,3.2,1.0,0.0,11.499,194.0,194.0,7457.0,1.0,1101.0,5.0,43.574,12.231,28.543,41.607,36.099,83.586,42.496,11.914,14.484,25.0,22.6,0.0,0.0,1,9.439,19.47,108.02,388872.0,2019-11-15 10:14:23.286000,0.0,0.0,0.0,0.0,1693.0,1.0,1.0,0.6,0.117,88.88,37.25,218.74,9943.0,0.0,0.0
2019-11-14 19:39:29.797274,179.98,0,14.139,40.637,14.026,3.061,0.877,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,234.5,234.5,3.2,1.0,0.0,11.499,194.0,194.0,7457.0,1.0,1101.0,5.0,43.408,12.301,28.307,41.641,36.099,83.586,42.496,11.914,14.484,25.1,22.6,0.0,0.0,1,9.439,19.47,108.037,388932.0,2019-11-15 10:15:23.305000,0.0,0.0,0.0,0.0,1693.0,0.0,0.0,0.6,0.117,88.89,37.25,218.74,9943.0,0.0,0.0
2019-11-14 19:40:29.797259,180.0,0,14.139,40.332,14.026,3.099,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,234.5,234.5,3.2,1.0,0.0,11.499,194.0,194.0,7457.0,1.0,1101.0,5.0,43.786,13.255,27.731,42.103,36.099,83.586,42.496,11.914,14.484,25.1,22.6,0.0,0.0,1,9.439,19.47,108.053,388992.0,2019-11-15 10:16:23.324000,0.0,0.0,0.0,0.0,1693.0,0.0,0.0,0.4,0.117,88.89,37.25,218.74,9943.0,0.0,0.0
2019-11-14 19:41:29.797252,180.02,0,14.142,37.488,14.066,3.0,0.727,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,234.6,234.6,3.2,1.0,0.0,11.499,194.1,194.1,7457.0,1.0,1101.0,5.0,42.427,10.226,29.401,42.169,36.099,83.586,42.496,11.914,14.484,25.2,22.7,0.0,0.0,1,9.439,19.47,108.07,389052.0,2019-11-15 10:17:23.344000,0.0,0.0,0.0,0.0,1693.0,0.0,0.0,0.2,0.117,88.9,37.25,218.74,9943.0,0.0,0.0
2019-11-14 19:42:29.797264,180.03,0,14.142,37.054,14.026,2.976,0.73,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,234.6,234.6,3.2,1.0,0.0,11.499,194.1,194.1,7457.0,1.0,1101.0,5.0,42.08,10.239,29.041,41.828,36.099,83.586,42.496,11.914,14.484,25.2,22.7,0.0,0.0,1,9.439,19.47,108.087,389112.0,2019-11-15 10:18:23.364000,0.0,0.0,0.0,0.0,1693.0,0.0,0.0,0.2,0.117,88.91,37.25,218.74,9943.0,0.0,0.0
2019-11-14 19:43:29.797264,180.05,0,14.142,36.838,14.026,2.964,0.727,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,234.7,234.7,3.2,1.0,0.0,11.499,194.1,194.1,7457.0,1.0,1101.0,5.0,41.793,10.197,28.796,42.308,36.099,83.586,42.496,11.914,14.484,25.3,22.7,0.0,0.0,1,9.439,19.47,108.103,389172.0,2019-11-15 10:19:23.383000,0.0,0.0,0.0,0.0,1693.0,0.0,0.0,0.0,0.117,88.92,37.25,218.74,9943.0,0.0,0.0
2019-11-14 19:44:29.797359,180.07,0,14.142,36.578,14.02,3.025,0.727,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,234.7,234.7,3.2,1.0,0.0,11.499,194.1,194.1,7457.0,1.0,1101.0,5.0,42.82,10.193,29.827,41.924,36.099,83.586,42.496,11.914,14.484,25.3,22.7,0.0,0.0,1,9.439,19.47,108.12,389231.0,2019-11-15 10:20:22.403000,0.0,0.0,0.0,0.0,1693.0,0.0,0.0,0.0,0.117,88.93,37.25,218.74,9943.0,0.0,0.0
2019-11-14 19:45:29.797252,180.08,0,14.139,36.185,14.02,2.909,0.797,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,234.8,234.8,3.2,1.0,0.0,11.499,194.1,194.1,7457.0,1.0,1101.0,5.0,41.008,11.174,27.034,42.375,36.099,83.586,42.496,11.914,14.484,25.4,22.7,0.0,0.0,1,9.439,19.47,108.136,389291.0,2019-11-15 10:21:22.422000,0.0,0.0,0.0,0.0,1693.0,0.0,0.0,0.0,0.117,88.93,37.25,218.74,9943.0,0.0,0.0
2019-11-14 19:46:29.797252,180.1,0,14.139,36.087,14.062,2.744,0.73,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,234.8,234.8,3.2,1.0,0.0,11.499,194.1,194.1,7457.0,1.0,1101.0,5.0,38.818,10.265,25.753,42.384,32.761,44.994,39.978,11.914,14.484,25.4,22.7,0.0,0.0,1,9.439,19.47,108.153,389351.0,2019-11-15 10:22:22.441000,0.0,0.0,0.0,0.0,1693.0,0.0,0.0,0.0,0.117,88.94,37.25,218.74,9943.0,0.0,0.0
2019-11-14 19:47:29.797256,180.12,0,14.175,34.561,14.026,2.766,0.872,30.0,29.0,29.0,25.0,6.0,0.0,14.166,14.178,234.9,234.9,3.2,1.0,0.0,11.499,194.1,194.1,7457.0,1.0,1101.0,5.0,39.166,12.231,24.135,42.361,32.761,44.994,39.978,11.914,14.484,25.5,22.7,0.0,0.0,1,9.439,19.47,108.17,389411.0,2019-11-15 10:23:22.459000,0.0,0.0,0.0,0.0,1693.0,0.0,0.0,0.0,0.117,88.95,37.25,218.74,9943.0,0.0,0.0
2019-11-14 19:48:29.797274,180.13,0,14.175,34.827,14.032,2.761,0.867,30.0,29.0,29.0,25.0,6.0,0.0,14.16,14.178,234.9,234.9,3.2,1.0,0.0,11.499,194.2,194.2,7457.0,1.0,1101.0,5.0,39.135,12.166,24.169,42.325,34.204,40.343,40.002,11.914,14.484,25.5,22.8,0.0,0.0,1,9.439,19.47,108.186,389471.0,2019-11-15 10:24:22.479000,0.0,0.0,0.0,0.0,1693.0,0.0,0.0,0.0,0.117,88.96,37.25,218.74,9943.0,0.0,0.0
2019-11-14 19:49:29.797261,180.15,0,14.175,36.404,14.066,2.72,0.73,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,234.9,234.9,3.2,1.0,0.0,11.499,194.2,194.2,7457.0,1.0,1101.0,5.0,38.728,10.268,25.66,42.339,34.204,40.343,40.002,11.914,14.484,25.5,22.8,0.0,0.0,1,9.439,19.47,108.203,389531.0,2019-11-15 10:25:22.498000,0.0,0.0,0.0,0.0,1694.0,1.0,1.0,0.2,0.117,88.99,37.27,218.72,9942.0,0.0,0.0
2019-11-14 19:50:29.797264,180.17,0,14.178,35.797,14.069,2.843,0.889,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,235.0,235.0,3.2,1.0,0.0,11.499,194.2,194.2,7457.0,1.0,1101.0,5.0,38.743,12.507,23.436,42.348,34.204,40.343,40.002,11.914,14.484,25.6,22.8,0.0,0.0,1,9.439,19.47,108.22,389591.0,2019-11-15 10:26:22.518000,0.0,0.0,0.0,0.0,1695.0,1.0,1.0,0.4,0.133,89.02,37.29,218.7,9941.0,0.0,0.0
2019-11-14 19:51:29.797256,180.18,0,14.175,37.054,14.066,2.682,0.858,30.0,29.0,29.0,25.0,6.0,0.0,14.175,14.178,235.0,235.0,3.2,1.0,0.0,11.499,194.2,194.2,7457.0,1.0,1101.0,5.0,38.079,12.069,23.21,42.326,34.204,40.343,40.002,11.914,14.484,25.6,22.8,0.0,0.0,1,9.439,19.47,108.236,389651.0,2019-11-15 10:27:22.538000,0.0,0.0,0.0,0.0,1696.0,1.0,1.0,0.6,0.15,89.05,37.31,218.68,9940.0,0.0,0.0
2019-11-14 19:52:29.797266,180.2,0,14.175,36.838,14.066,2.665,0.848,30.0,29.0,29.0,25.0,6.0,0.0,14.172,14.178,235.1,235.1,3.2,1.0,0.0,11.499,194.2,194.2,7457.0,1.0,1101.0,5.0,37.792,11.928,23.064,41.876,34.204,40.343,40.002,11.914,14.484,25.7,22.8,0.0,0.0,1,9.439,19.47,108.253,389711.0,2019-11-15 10:28:22.557000,0.0,0.0,0.0,0.0,1696.0,0.0,0.0,0.6,0.15,89.06,37.31,218.68,9940.0,0.0,0.0
2019-11-14 19:53:29.797254,180.22,0,14.175,35.953,14.062,2.686,0.73,30.0,29.0,29.0,25.0,6.0,0.0,14.166,14.178,235.1,235.1,3.2,1.0,0.0,11.499,194.2,194.2,7457.0,1.0,1101.0,5.0,38.079,10.265,25.014,42.293,34.454,41.491,40.405,11.914,14.484,25.7,22.8,0.0,0.0,1,9.439,19.47,108.27,389771.0,2019-11-15 10:29:22.576000,0.0,0.0,0.0,0.0,1697.0,1.0,1.0,0.8,0.167,89.08,37.33,218.65,9939.0,0.0,0.0
2019-11-14 19:54:29.797360,180.23,0,14.163,34.43,14.026,2.718,0.817,30.0,29.0,29.0,25.0,5.0,0.0,14.169,14.178,235.2,235.2,3.2,1.0,0.0,11.499,194.2,194.2,7457.0,1.0,1101.0,6.0,38.381,11.459,24.122,41.862,34.454,41.491,40.405,11.914,14.484,25.8,22.8,0.0,0.0,1,9.439,19.47,108.286,389831.0,2019-11-15 10:30:22.595000,0.0,0.0,0.0,0.0,1697.0,0.0,0.0,0.6,0.167,89.09,37.33,218.65,9939.0,0.0,0.0
2019-11-14 19:55:29.797249,180.25,0,14.127,34.427,14.008,2.597,0.872,30.0,29.0,29.0,25.0,5.0,0.0,14.124,14.178,235.2,235.2,3.2,1.0,0.0,11.499,194.2,194.2,7457.0,1.0,1101.0,6.0,36.674,12.215,21.659,42.223,34.454,41.491,40.405,11.914,14.484,25.8,22.8,0.0,0.0,1,9.439,19.47,108.303,389891.0,2019-11-15 10:31:22.614000,0.0,0.0,0.0,0.0,1697.0,0.0,0.0,0.4,0.167,89.1,37.33,218.65,9939.0,0.0,0.0
2019-11-14 19:56:29.797247,180.27,0,14.175,33.832,14.032,2.667,0.925,29.0,28.0,28.0,25.0,5.0,0.0,14.139,14.209,235.3,235.3,3.2,1.0,0.0,11.499,194.3,194.3,7457.0,1.0,1101.0,6.0,37.792,12.98,22.012,42.149,33.85,37.897,40.405,11.914,14.484,25.9,22.9,0.0,0.0,1,9.439,19.47,108.32,389951.0,2019-11-15 10:32:22.632000,0.0,0.0,0.0,0.0,1697.0,0.0,0.0,0.2,0.167,89.11,37.33,218.65,9939.0,0.0,0.0
2019-11-14 19:57:29.797241,180.28,0,14.178,33.835,14.102,2.725,1.162,29.0,28.0,28.0,25.0,5.0,0.0,14.163,14.209,235.3,235.3,3.2,1.0,0.0,11.499,194.3,194.3,7457.0,1.0,1101.0,6.0,38.622,16.387,19.435,42.084,33.85,37.897,40.405,11.914,14.484,25.9,22.9,0.0,0.0,1,9.439,19.47,108.336,390011.0,2019-11-15 10:33:22.651000,0.0,0.0,0.0,0.0,1697.0,0.0,0.0,0.2,0.167,89.12,37.33,218.65,9939.0,0.0,0.0
2019-11-14 19:58:29.797247,180.3,0,14.209,36.072,14.102,2.742,0.73,29.0,28.0,28.0,25.0,6.0,0.0,14.2,14.209,235.4,235.4,3.2,1.0,0.0,11.499,194.3,194.3,7457.0,1.0,1101.0,5.0,38.969,10.294,25.875,42.127,33.85,37.897,40.405,11.914,14.484,26.0,22.9,0.0,0.0,1,9.439,19.47,108.353,390071.0,2019-11-15 10:34:22.670000,0.0,0.0,0.0,0.0,1697.0,0.0,0.0,0.0,0.167,89.13,37.33,218.65,9939.0,0.0,0.0
2019-11-14 19:59:29.797262,180.32,0,14.203,36.606,14.13,2.829,0.727,29.0,28.0,28.0,25.0,6.0,0.0,14.206,14.209,235.4,235.4,3.2,1.0,0.0,11.499,194.3,194.3,7457.0,1.0,1101.0,5.0,40.207,10.273,27.134,42.195,33.85,37.897,40.405,11.914,14.484,26.0,22.9,0.0,0.0,1,9.439,19.47,108.37,390131.0,2019-11-15 10:35:22.689000,0.0,0.0,0.0,0.0,1697.0,0.0,0.0,0.0,0.167,89.13,37.33,218.65,9939.0,0.0,0.0
2019-11-14 20:00:29.797265,180.33,0,14.203,37.271,14.111,2.812,0.732,29.0,28.0,28.0,25.0,6.0,0.0,14.203,14.209,235.4,235.4,3.2,1.0,0.0,11.499,194.3,194.3,7457.0,1.0,1101.0,5.0,39.951,10.329,26.822,42.212,33.85,37.897,40.405,11.914,14.484,26.0,22.9,0.0,0.0,1,9.439,19.47,108.386,390191.0,2019-11-15 10:36:22.708000,0.0,0.0,0.0,0.0,1697.0,0.0,0.0,0.0,0.167,89.14,37.33,218.65,9939.0,0.0,0.0
2019-11-14 20:01:29.797266,180.35,0,14.206,37.531,14.12,2.773,0.833,29.0,28.0,28.0,25.0,6.0,0.0,14.206,14.209,235.5,235.5,3.2,1.0,0.0,11.499,194.3,194.3,7457.0,1.0,1101.0,5.0,39.196,11.762,24.634,42.23,33.85,37.897,40.405,11.914,14.484,26.1,22.9,0.0,0.0,1,9.439,19.47,108.403,390251.0,2019-11-15 10:37:22.727000,0.0,0.0,0.0,0.0,1698.0,1.0,1.0,0.2,0.183,89.17,37.36,218.63,9938.0,0.0,0.0
