time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-21 19:31:02.908513,55.95,0,12.589,32.272,12.668,1.234,1.09,26.0,26.0,26.0,25.0,5.0,0.0,12.573,14.27,441.8,441.8,6.1,1.0,0.0,11.499,371.1,371.1,7625.0,1.0,1101.0,6.0,15.476,13.808,-1.132,-21.95,32.309,15.959,39.157,11.74,14.368,19.0,21.4,0.0,0.0,1,9.439,19.47,145.872,525141.0,2019-11-22 10:07:05.903000,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.2,0.033,106.07,36.26,458.66,20848.0,0.0,0.0
2019-11-21 19:32:02.908523,55.97,0,12.601,32.269,12.686,1.259,1.094,26.0,26.0,26.0,25.0,5.0,0.0,12.595,14.27,441.8,441.8,6.1,1.0,0.0,11.499,371.1,371.1,7625.0,1.0,1101.0,6.0,15.884,13.878,-0.794,-22.88,32.309,15.959,39.157,11.74,14.368,19.0,21.4,0.0,0.0,1,9.439,19.47,145.889,525201.0,2019-11-22 10:08:05.912000,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.033,106.07,36.26,458.66,20848.0,0.0,0.0
2019-11-21 19:33:02.908499,55.98,0,12.607,32.275,12.689,1.292,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.604,14.27,441.9,441.9,6.1,1.0,0.0,11.499,371.1,371.1,7625.0,1.0,1101.0,6.0,16.291,13.856,-0.365,-22.886,32.309,15.959,39.157,11.74,14.368,19.1,21.4,0.0,0.0,1,9.439,19.47,145.906,525261.0,2019-11-22 10:09:05.921000,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.033,106.08,36.26,458.66,20848.0,0.0,0.0
2019-11-21 19:34:02.908503,56.0,0,12.64,32.48,12.723,1.338,1.094,26.0,26.0,26.0,25.0,5.0,0.0,12.628,14.27,441.9,441.9,6.1,1.0,0.0,11.499,371.1,371.1,7625.0,1.0,1101.0,6.0,16.91,13.919,0.191,-23.336,32.48,16.956,39.221,11.74,14.368,19.1,21.4,0.0,0.0,1,9.439,19.47,145.922,525321.0,2019-11-22 10:10:05.930000,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.033,106.09,36.26,458.66,20848.0,0.0,0.0
2019-11-21 19:35:02.908563,56.02,0,12.665,32.468,12.747,1.411,1.082,26.0,26.0,26.0,25.0,5.0,0.0,12.653,14.27,441.9,441.9,6.1,1.0,0.0,11.499,371.1,371.1,7625.0,1.0,1101.0,6.0,17.907,13.792,1.315,-24.238,32.48,16.956,39.221,11.74,14.368,19.1,21.4,0.0,0.0,1,9.439,19.47,145.939,525381.0,2019-11-22 10:11:05.938000,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.033,106.1,36.26,458.66,20848.0,0.0,0.0
2019-11-21 19:36:02.908510,56.03,0,12.68,32.477,12.766,1.416,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.677,14.27,441.9,441.9,6.1,1.0,0.0,11.499,371.1,371.1,7625.0,1.0,1101.0,6.0,17.907,13.94,1.167,-24.675,32.48,16.956,39.221,11.74,14.368,19.1,21.4,0.0,0.0,1,9.439,19.47,145.956,525441.0,2019-11-22 10:12:05.947000,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.033,106.11,36.26,458.66,20848.0,0.0,0.0
2019-11-21 19:37:02.908492,56.05,0,12.68,33.005,12.778,1.442,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.68,14.27,442.0,442.0,6.1,1.0,0.0,11.499,371.2,371.2,7625.0,1.0,1101.0,6.0,18.254,13.954,1.5,-24.65,33.032,18.556,39.319,11.74,14.368,19.2,21.5,0.0,0.0,1,9.439,19.47,145.972,525501.0,2019-11-22 10:13:05.956000,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.033,106.11,36.26,458.66,20848.0,0.0,0.0
2019-11-21 19:38:02.908486,56.07,0,12.686,33.005,12.796,1.452,1.092,26.0,26.0,26.0,25.0,5.0,0.0,12.686,14.27,442.0,442.0,6.1,1.0,0.0,11.499,371.2,371.2,7625.0,1.0,1101.0,6.0,18.435,13.973,1.662,-25.075,33.032,18.556,39.319,11.74,14.368,19.2,21.5,0.0,0.0,1,9.439,19.47,145.989,525561.0,2019-11-22 10:14:05.965000,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.033,106.12,36.26,458.66,20848.0,0.0,0.0
2019-11-21 19:39:02.908485,56.08,0,12.689,33.005,12.805,1.445,1.09,26.0,26.0,26.0,25.0,5.0,0.0,12.689,14.27,442.0,442.0,6.1,1.0,0.0,11.499,371.2,371.2,7625.0,1.0,1101.0,6.0,18.33,13.957,1.573,-25.503,33.032,18.556,39.319,11.74,14.368,19.2,21.5,0.0,0.0,1,9.439,19.47,146.006,525621.0,2019-11-22 10:15:05.974000,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.033,106.13,36.26,458.66,20848.0,0.0,0.0
2019-11-21 19:40:02.908493,56.1,0,12.68,33.005,12.769,1.423,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.68,14.27,442.0,442.0,6.1,1.0,0.0,11.499,371.2,371.2,7625.0,1.0,1101.0,6.0,18.028,13.918,1.31,-25.936,33.054,18.934,39.319,11.74,14.368,19.2,21.5,0.0,0.0,1,9.439,19.47,146.022,525681.0,2019-11-22 10:16:05.983000,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.033,106.14,36.26,458.66,20848.0,0.0,0.0
2019-11-21 19:41:02.908494,56.12,0,12.674,33.008,12.766,1.389,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.68,14.27,442.1,442.1,6.1,1.0,0.0,11.499,371.2,371.2,7625.0,1.0,1101.0,6.0,17.56,13.94,0.82,-26.374,33.054,18.934,39.319,11.74,14.368,19.3,21.5,0.0,0.0,1,9.439,19.47,146.039,525741.0,2019-11-22 10:17:05.992000,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.033,106.15,36.26,458.66,20848.0,0.0,0.0
2019-11-21 19:42:02.908505,56.13,0,12.646,33.005,12.741,1.35,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.653,14.27,442.1,442.1,6.1,1.0,0.0,11.499,371.3,371.3,7625.0,1.0,1101.0,6.0,17.031,13.888,0.343,-26.82,33.054,18.934,39.319,11.74,14.368,19.3,21.6,0.0,0.0,1,9.439,19.47,146.056,525801.0,2019-11-22 10:18:06,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.033,106.15,36.26,458.66,20848.0,0.0,0.0
2019-11-21 19:43:02.908492,56.15,0,12.643,32.721,12.726,1.324,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.643,14.27,442.1,442.1,6.1,1.0,0.0,11.499,371.3,371.3,7625.0,1.0,1101.0,6.0,16.729,13.871,0.058,-27.271,32.745,17.711,39.111,11.74,14.368,19.3,21.6,0.0,0.0,1,9.439,19.47,146.072,525861.0,2019-11-22 10:19:06.009000,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.033,106.16,36.26,458.66,20848.0,0.0,0.0
2019-11-21 19:44:02.908499,56.17,0,12.604,32.721,12.689,1.288,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.613,14.27,442.1,442.1,6.1,1.0,0.0,11.499,371.3,371.3,7625.0,1.0,1101.0,6.0,16.171,13.856,-0.485,-28.18,32.745,17.711,39.111,11.74,14.368,19.3,21.6,0.0,0.0,1,9.439,19.47,146.089,525921.0,2019-11-22 10:20:06.018000,0.0,0.0,0.0,0.0,1649.0,1.0,1.0,0.2,0.05,106.19,36.28,458.64,20847.0,0.0,0.0
2019-11-21 19:45:02.908507,56.18,0,12.585,32.742,12.677,1.297,1.068,25.0,26.0,26.0,25.0,5.0,0.0,12.592,14.27,442.1,442.1,6.1,1.0,0.0,11.499,371.3,371.3,7625.0,1.0,1101.0,6.0,15.989,13.539,-0.35,-28.186,32.745,17.711,39.111,11.74,14.368,19.3,21.6,0.0,0.0,1,9.439,19.47,146.106,525981.0,2019-11-22 10:21:06.027000,0.0,0.0,0.0,0.0,1649.0,0.0,0.0,0.2,0.05,106.2,36.28,458.64,20847.0,0.0,0.0
2019-11-21 19:46:02.908495,56.2,0,12.57,30.322,12.65,1.189,1.114,25.0,26.0,26.0,25.0,5.0,0.0,12.582,14.27,442.2,442.2,6.1,1.0,0.0,11.499,371.3,371.3,7625.0,1.0,1101.0,6.0,14.902,14.092,-1.99,-28.682,30.368,17.016,38.892,11.74,14.368,19.4,21.6,0.0,0.0,1,9.439,19.47,146.122,526041.0,2019-11-22 10:22:06.036000,0.0,0.0,0.0,0.0,1650.0,1.0,1.0,0.4,0.067,106.23,36.3,458.61,20846.0,0.0,0.0
2019-11-21 19:47:02.908505,56.22,0,12.527,32.523,12.613,1.157,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.534,14.27,442.2,442.2,6.1,1.0,0.0,11.499,371.3,371.3,7625.0,1.0,1101.0,6.0,14.495,13.748,-2.053,-29.167,32.535,15.718,38.782,11.74,14.368,19.4,21.6,0.0,0.0,1,9.439,19.47,146.139,526101.0,2019-11-22 10:23:06.045000,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.4,0.067,106.24,36.3,458.61,20846.0,0.0,0.0
2019-11-21 19:48:02.908508,56.23,0,12.494,32.324,12.585,1.111,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.509,14.27,442.2,442.2,6.1,1.0,0.0,11.499,371.4,371.4,7625.0,1.0,1101.0,6.0,13.845,13.718,-2.673,-30.105,32.333,15.083,38.672,11.74,14.368,19.4,21.7,0.0,0.0,1,9.439,19.47,146.156,526161.0,2019-11-22 10:24:06.053000,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.4,0.067,106.25,36.3,458.61,20846.0,0.0,0.0
2019-11-21 19:49:02.908509,56.25,0,12.445,32.324,12.537,1.061,1.162,25.0,26.0,26.0,25.0,5.0,0.0,12.473,14.27,442.2,442.2,6.1,1.0,0.0,11.499,371.4,371.4,7625.0,1.0,1101.0,6.0,13.226,14.568,-4.142,-30.624,32.333,15.083,38.672,11.74,14.368,19.4,21.7,0.0,0.0,1,9.439,19.47,146.172,526221.0,2019-11-22 10:25:06.062000,0.0,0.0,0.0,0.0,1651.0,1.0,1.0,0.4,0.083,106.28,36.32,458.59,20845.0,0.0,0.0
2019-11-21 19:50:02.908511,56.27,0,12.445,32.324,12.537,1.015,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.451,14.27,442.2,442.2,6.1,1.0,0.0,11.499,371.4,371.4,7625.0,1.0,1101.0,6.0,12.622,13.665,-3.843,-31.141,32.333,15.083,38.672,11.74,14.368,19.4,21.7,0.0,0.0,1,9.439,19.47,146.189,526281.0,2019-11-22 10:26:06.071000,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.4,0.083,106.28,36.32,458.59,20845.0,0.0,0.0
2019-11-21 19:51:02.908493,56.28,0,12.411,32.272,12.497,0.983,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.415,14.27,442.3,442.3,6.1,1.0,0.0,11.499,371.4,371.4,7625.0,1.0,1101.0,6.0,12.2,13.647,-4.247,-31.212,32.3,13.272,38.452,11.74,14.368,19.5,21.7,0.0,0.0,1,9.439,19.47,146.206,526341.0,2019-11-22 10:27:06.080000,0.0,0.0,0.0,0.0,1652.0,1.0,1.0,0.4,0.1,106.31,36.34,458.57,20844.0,0.0,0.0
2019-11-21 19:52:02.908484,56.3,0,12.378,32.266,12.473,0.954,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.387,14.27,442.3,442.3,6.1,1.0,0.0,11.499,371.4,371.4,7625.0,1.0,1101.0,6.0,11.837,13.621,-4.584,-31.736,32.3,13.272,38.452,11.74,14.368,19.5,21.7,0.0,0.0,1,9.439,19.47,146.222,526401.0,2019-11-22 10:28:06.089000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.4,0.1,106.32,36.34,458.57,20844.0,0.0,0.0
2019-11-21 19:53:02.908510,56.32,0,12.375,32.275,12.46,0.942,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.375,14.27,442.3,442.3,6.1,1.0,0.0,11.499,371.5,371.5,7625.0,1.0,1101.0,6.0,11.626,13.606,-4.78,-32.265,32.3,13.272,38.452,11.74,14.368,19.5,21.8,0.0,0.0,1,9.439,19.47,146.239,526461.0,2019-11-22 10:29:06.098000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.4,0.1,106.33,36.34,458.57,20844.0,0.0,0.0
2019-11-21 19:54:02.908513,56.33,0,12.375,31.94,12.46,0.94,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.375,14.27,442.3,442.3,6.1,1.0,0.0,11.499,371.5,371.5,7625.0,1.0,1101.0,6.0,11.596,13.606,-4.81,-33.254,31.946,12.305,38.245,11.74,14.368,19.5,21.8,0.0,0.0,1,9.439,19.47,146.256,526521.0,2019-11-22 10:30:06.107000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.2,0.1,106.34,36.34,458.57,20844.0,0.0,0.0
2019-11-21 19:55:02.908501,56.35,0,12.375,31.949,12.463,0.99,1.058,25.0,26.0,26.0,25.0,5.0,0.0,12.375,14.27,442.3,442.3,6.1,1.0,0.0,11.499,371.5,371.5,7625.0,1.0,1101.0,6.0,12.562,13.186,-3.424,-33.311,31.946,12.305,38.245,11.74,14.368,19.5,21.8,0.0,0.0,1,9.439,19.47,146.272,526581.0,2019-11-22 10:31:06.116000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.2,0.1,106.34,36.34,458.57,20844.0,0.0,0.0
2019-11-21 19:56:02.908487,56.37,0,12.375,31.94,12.46,0.935,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.375,14.27,442.3,442.3,6.1,1.0,0.0,11.499,371.5,371.5,7625.0,1.0,1101.0,6.0,11.505,13.581,-4.876,-33.852,31.946,12.305,38.245,11.74,14.368,19.5,21.8,0.0,0.0,1,9.439,19.47,146.289,526641.0,2019-11-22 10:32:06.125000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.1,106.35,36.34,458.57,20844.0,0.0,0.0
2019-11-21 19:57:02.908508,56.38,0,12.375,31.888,12.46,0.932,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.375,14.27,442.4,442.4,6.1,1.0,0.0,11.499,371.5,371.5,7625.0,1.0,1101.0,6.0,11.535,13.606,-4.871,-34.838,31.927,12.109,38.245,11.74,14.368,19.6,21.8,0.0,0.0,1,9.439,19.47,146.306,526701.0,2019-11-22 10:33:06.134000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.1,106.36,36.34,458.57,20844.0,0.0,0.0
2019-11-21 19:58:02.908507,56.4,0,12.375,31.885,12.46,0.93,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.375,14.27,442.4,442.4,6.1,1.0,0.0,11.499,371.5,371.5,7625.0,1.0,1101.0,6.0,11.475,13.581,-4.906,-34.919,31.927,12.109,38.245,11.74,14.368,19.6,21.8,0.0,0.0,1,9.439,19.47,146.322,526761.0,2019-11-22 10:34:06.143000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.1,106.37,36.34,458.57,20844.0,0.0,0.0
2019-11-21 19:59:02.908509,56.42,0,12.375,31.882,12.46,0.93,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.375,14.27,442.4,442.4,6.1,1.0,0.0,11.499,371.6,371.6,7625.0,1.0,1101.0,6.0,11.475,13.581,-4.906,-35.9,31.927,12.109,38.245,11.74,14.368,19.6,21.9,0.0,0.0,1,9.439,19.47,146.339,526821.0,2019-11-22 10:35:06.151000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.1,106.38,36.34,458.57,20844.0,0.0,0.0
2019-11-21 20:00:02.908507,56.43,0,12.375,31.937,12.46,0.937,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.375,14.27,442.4,442.4,6.1,1.0,0.0,11.499,371.6,371.6,7625.0,1.0,1101.0,6.0,11.566,13.581,-4.815,-35.981,31.943,12.094,38.263,11.74,14.368,19.6,21.9,0.0,0.0,1,9.439,19.47,146.356,526881.0,2019-11-22 10:36:06.158000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.1,106.38,36.34,458.57,20844.0,0.0,0.0
2019-11-21 20:01:02.908492,56.45,0,12.366,31.937,12.46,0.937,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.372,14.27,442.4,442.4,6.1,1.0,0.0,11.499,371.6,371.6,7625.0,1.0,1101.0,6.0,11.566,13.606,-4.84,-36.508,31.943,12.094,38.263,11.74,14.368,19.6,21.9,0.0,0.0,1,9.439,19.47,146.372,526941.0,2019-11-22 10:37:06.166000,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.1,106.39,36.34,458.57,20844.0,0.0,0.0
2019-11-21 20:02:02.908509,56.47,0,12.375,31.937,12.46,0.935,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.36,14.27,442.4,442.4,6.1,1.0,0.0,11.499,371.6,371.6,7625.0,1.0,1101.0,6.0,11.566,13.581,-4.815,-37.484,31.943,12.094,38.263,11.74,14.368,19.6,21.9,0.0,0.0,1,9.439,19.47,146.389,527001.0,2019-11-22 10:38:06.174000,0.0,0.0,0.0,0.0,1653.0,1.0,1.0,0.2,0.117,106.42,36.37,458.55,20843.0,0.0,0.0
2019-11-21 20:03:02.908509,56.48,0,12.369,32.034,12.46,0.932,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.366,14.27,442.4,442.4,6.1,1.0,0.0,11.499,371.6,371.6,7625.0,1.0,1101.0,6.0,11.535,13.581,-4.846,-37.564,32.043,12.124,38.354,11.74,14.368,19.6,21.9,0.0,0.0,1,9.439,19.47,146.406,527061.0,2019-11-22 10:39:06.183000,0.0,0.0,0.0,0.0,1653.0,0.0,0.0,0.2,0.117,106.43,36.37,458.55,20843.0,0.0,0.0
2019-11-21 20:04:02.908495,56.5,0,12.357,32.031,12.457,0.93,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.363,14.27,442.5,442.5,6.1,1.0,0.0,11.499,371.7,371.7,7625.0,1.0,1101.0,6.0,11.46,13.578,-4.918,-38.094,32.043,12.124,38.354,11.74,14.368,19.7,22.0,0.0,0.0,1,9.439,19.47,146.422,527121.0,2019-11-22 10:40:06.191000,0.0,0.0,0.0,0.0,1653.0,0.0,0.0,0.2,0.117,106.44,36.37,458.55,20843.0,0.0,0.0
2019-11-21 20:05:02.908818,56.52,0,12.354,32.068,12.451,0.978,1.065,25.0,26.0,26.0,25.0,5.0,0.0,12.36,14.27,442.5,442.5,6.1,1.0,0.0,11.499,371.7,371.7,7625.0,1.0,1101.0,6.0,12.139,13.26,-3.921,-39.06,32.043,12.124,38.354,11.74,14.368,19.7,22.0,0.0,0.0,1,9.439,19.47,146.439,527181.0,2019-11-22 10:41:06.200000,0.0,0.0,0.0,0.0,1653.0,0.0,0.0,0.2,0.117,106.45,36.37,458.55,20843.0,0.0,0.0
2019-11-21 20:06:02.908520,56.53,0,12.372,31.741,12.46,0.925,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.366,14.27,442.5,442.5,6.1,1.0,0.0,11.499,371.7,371.7,7625.0,1.0,1101.0,6.0,11.475,13.581,-4.906,-39.142,31.766,13.09,38.367,11.74,14.368,19.7,22.0,0.0,0.0,1,9.439,19.47,146.456,527241.0,2019-11-22 10:42:06.209000,0.0,0.0,0.0,0.0,1653.0,0.0,0.0,0.2,0.117,106.45,36.37,458.55,20843.0,0.0,0.0
2019-11-21 20:07:02.908506,56.55,0,12.366,31.744,12.454,0.93,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.357,14.27,442.5,442.5,6.1,1.0,0.0,11.499,371.7,371.7,7625.0,1.0,1101.0,6.0,11.475,13.575,-4.9,-40.111,31.766,13.09,38.367,11.74,14.368,19.7,22.0,0.0,0.0,1,9.439,19.47,146.472,527301.0,2019-11-22 10:43:06.218000,0.0,0.0,0.0,0.0,1654.0,1.0,1.0,0.2,0.133,106.48,36.39,458.53,20842.0,0.0,0.0
2019-11-21 20:08:02.908502,56.57,0,12.372,31.735,12.46,0.93,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.369,14.27,442.5,442.5,6.1,1.0,0.0,11.499,371.7,371.7,7625.0,1.0,1101.0,6.0,11.505,13.606,-4.901,-40.634,31.766,13.09,38.367,11.74,14.368,19.7,22.0,0.0,0.0,1,9.439,19.47,146.489,527361.0,2019-11-22 10:44:06.227000,0.0,0.0,0.0,0.0,1654.0,0.0,0.0,0.2,0.133,106.49,36.39,458.53,20842.0,0.0,0.0
2019-11-21 20:09:02.908501,56.58,0,12.375,31.747,12.46,0.935,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.372,14.27,442.5,442.5,6.1,1.0,0.0,11.499,371.7,371.7,7625.0,1.0,1101.0,6.0,11.566,13.581,-4.815,-41.158,31.747,12.154,38.403,11.74,14.368,19.7,22.0,0.0,0.0,1,9.439,19.47,146.506,527421.0,2019-11-22 10:45:06.236000,0.0,0.0,0.0,0.0,1654.0,0.0,0.0,0.2,0.133,106.5,36.39,458.53,20842.0,0.0,0.0
2019-11-21 20:10:02.908510,56.6,0,12.369,31.738,12.454,0.935,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.372,14.27,442.6,442.6,6.1,1.0,0.0,11.499,371.8,371.8,7625.0,1.0,1101.0,6.0,11.52,13.6,-4.88,-41.683,31.747,12.154,38.403,11.74,14.368,19.8,22.1,0.0,0.0,1,9.439,19.47,146.522,527481.0,2019-11-22 10:46:06.244000,0.0,0.0,0.0,0.0,1654.0,0.0,0.0,0.2,0.133,106.51,36.39,458.53,20842.0,0.0,0.0
2019-11-21 20:11:02.908513,56.62,0,12.372,31.744,12.457,0.932,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.372,14.27,442.6,442.6,6.1,1.0,0.0,11.499,371.8,371.8,7625.0,1.0,1101.0,6.0,11.535,13.578,-4.843,-42.205,31.747,12.154,38.403,11.74,14.368,19.8,22.1,0.0,0.0,1,9.439,19.47,146.539,527541.0,2019-11-22 10:47:06.253000,0.0,0.0,0.0,0.0,1654.0,0.0,0.0,0.2,0.133,106.52,36.39,458.53,20842.0,0.0,0.0
2019-11-21 20:12:02.908510,56.63,0,12.369,31.644,12.454,0.925,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.366,14.27,442.6,442.6,6.1,1.0,0.0,11.499,371.8,371.8,7625.0,1.0,1101.0,6.0,11.43,13.575,-4.945,-42.726,31.683,12.154,38.354,11.74,14.368,19.8,22.1,0.0,0.0,1,9.439,19.47,146.556,527601.0,2019-11-22 10:48:06.262000,0.0,0.0,0.0,0.0,1654.0,0.0,0.0,0.0,0.133,106.52,36.39,458.53,20842.0,0.0,0.0
2019-11-21 20:13:02.908494,56.65,0,12.344,31.647,12.421,0.911,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.354,14.27,442.6,442.6,6.1,1.0,0.0,11.499,371.8,371.8,7625.0,1.0,1101.0,6.0,11.233,13.539,-5.106,-43.247,31.683,12.154,38.354,11.74,14.368,19.8,22.1,0.0,0.0,1,9.439,19.47,146.572,527661.0,2019-11-22 10:49:06.271000,0.0,0.0,0.0,0.0,1654.0,0.0,0.0,0.0,0.133,106.53,36.39,458.53,20842.0,0.0,0.0
2019-11-21 20:14:02.908513,56.67,0,12.335,31.641,12.421,0.899,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.338,14.27,442.6,442.6,6.1,1.0,0.0,11.499,371.8,371.8,7625.0,1.0,1101.0,6.0,11.113,13.539,-5.226,-43.753,31.683,12.154,38.354,11.74,14.368,19.8,22.1,0.0,0.0,1,9.439,19.47,146.589,527721.0,2019-11-22 10:50:06.280000,0.0,0.0,0.0,0.0,1654.0,0.0,0.0,0.0,0.133,106.54,36.39,458.53,20842.0,0.0,0.0
2019-11-21 20:15:02.908503,56.68,0,12.332,31.866,12.421,0.928,1.068,25.0,26.0,26.0,25.0,5.0,0.0,12.332,14.27,442.6,442.6,6.1,1.0,0.0,11.499,371.9,371.9,7625.0,1.0,1101.0,6.0,11.535,13.266,-4.531,-44.28,31.86,11.566,38.245,11.74,14.368,19.8,22.2,0.0,0.0,1,9.439,19.47,146.606,527781.0,2019-11-22 10:51:06.289000,0.0,0.0,0.0,0.0,1654.0,0.0,0.0,0.0,0.133,106.55,36.39,458.53,20842.0,0.0,0.0
2019-11-21 20:16:02.908515,56.7,0,12.311,31.842,12.402,0.872,1.092,25.0,26.0,26.0,25.0,5.0,0.0,12.326,14.27,442.6,442.6,6.1,1.0,0.0,11.499,371.9,371.9,7625.0,1.0,1101.0,6.0,10.69,13.543,-5.653,-44.374,31.86,11.566,38.245,11.74,14.368,19.8,22.2,0.0,0.0,1,9.439,19.47,146.622,527841.0,2019-11-22 10:52:06.298000,0.0,0.0,0.0,0.0,1654.0,0.0,0.0,0.0,0.133,106.56,36.39,458.53,20842.0,0.0,0.0
2019-11-21 20:17:02.908501,56.72,0,12.302,31.839,12.384,0.862,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.308,14.27,442.7,442.7,6.1,1.0,0.0,11.496,371.9,371.9,7625.0,1.0,1101.0,6.0,10.599,13.499,-5.7,-45.299,31.86,11.566,38.245,11.74,14.368,19.9,22.2,0.0,0.0,1,9.439,19.47,146.639,527901.0,2019-11-22 10:53:06.306000,0.0,0.0,0.0,0.0,1655.0,1.0,1.0,0.2,0.133,106.59,36.41,458.5,20841.0,0.0,0.0
2019-11-21 20:18:02.908493,56.73,0,12.311,31.79,12.408,0.867,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.305,14.27,442.7,442.7,6.1,1.0,0.0,11.496,371.9,371.9,7625.0,1.0,1101.0,6.0,10.644,13.525,-5.681,-45.394,31.812,11.203,38.22,11.74,14.368,19.9,22.2,0.0,0.0,1,9.439,19.47,146.656,527961.0,2019-11-22 10:54:06.315000,0.0,0.0,0.0,0.0,1655.0,0.0,0.0,0.2,0.133,106.59,36.41,458.5,20841.0,0.0,0.0
2019-11-21 20:19:02.908523,56.75,0,12.335,31.79,12.421,0.889,1.09,25.0,26.0,26.0,25.0,5.0,0.0,12.32,14.27,442.7,442.7,6.1,1.0,0.0,11.496,371.9,371.9,7625.0,1.0,1101.0,6.0,10.916,13.539,-5.423,-46.321,31.812,11.203,38.22,11.74,14.368,19.9,22.2,0.0,0.0,1,9.439,19.47,146.672,528021.0,2019-11-22 10:55:06.323000,0.0,0.0,0.0,0.0,1655.0,0.0,0.0,0.2,0.133,106.6,36.41,458.5,20841.0,0.0,0.0
