time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-20 01:18:46.080208,392.04,12.253,6.433,12.241,0.005,1.964,34.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.7,1492.7,4194.0,1.0,13.0,6.0,0.045,24.041,-26.796,8.105,3.488,10.809,12.027,13.245,43.2,45.4,-2.2,0.0,0.0,1.0,10.779,20.898,396.151,0.0,1426142.0,2018-02-06 15:39:28.254000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.89,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:18:56.080124,392.04,12.253,6.326,12.241,0.005,1.933,34.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.7,1492.7,4194.0,1.0,13.0,6.0,0.045,23.662,-26.417,8.105,3.488,10.809,12.027,13.245,43.2,45.4,-2.2,0.0,0.0,1.0,10.779,20.898,396.153,0.0,1426152.0,2018-02-06 15:39:38.255000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.89,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:19:06.080206,392.04,12.253,6.219,12.241,0.002,1.93,34.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.7,1492.7,4194.0,1.0,13.0,6.0,0.015,23.625,-26.41,8.105,3.488,10.809,12.027,13.245,43.2,45.4,-2.2,0.0,0.0,1.0,10.779,20.898,396.156,0.0,1426162.0,2018-02-06 15:39:48.257000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.89,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:19:16.080205,392.04,12.253,6.131,12.241,0.005,1.95,34.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.7,1492.7,4194.0,1.0,13.0,6.0,0.045,23.87,-26.625,8.105,3.488,10.809,12.027,13.245,43.2,45.4,-2.2,0.0,0.0,1.0,10.779,20.898,396.159,0.0,1426172.0,2018-02-06 15:39:58.258000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.89,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:19:26.080195,392.05,12.253,6.027,12.241,0.005,1.933,34.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.7,1492.7,4194.0,1.0,13.0,6.0,0.045,23.662,-26.417,8.105,3.488,10.809,12.027,13.245,43.2,45.4,-2.2,0.0,0.0,1.0,10.779,20.898,396.162,0.0,1426182.0,2018-02-06 15:40:08.259000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.89,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:19:36.080196,392.05,12.253,5.978,12.241,0.005,1.933,34.0,35.0,35.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.7,1492.7,4194.0,1.0,13.0,6.0,0.015,23.662,-26.447,8.105,3.488,10.809,12.027,13.245,43.2,45.4,-2.2,0.0,0.0,1.0,10.779,20.898,396.164,0.0,1426192.0,2018-02-06 15:40:18.261000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.89,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:19:46.080138,392.05,12.253,5.899,12.241,0.005,1.945,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.7,1492.7,4194.0,1.0,13.0,6.0,0.045,23.809,-26.564,8.105,3.488,10.809,12.027,13.245,43.2,45.4,-2.2,0.0,0.0,1.0,10.779,20.898,396.167,0.0,1426202.0,2018-02-06 15:40:28.262000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.89,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:19:56.080132,392.06,12.253,5.789,12.241,0.002,1.916,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.7,1492.7,4194.0,1.0,13.0,6.0,0.015,23.454,-26.239,8.105,3.488,10.809,12.027,13.245,43.2,45.4,-2.2,0.0,0.0,1.0,10.779,20.898,396.17,0.0,1426212.0,2018-02-06 15:40:38.263000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.9,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:20:06.080200,392.06,12.253,5.682,12.241,0.005,1.952,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.7,1492.7,4194.0,1.0,13.0,6.0,0.045,23.894,-26.649,8.105,3.488,10.809,12.027,13.245,43.2,45.4,-2.2,0.0,0.0,1.0,10.779,20.898,396.173,0.0,1426222.0,2018-02-06 15:40:48.265000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.9,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:20:16.080186,392.06,12.253,5.576,12.241,0.005,1.947,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.7,1492.7,4194.0,1.0,13.0,6.0,0.015,23.833,-26.618,8.105,3.488,10.809,12.027,13.245,43.2,45.4,-2.2,0.0,0.0,1.0,10.779,20.898,396.176,0.0,1426232.0,2018-02-06 15:40:58.266000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.9,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:20:26.080147,392.06,12.253,5.469,12.241,0.002,1.942,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.7,1492.7,4194.0,1.0,13.0,6.0,0.015,23.772,-26.557,8.105,3.488,10.809,12.027,13.245,43.2,45.4,-2.2,0.0,0.0,1.0,10.779,20.898,396.178,0.0,1426242.0,2018-02-06 15:41:08.268000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.9,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:20:36.080178,392.07,12.253,5.383,12.241,0.002,1.945,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.7,1492.7,4194.0,1.0,13.0,6.0,0.015,23.809,-26.594,8.105,3.488,10.809,12.027,13.245,43.2,45.4,-2.2,0.0,0.0,1.0,10.779,20.898,396.181,0.0,1426252.0,2018-02-06 15:41:18.269000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.9,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:20:46.080181,392.07,12.253,5.331,12.241,0.005,1.918,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.8,1492.8,4194.0,1.0,13.0,6.0,0.015,23.478,-26.263,8.105,3.488,10.809,12.027,13.245,43.2,45.5,-2.3,0.0,0.0,1.0,10.779,20.898,396.184,0.0,1426262.0,2018-02-06 15:41:28.270000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.9,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:20:56.080181,392.07,12.253,5.255,12.241,0.005,1.959,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.8,1492.8,4194.0,1.0,13.0,6.0,0.015,23.98,-26.765,8.105,3.488,10.809,12.027,13.245,43.2,45.5,-2.3,0.0,0.0,1.0,10.779,20.898,396.187,0.0,1426272.0,2018-02-06 15:41:38.272000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.9,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:21:06.080173,392.08,12.253,5.148,12.241,0.005,1.971,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.8,1492.8,4194.0,1.0,13.0,6.0,0.015,24.127,-26.912,8.105,3.488,10.809,12.027,13.245,43.2,45.5,-2.3,0.0,0.0,1.0,10.779,20.898,396.189,0.0,1426282.0,2018-02-06 15:41:48.273000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.9,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:21:16.080165,392.08,12.253,5.038,12.241,0.005,1.935,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.8,1492.8,4194.0,1.0,13.0,6.0,0.045,23.686,-26.441,8.105,3.488,10.809,12.027,13.245,43.2,45.5,-2.3,0.0,0.0,1.0,10.779,20.898,396.192,0.0,1426292.0,2018-02-06 15:41:58.274000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.91,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:21:26.080117,392.08,12.253,4.932,12.241,0.005,1.952,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.8,1492.8,4194.0,1.0,13.0,6.0,0.045,23.894,-26.649,8.105,3.488,10.809,12.027,13.245,43.2,45.5,-2.3,0.0,0.0,1.0,10.779,20.898,396.195,0.0,1426302.0,2018-02-06 15:42:08.276000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.91,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:21:36.080139,392.08,12.253,4.846,12.241,0.005,1.923,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.8,1492.8,4194.0,1.0,13.0,6.0,0.015,23.539,-26.324,8.105,3.488,10.809,12.027,13.245,43.2,45.5,-2.3,0.0,0.0,1.0,10.779,20.898,396.198,0.0,1426312.0,2018-02-06 15:42:18.277000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.91,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:21:46.080168,392.09,12.253,4.776,12.241,0.005,1.957,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.8,1492.8,4194.0,1.0,13.0,6.0,0.015,23.956,-26.741,8.105,3.488,10.809,12.027,13.245,43.2,45.5,-2.3,0.0,0.0,1.0,10.779,20.898,396.201,0.0,1426322.0,2018-02-06 15:42:28.279000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.91,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:21:56.080168,392.09,12.253,4.718,12.241,0.005,1.93,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.8,1492.8,4194.0,1.0,13.0,6.0,0.015,23.625,-26.41,8.105,3.488,10.809,12.027,13.245,43.2,45.5,-2.3,0.0,0.0,1.0,10.779,20.898,396.203,0.0,1426332.0,2018-02-06 15:42:38.280000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.91,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:22:06.080179,392.09,12.253,4.611,12.241,0.005,1.959,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.8,1492.8,4194.0,1.0,13.0,6.0,0.015,23.98,-26.765,8.105,3.488,10.809,12.027,13.245,43.2,45.5,-2.3,0.0,0.0,1.0,10.779,20.898,396.206,0.0,1426342.0,2018-02-06 15:42:48.281000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.91,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:22:16.080147,392.09,12.253,4.504,12.241,0.005,1.945,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.8,1492.8,4194.0,1.0,13.0,6.0,0.045,23.809,-26.564,8.105,3.488,10.809,12.027,13.245,43.2,45.5,-2.3,0.0,0.0,1.0,10.779,20.898,396.209,0.0,1426352.0,2018-02-06 15:42:58.283000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.91,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:22:26.080166,392.1,12.253,4.41,12.241,0.005,1.947,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.8,1492.8,4194.0,1.0,13.0,6.0,0.045,23.833,-26.588,8.105,3.488,10.809,12.027,13.245,43.2,45.5,-2.3,0.0,0.0,1.0,10.779,20.898,396.212,0.0,1426362.0,2018-02-06 15:43:08.284000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.92,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:22:36.080125,392.1,12.253,4.327,12.241,0.005,1.933,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.8,1492.8,4194.0,1.0,13.0,6.0,0.015,23.662,-26.447,8.105,3.488,10.809,12.027,13.245,43.2,45.5,-2.3,0.0,0.0,1.0,10.779,20.898,396.214,0.0,1426372.0,2018-02-06 15:43:18.286000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.92,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:22:46.080166,392.1,12.253,4.288,12.241,0.005,1.95,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.8,1492.8,4194.0,1.0,13.0,6.0,0.015,23.87,-26.655,8.105,3.488,10.809,12.027,13.245,43.2,45.5,-2.3,0.0,0.0,1.0,10.779,20.898,396.217,0.0,1426382.0,2018-02-06 15:43:28.287000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.92,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:22:56.080171,392.11,12.253,4.181,12.241,0.002,1.945,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.8,1492.8,4194.0,1.0,13.0,6.0,0.015,23.809,-26.594,8.105,3.488,10.809,12.027,13.245,43.2,45.5,-2.3,0.0,0.0,1.0,10.779,20.898,396.22,0.0,1426392.0,2018-02-06 15:43:38.288000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.92,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:23:06.080191,392.11,12.253,4.074,12.241,0.002,1.95,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.8,1492.8,4194.0,1.0,13.0,6.0,0.015,23.87,-26.655,8.105,3.488,10.809,12.027,13.245,43.2,45.5,-2.3,0.0,0.0,1.0,10.779,20.898,396.223,0.0,1426402.0,2018-02-06 15:43:48.290000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.92,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:23:16.080217,392.11,12.253,3.989,12.241,0.005,1.945,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.8,1492.8,4194.0,1.0,13.0,6.0,0.015,23.809,-26.594,8.105,3.488,10.809,12.027,13.245,43.2,45.5,-2.3,0.0,0.0,1.0,10.779,20.898,396.226,0.0,1426412.0,2018-02-06 15:43:58.291000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.92,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:23:26.080261,392.11,12.253,3.964,12.241,0.005,1.925,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.8,1492.8,4194.0,1.0,13.0,6.0,0.015,23.564,-26.349,8.105,3.488,10.809,12.027,13.245,43.2,45.5,-2.3,0.0,0.0,1.0,10.779,20.898,396.228,0.0,1426422.0,2018-02-06 15:44:08.293000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.92,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:23:36.080231,392.12,12.253,3.86,12.241,0.005,1.959,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.8,1492.8,4194.0,1.0,13.0,6.0,0.015,23.98,-26.765,8.105,3.488,10.809,12.027,13.245,43.2,45.5,-2.3,0.0,0.0,1.0,10.779,20.898,396.231,0.0,1426432.0,2018-02-06 15:44:18.294000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.93,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:23:46.080224,392.12,12.253,3.754,12.241,0.002,1.966,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.8,1492.8,4194.0,1.0,13.0,6.0,0.015,24.066,-26.851,8.105,3.488,10.809,12.027,13.245,43.2,45.5,-2.3,0.0,0.0,1.0,10.779,20.898,396.234,0.0,1426442.0,2018-02-06 15:44:28.295000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.93,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:23:56.080233,392.12,12.253,3.668,12.241,0.002,1.962,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.9,1492.9,4194.0,1.0,13.0,6.0,0.015,24.017,-26.802,8.105,3.488,10.809,12.027,13.245,43.2,45.6,-2.4,0.0,0.0,1.0,10.779,20.898,396.237,0.0,1426452.0,2018-02-06 15:44:38.297000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.93,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:24:06.080139,392.13,12.253,3.644,12.241,0.005,1.957,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.9,1492.9,4194.0,1.0,13.0,6.0,0.015,23.956,-26.741,8.105,3.488,10.809,12.027,13.245,43.2,45.6,-2.4,0.0,0.0,1.0,10.779,20.898,396.239,0.0,1426462.0,2018-02-06 15:44:48.298000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.93,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:24:16.080164,392.13,12.253,3.537,12.241,0.005,1.918,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.9,1492.9,4194.0,1.0,13.0,6.0,0.015,23.478,-26.263,8.105,3.488,10.809,12.027,13.245,43.2,45.6,-2.4,0.0,0.0,1.0,10.779,20.898,396.242,0.0,1426472.0,2018-02-06 15:44:58.300000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.93,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:24:26.080224,392.13,12.253,3.452,12.241,0.002,1.952,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.9,1492.9,4194.0,1.0,13.0,6.0,0.015,23.894,-26.679,8.105,3.488,10.809,12.027,13.245,43.2,45.6,-2.4,0.0,0.0,1.0,10.779,20.898,396.245,0.0,1426482.0,2018-02-06 15:45:08.301000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.93,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:24:36.080195,392.13,12.253,3.427,12.241,0.002,1.935,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.9,1492.9,4194.0,1.0,13.0,6.0,0.015,23.686,-26.471,8.105,3.488,10.809,12.027,13.245,43.2,45.6,-2.4,0.0,0.0,1.0,10.779,20.898,396.248,0.0,1426492.0,2018-02-06 15:45:18.302000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.93,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:24:46.080176,392.14,12.253,3.323,12.241,0.005,1.937,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.9,1492.9,4194.0,1.0,13.0,6.0,0.015,23.711,-26.496,8.105,3.488,10.809,12.027,13.245,43.2,45.6,-2.4,0.0,0.0,1.0,10.779,20.898,396.251,0.0,1426502.0,2018-02-06 15:45:28.304000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.93,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:24:56.080190,392.14,12.253,3.238,12.241,0.002,1.966,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.9,1492.9,4194.0,1.0,13.0,6.0,0.015,24.066,-26.851,8.105,3.488,10.809,12.027,13.245,43.2,45.6,-2.4,0.0,0.0,1.0,10.779,20.898,396.253,0.0,1426512.0,2018-02-06 15:45:38.305000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.94,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:25:06.080166,392.14,12.253,3.214,12.241,0.005,1.957,34.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.9,1492.9,4194.0,1.0,13.0,6.0,0.015,23.956,-26.741,8.105,3.488,10.809,12.027,13.245,43.2,45.6,-2.4,0.0,0.0,1.0,10.779,20.898,396.256,0.0,1426522.0,2018-02-06 15:45:48.306000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.94,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:25:16.080166,392.14,12.253,3.11,12.241,0.002,1.959,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.9,1492.9,4194.0,1.0,13.0,6.0,0.015,23.98,-26.765,8.105,3.488,10.809,12.027,13.245,43.2,45.6,-2.4,0.0,0.0,1.0,10.779,20.898,396.259,0.0,1426532.0,2018-02-06 15:45:58.308000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.94,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:25:26.080175,392.15,12.253,3.024,12.241,0.002,1.954,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.9,1492.9,4194.0,1.0,13.0,6.0,0.015,23.919,-26.704,8.105,3.488,10.809,12.027,13.245,43.2,45.6,-2.4,0.0,0.0,1.0,10.779,20.898,396.262,0.0,1426542.0,2018-02-06 15:46:08.309000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.94,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:25:36.080184,392.15,12.253,3.003,12.241,0.005,1.95,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.9,1492.9,4194.0,1.0,13.0,6.0,0.015,23.87,-26.655,8.105,3.488,10.809,12.027,13.245,43.2,45.6,-2.4,0.0,0.0,1.0,10.779,20.898,396.264,0.0,1426552.0,2018-02-06 15:46:18.311000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.94,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:25:46.080216,392.15,12.253,2.893,12.241,0.005,1.937,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.9,1492.9,4194.0,1.0,13.0,6.0,0.015,23.711,-26.496,8.105,3.488,10.809,12.027,13.245,43.2,45.6,-2.4,0.0,0.0,1.0,10.779,20.898,396.267,0.0,1426562.0,2018-02-06 15:46:28.312000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.94,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:25:56.080217,392.16,12.253,2.841,12.241,0.005,1.937,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.9,1492.9,4194.0,1.0,13.0,6.0,0.015,23.711,-26.496,8.105,3.488,10.809,12.027,13.245,43.2,45.6,-2.4,0.0,0.0,1.0,10.779,20.898,396.27,0.0,1426572.0,2018-02-06 15:46:38.313000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.94,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:26:06.080166,392.16,12.253,2.786,12.241,0.005,1.93,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.9,1492.9,4194.0,1.0,13.0,6.0,0.015,23.625,-26.41,8.105,3.488,10.809,12.027,13.245,43.2,45.6,-2.4,0.0,0.0,1.0,10.779,20.898,396.273,0.0,1426582.0,2018-02-06 15:46:48.315000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.95,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:26:16.080196,392.16,12.253,2.701,12.241,0.005,1.959,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.9,1492.9,4194.0,1.0,13.0,6.0,0.015,23.98,-26.765,8.105,3.488,10.809,12.027,13.245,43.2,45.6,-2.4,0.0,0.0,1.0,10.779,20.898,396.276,0.0,1426592.0,2018-02-06 15:46:58.316000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.95,42.9,277.22,12601.0,0.0,0.0
2020-06-20 01:26:26.080195,392.16,12.253,2.679,12.241,0.005,1.959,33.0,34.0,34.0,25.0,3.0,0.0,12.253,0.0,1557.1,1557.1,20.1,1.0,0.0,11.472,1492.9,1492.9,4194.0,1.0,13.0,6.0,0.015,23.98,-26.765,8.105,3.488,10.809,12.027,13.245,43.2,45.6,-2.4,0.0,0.0,1.0,10.779,20.898,396.278,0.0,1426602.0,2018-02-06 15:47:08.318000+00:00,2.0,0.0,0.0,0.0,1950.0,-0.0,-0.0,0.0,0.0,232.95,42.9,277.22,12601.0,0.0,0.0
