time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-07 21:00:38.035285,116.59,12.93,18.768,12.891,0.802,0.553,48.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,10.539,7.129,0.61,14.731,27.676,18.564,12.518,13.919,16.7,11.5,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:00:48.035280,116.59,12.93,18.768,12.891,0.809,0.553,48.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,10.327,7.129,0.398,14.731,27.676,18.564,12.518,13.919,16.7,11.5,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:00:58.035301,116.6,12.93,18.768,12.891,0.836,0.553,48.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.4,154.4,4582.0,1.0,13.0,4.0,10.358,7.129,0.429,14.731,27.676,18.564,12.518,13.919,16.7,11.5,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:01:08.035286,116.6,12.93,18.768,12.891,0.802,0.529,48.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4582.0,1.0,13.0,4.0,10.614,6.819,0.995,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:01:18.035283,116.6,12.93,18.768,12.891,0.792,0.539,48.0,50.0,50.0,25.0,7.0,0.0,12.927,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4582.0,1.0,13.0,4.0,10.448,6.948,0.7,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:01:28.035282,116.61,12.93,18.768,12.891,0.785,0.534,48.0,50.0,50.0,25.0,7.0,0.0,12.927,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4582.0,1.0,13.0,4.0,10.116,6.884,0.432,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:01:38.035286,116.61,12.93,18.768,12.891,0.817,0.536,48.0,50.0,50.0,25.0,7.0,0.0,12.927,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4582.0,1.0,13.0,4.0,10.358,6.91,0.648,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:01:48.035307,116.61,12.93,18.768,12.891,0.831,0.556,48.0,50.0,50.0,25.0,7.0,0.0,12.927,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4582.0,1.0,13.0,4.0,10.478,7.167,0.511,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:01:58.035293,116.61,12.93,18.768,12.891,0.807,0.541,48.0,50.0,50.0,25.0,7.0,0.0,12.927,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4582.0,1.0,13.0,4.0,10.735,6.974,0.961,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:02:08.035303,116.62,12.93,18.768,12.891,0.812,0.548,48.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4582.0,1.0,13.0,4.0,10.962,7.064,1.098,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:02:18.035287,116.62,12.93,18.768,12.891,0.826,0.541,48.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4582.0,1.0,13.0,4.0,10.388,6.974,0.614,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:02:28.035288,116.62,12.93,18.759,12.891,0.824,0.536,48.0,50.0,50.0,25.0,7.0,0.0,12.927,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4582.0,1.0,13.0,4.0,10.478,6.91,0.768,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:02:38.035346,116.63,12.93,18.768,12.891,0.79,0.529,48.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4582.0,1.0,13.0,4.0,10.524,6.819,0.905,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:02:48.035285,116.63,12.93,18.668,12.891,0.785,0.541,48.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4582.0,1.0,13.0,4.0,9.98,6.974,0.206,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:02:58.035296,116.63,12.93,18.661,12.891,0.855,0.58,48.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4582.0,1.0,13.0,4.0,10.373,7.477,0.096,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:03:08.035307,116.63,12.93,18.698,12.891,0.841,0.551,48.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4582.0,1.0,13.0,4.0,10.614,7.103,0.711,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:03:18.035325,116.64,12.93,18.768,12.891,0.814,0.546,48.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4582.0,1.0,13.0,4.0,10.916,7.038,1.078,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:03:28.035294,116.64,12.93,18.768,12.891,0.809,0.541,49.0,50.0,50.0,25.0,7.0,0.0,12.927,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4582.0,1.0,13.0,4.0,11.294,6.974,1.52,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:03:38.035302,116.64,12.93,18.768,12.891,0.814,0.536,49.0,50.0,50.0,25.0,7.0,0.0,12.927,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4582.0,1.0,13.0,4.0,10.614,6.91,0.904,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:03:48.035310,116.64,12.927,18.768,12.891,0.841,0.548,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4582.0,1.0,13.0,4.0,10.886,7.064,1.022,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:03:58.035291,116.65,12.93,18.768,12.891,0.824,0.544,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4582.0,1.0,13.0,4.0,10.992,7.013,1.179,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:04:08.035291,116.65,12.93,18.771,12.891,0.814,0.553,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4582.0,1.0,13.0,4.0,10.267,7.129,0.338,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:04:18.035317,116.65,12.93,18.768,12.891,0.867,0.585,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4582.0,1.0,13.0,4.0,10.554,7.541,0.213,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:04:28.035289,116.66,12.93,18.771,12.891,0.858,0.548,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4582.0,1.0,13.0,4.0,10.856,7.064,0.992,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:04:38.035292,116.66,12.93,18.768,12.891,0.846,0.551,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4582.0,1.0,13.0,4.0,10.826,7.103,0.923,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:04:48.035302,116.66,12.93,18.79,12.891,0.8,0.515,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4582.0,1.0,13.0,4.0,10.675,6.639,1.236,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:04:58.035273,116.66,12.927,18.823,12.891,0.807,0.527,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4582.0,1.0,13.0,4.0,10.856,6.794,1.262,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:05:08.035372,116.67,12.93,18.781,12.891,0.872,0.568,49.0,50.0,50.0,25.0,7.0,0.0,12.927,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,11.294,7.322,1.172,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:05:18.035397,116.67,12.93,18.774,12.891,0.875,0.57,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,11.294,7.348,1.146,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:05:28.035380,116.67,12.927,18.771,12.891,0.875,0.614,49.0,50.0,50.0,25.0,7.0,0.0,12.927,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,11.173,7.915,0.458,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:05:38.035276,116.68,12.93,18.771,12.891,0.846,0.577,49.0,50.0,50.0,25.0,7.0,0.0,12.927,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,10.675,7.438,0.437,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:05:48.035282,116.68,12.93,18.768,12.891,0.872,0.58,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,10.584,7.477,0.307,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:05:58.035271,116.68,12.93,18.768,12.891,0.867,0.563,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,10.524,7.258,0.466,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:06:08.035279,116.68,12.93,18.75,12.891,0.802,0.527,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,10.146,6.794,0.552,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:06:18.035290,116.69,12.93,18.713,12.891,0.792,0.522,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,10.116,6.729,0.587,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:06:28.035263,116.69,12.93,18.677,12.891,0.821,0.541,49.0,50.0,50.0,25.0,7.0,0.0,12.927,12.505,299.5,299.5,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,10.478,6.974,0.704,14.731,27.676,18.564,12.518,13.919,16.7,11.6,5.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:06:38.035285,116.69,12.93,18.671,12.891,0.826,0.524,49.0,50.0,50.0,25.0,7.0,0.0,12.927,12.505,299.6,299.6,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,11.173,6.755,1.618,14.731,27.676,18.564,12.518,13.919,16.8,11.6,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:06:48.035281,116.69,12.927,18.762,12.891,0.867,0.582,49.0,50.0,50.0,25.0,7.0,0.0,12.927,12.505,299.6,299.6,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,11.747,7.503,1.444,14.731,27.676,18.564,12.518,13.919,16.8,11.6,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:06:58.035288,116.7,12.93,18.768,12.891,0.836,0.553,49.0,50.0,50.0,25.0,7.0,0.0,12.927,12.505,299.6,299.6,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,10.554,7.129,0.625,14.731,27.676,18.564,12.518,13.919,16.8,11.6,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:07:08.035286,116.7,12.93,18.768,12.891,0.848,0.551,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.6,299.6,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,10.554,7.103,0.651,14.731,27.676,18.564,12.518,13.919,16.8,11.6,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:07:18.035314,116.7,12.93,18.768,12.891,0.848,0.531,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.6,299.6,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,10.931,6.845,1.286,14.731,27.676,18.564,12.518,13.919,16.8,11.6,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:07:28.035307,116.71,12.927,18.774,12.891,0.843,0.527,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.6,299.6,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,11.46,6.794,1.866,14.731,27.676,18.564,12.518,13.919,16.8,11.6,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:07:38.035293,116.71,12.927,18.695,12.891,0.8,0.541,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.6,299.6,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,10.463,6.974,0.689,14.731,27.676,18.564,12.518,13.919,16.8,11.6,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:07:48.035294,116.71,12.927,18.472,12.891,0.778,0.544,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.6,299.6,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,9.799,7.013,-0.014,14.731,27.676,18.564,12.518,13.919,16.8,11.6,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:07:58.035328,116.71,12.93,17.395,12.891,0.865,0.592,49.0,50.0,50.0,25.0,7.0,0.0,12.927,12.505,299.6,299.6,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,11.037,7.631,0.606,14.731,27.676,18.564,12.518,13.919,16.8,11.6,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:08:08.035280,116.72,12.927,18.124,12.891,0.788,0.556,49.0,50.0,50.0,25.0,7.0,0.0,12.927,12.505,299.6,299.6,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,10.826,7.167,0.859,14.731,27.676,18.564,12.518,13.919,16.8,11.6,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:08:18.035288,116.72,12.927,17.383,12.891,0.875,0.568,49.0,50.0,50.0,25.0,7.0,0.0,12.927,12.505,299.6,299.6,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,11.415,7.322,1.293,14.731,27.676,18.564,12.518,13.919,16.8,11.6,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:08:28.035293,116.72,12.93,16.562,12.927,1.104,0.573,49.0,50.0,50.0,25.0,7.0,0.0,12.927,12.505,299.6,299.6,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,14.011,7.407,3.804,14.731,27.676,18.564,12.518,13.919,16.8,11.6,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:08:38.035298,116.73,12.93,16.373,12.927,0.99,0.585,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.6,299.6,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,12.185,7.562,1.823,14.731,27.676,18.564,12.518,13.919,16.8,11.6,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:08:48.035288,116.73,12.93,16.388,12.927,0.947,0.568,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.6,299.6,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,11.837,7.343,1.694,14.731,27.676,18.564,12.518,13.919,16.8,11.6,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:08:58.035305,116.73,12.93,16.431,12.927,0.911,0.544,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.6,299.6,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,11.581,7.032,1.749,14.731,27.676,18.564,12.518,13.919,16.8,11.6,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:09:08.035302,116.73,12.93,16.461,12.927,0.901,0.551,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.6,299.6,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,11.566,7.123,1.643,14.731,27.676,18.564,12.518,13.919,16.8,11.6,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:09:18.035314,116.74,12.93,16.449,12.927,0.935,0.587,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.6,299.6,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,11.837,7.588,1.449,14.731,27.676,18.564,12.518,13.919,16.8,11.6,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:09:28.035296,116.74,12.93,16.522,12.927,0.923,0.575,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.6,299.6,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,12.23,7.433,1.997,14.731,27.676,18.564,12.518,13.919,16.8,11.6,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:09:38.035294,116.74,12.93,16.531,12.927,0.92,0.577,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.6,299.6,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,11.898,7.459,1.639,14.731,27.676,18.564,12.518,13.919,16.8,11.6,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:09:48.035282,116.74,12.93,16.556,12.927,0.923,0.575,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.6,299.6,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,11.867,7.433,1.634,14.731,27.676,18.564,12.518,13.919,16.8,11.6,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:09:58.035259,116.75,12.93,16.58,12.927,0.899,0.553,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.6,299.6,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,11.49,7.149,1.541,14.731,27.676,18.564,12.518,13.919,16.8,11.6,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:10:08.035262,116.75,12.93,16.592,12.927,0.899,0.558,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.6,299.6,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,10.931,7.213,0.918,14.731,27.676,18.564,12.518,13.919,16.8,11.6,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:10:18.035256,116.75,12.93,16.62,12.927,0.901,0.551,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.6,299.6,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,10.992,7.123,1.069,14.731,27.676,18.564,12.518,13.919,16.8,11.6,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:10:28.035241,116.76,12.93,16.602,12.927,0.923,0.539,49.0,50.0,50.0,25.0,7.0,0.0,12.927,12.505,299.6,299.6,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,11.732,6.968,1.964,14.731,27.676,18.564,12.518,13.919,16.8,11.6,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:10:38.035349,116.76,12.93,16.595,12.927,0.957,0.599,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.6,299.6,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,11.988,7.743,1.445,14.731,27.676,18.564,12.518,13.919,16.8,11.6,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:10:48.035384,116.76,12.93,16.656,12.927,0.932,0.58,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.6,299.6,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,12.502,7.498,2.204,14.731,27.676,18.564,12.518,13.919,16.8,11.6,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:10:58.035385,116.76,12.927,17.221,12.891,0.573,0.575,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.6,299.6,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,7.519,7.412,-2.693,14.731,27.676,18.564,12.518,13.919,16.8,11.6,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:11:08.035355,116.77,12.93,17.227,12.891,0.577,0.556,49.0,50.0,50.0,25.0,7.0,0.0,12.93,12.505,299.6,299.6,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,7.051,7.167,-2.916,14.731,27.676,18.564,12.518,13.919,16.8,11.6,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 21:11:18.035295,116.77,12.93,16.592,12.927,1.005,0.546,49.0,50.0,50.0,25.0,7.0,0.0,12.927,12.505,299.6,299.6,3.8,1.0,0.0,11.499,154.5,154.5,4583.0,1.0,13.0,4.0,12.788,7.058,2.93,14.731,27.676,18.564,12.518,13.919,16.8,11.6,5.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
