time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-03 16:41:16.455931,3.6,13.66,19.092,13.583,4.89,1.892,45.0,46.0,46.0,25.0,6.0,0.0,13.562,13.204,772.3,772.3,10.0,1.0,0.0,11.499,750.9,750.9,3801.0,1.0,13.0,5.0,66.419,25.699,37.92,15.479,27.676,18.762,10.779,13.998,10.6,9.0,1.6,0.0,0.0,524289.0,10.779,20.898,3.587,0.0,12913.0,2018-01-21 07:02:10.775000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.77,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:41:26.455932,3.6,13.663,19.092,13.577,4.807,1.892,45.0,46.0,46.0,25.0,6.0,0.0,13.596,13.204,772.4,772.4,10.0,1.0,0.0,11.499,750.9,750.9,3801.0,1.0,13.0,5.0,65.649,25.688,37.161,15.479,27.676,18.762,10.779,13.998,10.7,9.0,1.7,0.0,0.0,524289.0,10.779,20.898,3.59,0.0,12923.0,2018-01-21 07:02:20.777000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.77,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:41:36.455940,3.61,13.657,19.733,13.62,2.582,1.848,45.0,46.0,46.0,25.0,6.0,0.0,13.617,13.204,772.4,772.4,10.0,1.0,0.0,11.499,750.9,750.9,3801.0,1.0,13.0,5.0,35.346,25.17,7.376,15.479,27.676,18.762,10.779,13.998,10.7,9.0,1.7,0.0,0.0,524289.0,10.779,20.898,3.592,0.0,12933.0,2018-01-21 07:02:30.778000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.77,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:41:46.455976,3.61,13.657,19.733,13.623,2.459,1.879,45.0,46.0,46.0,25.0,6.0,0.0,13.629,13.204,772.4,772.4,10.0,1.0,0.0,11.499,750.9,750.9,3801.0,1.0,13.0,5.0,33.685,25.598,5.287,15.479,27.676,18.762,10.779,13.998,10.7,9.0,1.7,0.0,0.0,524289.0,10.779,20.898,3.595,0.0,12943.0,2018-01-21 07:02:40.780000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.77,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:41:56.455930,3.61,13.654,19.733,13.62,2.454,1.836,45.0,46.0,46.0,25.0,6.0,0.0,13.638,13.204,772.4,772.4,10.0,1.0,0.0,11.499,750.9,750.9,3801.0,1.0,13.0,5.0,33.383,25.006,5.577,15.479,27.676,18.762,10.779,13.998,10.7,9.0,1.7,0.0,0.0,524289.0,10.779,20.898,3.598,0.0,12953.0,2018-01-21 07:02:50.781000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.77,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:42:06.455919,3.61,13.66,19.65,13.614,2.459,1.838,45.0,46.0,46.0,25.0,6.0,0.0,13.644,13.204,772.4,772.4,10.0,1.0,0.0,11.499,750.9,750.9,3801.0,1.0,13.0,5.0,33.594,25.023,5.771,15.479,27.676,18.762,10.779,13.998,10.7,9.0,1.7,0.0,0.0,524289.0,10.779,20.898,3.601,0.0,12963.0,2018-01-21 07:03:00.783000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.77,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:42:16.455924,3.62,13.66,19.626,13.62,2.493,1.87,45.0,46.0,46.0,25.0,6.0,0.0,13.647,13.204,772.4,772.4,10.0,1.0,0.0,11.499,750.9,750.9,3801.0,1.0,13.0,5.0,34.032,25.469,5.763,15.479,27.676,18.762,10.779,13.998,10.7,9.0,1.7,0.0,0.0,524289.0,10.779,20.898,3.604,0.0,12973.0,2018-01-21 07:03:10.784000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.1,1.77,0.04,320.08,14549.0,0.0,0.0
2020-06-03 16:42:26.455942,3.62,13.66,19.623,13.617,2.498,1.892,45.0,46.0,46.0,25.0,6.0,0.0,13.651,13.204,772.4,772.4,10.0,1.0,0.0,11.499,750.9,750.9,3801.0,1.0,13.0,5.0,34.093,25.763,5.53,15.479,27.676,18.762,10.779,13.998,10.7,9.0,1.7,0.0,0.0,524289.0,10.779,20.898,3.606,0.0,12983.0,2018-01-21 07:03:20.786000+00:00,0.0,0.0,0.0,0.0,3.0,1.0,6.0,1.2,0.2,1.8,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:42:36.455912,3.62,13.641,19.165,13.571,3.863,1.892,45.0,46.0,46.0,25.0,6.0,0.0,13.654,13.204,772.4,772.4,10.0,1.0,0.0,11.499,750.9,750.9,3801.0,1.0,13.0,5.0,57.344,25.676,28.868,15.479,27.676,18.762,10.779,13.998,10.7,9.0,1.7,0.0,0.0,524289.0,10.779,20.898,3.609,0.0,12993.0,2018-01-21 07:03:30.787000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,1.2,0.2,1.8,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:42:46.455931,3.63,13.66,19.305,13.605,3.283,1.892,45.0,46.0,46.0,25.0,6.0,0.0,13.657,13.204,772.4,772.4,10.0,1.0,0.0,11.499,750.9,750.9,3801.0,1.0,13.0,5.0,45.009,25.741,16.468,15.479,27.676,18.762,10.779,13.998,10.7,9.0,1.7,0.0,0.0,524289.0,10.779,20.898,3.612,0.0,13003.0,2018-01-21 07:03:40.788000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,1.2,0.2,1.8,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:42:56.455938,3.63,13.663,19.199,13.614,3.401,1.962,45.0,46.0,46.0,25.0,6.0,0.0,13.657,13.204,772.4,772.4,10.0,1.0,0.0,11.499,750.9,750.9,3801.0,1.0,13.0,5.0,46.458,26.711,16.947,15.479,27.676,18.762,10.779,13.998,10.7,9.0,1.7,0.0,0.0,524289.0,10.779,20.898,3.615,0.0,13013.0,2018-01-21 07:03:50.790000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,1.2,0.2,1.8,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:43:06.455910,3.63,13.66,19.196,13.614,3.302,1.933,45.0,46.0,46.0,25.0,6.0,0.0,13.66,13.204,772.4,772.4,10.0,1.0,0.0,11.499,750.9,750.9,3801.0,1.0,13.0,5.0,45.115,26.316,15.999,15.479,27.676,18.762,10.779,13.998,10.7,9.0,1.7,0.0,0.0,524289.0,10.779,20.898,3.618,0.0,13023.0,2018-01-21 07:04:00.791000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,1.2,0.2,1.8,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:43:16.455912,3.63,13.663,19.147,13.614,3.285,1.892,45.0,46.0,46.0,25.0,6.0,0.0,13.66,13.204,772.4,772.4,10.0,1.0,0.0,11.499,750.9,750.9,3801.0,1.0,13.0,5.0,44.918,25.758,16.36,15.479,27.676,18.762,10.779,13.998,10.7,9.0,1.7,0.0,0.0,524289.0,10.779,20.898,3.62,0.0,13033.0,2018-01-21 07:04:10.793000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.2,1.8,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:43:26.455935,3.64,13.663,19.113,13.614,3.249,1.892,45.0,46.0,46.0,25.0,6.0,0.0,13.663,13.204,772.5,772.5,10.0,1.0,0.0,11.499,750.9,750.9,3801.0,1.0,13.0,5.0,44.48,25.758,15.922,15.479,27.676,18.762,10.779,13.998,10.8,9.0,1.8,0.0,0.0,524289.0,10.779,20.898,3.623,0.0,13043.0,2018-01-21 07:04:20.794000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.2,1.81,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:43:36.455914,3.64,13.663,19.095,13.614,3.254,1.892,45.0,46.0,46.0,25.0,6.0,0.0,13.663,13.204,772.5,772.5,10.0,1.0,0.0,11.499,750.9,750.9,3801.0,1.0,13.0,5.0,44.45,25.758,15.892,15.479,27.676,18.762,10.779,13.998,10.8,9.0,1.8,0.0,0.0,524289.0,10.779,20.898,3.626,0.0,13053.0,2018-01-21 07:04:30.796000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.2,1.81,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:43:46.455928,3.64,13.66,19.092,13.614,3.22,1.889,45.0,46.0,46.0,25.0,6.0,0.0,13.66,13.204,772.5,772.5,10.0,1.0,0.0,11.499,750.9,750.9,3801.0,1.0,13.0,5.0,44.073,25.717,15.556,15.479,27.676,18.762,10.779,13.998,10.8,9.0,1.8,0.0,0.0,524289.0,10.779,20.898,3.629,0.0,13063.0,2018-01-21 07:04:40.797000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.2,1.81,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:43:56.455916,3.64,13.66,19.092,13.614,3.264,1.892,45.0,46.0,46.0,25.0,6.0,0.0,13.66,13.204,772.5,772.5,10.0,1.0,0.0,11.499,750.9,750.9,3801.0,1.0,13.0,5.0,44.511,25.758,15.953,15.479,27.676,18.762,10.779,13.998,10.8,9.0,1.8,0.0,0.0,524289.0,10.779,20.898,3.631,0.0,13073.0,2018-01-21 07:04:50.799000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.81,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:44:06.455920,3.65,13.663,19.083,13.614,3.249,1.894,45.0,46.0,46.0,25.0,6.0,0.0,13.66,13.204,772.5,772.5,10.0,1.0,0.0,11.499,750.9,750.9,3801.0,1.0,13.0,5.0,44.42,25.785,15.835,15.479,27.676,18.762,10.779,13.998,10.8,9.0,1.8,0.0,0.0,524289.0,10.779,20.898,3.634,0.0,13083.0,2018-01-21 07:05:00.800000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.81,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:44:16.455906,3.65,13.663,19.043,13.614,3.225,1.892,45.0,46.0,46.0,25.0,6.0,0.0,13.663,13.204,772.5,772.5,10.0,1.0,0.0,11.499,751.0,751.0,3801.0,1.0,13.0,5.0,43.982,25.758,15.424,15.479,27.676,18.762,10.779,13.998,10.8,9.1,1.7,0.0,0.0,524289.0,10.779,20.898,3.637,0.0,13093.0,2018-01-21 07:05:10.801000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.81,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:44:26.455906,3.65,13.663,19.025,13.593,3.213,1.892,45.0,46.0,46.0,25.0,6.0,0.0,13.663,13.204,772.5,772.5,10.0,1.0,0.0,11.499,751.0,751.0,3801.0,1.0,13.0,5.0,43.892,25.718,15.374,15.479,27.676,18.762,10.779,13.998,10.8,9.1,1.7,0.0,0.0,524289.0,10.779,20.898,3.64,0.0,13103.0,2018-01-21 07:05:20.803000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.81,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:44:36.455905,3.66,13.663,18.982,13.577,3.208,1.892,45.0,46.0,46.0,25.0,6.0,0.0,13.66,13.204,772.5,772.5,10.0,1.0,0.0,11.499,751.0,751.0,3801.0,1.0,13.0,5.0,43.786,25.688,15.298,15.479,27.676,18.762,10.779,13.998,10.8,9.1,1.7,0.0,0.0,524289.0,10.779,20.898,3.642,0.0,13113.0,2018-01-21 07:05:30.804000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.81,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:44:46.455905,3.66,13.663,18.994,13.577,3.196,1.892,45.0,46.0,46.0,25.0,6.0,0.0,13.663,13.204,772.5,772.5,10.0,1.0,0.0,11.499,751.0,751.0,3801.0,1.0,13.0,5.0,43.62,25.688,15.132,15.479,27.676,18.762,10.779,13.998,10.8,9.1,1.7,0.0,0.0,524289.0,10.779,20.898,3.645,0.0,13123.0,2018-01-21 07:05:40.806000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.82,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:44:56.455899,3.66,13.663,18.982,13.577,3.179,1.892,45.0,46.0,46.0,25.0,6.0,0.0,13.663,13.204,772.5,772.5,10.0,1.0,0.0,11.499,751.0,751.0,3801.0,1.0,13.0,5.0,43.393,25.688,14.905,15.479,27.676,18.762,10.779,13.998,10.8,9.1,1.7,0.0,0.0,524289.0,10.779,20.898,3.648,0.0,13133.0,2018-01-21 07:05:50.807000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.82,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:45:06.455901,3.66,13.66,18.982,13.577,3.182,1.894,45.0,46.0,46.0,25.0,6.0,0.0,13.66,13.204,772.5,772.5,10.0,1.0,0.0,11.499,751.0,751.0,3801.0,1.0,13.0,5.0,43.499,25.715,14.984,15.479,27.676,18.762,10.779,13.998,10.8,9.1,1.7,0.0,0.0,524289.0,10.779,20.898,3.651,0.0,13143.0,2018-01-21 07:06:00.809000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.82,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:45:16.455904,3.67,13.663,18.982,13.577,3.177,1.892,45.0,46.0,46.0,25.0,6.0,0.0,13.663,13.204,772.5,772.5,10.0,1.0,0.0,11.499,751.0,751.0,3801.0,1.0,13.0,5.0,43.454,25.688,14.966,15.479,27.676,18.762,10.779,13.998,10.8,9.1,1.7,0.0,0.0,524289.0,10.779,20.898,3.654,0.0,13153.0,2018-01-21 07:06:10.810000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.82,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:45:26.455903,3.67,13.66,18.982,13.577,3.167,1.892,45.0,46.0,46.0,25.0,6.0,0.0,13.66,13.204,772.6,772.6,10.0,1.0,0.0,11.499,751.0,751.0,3801.0,1.0,13.0,5.0,43.091,25.688,14.603,15.479,27.676,18.762,10.779,13.998,10.9,9.1,1.8,0.0,0.0,524289.0,10.779,20.898,3.656,0.0,13163.0,2018-01-21 07:06:20.812000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.82,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:45:36.455979,3.67,13.66,18.982,13.574,3.172,1.896,45.0,46.0,46.0,25.0,6.0,0.0,13.66,13.204,772.6,772.6,10.0,1.0,0.0,11.499,751.0,751.0,3801.0,1.0,13.0,5.0,43.303,25.736,14.767,15.479,27.676,18.762,10.779,13.998,10.9,9.1,1.8,0.0,0.0,524289.0,10.779,20.898,3.659,0.0,13173.0,2018-01-21 07:06:30.813000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.82,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:45:46.455938,3.68,13.66,18.982,13.574,3.153,1.892,45.0,46.0,46.0,25.0,6.0,0.0,13.66,13.204,772.6,772.6,10.0,1.0,0.0,11.499,751.0,751.0,3801.0,1.0,13.0,5.0,43.061,25.682,14.579,15.479,27.676,18.762,10.779,13.998,10.9,9.1,1.8,0.0,0.0,524289.0,10.779,20.898,3.662,0.0,13183.0,2018-01-21 07:06:40.815000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.82,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:45:56.455888,3.68,13.66,18.976,13.55,3.136,1.892,45.0,46.0,46.0,25.0,6.0,0.0,13.66,13.204,772.6,772.6,10.0,1.0,0.0,11.499,751.0,751.0,3801.0,1.0,13.0,5.0,42.729,25.637,14.292,15.479,27.676,18.762,10.779,13.998,10.9,9.1,1.8,0.0,0.0,524289.0,10.779,20.898,3.665,0.0,13193.0,2018-01-21 07:06:50.816000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.83,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:46:06.455897,3.68,13.663,18.979,13.538,3.121,1.894,45.0,46.0,46.0,25.0,6.0,0.0,13.663,13.204,772.6,772.6,10.0,1.0,0.0,11.499,751.0,751.0,3801.0,1.0,13.0,5.0,42.669,25.641,14.228,15.479,27.676,18.762,10.779,13.998,10.9,9.1,1.8,0.0,0.0,524289.0,10.779,20.898,3.668,0.0,13203.0,2018-01-21 07:07:00.818000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.83,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:46:16.455884,3.68,13.66,18.967,13.544,3.124,1.894,45.0,46.0,46.0,25.0,6.0,0.0,13.66,13.204,772.6,772.6,10.0,1.0,0.0,11.499,751.0,751.0,3801.0,1.0,13.0,5.0,42.533,25.652,14.081,15.479,27.676,18.762,10.779,13.998,10.9,9.1,1.8,0.0,0.0,524289.0,10.779,20.898,3.67,0.0,13213.0,2018-01-21 07:07:10.819000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.83,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:46:26.455870,3.69,13.663,18.97,13.544,3.121,1.892,45.0,46.0,46.0,25.0,6.0,0.0,13.663,13.204,772.6,772.6,10.0,1.0,0.0,11.499,751.0,751.0,3801.0,1.0,13.0,5.0,42.638,25.625,14.213,15.479,27.676,18.762,10.779,13.998,10.9,9.1,1.8,0.0,0.0,524289.0,10.779,20.898,3.673,0.0,13223.0,2018-01-21 07:07:20.821000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.83,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:46:36.455866,3.69,13.663,18.872,13.538,3.136,1.894,45.0,46.0,46.0,25.0,6.0,0.0,13.66,13.204,772.6,772.6,10.0,1.0,0.0,11.499,751.0,751.0,3801.0,1.0,13.0,5.0,42.835,25.641,14.394,15.479,27.676,18.762,10.779,13.998,10.9,9.1,1.8,0.0,0.0,524289.0,10.779,20.898,3.676,0.0,13233.0,2018-01-21 07:07:30.822000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.83,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:46:46.455903,3.69,13.663,18.979,13.538,3.133,1.892,45.0,46.0,46.0,25.0,6.0,0.0,13.663,13.204,772.6,772.6,10.0,1.0,0.0,11.499,751.0,751.0,3801.0,1.0,13.0,5.0,42.804,25.614,14.39,15.479,27.676,18.762,10.779,13.998,10.9,9.1,1.8,0.0,0.0,524289.0,10.779,20.898,3.679,0.0,13243.0,2018-01-21 07:07:40.824000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.83,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:46:56.455882,3.69,13.663,18.973,13.544,3.124,1.892,45.0,46.0,46.0,25.0,6.0,0.0,13.663,13.204,772.6,772.6,10.0,1.0,0.0,11.499,751.0,751.0,3801.0,1.0,13.0,5.0,42.563,25.625,14.138,15.479,27.676,18.762,10.779,13.998,10.9,9.1,1.8,0.0,0.0,524289.0,10.779,20.898,3.681,0.0,13253.0,2018-01-21 07:07:50.825000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.83,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:47:06.455870,3.7,13.66,18.912,13.544,3.136,1.894,45.0,46.0,46.0,25.0,6.0,0.0,13.66,13.204,772.6,772.6,10.0,1.0,0.0,11.499,751.0,751.0,3801.0,1.0,13.0,5.0,42.804,25.652,14.352,15.479,27.676,18.762,10.779,13.998,10.9,9.1,1.8,0.0,0.0,524289.0,10.779,20.898,3.684,0.0,13263.0,2018-01-21 07:08:00.827000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.83,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:47:16.455870,3.7,13.66,18.896,13.538,3.141,1.894,45.0,46.0,46.0,25.0,6.0,0.0,13.663,13.204,772.7,772.7,10.0,1.0,0.0,11.499,751.0,751.0,3801.0,1.0,13.0,5.0,42.85,25.641,14.409,15.479,27.676,18.762,10.779,13.998,11.0,9.1,1.9,0.0,0.0,524289.0,10.779,20.898,3.687,0.0,13273.0,2018-01-21 07:08:10.828000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.84,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:47:26.455877,3.7,13.663,18.951,13.541,3.131,1.892,45.0,46.0,46.0,25.0,6.0,0.0,13.66,13.204,772.7,772.7,10.0,1.0,0.0,11.499,751.1,751.1,3801.0,1.0,13.0,5.0,42.759,25.62,14.339,15.479,27.676,18.762,10.779,13.998,11.0,9.2,1.8,0.0,0.0,524289.0,10.779,20.898,3.69,0.0,13283.0,2018-01-21 07:08:20.829000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.84,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:47:36.455872,3.71,13.663,18.872,13.559,3.128,1.894,45.0,46.0,46.0,25.0,6.0,0.0,13.663,13.204,772.7,772.7,10.0,1.0,0.0,11.499,751.1,751.1,3801.0,1.0,13.0,5.0,42.487,25.681,14.006,15.479,27.676,18.762,10.779,13.998,11.0,9.2,1.8,0.0,0.0,524289.0,10.779,20.898,3.692,0.0,13293.0,2018-01-21 07:08:30.831000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.84,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:47:46.455876,3.71,13.66,18.68,13.541,3.128,1.892,45.0,46.0,46.0,25.0,6.0,0.0,13.663,13.204,772.7,772.7,10.0,1.0,0.0,11.499,751.1,751.1,3801.0,1.0,13.0,5.0,42.729,25.62,14.309,15.479,27.676,18.762,10.779,13.998,11.0,9.2,1.8,0.0,0.0,524289.0,10.779,20.898,3.695,0.0,13303.0,2018-01-21 07:08:40.832000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.84,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:47:56.455871,3.71,13.663,18.765,13.541,3.126,1.892,46.0,46.0,46.0,25.0,6.0,0.0,13.663,13.204,772.7,772.7,10.0,1.0,0.0,11.499,751.1,751.1,3801.0,1.0,13.0,5.0,42.699,25.62,14.279,15.479,27.676,18.762,10.779,13.998,11.0,9.2,1.8,0.0,0.0,524289.0,10.779,20.898,3.698,0.0,13313.0,2018-01-21 07:08:50.834000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.84,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:48:06.455876,3.71,13.66,18.25,13.565,3.092,1.894,46.0,46.0,46.0,25.0,6.0,0.0,13.66,13.204,772.7,772.7,10.0,1.0,0.0,11.499,751.1,751.1,3801.0,1.0,13.0,5.0,42.08,25.692,13.588,15.479,27.676,18.762,10.779,13.998,11.0,9.2,1.8,0.0,0.0,524289.0,10.779,20.898,3.701,0.0,13323.0,2018-01-21 07:09:00.835000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.84,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:48:16.455870,3.72,13.663,18.558,13.553,3.109,1.892,46.0,46.0,46.0,25.0,6.0,0.0,13.663,13.204,772.7,772.7,10.0,1.0,0.0,11.499,751.1,751.1,3801.0,1.0,13.0,5.0,42.412,25.642,13.97,15.479,27.676,18.762,10.779,13.998,11.0,9.2,1.8,0.0,0.0,524289.0,10.779,20.898,3.704,0.0,13333.0,2018-01-21 07:09:10.837000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.84,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:48:26.455863,3.72,13.663,15.646,13.614,3.08,1.896,46.0,46.0,46.0,25.0,6.0,0.0,13.66,13.204,772.7,772.7,10.0,1.0,0.0,11.499,751.1,751.1,3801.0,1.0,13.0,5.0,42.05,25.812,13.438,15.479,27.676,18.762,10.779,13.998,11.0,9.2,1.8,0.0,0.0,524289.0,10.779,20.898,3.706,0.0,13343.0,2018-01-21 07:09:20.838000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.84,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:48:36.455866,3.72,13.66,16.498,13.58,2.524,1.892,46.0,46.0,46.0,25.0,6.0,0.0,13.638,13.204,772.7,772.7,10.0,1.0,0.0,11.499,751.1,751.1,3801.0,1.0,13.0,5.0,34.425,25.693,5.932,15.479,27.676,18.5,10.779,13.998,11.0,9.2,1.8,0.0,0.0,524289.0,10.779,20.898,3.709,0.0,13353.0,2018-01-21 07:09:30.840000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.85,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:48:46.455878,3.73,13.657,18.341,13.55,2.573,1.889,45.0,46.0,46.0,25.0,6.0,0.0,13.644,13.204,772.7,772.7,10.0,1.0,0.0,11.499,751.1,751.1,3801.0,1.0,13.0,5.0,35.24,25.596,6.844,15.479,27.676,18.5,10.779,13.998,11.0,9.2,1.8,0.0,0.0,524289.0,10.779,20.898,3.712,0.0,13363.0,2018-01-21 07:09:40.841000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.85,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:48:56.455866,3.73,13.657,18.979,13.577,2.5,1.865,45.0,46.0,46.0,25.0,6.0,0.0,13.647,13.204,772.7,772.7,10.0,1.0,0.0,11.499,751.1,751.1,3801.0,1.0,13.0,5.0,34.002,25.321,5.881,15.479,27.676,18.5,10.779,13.998,11.0,9.2,1.8,0.0,0.0,524289.0,10.779,20.898,3.715,0.0,13373.0,2018-01-21 07:09:50.842000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.85,0.07,320.06,14548.0,0.0,0.0
2020-06-03 16:49:06.455864,3.73,13.657,16.19,13.589,2.527,1.894,45.0,46.0,46.0,25.0,6.0,0.0,13.651,13.204,772.7,772.7,10.0,1.0,0.0,11.499,751.1,751.1,3801.0,1.0,13.0,5.0,34.379,25.738,5.841,15.479,27.676,18.5,10.779,13.998,11.0,9.2,1.8,0.0,0.0,524289.0,10.779,20.898,3.718,0.0,13383.0,2018-01-21 07:10:00.844000+00:00,0.0,0.0,0.0,0.0,3.0,-0.0,-0.0,0.0,0.1,1.85,0.07,320.06,14548.0,0.0,0.0
