time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-15 18:19:29.797266,202.65,0,14.139,40.457,14.026,4.003,0.708,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,258.6,258.6,3.6,1.0,0.0,11.499,219.8,219.8,7479.0,1.0,1101.0,5.0,56.589,9.93,35.815,126.103,43.14,11.713,14.368,21.1,21.6,0.0,0.0,1,9.439,19.47,0.701,2522.0,2019-11-16 08:55:33,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.034,0.38,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:20:29.797288,202.67,0,14.142,40.43,14.026,3.996,0.681,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,258.7,258.7,3.6,1.0,0.0,11.499,219.8,219.8,7479.0,1.0,1101.0,5.0,56.212,9.552,35.815,126.103,43.14,11.713,14.368,21.2,21.6,0.0,0.0,1,9.439,19.47,0.717,2582.0,2019-11-16 08:56:33.023000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.034,0.39,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:21:29.797289,202.68,0,14.139,40.738,13.989,3.926,0.945,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,258.8,258.8,3.6,1.0,0.0,11.499,219.9,219.9,7479.0,1.0,1101.0,5.0,55.457,13.22,35.815,126.103,43.14,11.713,14.368,21.3,21.7,0.0,0.0,1,9.439,19.47,0.734,2642.0,2019-11-16 08:57:33.045000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.034,0.4,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:22:29.797267,202.7,0,14.139,40.521,14.026,3.972,0.732,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,258.8,258.8,3.6,1.0,0.0,11.499,219.9,219.9,7479.0,1.0,1101.0,5.0,56.046,10.267,35.815,126.103,43.14,11.713,14.368,21.3,21.7,0.0,0.0,1,9.439,19.47,0.751,2702.0,2019-11-16 08:58:33.068000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.034,0.4,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:23:29.797267,202.72,0,14.139,40.738,14.026,3.972,0.8,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,258.9,258.9,3.6,1.0,0.0,11.499,219.9,219.9,7479.0,1.0,1101.0,5.0,56.152,11.221,35.815,126.103,43.14,11.713,14.368,21.4,21.7,0.0,0.0,1,9.439,19.47,0.767,2762.0,2019-11-16 08:59:33.091000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.034,0.41,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:24:29.797294,202.73,0,14.142,41.138,13.98,3.759,0.705,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,259.0,259.0,3.6,1.0,0.0,11.499,219.9,219.9,7479.0,1.0,1101.0,5.0,56.71,9.856,35.815,126.103,43.14,11.713,14.368,21.5,21.7,0.0,0.0,1,9.439,19.47,0.784,2822.0,2019-11-16 09:00:33.112000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.034,0.42,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:25:29.797263,202.75,0,14.142,41.388,13.992,3.909,0.8,31.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,259.0,259.0,3.6,1.0,0.0,11.499,219.9,219.9,7479.0,1.0,1101.0,5.0,55.125,11.194,35.815,126.103,43.14,11.713,14.368,21.5,21.7,0.0,0.0,1,9.439,19.47,0.801,2882.0,2019-11-16 09:01:33.124000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.034,0.43,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:26:29.797264,202.77,0,14.105,40.955,13.989,3.851,0.8,32.0,31.0,31.0,25.0,6.0,0.0,14.114,14.117,259.1,259.1,3.6,1.0,0.0,11.499,219.9,219.9,7479.0,1.0,1101.0,5.0,54.279,11.191,35.815,126.103,43.14,11.713,14.368,21.6,21.7,0.0,0.0,1,9.439,19.47,0.817,2942.0,2019-11-16 09:02:33.137000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.034,0.44,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:27:29.797262,202.78,0,14.139,40.738,13.989,3.868,0.872,32.0,30.0,30.0,25.0,6.0,0.0,14.12,14.148,259.2,259.2,3.6,1.0,0.0,11.499,219.9,219.9,7479.0,1.0,1101.0,5.0,54.642,12.198,35.815,126.103,43.14,11.713,14.368,21.7,21.7,0.0,0.0,1,9.439,19.47,0.834,3002.0,2019-11-16 09:03:33.147000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.034,0.44,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:28:29.797252,202.8,0,14.099,41.171,13.989,3.812,0.773,32.0,31.0,31.0,25.0,6.0,0.0,14.124,14.117,259.2,259.2,3.6,1.0,0.0,11.499,220.0,220.0,7479.0,1.0,1101.0,5.0,53.736,10.813,35.815,126.103,43.14,11.713,14.368,21.7,21.8,0.0,0.0,1,9.439,19.47,0.851,3062.0,2019-11-16 09:04:33.158000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.034,0.45,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:29:29.797257,202.82,0,14.142,43.121,14.023,3.885,0.8,31.0,30.0,30.0,25.0,6.0,0.0,14.117,14.148,259.3,259.3,3.6,1.0,0.0,11.499,220.0,220.0,7480.0,1.0,1101.0,5.0,54.883,11.218,35.815,126.103,43.14,11.713,14.368,21.8,21.8,0.0,0.0,1,9.439,19.47,0.867,3122.0,2019-11-16 09:05:33.170000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.034,0.46,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:30:29.797280,202.83,0,14.142,42.682,14.023,3.914,0.734,32.0,30.0,30.0,25.0,6.0,0.0,14.124,14.148,259.4,259.4,3.6,1.0,0.0,11.499,220.0,220.0,7480.0,1.0,1101.0,5.0,55.412,10.293,35.815,126.103,43.14,11.713,14.368,21.9,21.8,0.0,0.0,1,9.439,19.47,0.884,3182.0,2019-11-16 09:06:33.181000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.034,0.47,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:31:29.797250,202.85,0,14.142,41.495,14.023,3.851,0.734,32.0,30.0,30.0,25.0,6.0,0.0,14.117,14.148,259.4,259.4,3.6,1.0,0.0,11.499,220.0,220.0,7480.0,1.0,1101.0,5.0,54.4,10.293,35.815,126.103,43.14,11.713,14.368,21.9,21.8,0.0,0.0,1,9.439,19.47,0.901,3242.0,2019-11-16 09:07:33.192000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.034,0.48,0.04,494.87,22494.0,0.0,0.0
2019-11-15 18:32:29.797273,202.87,0,14.142,41.605,14.023,3.872,0.778,32.0,30.0,30.0,25.0,6.0,0.0,14.114,14.148,259.5,259.5,3.6,1.0,0.0,11.499,220.0,220.0,7480.0,1.0,1101.0,5.0,54.763,10.91,35.815,126.103,43.14,11.713,14.368,22.0,21.8,0.0,0.0,1,9.439,19.47,0.917,3302.0,2019-11-16 09:08:33.204000,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.2,0.052,0.51,0.07,494.85,22493.0,0.0,0.0
2019-11-15 18:33:29.797261,202.88,0,14.099,40.955,13.989,3.79,0.8,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,259.6,259.6,3.6,1.0,0.0,11.499,220.0,220.0,7480.0,1.0,1101.0,5.0,53.434,11.191,35.815,126.103,43.14,11.713,14.368,22.1,21.8,0.0,0.0,1,9.439,19.47,0.934,3362.0,2019-11-16 09:09:33.215000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2,0.052,0.51,0.07,494.85,22493.0,0.0,0.0
2019-11-15 18:34:29.797341,202.9,0,14.111,40.485,13.974,3.807,0.715,32.0,31.0,31.0,25.0,6.0,0.0,14.114,14.117,259.6,259.6,3.6,1.0,0.0,11.499,220.0,220.0,7480.0,1.0,1101.0,5.0,54.34,9.991,35.815,126.103,43.14,11.713,14.368,22.1,21.8,0.0,0.0,1,9.439,19.47,0.951,3422.0,2019-11-16 09:10:33.227000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2,0.052,0.52,0.07,494.85,22493.0,0.0,0.0
2019-11-15 18:35:29.797282,202.92,0,14.099,41.171,13.992,3.718,0.676,32.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,259.7,259.7,3.6,1.0,0.0,11.499,220.0,220.0,7480.0,1.0,1101.0,5.0,52.407,9.459,35.815,126.103,43.14,11.713,14.368,22.2,21.8,0.0,0.0,1,9.439,19.47,0.967,3482.0,2019-11-16 09:11:33.239000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2,0.052,0.53,0.07,494.85,22493.0,0.0,0.0
2019-11-15 18:36:29.797257,202.93,0,14.099,40.955,13.989,3.713,0.662,32.0,31.0,31.0,25.0,6.0,0.0,14.108,14.117,259.7,259.7,3.6,1.0,0.0,11.499,220.1,220.1,7480.0,1.0,1101.0,5.0,52.317,9.261,35.815,126.103,43.14,11.713,14.368,22.2,21.9,0.0,0.0,1,9.439,19.47,0.984,3542.0,2019-11-16 09:12:33.251000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2,0.051,0.54,0.07,494.85,22493.0,0.0,0.0
2019-11-15 18:37:29.797339,202.95,0,14.142,41.171,14.026,3.766,0.78,32.0,30.0,30.0,25.0,6.0,0.0,14.111,14.148,259.8,259.8,3.6,1.0,0.0,11.499,220.1,220.1,7480.0,1.0,1101.0,5.0,53.222,10.94,35.815,126.103,43.14,11.713,14.368,22.3,21.9,0.0,0.0,1,9.439,19.47,1.001,3602.0,2019-11-16 09:13:33.263000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05,0.55,0.07,494.85,22493.0,0.0,0.0
2019-11-15 18:38:29.797262,202.97,0,14.099,41.171,13.989,3.732,0.72,32.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,259.9,259.9,3.6,1.0,0.0,11.499,220.1,220.1,7480.0,1.0,1101.0,5.0,52.588,10.072,35.815,126.103,43.14,11.713,14.368,22.4,21.9,0.0,0.0,1,9.439,19.47,1.017,3662.0,2019-11-16 09:14:33.274000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05,0.55,0.07,494.85,22493.0,0.0,0.0
2019-11-15 18:39:29.797269,202.98,0,14.099,40.738,13.989,3.744,0.759,32.0,31.0,31.0,25.0,6.0,0.0,14.099,14.117,259.9,259.9,3.6,1.0,0.0,11.499,220.1,220.1,7480.0,1.0,1101.0,5.0,52.785,10.618,35.815,126.103,43.14,11.713,14.368,22.4,21.9,0.0,0.0,1,9.439,19.47,1.034,3722.0,2019-11-16 09:15:33.285000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05,0.56,0.07,494.85,22493.0,0.0,0.0
2019-11-15 18:40:29.797264,203.0,0,14.099,40.955,13.989,3.742,0.78,32.0,31.0,31.0,25.0,6.0,0.0,14.099,14.117,260.0,260.0,3.6,1.0,0.0,11.499,220.1,220.1,7480.0,1.0,1101.0,5.0,52.754,10.911,35.815,126.103,43.14,11.713,14.368,22.5,21.9,0.0,0.0,1,9.439,19.47,1.051,3782.0,2019-11-16 09:16:33.296000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05,0.57,0.07,494.85,22493.0,0.0,0.0
2019-11-15 18:41:29.797262,203.02,0,14.142,41.287,14.026,3.783,0.732,32.0,30.0,30.0,25.0,6.0,0.0,14.124,14.148,260.1,260.1,3.6,1.0,0.0,11.499,220.1,220.1,7480.0,1.0,1101.0,5.0,53.389,10.267,35.815,126.103,43.14,11.713,14.368,22.6,21.9,0.0,0.0,1,9.439,19.47,1.067,3842.0,2019-11-16 09:17:33.308000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05,0.58,0.07,494.85,22493.0,0.0,0.0
2019-11-15 18:42:29.797254,203.03,0,14.099,41.83,13.992,3.713,0.717,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,260.1,260.1,3.6,1.0,0.0,11.499,220.1,220.1,7480.0,1.0,1101.0,5.0,52.347,10.032,35.815,126.103,43.14,11.713,14.368,22.6,21.9,0.0,0.0,1,9.439,19.47,1.084,3902.0,2019-11-16 09:18:33.319000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05,0.59,0.07,494.85,22493.0,0.0,0.0
2019-11-15 18:43:29.797259,203.05,0,14.099,41.605,13.989,3.713,0.696,32.0,31.0,31.0,25.0,6.0,0.0,14.099,14.117,260.2,260.2,3.6,1.0,0.0,11.499,220.1,220.1,7480.0,1.0,1101.0,5.0,52.347,9.736,35.815,126.103,43.14,11.713,14.368,22.7,21.9,0.0,0.0,1,9.439,19.47,1.1,3961.0,2019-11-16 09:19:32.330000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05,0.59,0.07,494.85,22493.0,0.0,0.0
2019-11-15 18:44:29.797390,203.07,0,14.102,41.452,13.962,3.858,0.778,32.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,260.2,260.2,3.6,1.0,0.0,11.499,220.2,220.2,7480.0,1.0,1101.0,5.0,55.2,10.862,35.815,126.103,43.14,11.713,14.368,22.7,22.0,0.0,0.0,1,9.439,19.47,1.117,4021.0,2019-11-16 09:20:32.342000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05,0.6,0.07,494.85,22493.0,0.0,0.0
2019-11-15 18:45:29.797261,203.08,0,14.105,40.521,14.005,3.696,0.589,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,260.3,260.3,3.6,1.0,0.0,11.499,220.2,220.2,7480.0,1.0,1101.0,5.0,52.15,8.249,35.815,126.103,43.14,11.713,14.368,22.8,22.0,0.0,0.0,1,9.439,19.47,1.134,4081.0,2019-11-16 09:21:32.354000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05,0.61,0.07,494.85,22493.0,0.0,0.0
2019-11-15 18:46:29.797282,203.1,0,14.099,41.739,14.001,3.732,0.715,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,260.4,260.4,3.6,1.0,0.0,11.499,220.2,220.2,7480.0,1.0,1101.0,5.0,52.543,10.011,35.815,126.103,43.14,11.713,14.368,22.9,22.0,0.0,0.0,1,9.439,19.47,1.15,4141.0,2019-11-16 09:22:32.366000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05,0.62,0.07,494.85,22493.0,0.0,0.0
2019-11-15 18:47:29.797260,203.12,0,14.099,41.388,13.989,3.677,0.657,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,260.4,260.4,3.6,1.0,0.0,11.499,220.2,220.2,7480.0,1.0,1101.0,5.0,51.833,9.191,35.815,126.103,43.14,11.713,14.368,22.9,22.0,0.0,0.0,1,9.439,19.47,1.167,4201.0,2019-11-16 09:23:32.378000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,0.63,0.07,494.85,22493.0,0.0,0.0
2019-11-15 18:48:29.797262,203.13,0,14.099,41.428,13.989,3.631,0.655,32.0,31.0,31.0,25.0,6.0,0.0,14.099,14.117,260.5,260.5,3.6,1.0,0.0,11.499,220.2,220.2,7480.0,1.0,1101.0,5.0,51.154,9.163,35.815,126.103,43.14,11.713,14.368,23.0,22.0,0.0,0.0,1,9.439,19.47,1.184,4261.0,2019-11-16 09:24:32.391000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,0.63,0.07,494.85,22493.0,0.0,0.0
2019-11-15 18:49:29.797259,203.15,0,14.099,42.307,13.989,3.754,0.8,32.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,260.6,260.6,3.6,1.0,0.0,11.499,220.2,220.2,7480.0,1.0,1101.0,5.0,52.875,11.191,35.815,126.103,43.14,11.713,14.368,23.1,22.0,0.0,0.0,1,9.439,19.47,1.2,4321.0,2019-11-16 09:25:32.403000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,0.64,0.07,494.85,22493.0,0.0,0.0
2019-11-15 18:50:29.797279,203.17,0,14.099,41.058,13.989,3.643,0.616,32.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,260.6,260.6,3.6,1.0,0.0,11.499,220.2,220.2,7480.0,1.0,1101.0,5.0,51.32,8.617,35.815,126.103,43.14,11.713,14.368,23.1,22.0,0.0,0.0,1,9.439,19.47,1.217,4381.0,2019-11-16 09:26:32.416000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,0.65,0.07,494.85,22493.0,0.0,0.0
2019-11-15 18:51:29.797244,203.18,0,14.099,41.171,14.014,3.648,0.628,32.0,31.0,31.0,25.0,6.0,0.0,14.099,14.117,260.7,260.7,3.6,1.0,0.0,11.499,220.2,220.2,7480.0,1.0,1101.0,5.0,51.396,8.801,35.815,126.103,43.14,11.713,14.368,23.2,22.0,0.0,0.0,1,9.439,19.47,1.234,4441.0,2019-11-16 09:27:32.428000,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.033,0.66,0.07,494.85,22493.0,0.0,0.0
2019-11-15 18:52:29.797257,203.2,0,14.099,41.388,13.989,3.655,0.652,32.0,31.0,31.0,25.0,6.0,0.0,14.099,14.117,260.7,260.7,3.6,1.0,0.0,11.499,220.2,220.2,7480.0,1.0,1101.0,5.0,51.486,9.121,35.815,126.103,43.14,11.713,14.368,23.2,22.0,0.0,0.0,1,9.439,19.47,1.25,4501.0,2019-11-16 09:28:32.440000,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.2,0.05,0.69,0.09,494.83,22492.0,0.0,0.0
2019-11-15 18:53:29.797287,203.22,0,14.099,42.038,13.989,3.653,0.763,32.0,31.0,31.0,25.0,6.0,0.0,14.099,14.117,260.8,260.8,3.6,1.0,0.0,11.499,220.3,220.3,7480.0,1.0,1101.0,5.0,51.456,10.674,35.815,126.103,43.14,11.713,14.368,23.3,22.1,0.0,0.0,1,9.439,19.47,1.267,4561.0,2019-11-16 09:29:32.450000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.05,0.7,0.09,494.83,22492.0,0.0,0.0
2019-11-15 18:54:29.797367,203.23,0,14.102,42.053,13.974,3.836,0.761,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,260.9,260.9,3.6,1.0,0.0,11.499,220.3,220.3,7480.0,1.0,1101.0,5.0,55.774,10.634,35.815,126.103,43.14,11.713,14.368,23.4,22.1,0.0,0.0,1,9.439,19.47,1.284,4621.0,2019-11-16 09:30:32.459000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.05,0.7,0.09,494.83,22492.0,0.0,0.0
2019-11-15 18:55:29.797274,203.25,0,14.099,42.441,13.989,3.653,0.855,32.0,31.0,31.0,25.0,6.0,0.0,14.099,14.117,260.9,260.9,3.6,1.0,0.0,11.499,220.3,220.3,7480.0,1.0,1101.0,5.0,51.486,11.961,35.815,126.103,43.14,11.713,14.368,23.4,22.1,0.0,0.0,1,9.439,19.47,1.3,4681.0,2019-11-16 09:31:32.469000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.05,0.71,0.09,494.83,22492.0,0.0,0.0
2019-11-15 18:56:29.797275,203.27,0,14.105,42.343,13.989,3.665,0.802,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,261.0,261.0,3.6,1.0,0.0,11.499,220.3,220.3,7480.0,1.0,1101.0,5.0,51.637,11.219,35.815,126.103,43.14,11.713,14.368,23.5,22.1,0.0,0.0,1,9.439,19.47,1.317,4741.0,2019-11-16 09:32:32.479000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.05,0.72,0.09,494.83,22492.0,0.0,0.0
2019-11-15 18:57:29.797273,203.28,0,14.099,42.581,13.943,3.556,0.875,32.0,31.0,31.0,25.0,6.0,0.0,14.105,14.117,261.0,261.0,3.6,1.0,0.0,11.499,220.3,220.3,7480.0,1.0,1101.0,5.0,50.067,12.2,35.815,126.103,43.14,11.713,14.368,23.5,22.1,0.0,0.0,1,9.439,19.47,1.334,4801.0,2019-11-16 09:33:32.490000,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.067,0.75,0.11,494.8,22491.0,0.0,0.0
2019-11-15 18:58:29.797299,203.3,0,14.099,42.255,13.989,3.648,0.802,32.0,31.0,31.0,25.0,6.0,0.0,14.102,14.117,261.1,261.1,3.6,1.0,0.0,11.499,220.3,220.3,7480.0,1.0,1101.0,5.0,51.396,11.219,35.815,126.103,43.14,11.713,14.368,23.6,22.1,0.0,0.0,1,9.439,19.47,1.35,4861.0,2019-11-16 09:34:32.501000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.067,0.76,0.11,494.8,22491.0,0.0,0.0
2019-11-15 18:59:29.797274,203.32,0,14.099,42.038,13.989,3.628,0.802,32.0,31.0,31.0,25.0,6.0,0.0,14.099,14.117,261.2,261.2,3.6,1.0,0.0,11.499,220.3,220.3,7480.0,1.0,1101.0,5.0,51.124,11.219,35.815,126.103,43.14,11.713,14.368,23.7,22.1,0.0,0.0,1,9.439,19.47,1.367,4921.0,2019-11-16 09:35:32.513000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.05,0.77,0.11,494.8,22491.0,0.0,0.0
2019-11-15 19:00:29.797269,203.33,0,14.099,41.861,13.989,3.604,0.802,32.0,31.0,31.0,25.0,6.0,0.0,14.099,14.117,261.2,261.2,3.6,1.0,0.0,11.499,220.4,220.4,7480.0,1.0,1101.0,5.0,50.807,11.219,35.815,126.103,43.14,11.713,14.368,23.7,22.2,0.0,0.0,1,9.439,19.47,1.384,4981.0,2019-11-16 09:36:32.524000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.05,0.77,0.11,494.8,22491.0,0.0,0.0
2019-11-15 19:01:29.797293,203.35,0,14.099,41.821,13.989,3.595,0.771,32.0,31.0,31.0,25.0,6.0,0.0,14.099,14.117,261.3,261.3,3.6,1.0,0.0,11.499,220.4,220.4,7480.0,1.0,1101.0,5.0,50.641,10.786,35.815,126.103,43.14,11.713,14.368,23.8,22.2,0.0,0.0,1,9.439,19.47,1.4,5041.0,2019-11-16 09:37:32.538000,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.4,0.067,0.8,0.13,494.78,22490.0,0.0,0.0
2019-11-15 19:02:29.797273,203.37,0,14.099,41.516,14.001,3.59,0.727,32.0,31.0,31.0,25.0,6.0,0.0,14.099,14.117,261.3,261.3,3.6,1.0,0.0,11.499,220.4,220.4,7480.0,1.0,1101.0,5.0,50.61,10.179,35.815,126.103,43.14,11.713,14.368,23.8,22.2,0.0,0.0,1,9.439,19.47,1.417,5101.0,2019-11-16 09:38:32.560000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2,0.067,0.81,0.13,494.78,22490.0,0.0,0.0
2019-11-15 19:03:29.797496,203.38,0,14.099,41.388,13.989,3.568,0.73,32.0,31.0,31.0,25.0,6.0,0.0,14.099,14.117,261.4,261.4,3.6,1.0,0.0,11.499,220.4,220.4,7480.0,1.0,1101.0,5.0,50.263,10.212,35.815,126.103,43.14,11.713,14.368,23.9,22.2,0.0,0.0,1,9.439,19.47,1.434,5161.0,2019-11-16 09:39:32.582000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2,0.067,0.82,0.13,494.78,22490.0,0.0,0.0
2019-11-15 19:04:29.797289,203.4,0,14.099,41.479,13.971,3.612,0.812,32.0,31.0,31.0,25.0,6.0,0.0,14.099,14.117,261.5,261.5,3.6,1.0,0.0,11.499,220.4,220.4,7480.0,1.0,1101.0,5.0,50.807,11.344,35.815,126.103,43.14,11.713,14.368,24.0,22.2,0.0,0.0,1,9.439,19.47,1.45,5221.0,2019-11-16 09:40:32.604000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2,0.067,0.83,0.13,494.78,22490.0,0.0,0.0
2019-11-15 19:05:29.797255,203.42,0,14.099,41.388,14.014,3.563,0.727,32.0,31.0,31.0,25.0,6.0,0.0,14.099,14.117,261.5,261.5,3.6,1.0,0.0,11.499,220.4,220.4,7480.0,1.0,1101.0,5.0,50.233,10.188,35.815,126.103,43.14,11.713,14.368,24.0,22.2,0.0,0.0,1,9.439,19.47,1.467,5281.0,2019-11-16 09:41:32.625000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2,0.067,0.84,0.13,494.78,22490.0,0.0,0.0
2019-11-15 19:06:29.797248,203.43,0,14.099,41.324,13.989,3.544,0.727,32.0,31.0,31.0,25.0,6.0,0.0,14.099,14.117,261.6,261.6,3.6,1.0,0.0,11.499,220.4,220.4,7480.0,1.0,1101.0,5.0,49.961,10.17,35.815,126.103,43.14,11.713,14.368,24.1,22.2,0.0,0.0,1,9.439,19.47,1.484,5341.0,2019-11-16 09:42:32.646000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.067,0.84,0.13,494.78,22490.0,0.0,0.0
2019-11-15 19:07:29.797263,203.45,0,14.099,41.171,13.995,3.544,0.688,32.0,31.0,31.0,25.0,6.0,0.0,14.099,14.117,261.6,261.6,3.6,1.0,0.0,11.499,220.4,220.4,7480.0,1.0,1101.0,5.0,49.991,9.629,35.815,126.103,43.14,11.713,14.368,24.1,22.2,0.0,0.0,1,9.439,19.47,1.5,5401.0,2019-11-16 09:43:32.667000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.067,0.85,0.13,494.78,22490.0,0.0,0.0
2019-11-15 19:08:29.797258,203.47,0,14.099,41.388,14.014,3.546,0.73,32.0,31.0,31.0,25.0,6.0,0.0,14.099,14.117,261.7,261.7,3.6,1.0,0.0,11.499,220.5,220.5,7480.0,1.0,1101.0,5.0,49.991,10.23,35.815,126.103,43.14,11.713,14.368,24.2,22.3,0.0,0.0,1,9.439,19.47,1.517,5461.0,2019-11-16 09:44:32.688000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.067,0.86,0.13,494.78,22490.0,0.0,0.0
2019-11-15 19:09:29.797258,203.48,0,14.099,41.388,13.995,3.529,0.73,32.0,31.0,31.0,25.0,6.0,0.0,14.099,14.117,261.8,261.8,3.6,1.0,0.0,11.499,220.5,220.5,7480.0,1.0,1101.0,5.0,49.72,10.216,35.815,126.103,43.14,11.713,14.368,24.3,22.3,0.0,0.0,1,9.439,19.47,1.534,5521.0,2019-11-16 09:45:32.710000,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.067,0.87,0.13,494.78,22490.0,0.0,0.0
