time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-12 05:34:05.178617,79.17,12.445,0.021,12.433,0.005,1.887,28.0,29.0,29.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,295.9,295.9,4687.0,1.0,13.0,6.0,0.015,23.461,-26.246,8.53,3.367,11.374,12.442,12.558,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,62.647,0.0,225530.0,2018-02-28 19:54:10.014000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.97,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:35:05.179085,79.18,12.445,0.021,12.433,0.002,1.947,28.0,29.0,29.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,295.9,295.9,4687.0,1.0,13.0,6.0,0.015,24.207,-26.992,8.53,3.367,11.374,12.442,12.558,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,62.664,0.0,225590.0,2018-02-28 19:55:10.022000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.98,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:36:05.179095,79.2,12.445,0.021,12.433,0.005,1.916,28.0,29.0,29.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,295.9,295.9,4687.0,1.0,13.0,6.0,0.015,23.822,-26.607,8.53,3.367,11.374,12.442,12.558,0.0,7.9,-7.9,0.0,0.0,1.0,10.779,20.898,62.681,0.0,225650.0,2018-02-28 19:56:10.030000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.99,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:37:05.179103,79.22,12.445,0.021,12.433,0.005,1.908,28.0,29.0,29.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.0,296.0,4687.0,1.0,13.0,6.0,0.015,23.722,-26.507,8.53,3.367,11.374,12.442,12.558,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,62.697,0.0,225710.0,2018-02-28 19:57:10.038000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.0,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:38:05.179088,79.23,12.445,0.021,12.433,0.005,1.896,28.0,29.0,29.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.0,296.0,4687.0,1.0,13.0,6.0,0.015,23.573,-26.358,8.53,3.367,11.374,12.442,12.558,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,62.714,0.0,225770.0,2018-02-28 19:58:10.046000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.0,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:39:05.179085,79.25,12.445,0.021,12.43,0.005,1.937,28.0,29.0,29.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.0,296.0,4687.0,1.0,13.0,6.0,0.015,24.077,-26.862,8.53,3.367,11.374,12.442,12.558,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,62.731,0.0,225830.0,2018-02-28 19:59:10.053000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.01,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:40:05.179046,79.27,12.445,0.021,12.43,0.005,1.906,28.0,29.0,29.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.0,296.0,4687.0,1.0,13.0,6.0,0.015,23.692,-26.477,8.53,3.367,11.374,12.442,12.558,0.0,8.0,-8.0,0.0,0.0,1.0,10.779,20.898,62.747,0.0,225890.0,2018-02-28 20:00:10.062000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.02,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:41:05.178968,79.28,12.445,0.021,12.424,0.022,1.937,28.0,29.0,29.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.1,296.1,4687.0,1.0,13.0,6.0,0.045,24.065,-26.82,8.53,3.367,11.374,12.442,12.558,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,62.764,0.0,225950.0,2018-02-28 20:01:10.071000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.03,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:42:05.179013,79.3,12.445,0.021,12.43,0.024,1.884,28.0,29.0,29.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.1,296.1,4687.0,1.0,13.0,6.0,0.166,23.418,-26.052,8.53,3.367,11.374,12.442,12.558,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,62.781,0.0,226010.0,2018-02-28 20:02:10.079000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.04,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:43:05.178912,79.32,12.445,0.021,12.433,0.019,1.875,28.0,29.0,29.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.1,296.1,4687.0,1.0,13.0,6.0,0.075,23.312,-26.037,8.53,3.367,11.374,12.442,12.558,0.0,8.1,-8.1,0.0,0.0,1.0,10.779,20.898,62.797,0.0,226070.0,2018-02-28 20:03:10.088000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.04,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:44:05.179044,79.33,12.445,0.021,12.415,0.014,1.928,28.0,29.0,29.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.2,296.2,4687.0,1.0,13.0,6.0,0.075,23.936,-26.661,8.53,3.367,11.374,12.442,12.558,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,62.814,0.0,226130.0,2018-02-28 20:04:10.097000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.05,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:45:05.179025,79.35,12.445,0.021,12.396,0.005,1.971,28.0,29.0,29.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.2,296.2,4687.0,1.0,13.0,6.0,0.015,24.433,-27.218,8.53,3.367,11.374,12.439,12.558,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,62.831,0.0,226190.0,2018-02-28 20:05:10.106000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.06,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:46:05.178991,79.37,12.445,0.021,12.393,0.005,1.981,28.0,29.0,29.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.2,296.2,4687.0,1.0,13.0,6.0,0.015,24.551,-27.336,8.53,3.367,11.374,12.436,12.558,0.0,8.2,-8.2,0.0,0.0,1.0,10.779,20.898,62.847,0.0,226250.0,2018-02-28 20:06:10.114000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.07,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:47:05.179016,79.38,12.445,0.021,12.402,0.005,1.947,28.0,29.0,29.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.3,296.3,4687.0,1.0,13.0,6.0,0.015,24.147,-26.932,8.53,3.367,11.374,12.436,12.558,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,62.864,0.0,226310.0,2018-02-28 20:07:10.123000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.08,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:48:05.179072,79.4,12.445,0.021,12.399,0.005,1.942,28.0,29.0,29.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.3,296.3,4687.0,1.0,13.0,6.0,0.015,24.079,-26.864,8.53,3.367,11.374,12.436,12.558,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,62.881,0.0,226370.0,2018-02-28 20:08:10.132000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.08,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:49:05.179048,79.42,12.439,0.021,12.393,0.005,1.998,28.0,29.0,29.0,25.0,3.0,0.0,12.442,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.3,296.3,4687.0,1.0,13.0,6.0,0.015,24.761,-27.546,8.53,3.367,11.374,12.433,12.558,0.0,8.3,-8.3,0.0,0.0,1.0,10.779,20.898,62.897,0.0,226430.0,2018-02-28 20:09:10.141000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.09,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:50:05.179045,79.43,12.445,0.021,12.393,0.005,1.945,28.0,29.0,29.0,25.0,3.0,0.0,12.442,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.4,296.4,4687.0,1.0,13.0,6.0,0.015,24.104,-26.889,8.53,3.367,11.374,12.433,12.558,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,62.914,0.0,226490.0,2018-02-28 20:10:10.149000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.1,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:51:05.179039,79.45,12.445,0.021,12.399,0.005,1.937,28.0,29.0,29.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.4,296.4,4687.0,1.0,13.0,6.0,0.015,24.017,-26.802,8.53,3.367,11.374,12.433,12.558,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,62.931,0.0,226550.0,2018-02-28 20:11:10.157000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.11,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:52:05.178891,79.47,12.445,0.021,12.433,0.005,1.863,28.0,29.0,29.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.4,296.4,4687.0,1.0,13.0,6.0,0.015,23.163,-25.948,8.53,3.367,11.374,12.433,12.558,0.0,8.4,-8.4,0.0,0.0,1.0,10.779,20.898,62.947,0.0,226610.0,2018-02-28 20:12:10.165000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.12,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:53:05.178880,79.48,12.445,0.021,12.424,0.005,1.86,28.0,29.0,29.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.5,296.5,4687.0,1.0,13.0,6.0,0.015,23.109,-25.894,8.53,3.367,11.374,12.433,12.558,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,62.964,0.0,226670.0,2018-02-28 20:13:10.173000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.12,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:54:05.178892,79.5,12.445,0.021,12.427,0.005,1.865,28.0,29.0,29.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.5,296.5,4687.0,1.0,13.0,6.0,0.015,23.176,-25.961,8.53,3.367,11.374,12.433,12.558,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,62.981,0.0,226730.0,2018-02-28 20:14:10.181000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.13,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:55:05.178806,79.52,12.439,0.021,12.396,0.005,1.962,28.0,29.0,29.0,25.0,3.0,0.0,12.442,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.5,296.5,4687.0,1.0,13.0,6.0,0.015,24.321,-27.106,8.53,3.367,11.374,12.433,12.558,0.0,8.5,-8.5,0.0,0.0,1.0,10.779,20.898,62.997,0.0,226790.0,2018-02-28 20:15:10.188000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.14,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:56:05.178932,79.53,12.445,0.021,12.393,0.005,1.937,28.0,29.0,29.0,25.0,3.0,0.0,12.442,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.6,296.6,4687.0,1.0,13.0,6.0,0.015,24.005,-26.79,8.53,3.367,11.374,12.433,12.558,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,63.014,0.0,226850.0,2018-02-28 20:16:10.196000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.15,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:57:05.178967,79.55,12.445,0.021,12.402,0.002,1.894,28.0,29.0,29.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.6,296.6,4687.0,1.0,13.0,6.0,0.015,23.489,-26.274,8.53,3.367,11.374,12.433,12.558,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,63.031,0.0,226910.0,2018-02-28 20:17:10.204000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.16,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:58:05.178934,79.57,12.445,0.021,12.399,0.005,1.892,28.0,29.0,29.0,25.0,3.0,0.0,12.445,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.6,296.6,4687.0,1.0,13.0,6.0,0.015,23.459,-26.244,8.53,3.367,11.374,12.433,12.558,0.0,8.6,-8.6,0.0,0.0,1.0,10.779,20.898,63.047,0.0,226970.0,2018-02-28 20:18:10.213000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.16,0.9,154.88,7040.0,0.0,0.0
2020-07-12 05:59:05.178959,79.58,12.442,0.021,12.393,0.002,1.923,28.0,29.0,29.0,25.0,3.0,0.0,12.442,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.7,296.7,4687.0,1.0,13.0,6.0,0.015,23.832,-26.617,8.53,3.367,11.374,12.433,12.558,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,63.064,0.0,227030.0,2018-02-28 20:19:10.221000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.17,0.9,154.88,7040.0,0.0,0.0
2020-07-12 06:00:05.178942,79.6,12.442,0.021,12.393,0.002,1.921,28.0,29.0,29.0,25.0,3.0,0.0,12.442,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.7,296.7,4687.0,1.0,13.0,6.0,0.015,23.807,-26.592,8.53,3.367,11.374,12.433,12.558,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,63.081,0.0,227090.0,2018-02-28 20:20:10.229000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.18,0.9,154.88,7040.0,0.0,0.0
2020-07-12 06:01:05.179029,79.62,12.439,0.021,12.393,0.019,1.925,28.0,29.0,29.0,25.0,3.0,0.0,12.442,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.7,296.7,4687.0,1.0,13.0,6.0,0.106,23.857,-26.551,8.53,3.367,11.374,12.433,12.558,0.0,8.7,-8.7,0.0,0.0,1.0,10.779,20.898,63.097,0.0,227150.0,2018-02-28 20:21:10.237000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.19,0.9,154.88,7040.0,0.0,0.0
2020-07-12 06:02:05.179000,79.63,12.445,0.021,12.396,0.019,1.879,28.0,29.0,29.0,25.0,3.0,0.0,12.442,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.8,296.8,4687.0,1.0,13.0,6.0,0.377,23.292,-25.715,8.53,3.367,11.374,12.433,12.558,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,63.114,0.0,227210.0,2018-02-28 20:22:10.245000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.2,0.9,154.88,7040.0,0.0,0.0
2020-07-12 06:03:05.178988,79.65,12.442,0.021,12.393,0.019,1.882,28.0,29.0,29.0,25.0,3.0,0.0,12.442,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.8,296.8,4687.0,1.0,13.0,6.0,0.136,23.324,-25.988,8.53,3.367,11.374,12.433,12.558,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,63.131,0.0,227270.0,2018-02-28 20:23:10.253000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.2,0.9,154.88,7040.0,0.0,0.0
2020-07-12 06:04:05.178915,79.67,12.436,0.021,12.393,0.039,1.908,28.0,29.0,29.0,25.0,3.0,0.0,12.439,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.8,296.8,4688.0,1.0,13.0,6.0,0.106,23.646,-26.34,8.53,3.367,11.374,12.433,12.558,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,63.147,0.0,227330.0,2018-02-28 20:24:10.262000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.21,0.9,154.88,7040.0,0.0,0.0
2020-07-12 06:05:05.178940,79.68,12.43,0.021,12.393,0.005,1.974,28.0,29.0,29.0,25.0,3.0,0.0,12.433,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.8,296.8,4688.0,1.0,13.0,6.0,0.015,24.464,-27.249,8.53,3.367,11.374,12.421,12.558,0.0,8.8,-8.8,0.0,0.0,1.0,10.779,20.898,63.164,0.0,227390.0,2018-02-28 20:25:10.270000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.22,0.9,154.88,7040.0,0.0,0.0
2020-07-12 06:06:05.178892,79.7,12.43,0.021,12.393,0.005,1.979,28.0,29.0,29.0,25.0,3.0,0.0,12.43,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.9,296.9,4688.0,1.0,13.0,6.0,0.015,24.526,-27.311,8.53,3.367,11.374,12.421,12.558,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,63.181,0.0,227450.0,2018-02-28 20:26:10.278000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.23,0.9,154.88,7040.0,0.0,0.0
2020-07-12 06:07:05.178866,79.72,12.427,0.021,12.393,0.005,1.966,28.0,29.0,29.0,25.0,3.0,0.0,12.427,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.9,296.9,4688.0,1.0,13.0,6.0,0.015,24.365,-27.15,8.53,3.367,11.374,12.421,12.558,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,63.197,0.0,227509.0,2018-02-28 20:27:09.286000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.24,0.9,154.88,7040.0,0.0,0.0
2020-07-12 06:08:05.178971,79.73,12.427,0.021,12.393,0.005,1.971,28.0,29.0,29.0,25.0,3.0,0.0,12.427,0.0,444.5,444.5,5.8,1.0,0.0,11.472,296.9,296.9,4688.0,1.0,13.0,6.0,0.015,24.427,-27.212,8.53,3.367,11.374,12.418,12.558,0.0,8.9,-8.9,0.0,0.0,1.0,10.779,20.898,63.214,0.0,227569.0,2018-02-28 20:28:09.295000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.24,0.9,154.88,7040.0,0.0,0.0
2020-07-12 06:09:05.178832,79.75,12.424,0.021,12.393,0.005,1.981,28.0,29.0,29.0,25.0,3.0,0.0,12.427,0.0,444.5,444.5,5.8,1.0,0.0,11.472,297.0,297.0,4688.0,1.0,13.0,6.0,0.015,24.551,-27.336,8.53,3.367,11.374,12.418,12.558,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,63.23,0.0,227629.0,2018-02-28 20:29:09.303000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.25,0.9,154.88,7040.0,0.0,0.0
2020-07-12 06:10:05.178869,79.77,12.427,0.021,12.393,0.005,1.969,28.0,29.0,29.0,25.0,3.0,0.0,12.427,0.0,444.5,444.5,5.8,1.0,0.0,11.472,297.0,297.0,4688.0,1.0,13.0,6.0,0.015,24.402,-27.187,8.53,3.367,11.374,12.415,12.558,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,63.247,0.0,227689.0,2018-02-28 20:30:09.312000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.26,0.9,154.88,7040.0,0.0,0.0
2020-07-12 06:11:05.178904,79.78,12.427,0.021,12.393,0.002,1.976,28.0,29.0,29.0,25.0,3.0,0.0,12.43,0.0,444.5,444.5,5.8,1.0,0.0,11.472,297.0,297.0,4688.0,1.0,13.0,6.0,0.015,24.489,-27.274,8.53,3.367,11.374,12.415,12.558,0.0,9.0,-9.0,0.0,0.0,1.0,10.779,20.898,63.264,0.0,227749.0,2018-02-28 20:31:09.320000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.27,0.9,154.88,7040.0,0.0,0.0
2020-07-12 06:12:05.178766,79.8,12.439,0.021,12.393,0.002,1.87,28.0,29.0,29.0,25.0,3.0,0.0,12.436,0.0,444.5,444.5,5.8,1.0,0.0,11.472,297.1,297.1,4688.0,1.0,13.0,6.0,0.015,23.175,-25.96,8.53,3.367,11.374,12.415,12.558,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,63.28,0.0,227809.0,2018-02-28 20:32:09.327000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.28,0.9,154.88,7040.0,0.0,0.0
2020-07-12 06:13:05.178742,79.82,12.436,0.021,12.393,0.005,1.87,28.0,29.0,29.0,25.0,3.0,0.0,12.436,0.0,444.5,444.5,5.8,1.0,0.0,11.472,297.1,297.1,4688.0,1.0,13.0,6.0,0.015,23.175,-25.96,8.53,3.367,11.374,12.415,12.558,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,63.297,0.0,227869.0,2018-02-28 20:33:09.335000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.28,0.9,154.88,7040.0,0.0,0.0
2020-07-12 06:14:05.178729,79.83,12.433,0.021,12.393,0.002,1.896,28.0,29.0,29.0,25.0,3.0,0.0,12.433,0.0,444.5,444.5,5.8,1.0,0.0,11.472,297.1,297.1,4688.0,1.0,13.0,6.0,0.015,23.497,-26.282,8.53,3.367,11.374,12.415,12.558,0.0,9.1,-9.1,0.0,0.0,1.0,10.779,20.898,63.314,0.0,227929.0,2018-02-28 20:34:09.343000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.29,0.9,154.88,7040.0,0.0,0.0
2020-07-12 06:15:05.178847,79.85,12.427,0.021,12.393,0.005,1.93,28.0,29.0,29.0,25.0,3.0,0.0,12.43,0.0,444.5,444.5,5.8,1.0,0.0,11.472,297.2,297.2,4688.0,1.0,13.0,6.0,0.015,23.918,-26.703,8.53,3.367,11.374,12.415,12.558,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,63.33,0.0,227989.0,2018-02-28 20:35:09.351000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.3,0.9,154.88,7040.0,0.0,0.0
2020-07-12 06:16:05.178798,79.87,12.427,0.021,12.393,0.005,1.908,28.0,29.0,29.0,25.0,3.0,0.0,12.43,0.0,444.5,444.5,5.8,1.0,0.0,11.472,297.2,297.2,4688.0,1.0,13.0,6.0,0.015,23.646,-26.431,8.53,3.367,11.374,12.415,12.558,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,63.347,0.0,228049.0,2018-02-28 20:36:09.358000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.31,0.9,154.88,7040.0,0.0,0.0
2020-07-12 06:17:05.178811,79.88,12.427,0.021,12.393,0.005,1.925,28.0,29.0,29.0,25.0,3.0,0.0,12.43,0.0,444.5,444.5,5.8,1.0,0.0,11.472,297.2,297.2,4688.0,1.0,13.0,6.0,0.015,23.857,-26.642,8.53,3.367,11.374,12.415,12.558,0.0,9.2,-9.2,0.0,0.0,1.0,10.779,20.898,63.364,0.0,228109.0,2018-02-28 20:37:09.366000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.32,0.9,154.88,7040.0,0.0,0.0
2020-07-12 06:18:05.178787,79.9,12.43,0.021,12.393,0.005,1.875,28.0,29.0,29.0,25.0,3.0,0.0,12.427,0.0,444.5,444.5,5.8,1.0,0.0,11.472,297.3,297.3,4688.0,1.0,13.0,6.0,0.015,23.237,-26.022,8.53,3.367,11.374,12.415,12.558,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,63.38,0.0,228169.0,2018-02-28 20:38:09.374000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.32,0.9,154.88,7040.0,0.0,0.0
2020-07-12 06:19:05.178601,79.92,12.418,0.021,12.393,0.005,1.969,28.0,29.0,29.0,25.0,3.0,0.0,12.424,0.0,444.5,444.5,5.8,1.0,0.0,11.472,297.3,297.3,4688.0,1.0,13.0,6.0,0.015,24.402,-27.187,8.53,3.367,11.374,12.415,12.558,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,63.397,0.0,228229.0,2018-02-28 20:39:09.382000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.33,0.9,154.88,7040.0,0.0,0.0
2020-07-12 06:20:05.178757,79.93,12.427,0.021,12.393,0.005,1.906,28.0,29.0,29.0,25.0,3.0,0.0,12.424,0.0,444.5,444.5,5.8,1.0,0.0,11.472,297.3,297.3,4688.0,1.0,13.0,6.0,0.015,23.621,-26.406,8.53,3.367,11.374,12.415,12.558,0.0,9.3,-9.3,0.0,0.0,1.0,10.779,20.898,63.414,0.0,228289.0,2018-02-28 20:40:09.390000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.34,0.9,154.88,7040.0,0.0,0.0
2020-07-12 06:21:05.178767,79.95,12.424,0.021,12.393,0.017,1.928,28.0,29.0,29.0,25.0,3.0,0.0,12.424,0.0,444.5,444.5,5.8,1.0,0.0,11.472,297.4,297.4,4688.0,1.0,13.0,6.0,0.106,23.894,-26.588,8.53,3.367,11.374,12.415,12.558,0.0,9.4,-9.4,0.0,0.0,1.0,10.779,20.898,63.43,0.0,228349.0,2018-02-28 20:41:09.398000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,31.35,0.9,154.88,7040.0,0.0,0.0
