time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-03 05:28:12.245373,14.35,11.722,0.128,11.67,0.012,2.329,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1273.6,1273.6,5215.0,1.0,13.0,8.0,0.045,27.179,-29.934,7.889,3.156,10.519,11.719,11.835,0.0,9.6,-9.6,0.0,0.0,1.0,10.779,20.898,14.348,0.0,51654.0,2018-03-22 18:47:38.440000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.98,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:29:12.245380,14.37,11.722,0.128,11.67,0.012,2.326,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1273.7,1273.7,5215.0,1.0,13.0,8.0,0.106,27.144,-29.838,7.889,3.156,10.519,11.719,11.835,0.0,9.7,-9.7,0.0,0.0,1.0,10.779,20.898,14.365,0.0,51714.0,2018-03-22 18:48:38.448000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.98,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:30:12.245344,14.38,11.722,0.128,11.67,0.012,2.326,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1273.7,1273.7,5215.0,1.0,13.0,8.0,0.196,27.144,-29.748,7.889,3.156,10.519,11.719,11.835,0.0,9.7,-9.7,0.0,0.0,1.0,10.779,20.898,14.382,0.0,51774.0,2018-03-22 18:49:38.457000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,6.99,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:31:12.245398,14.4,11.722,0.125,11.67,0.012,2.322,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1273.8,1273.8,5215.0,1.0,13.0,8.0,0.075,27.098,-29.823,7.889,3.156,10.519,11.719,11.835,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,14.398,0.0,51834.0,2018-03-22 18:50:38.465000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.0,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:32:12.245385,14.42,11.722,0.122,11.67,0.012,2.324,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1273.8,1273.8,5215.0,1.0,13.0,8.0,0.075,27.121,-29.846,7.889,3.156,10.519,11.719,11.835,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,14.415,0.0,51894.0,2018-03-22 18:51:38.473000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.01,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:33:12.245298,14.43,11.722,0.122,11.67,0.012,2.319,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1273.8,1273.8,5215.0,1.0,13.0,8.0,0.196,27.063,-29.667,7.889,3.156,10.519,11.719,11.835,0.0,9.8,-9.8,0.0,0.0,1.0,10.779,20.898,14.432,0.0,51954.0,2018-03-22 18:52:38.482000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.02,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:34:12.245281,14.45,11.722,0.122,11.67,0.01,2.329,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1273.9,1273.9,5215.0,1.0,13.0,8.0,0.045,27.179,-29.934,7.889,3.156,10.519,11.719,11.835,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,14.448,0.0,52014.0,2018-03-22 18:53:38.490000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.02,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:35:12.245269,14.47,11.722,0.119,11.67,0.007,2.326,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1273.9,1273.9,5215.0,1.0,13.0,8.0,0.106,27.144,-29.838,7.889,3.156,10.519,11.719,11.835,0.0,9.9,-9.9,0.0,0.0,1.0,10.779,20.898,14.465,0.0,52074.0,2018-03-22 18:54:38.499000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.03,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:36:12.245294,14.48,11.722,0.113,11.67,0.01,2.326,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1274.0,1274.0,5215.0,1.0,13.0,8.0,0.075,27.144,-29.869,7.889,3.156,10.519,11.719,11.835,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,14.482,0.0,52134.0,2018-03-22 18:55:38.507000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.04,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:37:12.245375,14.5,11.722,0.11,11.67,0.005,2.329,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1274.0,1274.0,5215.0,1.0,13.0,8.0,0.045,27.179,-29.934,7.889,3.156,10.519,11.716,11.835,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,14.498,0.0,52194.0,2018-03-22 18:56:38.516000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.05,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:38:12.245396,14.52,11.722,0.107,11.67,0.01,2.329,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1274.0,1274.0,5215.0,1.0,13.0,8.0,0.045,27.179,-29.934,7.889,3.156,10.519,11.716,11.835,0.0,10.0,-10.0,0.0,0.0,1.0,10.779,20.898,14.515,0.0,52254.0,2018-03-22 18:57:38.525000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.06,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:39:12.245008,14.53,11.722,0.107,11.67,0.01,2.326,27.0,28.0,28.0,25.0,3.0,0.0,11.722,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1274.1,1274.1,5215.0,1.0,13.0,8.0,0.106,27.144,-29.838,7.889,3.156,10.519,11.716,11.835,0.0,10.1,-10.1,0.0,0.0,1.0,10.779,20.898,14.532,0.0,52314.0,2018-03-22 18:58:38.534000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.06,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:40:12.245007,14.55,11.719,0.107,11.67,0.017,2.326,27.0,28.0,28.0,25.0,3.0,0.0,11.719,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1274.1,1274.1,5215.0,1.0,13.0,8.0,0.136,27.144,-29.808,7.889,3.156,10.519,11.716,11.835,0.0,10.1,-10.1,0.0,0.0,1.0,10.779,20.898,14.548,0.0,52374.0,2018-03-22 18:59:38.543000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.07,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:41:12.245296,14.57,11.719,0.11,11.67,0.01,2.326,27.0,28.0,28.0,25.0,3.0,0.0,11.719,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1274.1,1274.1,5215.0,1.0,13.0,8.0,0.075,27.144,-29.869,7.889,3.156,10.519,11.713,11.835,0.0,10.1,-10.1,0.0,0.0,1.0,10.779,20.898,14.565,0.0,52434.0,2018-03-22 19:00:38.552000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.08,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:42:12.245352,14.58,11.719,0.125,11.67,0.012,2.326,27.0,28.0,28.0,25.0,3.0,0.0,11.719,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1274.2,1274.2,5215.0,1.0,13.0,8.0,0.075,27.144,-29.869,7.889,3.156,10.519,11.713,11.835,0.0,10.2,-10.2,0.0,0.0,1.0,10.779,20.898,14.582,0.0,52494.0,2018-03-22 19:01:38.561000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.09,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:43:12.245371,14.6,11.716,0.122,11.67,0.007,2.326,27.0,28.0,28.0,25.0,3.0,0.0,11.716,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1274.2,1274.2,5215.0,1.0,13.0,8.0,0.196,27.144,-29.748,7.889,3.156,10.519,11.71,11.835,0.0,10.2,-10.2,0.0,0.0,1.0,10.779,20.898,14.598,0.0,52554.0,2018-03-22 19:02:38.570000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.1,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:44:12.245278,14.62,11.71,0.128,11.67,0.01,2.331,27.0,28.0,28.0,25.0,3.0,0.0,11.713,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1274.3,1274.3,5215.0,1.0,13.0,8.0,0.015,27.203,-29.988,7.889,3.156,10.519,11.703,11.835,0.0,10.3,-10.3,0.0,0.0,1.0,10.779,20.898,14.615,0.0,52614.0,2018-03-22 19:03:38.579000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.1,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:45:12.245234,14.63,11.707,0.128,11.67,0.01,2.326,27.0,28.0,28.0,25.0,3.0,0.0,11.713,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1274.3,1274.3,5215.0,1.0,13.0,8.0,0.045,27.144,-29.899,7.889,3.156,10.519,11.703,11.835,0.0,10.3,-10.3,0.0,0.0,1.0,10.779,20.898,14.631,0.0,52673.0,2018-03-22 19:04:37.588000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.11,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:46:12.245162,14.65,11.707,0.128,11.67,0.01,2.329,27.0,28.0,28.0,25.0,3.0,0.0,11.71,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1274.3,1274.3,5215.0,1.0,13.0,8.0,0.106,27.179,-29.873,7.889,3.156,10.519,11.7,11.835,0.0,10.3,-10.3,0.0,0.0,1.0,10.779,20.898,14.648,0.0,52733.0,2018-03-22 19:05:37.597000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.12,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:47:12.245063,14.67,11.71,0.128,11.67,0.007,2.326,27.0,28.0,28.0,25.0,3.0,0.0,11.71,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1274.4,1274.4,5215.0,1.0,13.0,8.0,0.045,27.144,-29.899,7.889,3.156,10.519,11.7,11.835,0.0,10.4,-10.4,0.0,0.0,1.0,10.779,20.898,14.665,0.0,52794.0,2018-03-22 19:06:38.606000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.13,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:48:12.245286,14.68,11.703,0.128,11.67,0.014,2.326,27.0,28.0,28.0,25.0,3.0,0.0,11.707,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1274.4,1274.4,5215.0,1.0,13.0,8.0,0.136,27.144,-29.808,7.889,3.156,10.519,11.7,11.835,0.0,10.4,-10.4,0.0,0.0,1.0,10.779,20.898,14.682,0.0,52854.0,2018-03-22 19:07:38.615000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.14,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:49:12.245344,14.7,11.703,0.134,11.67,0.01,2.326,27.0,28.0,28.0,25.0,3.0,0.0,11.703,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1274.5,1274.5,5215.0,1.0,13.0,8.0,0.106,27.144,-29.838,7.889,3.156,10.519,11.697,11.835,0.0,10.5,-10.5,0.0,0.0,1.0,10.779,20.898,14.698,0.0,52914.0,2018-03-22 19:08:38.624000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.14,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:50:12.245222,14.72,11.703,0.153,11.67,0.01,2.329,27.0,28.0,28.0,25.0,3.0,0.0,11.703,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1274.5,1274.5,5215.0,1.0,13.0,8.0,0.106,27.179,-29.873,7.889,3.156,10.519,11.694,11.835,0.0,10.5,-10.5,0.0,0.0,1.0,10.779,20.898,14.715,0.0,52973.0,2018-03-22 19:09:37.633000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.15,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:51:12.245170,14.73,11.697,0.171,11.67,0.005,2.329,27.0,28.0,28.0,25.0,3.0,0.0,11.7,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1274.5,1274.5,5215.0,1.0,13.0,8.0,0.015,27.179,-29.964,7.889,3.156,10.519,11.691,11.835,0.0,10.5,-10.5,0.0,0.0,1.0,10.779,20.898,14.731,0.0,53033.0,2018-03-22 19:10:37.642000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.16,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:52:12.245121,14.75,11.697,0.186,11.67,0.007,2.329,27.0,28.0,28.0,25.0,3.0,0.0,11.697,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1274.6,1274.6,5215.0,1.0,13.0,8.0,0.045,27.179,-29.934,7.889,3.156,10.519,11.691,11.835,0.0,10.6,-10.6,0.0,0.0,1.0,10.779,20.898,14.748,0.0,53093.0,2018-03-22 19:11:37.651000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.17,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:53:12.244982,14.77,11.691,0.189,11.67,0.002,2.331,27.0,28.0,28.0,25.0,3.0,0.0,11.694,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1274.6,1274.6,5215.0,1.0,13.0,8.0,0.015,27.203,-29.988,7.889,3.156,10.519,11.688,11.835,0.0,10.6,-10.6,0.0,0.0,1.0,10.779,20.898,14.765,0.0,53154.0,2018-03-22 19:12:38.660000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.18,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:54:12.245270,14.78,11.691,0.195,11.67,0.014,2.329,27.0,28.0,28.0,25.0,3.0,0.0,11.691,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1274.7,1274.7,5215.0,1.0,13.0,8.0,0.106,27.179,-29.873,7.889,3.156,10.519,11.688,11.835,0.0,10.7,-10.7,0.0,0.0,1.0,10.779,20.898,14.781,0.0,53213.0,2018-03-22 19:13:37.669000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.18,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:55:12.245042,14.8,11.691,0.192,11.67,0.002,2.329,27.0,28.0,28.0,25.0,3.0,0.0,11.691,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1274.7,1274.7,5215.0,1.0,13.0,8.0,0.015,27.179,-29.964,7.889,3.156,10.519,11.688,11.835,0.0,10.7,-10.7,0.0,0.0,1.0,10.779,20.898,14.798,0.0,53273.0,2018-03-22 19:14:37.678000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.19,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:56:12.245084,14.82,11.691,0.198,11.67,0.01,2.324,27.0,28.0,28.0,25.0,3.0,0.0,11.691,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1274.7,1274.7,5215.0,1.0,13.0,8.0,0.136,27.121,-29.785,7.889,3.156,10.519,11.688,11.835,0.0,10.7,-10.7,0.0,0.0,1.0,10.779,20.898,14.815,0.0,53333.0,2018-03-22 19:15:37.687000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.2,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:57:12.245041,14.83,11.691,0.208,11.67,0.01,2.329,27.0,28.0,28.0,25.0,3.0,0.0,11.691,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1274.8,1274.8,5215.0,1.0,13.0,8.0,0.045,27.179,-29.934,7.889,3.156,10.519,11.688,11.835,0.0,10.8,-10.8,0.0,0.0,1.0,10.779,20.898,14.831,0.0,53393.0,2018-03-22 19:16:37.696000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.21,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:58:12.245004,14.85,11.688,0.211,11.67,0.01,2.329,27.0,28.0,28.0,25.0,3.0,0.0,11.691,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1274.8,1274.8,5215.0,1.0,13.0,8.0,0.045,27.179,-29.934,7.889,3.156,10.519,11.688,11.835,0.0,10.8,-10.8,0.0,0.0,1.0,10.779,20.898,14.848,0.0,53453.0,2018-03-22 19:17:37.705000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.22,0.09,0.59,27.0,0.0,0.0
2020-08-03 05:59:12.244967,14.87,11.691,0.146,11.67,0.012,2.324,27.0,28.0,28.0,25.0,3.0,0.0,11.691,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1274.8,1274.8,5216.0,1.0,13.0,8.0,0.106,27.121,-29.815,7.889,3.156,10.519,11.688,11.835,0.0,10.8,-10.8,0.0,0.0,1.0,10.779,20.898,14.865,0.0,53513.0,2018-03-22 19:18:37.714000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.22,0.09,0.59,27.0,0.0,0.0
2020-08-03 06:00:12.244966,14.88,11.688,0.107,11.67,0.012,2.329,27.0,28.0,28.0,25.0,3.0,0.0,11.691,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1274.9,1274.9,5216.0,1.0,13.0,8.0,0.136,27.179,-29.843,7.889,3.156,10.519,11.688,11.835,0.0,10.9,-10.9,0.0,0.0,1.0,10.779,20.898,14.881,0.0,53573.0,2018-03-22 19:19:37.723000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.23,0.09,0.59,27.0,0.0,0.0
2020-08-03 06:01:12.244949,14.9,11.688,0.107,11.67,0.01,2.329,27.0,28.0,28.0,25.0,3.0,0.0,11.688,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1274.9,1274.9,5216.0,1.0,13.0,8.0,0.045,27.179,-29.934,7.889,3.156,10.519,11.685,11.835,0.0,10.9,-10.9,0.0,0.0,1.0,10.779,20.898,14.898,0.0,53633.0,2018-03-22 19:20:37.732000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.24,0.09,0.59,27.0,0.0,0.0
2020-08-03 06:02:12.245438,14.92,11.688,0.125,11.67,0.007,2.329,27.0,28.0,28.0,25.0,3.0,0.0,11.688,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1275.0,1275.0,5216.0,1.0,13.0,8.0,0.045,27.179,-29.934,7.889,3.156,10.519,11.685,11.835,0.0,11.0,-11.0,0.0,0.0,1.0,10.779,20.898,14.915,0.0,53693.0,2018-03-22 19:21:37.741000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.25,0.09,0.59,27.0,0.0,0.0
2020-08-03 06:03:12.245419,14.93,11.685,0.183,11.67,0.012,2.329,27.0,28.0,28.0,25.0,3.0,0.0,11.685,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1275.0,1275.0,5216.0,1.0,13.0,8.0,0.106,27.179,-29.873,7.889,3.156,10.519,11.682,11.835,0.0,11.0,-11.0,0.0,0.0,1.0,10.779,20.898,14.931,0.0,53753.0,2018-03-22 19:22:37.750000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.26,0.09,0.59,27.0,0.0,0.0
2020-08-03 06:04:12.245122,14.95,11.682,0.201,11.67,0.012,2.329,27.0,28.0,28.0,25.0,3.0,0.0,11.685,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1275.0,1275.0,5216.0,1.0,13.0,8.0,0.075,27.179,-29.904,7.889,3.156,10.519,11.682,11.835,0.0,11.0,-11.0,0.0,0.0,1.0,10.779,20.898,14.948,0.0,53813.0,2018-03-22 19:23:37.759000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.26,0.09,0.59,27.0,0.0,0.0
2020-08-03 06:05:12.245188,14.97,11.682,0.214,11.67,0.01,2.329,27.0,28.0,28.0,25.0,3.0,0.0,11.682,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1275.1,1275.1,5216.0,1.0,13.0,8.0,0.136,27.179,-29.843,7.889,3.156,10.519,11.682,11.835,0.0,11.1,-11.1,0.0,0.0,1.0,10.779,20.898,14.965,0.0,53874.0,2018-03-22 19:24:38.768000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.27,0.09,0.59,27.0,0.0,0.0
2020-08-03 06:06:12.245322,14.98,11.682,0.214,11.67,0.014,2.329,27.0,28.0,28.0,25.0,3.0,0.0,11.682,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1275.1,1275.1,5216.0,1.0,13.0,8.0,0.166,27.179,-29.813,7.889,3.156,10.519,11.682,11.835,0.0,11.1,-11.1,0.0,0.0,1.0,10.779,20.898,14.981,0.0,53933.0,2018-03-22 19:25:37.777000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.28,0.09,0.59,27.0,0.0,0.0
2020-08-03 06:07:12.245145,15.0,11.685,0.214,11.67,0.012,2.326,27.0,28.0,28.0,25.0,3.0,0.0,11.682,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1275.2,1275.2,5216.0,1.0,13.0,8.0,0.166,27.144,-29.778,7.889,3.156,10.519,11.682,11.835,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,14.998,0.0,53993.0,2018-03-22 19:26:37.785000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.29,0.09,0.59,27.0,0.0,0.0
2020-08-03 06:08:12.245111,15.02,11.682,0.214,11.67,0.012,2.329,27.0,28.0,28.0,25.0,3.0,0.0,11.682,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1275.2,1275.2,5216.0,1.0,13.0,8.0,0.196,27.179,-29.783,7.889,3.156,10.519,11.682,11.835,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,15.015,0.0,54053.0,2018-03-22 19:27:37.794000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.3,0.09,0.59,27.0,0.0,0.0
2020-08-03 06:09:12.244946,15.03,11.682,0.214,11.667,0.012,2.331,27.0,28.0,28.0,25.0,3.0,0.0,11.682,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1275.2,1275.2,5216.0,1.0,13.0,8.0,0.045,27.196,-29.951,7.889,3.156,10.519,11.682,11.835,0.0,11.2,-11.2,0.0,0.0,1.0,10.779,20.898,15.031,0.0,54113.0,2018-03-22 19:28:37.803000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.3,0.09,0.59,27.0,0.0,0.0
2020-08-03 06:10:12.245061,15.05,11.682,0.214,11.67,0.01,2.326,27.0,28.0,28.0,25.0,3.0,0.0,11.682,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1275.3,1275.3,5216.0,1.0,13.0,8.0,0.106,27.144,-29.838,7.889,3.156,10.519,11.682,11.835,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,15.048,0.0,54173.0,2018-03-22 19:29:37.812000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.31,0.09,0.59,27.0,0.0,0.0
2020-08-03 06:11:12.245107,15.07,11.682,0.214,11.67,0.012,2.326,27.0,28.0,28.0,25.0,3.0,0.0,11.682,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1275.3,1275.3,5216.0,1.0,13.0,8.0,0.075,27.144,-29.869,7.889,3.156,10.519,11.682,11.835,0.0,11.3,-11.3,0.0,0.0,1.0,10.779,20.898,15.065,0.0,54233.0,2018-03-22 19:30:37.820000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.32,0.09,0.59,27.0,0.0,0.0
2020-08-03 06:12:12.245077,15.08,11.682,0.214,11.67,0.012,2.326,27.0,28.0,28.0,25.0,3.0,0.0,11.682,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1275.4,1275.4,5216.0,1.0,13.0,8.0,0.106,27.144,-29.838,7.889,3.156,10.519,11.682,11.835,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,15.081,0.0,54293.0,2018-03-22 19:31:37.829000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.33,0.09,0.59,27.0,0.0,0.0
2020-08-03 06:13:12.245041,15.1,11.682,0.174,11.67,0.014,2.326,27.0,28.0,28.0,25.0,3.0,0.0,11.682,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1275.4,1275.4,5216.0,1.0,13.0,8.0,0.242,27.144,-29.702,7.889,3.156,10.519,11.682,11.835,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,15.098,0.0,54353.0,2018-03-22 19:32:37.838000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.34,0.09,0.59,27.0,0.0,0.0
2020-08-03 06:14:12.245074,15.12,11.682,0.214,11.67,0.01,2.329,27.0,28.0,28.0,25.0,3.0,0.0,11.682,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1275.4,1275.4,5216.0,1.0,13.0,8.0,0.211,27.179,-29.768,7.889,3.156,10.519,11.682,11.835,0.0,11.4,-11.4,0.0,0.0,1.0,10.779,20.898,15.115,0.0,54413.0,2018-03-22 19:33:37.847000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,7.34,0.09,0.59,27.0,0.0,0.0
