time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-25 13:31:05.178745,399.12,12.027,15.576,11.975,0.36,1.954,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,1024.2,1024.2,13.3,1.0,0.0,11.478,904.7,904.7,5007.0,1.0,13.0,8.0,4.288,23.399,-21.911,15.61,4.379,18.335,11.981,12.241,0.2,24.0,-23.8,0.0,0.0,1.0,10.779,20.898,305.756,0.0,1100723.0,2018-03-14 03:50:58.173000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.017,215.34,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:32:05.178782,399.13,12.027,15.576,11.966,0.36,1.971,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,1024.2,1024.2,13.3,1.0,0.0,11.478,904.7,904.7,5007.0,1.0,13.0,8.0,4.288,23.585,-22.097,15.61,4.379,18.335,11.981,12.241,0.2,24.0,-23.8,0.0,0.0,1.0,10.779,20.898,305.773,0.0,1100783.0,2018-03-14 03:51:58.181000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.35,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:33:05.178743,399.15,12.027,15.576,11.975,0.362,1.928,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,1024.3,1024.3,13.3,1.0,0.0,11.478,904.7,904.7,5007.0,1.0,13.0,8.0,4.318,23.088,-21.57,15.616,4.424,18.335,11.981,12.241,0.3,24.0,-23.7,0.0,0.0,1.0,10.779,20.898,305.79,0.0,1100843.0,2018-03-14 03:52:58.189000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.36,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:34:05.178756,399.17,12.027,15.573,11.975,0.362,1.911,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,1024.3,1024.3,13.3,1.0,0.0,11.478,904.8,904.8,5007.0,1.0,13.0,8.0,4.348,22.884,-21.336,15.616,4.424,18.335,11.981,12.241,0.3,24.1,-23.8,0.0,0.0,1.0,10.779,20.898,305.806,0.0,1100903.0,2018-03-14 03:53:58.198000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.36,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:35:05.178625,399.18,12.027,15.576,11.975,0.367,1.879,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,1024.3,1024.3,13.3,1.0,0.0,11.478,904.8,904.8,5007.0,1.0,13.0,8.0,4.379,22.501,-20.922,15.616,4.424,18.335,11.981,12.241,0.3,24.1,-23.8,0.0,0.0,1.0,10.779,20.898,305.823,0.0,1100963.0,2018-03-14 03:54:58.206000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.37,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:36:05.178614,399.2,12.027,15.677,11.975,0.365,1.889,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,1024.3,1024.3,13.3,1.0,0.0,11.478,904.8,904.8,5007.0,1.0,13.0,8.0,4.379,22.621,-21.042,15.692,4.484,18.353,11.981,12.241,0.3,24.1,-23.8,0.0,0.0,1.0,10.779,20.898,305.84,0.0,1101023.0,2018-03-14 03:55:58.214000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.38,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:37:05.178635,399.22,12.027,15.677,11.975,0.367,1.918,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,1024.3,1024.3,13.3,1.0,0.0,11.478,904.8,904.8,5007.0,1.0,13.0,8.0,4.379,22.968,-21.389,15.692,4.484,18.353,11.981,12.241,0.3,24.1,-23.8,0.0,0.0,1.0,10.779,20.898,305.856,0.0,1101083.0,2018-03-14 03:56:58.223000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.39,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:38:05.178619,399.23,12.027,15.68,11.975,0.374,1.877,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,1024.3,1024.3,13.3,1.0,0.0,11.478,904.9,904.9,5007.0,1.0,13.0,8.0,4.469,22.477,-20.808,15.692,4.484,18.353,11.981,12.241,0.3,24.2,-23.9,0.0,0.0,1.0,10.779,20.898,305.873,0.0,1101143.0,2018-03-14 03:57:58.231000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.4,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:39:05.178615,399.25,12.027,15.872,11.975,0.367,1.858,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,1024.3,1024.3,13.3,1.0,0.0,11.478,904.9,904.9,5007.0,1.0,13.0,8.0,4.379,22.25,-20.671,15.891,4.53,18.353,11.981,12.241,0.3,24.2,-23.9,0.0,0.0,1.0,10.779,20.898,305.89,0.0,1101203.0,2018-03-14 03:58:58.240000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.4,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:40:05.179050,399.27,12.027,15.872,11.975,0.365,1.863,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,1024.3,1024.3,13.3,1.0,0.0,11.478,904.9,904.9,5007.0,1.0,13.0,8.0,4.348,22.309,-20.761,15.891,4.53,18.353,11.981,12.241,0.3,24.2,-23.9,0.0,0.0,1.0,10.779,20.898,305.906,0.0,1101263.0,2018-03-14 03:59:58.248000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.41,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:41:05.179042,399.28,12.027,15.872,11.975,0.37,1.855,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,1024.3,1024.3,13.3,1.0,0.0,11.478,905.0,905.0,5007.0,1.0,13.0,8.0,4.409,22.214,-20.605,15.891,4.53,18.353,11.981,12.241,0.3,24.3,-24.0,0.0,0.0,1.0,10.779,20.898,305.923,0.0,1101323.0,2018-03-14 04:00:58.256000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.42,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:42:05.179026,399.3,12.027,15.872,11.975,0.374,1.875,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,1024.3,1024.3,13.3,1.0,0.0,11.478,905.0,905.0,5007.0,1.0,13.0,8.0,4.499,22.453,-20.754,15.891,4.56,18.353,11.981,12.241,0.3,24.3,-24.0,0.0,0.0,1.0,10.779,20.898,305.94,0.0,1101383.0,2018-03-14 04:01:58.265000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.43,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:43:05.179034,399.32,12.027,15.872,11.975,0.379,1.882,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,1024.3,1024.3,13.3,1.0,0.0,11.478,905.0,905.0,5007.0,1.0,13.0,8.0,4.53,22.537,-20.807,15.891,4.56,18.353,11.981,12.241,0.3,24.3,-24.0,0.0,0.0,1.0,10.779,20.898,305.956,0.0,1101443.0,2018-03-14 04:02:58.273000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.44,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:44:05.179023,399.33,12.027,15.872,11.975,0.387,1.875,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,1024.3,1024.3,13.3,1.0,0.0,11.478,905.1,905.1,5007.0,1.0,13.0,8.0,4.605,22.453,-20.648,15.891,4.56,18.353,11.981,12.241,0.3,24.4,-24.1,0.0,0.0,1.0,10.779,20.898,305.973,0.0,1101503.0,2018-03-14 04:03:58.282000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.44,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:45:05.179074,399.35,12.027,15.872,11.975,0.389,1.899,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,1024.3,1024.3,13.3,1.0,0.0,11.478,905.1,905.1,5007.0,1.0,13.0,8.0,4.635,22.741,-20.906,15.891,4.711,18.445,11.981,12.241,0.3,24.4,-24.1,0.0,0.0,1.0,10.779,20.898,305.99,0.0,1101563.0,2018-03-14 04:04:58.290000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.45,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:46:05.179069,399.37,12.027,15.872,11.975,0.387,1.901,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,1024.3,1024.3,13.3,1.0,0.0,11.478,905.1,905.1,5007.0,1.0,13.0,8.0,4.605,22.764,-20.959,15.891,4.711,18.445,11.981,12.241,0.3,24.4,-24.1,0.0,0.0,1.0,10.779,20.898,306.006,0.0,1101623.0,2018-03-14 04:05:58.299000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.46,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:47:05.179055,399.38,12.027,15.872,11.975,0.391,1.892,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,1024.3,1024.3,13.3,1.0,0.0,11.478,905.2,905.2,5007.0,1.0,13.0,8.0,4.665,22.657,-20.792,15.891,4.711,18.445,11.981,12.241,0.3,24.5,-24.2,0.0,0.0,1.0,10.779,20.898,306.023,0.0,1101683.0,2018-03-14 04:06:58.307000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.47,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:48:05.178992,399.4,11.993,16.016,11.935,0.389,2.114,31.0,32.0,32.0,25.0,5.0,0.0,12.003,13.617,1024.3,1024.3,13.3,1.0,0.0,11.475,905.2,905.2,5007.0,1.0,13.0,8.0,4.65,25.231,-23.381,16.028,4.756,18.445,11.963,12.241,0.3,24.5,-24.2,0.0,0.0,1.0,10.779,20.898,306.04,0.0,1101743.0,2018-03-14 04:07:58.316000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.48,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:49:05.178995,399.42,11.996,16.016,11.935,0.396,2.111,31.0,32.0,32.0,25.0,5.0,0.0,11.996,13.617,1024.4,1024.4,13.3,1.0,0.0,11.475,905.2,905.2,5007.0,1.0,13.0,8.0,4.726,25.195,-23.269,16.028,4.756,18.445,11.963,12.241,0.4,24.5,-24.1,0.0,0.0,1.0,10.779,20.898,306.056,0.0,1101803.0,2018-03-14 04:08:58.324000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.48,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:50:05.178965,399.43,11.987,16.016,11.935,0.394,2.181,31.0,32.0,32.0,25.0,5.0,0.0,11.99,13.617,1024.4,1024.4,13.3,1.0,0.0,11.475,905.3,905.3,5007.0,1.0,13.0,8.0,4.711,26.03,-24.119,16.028,4.756,18.445,11.963,12.241,0.4,24.6,-24.2,0.0,0.0,1.0,10.779,20.898,306.073,0.0,1101863.0,2018-03-14 04:09:58.333000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.49,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:51:05.178990,399.45,11.99,16.016,11.935,0.391,2.111,31.0,32.0,32.0,25.0,5.0,0.0,11.987,13.617,1024.4,1024.4,13.3,1.0,0.0,11.475,905.3,905.3,5007.0,1.0,13.0,8.0,4.635,25.195,-23.36,16.037,4.771,18.445,11.954,12.241,0.4,24.6,-24.2,0.0,0.0,1.0,10.779,20.898,306.09,0.0,1101923.0,2018-03-14 04:10:58.341000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.5,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:52:05.179003,399.47,11.996,16.013,11.935,0.396,2.114,31.0,32.0,32.0,25.0,5.0,0.0,11.993,13.617,1024.4,1024.4,13.3,1.0,0.0,11.475,905.3,905.3,5007.0,1.0,13.0,8.0,4.681,25.231,-23.35,16.037,4.771,18.445,11.954,12.241,0.4,24.6,-24.2,0.0,0.0,1.0,10.779,20.898,306.106,0.0,1101983.0,2018-03-14 04:11:58.350000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.51,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:53:05.178797,399.48,11.993,16.019,11.935,0.396,2.111,31.0,32.0,32.0,25.0,5.0,0.0,11.993,13.617,1024.4,1024.4,13.3,1.0,0.0,11.475,905.4,905.4,5007.0,1.0,13.0,8.0,4.741,25.195,-23.254,16.037,4.771,18.445,11.954,12.241,0.4,24.7,-24.3,0.0,0.0,1.0,10.779,20.898,306.123,0.0,1102043.0,2018-03-14 04:12:58.358000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.52,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:54:05.178953,399.5,11.987,14.792,11.935,0.394,2.114,31.0,32.0,32.0,25.0,5.0,0.0,11.99,13.617,1024.4,1024.4,13.3,1.0,0.0,11.475,905.4,905.4,5007.0,1.0,13.0,8.0,4.681,25.231,-23.35,14.838,4.847,18.445,11.954,12.241,0.4,24.7,-24.3,0.0,0.0,1.0,10.779,20.898,306.14,0.0,1102103.0,2018-03-14 04:13:58.367000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.52,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:55:05.178985,399.52,11.987,14.938,11.935,0.396,2.179,31.0,32.0,32.0,25.0,5.0,0.0,11.987,13.617,1024.4,1024.4,13.3,1.0,0.0,11.475,905.4,905.4,5007.0,1.0,13.0,8.0,4.711,26.006,-24.095,14.957,4.862,18.445,11.954,12.241,0.4,24.7,-24.3,0.0,0.0,1.0,10.779,20.898,306.156,0.0,1102163.0,2018-03-14 04:14:58.376000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.53,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:56:05.178929,399.53,11.987,14.941,11.935,0.403,2.111,31.0,32.0,32.0,25.0,5.0,0.0,11.987,13.617,1024.4,1024.4,13.3,1.0,0.0,11.475,905.5,905.5,5007.0,1.0,13.0,8.0,4.801,25.195,-23.194,14.957,4.862,18.445,11.954,12.241,0.4,24.8,-24.4,0.0,0.0,1.0,10.779,20.898,306.173,0.0,1102223.0,2018-03-14 04:15:58.384000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.54,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:57:05.178930,399.55,11.987,14.941,11.935,0.406,2.111,31.0,32.0,32.0,25.0,5.0,0.0,11.987,13.617,1024.4,1024.4,13.3,1.0,0.0,11.475,905.5,905.5,5007.0,1.0,13.0,8.0,4.907,25.195,-23.088,14.957,4.862,18.445,11.954,12.241,0.4,24.8,-24.4,0.0,0.0,1.0,10.779,20.898,306.19,0.0,1102283.0,2018-03-14 04:16:58.393000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.55,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:58:05.178972,399.57,12.024,16.357,11.96,0.425,2.104,31.0,32.0,32.0,25.0,5.0,0.0,12.006,13.617,1024.4,1024.4,13.3,1.0,0.0,11.475,905.5,905.5,5007.0,1.0,13.0,8.0,5.103,25.164,-22.861,16.403,5.118,18.573,11.954,12.241,0.4,24.9,-24.5,0.0,0.0,1.0,10.779,20.898,306.206,0.0,1102343.0,2018-03-14 04:17:58.401000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.56,68.97,70.62,3210.0,0.0,0.0
2020-07-25 13:59:05.178958,399.58,12.027,16.357,11.972,0.442,2.111,31.0,32.0,32.0,25.0,5.0,0.0,12.021,13.617,1024.4,1024.4,13.3,1.0,0.0,11.475,905.6,905.6,5007.0,1.0,13.0,8.0,5.315,25.273,-22.758,16.37,5.269,18.573,11.954,12.241,0.4,24.9,-24.5,0.0,0.0,1.0,10.779,20.898,306.223,0.0,1102403.0,2018-03-14 04:18:58.410000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.56,68.97,70.62,3210.0,0.0,0.0
2020-07-25 14:00:05.178995,399.6,12.027,16.36,11.975,0.476,2.111,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,1024.4,1024.4,13.3,1.0,0.0,11.478,905.6,905.6,5007.0,1.0,13.0,8.0,5.692,25.279,-22.387,16.37,5.269,18.573,11.954,12.241,0.4,24.9,-24.5,0.0,0.0,1.0,10.779,20.898,306.24,0.0,1102463.0,2018-03-14 04:19:58.418000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.57,68.97,70.62,3210.0,0.0,0.0
2020-07-25 14:01:05.178957,399.62,12.027,16.357,11.972,0.454,2.111,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,1024.4,1024.4,13.3,1.0,0.0,11.478,905.7,905.7,5008.0,1.0,13.0,8.0,5.451,25.273,-22.622,16.37,5.269,18.573,11.954,12.241,0.4,25.0,-24.6,0.0,0.0,1.0,10.779,20.898,306.256,0.0,1102523.0,2018-03-14 04:20:58.427000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.58,68.97,70.62,3210.0,0.0,0.0
2020-07-25 14:02:05.178952,399.63,11.987,15.237,11.945,0.461,2.111,31.0,32.0,32.0,25.0,5.0,0.0,12.006,13.617,1024.4,1024.4,13.3,1.0,0.0,11.475,905.7,905.7,5008.0,1.0,13.0,8.0,5.496,25.216,-22.52,15.277,5.602,18.555,11.954,12.241,0.4,25.0,-24.6,0.0,0.0,1.0,10.779,20.898,306.273,0.0,1102583.0,2018-03-14 04:21:58.436000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.59,68.97,70.62,3210.0,0.0,0.0
2020-07-25 14:03:05.178934,399.65,12.027,16.016,11.975,0.473,2.111,31.0,32.0,32.0,25.0,5.0,0.0,12.006,13.617,1024.4,1024.4,13.3,1.0,0.0,11.475,905.7,905.7,5008.0,1.0,13.0,8.0,5.722,25.279,-22.357,16.055,5.768,18.64,11.954,12.241,0.4,25.0,-24.6,0.0,0.0,1.0,10.779,20.898,306.29,0.0,1102643.0,2018-03-14 04:22:58.445000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.6,68.97,70.62,3210.0,0.0,0.0
2020-07-25 14:04:05.178958,399.67,12.027,16.016,11.975,0.471,2.073,31.0,32.0,32.0,25.0,5.0,0.0,12.024,13.617,1024.5,1024.5,13.3,1.0,0.0,11.478,905.8,905.8,5008.0,1.0,13.0,8.0,5.662,24.824,-21.962,16.055,5.768,18.64,11.954,12.241,0.5,25.1,-24.6,0.0,0.0,1.0,10.779,20.898,306.306,0.0,1102703.0,2018-03-14 04:23:58.453000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.6,68.97,70.62,3210.0,0.0,0.0
2020-07-25 14:05:05.178857,399.68,12.027,16.016,11.975,0.471,2.02,31.0,32.0,32.0,25.0,5.0,0.0,12.027,13.617,1024.5,1024.5,13.3,1.0,0.0,11.478,905.8,905.8,5008.0,1.0,13.0,8.0,5.632,24.19,-21.357,16.055,5.768,18.64,11.954,12.241,0.5,25.1,-24.6,0.0,0.0,1.0,10.779,20.898,306.323,0.0,1102763.0,2018-03-14 04:24:58.461000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.61,68.97,70.62,3210.0,0.0,0.0
2020-07-25 14:06:05.178855,399.7,12.027,16.797,11.975,0.502,1.892,31.0,32.0,32.0,25.0,5.0,0.0,12.024,13.617,1024.5,1024.5,13.3,1.0,0.0,11.478,905.8,905.8,5008.0,1.0,13.0,8.0,6.009,22.657,-19.448,16.806,6.039,18.872,11.954,12.241,0.5,25.1,-24.6,0.0,0.0,1.0,10.779,20.898,306.34,0.0,1102823.0,2018-03-14 04:25:58.468000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.62,68.97,70.62,3210.0,0.0,0.0
2020-07-25 14:07:05.178894,399.72,12.027,16.797,11.975,0.507,1.918,32.0,33.0,33.0,25.0,5.0,0.0,12.027,13.588,1024.5,1024.5,13.3,1.0,0.0,11.481,905.9,905.9,5008.0,1.0,13.0,8.0,6.07,22.968,-19.698,16.806,6.039,18.872,11.954,12.241,0.5,25.2,-24.7,0.0,0.0,1.0,10.779,20.898,306.356,0.0,1102883.0,2018-03-14 04:26:58.476000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.63,68.97,70.62,3210.0,0.0,0.0
2020-07-25 14:08:05.178829,399.73,12.027,16.797,11.975,0.486,1.882,32.0,33.0,33.0,25.0,5.0,0.0,12.027,13.588,1024.5,1024.5,13.3,1.0,0.0,11.481,905.9,905.9,5008.0,1.0,13.0,8.0,5.813,22.537,-19.524,16.806,6.039,18.872,11.954,12.241,0.5,25.2,-24.7,0.0,0.0,1.0,10.779,20.898,306.373,0.0,1102943.0,2018-03-14 04:27:58.484000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.64,68.97,70.62,3210.0,0.0,0.0
2020-07-25 14:09:05.178831,399.75,12.027,16.309,11.975,0.5,1.877,32.0,33.0,33.0,25.0,5.0,0.0,12.027,13.588,1024.5,1024.5,13.3,1.0,0.0,11.481,905.9,905.9,5008.0,1.0,13.0,8.0,6.009,22.477,-19.268,16.33,6.115,18.762,11.954,12.241,0.5,25.2,-24.7,0.0,0.0,1.0,10.779,20.898,306.39,0.0,1103003.0,2018-03-14 04:28:58.492000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.64,68.97,70.62,3210.0,0.0,0.0
2020-07-25 14:10:05.178812,399.77,12.027,16.309,11.975,0.493,1.921,32.0,33.0,33.0,25.0,5.0,0.0,12.027,13.588,1024.5,1024.5,13.3,1.0,0.0,11.481,906.0,906.0,5008.0,1.0,13.0,8.0,5.919,23.004,-19.885,16.33,6.115,18.762,11.954,12.241,0.5,25.3,-24.8,0.0,0.0,1.0,10.779,20.898,306.406,0.0,1103063.0,2018-03-14 04:29:58.500000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.65,68.97,70.62,3210.0,0.0,0.0
2020-07-25 14:11:05.178817,399.78,12.027,16.309,11.975,0.495,1.899,32.0,33.0,33.0,25.0,5.0,0.0,12.027,13.588,1024.5,1024.5,13.3,1.0,0.0,11.481,906.0,906.0,5008.0,1.0,13.0,8.0,5.949,22.741,-19.592,16.33,6.115,18.762,11.954,12.241,0.5,25.3,-24.8,0.0,0.0,1.0,10.779,20.898,306.423,0.0,1103123.0,2018-03-14 04:30:58.508000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.66,68.97,70.62,3210.0,0.0,0.0
2020-07-25 14:12:05.178812,399.8,12.027,16.116,11.975,0.507,1.875,32.0,33.0,33.0,25.0,5.0,0.0,12.027,13.588,1024.5,1024.5,13.3,1.0,0.0,11.481,906.0,906.0,5008.0,1.0,13.0,8.0,6.07,22.453,-19.183,16.156,6.13,18.652,11.954,12.241,0.5,25.3,-24.8,0.0,0.0,1.0,10.779,20.898,306.44,0.0,1103183.0,2018-03-14 04:31:58.516000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.67,68.97,70.62,3210.0,0.0,0.0
2020-07-25 14:13:05.178801,399.82,12.027,16.119,11.975,0.531,1.896,32.0,33.0,33.0,25.0,5.0,0.0,12.027,13.588,1024.5,1024.5,13.3,1.0,0.0,11.481,906.1,906.1,5008.0,1.0,13.0,8.0,6.387,22.705,-19.118,16.156,6.13,18.652,11.954,12.241,0.5,25.4,-24.9,0.0,0.0,1.0,10.779,20.898,306.456,0.0,1103243.0,2018-03-14 04:32:58.524000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.68,68.97,70.62,3210.0,0.0,0.0
2020-07-25 14:14:05.178789,399.83,12.027,16.107,11.975,0.527,1.87,32.0,33.0,33.0,25.0,5.0,0.0,12.027,13.588,1024.5,1024.5,13.3,1.0,0.0,11.481,906.1,906.1,5008.0,1.0,13.0,8.0,6.236,22.393,-18.957,16.156,6.13,18.652,11.954,12.241,0.5,25.4,-24.9,0.0,0.0,1.0,10.779,20.898,306.473,0.0,1103303.0,2018-03-14 04:33:58.533000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.68,68.97,70.62,3210.0,0.0,0.0
2020-07-25 14:15:05.178838,399.85,12.006,15.237,11.975,0.527,1.945,32.0,33.0,33.0,25.0,5.0,0.0,12.021,13.588,1024.5,1024.5,13.3,1.0,0.0,11.481,906.1,906.1,5008.0,1.0,13.0,8.0,6.341,23.291,-19.75,15.265,6.568,18.64,11.954,12.241,0.5,25.4,-24.9,0.0,0.0,1.0,10.779,20.898,306.49,0.0,1103363.0,2018-03-14 04:34:58.541000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.69,68.97,70.62,3210.0,0.0,0.0
2020-07-25 14:16:05.178816,399.87,11.996,15.237,11.975,0.486,1.95,32.0,33.0,33.0,25.0,5.0,0.0,12.003,13.588,1024.6,1024.6,13.3,1.0,0.0,11.478,906.1,906.1,5008.0,1.0,13.0,8.0,5.843,23.351,-20.308,15.265,6.568,18.64,11.954,12.241,0.6,25.4,-24.8,0.0,0.0,1.0,10.779,20.898,306.506,0.0,1103423.0,2018-03-14 04:35:58.549000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.7,68.97,70.62,3210.0,0.0,0.0
2020-07-25 14:17:05.178842,399.88,12.0,15.234,11.975,0.49,1.937,32.0,33.0,33.0,25.0,5.0,0.0,12.0,13.588,1024.6,1024.6,13.3,1.0,0.0,11.478,906.2,906.2,5008.0,1.0,13.0,8.0,5.888,23.196,-20.108,15.265,6.568,18.64,11.954,12.241,0.6,25.5,-24.9,0.0,0.0,1.0,10.779,20.898,306.523,0.0,1103483.0,2018-03-14 04:36:58.557000+00:00,0.0,0.0,0.0,0.0,3135.0,-0.0,-0.0,0.0,0.0,215.71,68.97,70.62,3210.0,0.0,0.0
