time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-24 12:55:56.080515,499.66,11.954,16.452,11.899,0.802,1.918,29.0,30.0,30.0,25.0,5.0,0.0,11.948,13.676,1733.9,1733.9,22.4,1.0,0.0,11.484,1697.9,1697.9,4302.0,1.0,13.0,8.0,9.557,22.822,-16.065,16.501,9.648,19.189,11.874,12.14,0.6,22.7,-22.1,0.0,0.0,1.0,10.779,20.898,503.753,0.0,1813510.0,2018-02-11 03:16:35.287000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.3,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:56:06.080525,499.66,11.954,16.455,11.899,0.814,1.952,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1733.9,1733.9,22.4,1.0,0.0,11.484,1698.0,1698.0,4302.0,1.0,13.0,8.0,9.693,23.227,-16.334,16.501,9.648,19.189,11.874,12.14,0.6,22.8,-22.2,0.0,0.0,1.0,10.779,20.898,503.756,0.0,1813520.0,2018-02-11 03:16:45.288000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.3,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:56:16.080494,499.66,11.957,16.452,11.899,0.826,1.935,29.0,30.0,30.0,25.0,5.0,0.0,11.954,13.676,1733.9,1733.9,22.4,1.0,0.0,11.484,1698.0,1698.0,4302.0,1.0,13.0,8.0,9.859,23.025,-15.966,16.501,9.648,19.189,11.874,12.14,0.6,22.8,-22.2,0.0,0.0,1.0,10.779,20.898,503.758,0.0,1813530.0,2018-02-11 03:16:55.289000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.31,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:56:26.080462,499.66,11.957,16.452,11.899,0.838,1.925,29.0,30.0,30.0,25.0,5.0,0.0,11.954,13.676,1733.9,1733.9,22.4,1.0,0.0,11.484,1698.0,1698.0,4302.0,1.0,13.0,8.0,10.01,22.906,-15.696,16.501,9.648,19.189,11.874,12.14,0.6,22.8,-22.2,0.0,0.0,1.0,10.779,20.898,503.761,0.0,1813540.0,2018-02-11 03:17:05.291000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.31,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:56:36.080463,499.67,11.957,16.455,11.899,0.85,1.923,29.0,30.0,30.0,25.0,5.0,0.0,11.957,13.676,1733.9,1733.9,22.4,1.0,0.0,11.484,1698.0,1698.0,4302.0,1.0,13.0,8.0,10.116,22.882,-15.566,16.501,9.648,19.189,11.874,12.14,0.6,22.8,-22.2,0.0,0.0,1.0,10.779,20.898,503.764,0.0,1813550.0,2018-02-11 03:17:15.292000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.31,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:56:46.080453,499.67,11.96,16.458,11.899,0.86,1.937,29.0,30.0,30.0,25.0,5.0,0.0,11.957,13.676,1733.9,1733.9,22.4,1.0,0.0,11.484,1698.0,1698.0,4302.0,1.0,13.0,8.0,10.252,23.048,-15.596,16.501,9.648,19.189,11.874,12.14,0.6,22.8,-22.2,0.0,0.0,1.0,10.779,20.898,503.767,0.0,1813560.0,2018-02-11 03:17:25.293000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.31,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:56:56.080435,499.67,11.966,16.455,11.899,0.87,1.921,29.0,30.0,30.0,25.0,5.0,0.0,11.96,13.676,1733.9,1733.9,22.4,1.0,0.0,11.484,1698.0,1698.0,4302.0,1.0,13.0,8.0,10.373,22.858,-15.285,16.501,9.648,19.189,11.874,12.14,0.6,22.8,-22.2,0.0,0.0,1.0,10.779,20.898,503.769,0.0,1813570.0,2018-02-11 03:17:35.295000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.31,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:57:06.080433,499.68,11.969,16.452,11.899,0.879,1.911,29.0,30.0,30.0,25.0,5.0,0.0,11.963,13.676,1733.9,1733.9,22.4,1.0,0.0,11.484,1698.0,1698.0,4302.0,1.0,13.0,8.0,10.478,22.739,-15.061,16.501,9.648,19.189,11.874,12.14,0.6,22.8,-22.2,0.0,0.0,1.0,10.779,20.898,503.772,0.0,1813580.0,2018-02-11 03:17:45.296000+00:00,2.0,0.0,0.0,0.0,3128.0,-0.0,-0.0,0.0,0.0,310.31,68.82,251.31,11423.0,0.0,0.0
2020-06-24 12:57:16.080513,499.68,11.966,16.455,11.899,0.887,1.923,29.0,30.0,30.0,25.0,5.0,0.0,11.966,13.676,1733.9,1733.9,22.4,1.0,0.0,11.484,1698.0,1698.0,4302.0,1.0,13.0,8.0,10.599,22.882,-15.083,16.501,9.648,19.189,11.874,12.14,0.6,22.8,-22.2,0.0,0.0,1.0,10.779,20.898,503.775,0.0,1813590.0,2018-02-11 03:17:55.297000+00:00,2.0,0.0,0.0,0.0,3129.0,1.0,6.0,1.2,0.1,310.34,68.84,251.28,11422.0,0.0,0.0
2020-06-24 12:57:26.080430,499.68,11.972,16.455,11.899,0.894,1.925,29.0,30.0,30.0,25.0,5.0,0.0,11.969,13.676,1733.9,1733.9,22.4,1.0,0.0,11.484,1698.0,1698.0,4302.0,1.0,13.0,8.0,10.675,22.906,-15.031,16.501,9.648,19.189,11.874,12.14,0.6,22.8,-22.2,0.0,0.0,1.0,10.779,20.898,503.778,0.0,1813600.0,2018-02-11 03:18:05.299000+00:00,2.0,0.0,0.0,0.0,3129.0,-0.0,-0.0,1.2,0.1,310.34,68.84,251.28,11422.0,0.0,0.0
2020-06-24 12:57:36.080450,499.68,11.969,16.455,11.899,0.901,1.935,29.0,30.0,30.0,25.0,5.0,0.0,11.969,13.676,1733.9,1733.9,22.4,1.0,0.0,11.484,1698.0,1698.0,4302.0,1.0,13.0,8.0,10.78,23.025,-15.045,16.501,9.648,19.189,11.874,12.14,0.6,22.8,-22.2,0.0,0.0,1.0,10.779,20.898,503.781,0.0,1813610.0,2018-02-11 03:18:15.300000+00:00,2.0,0.0,0.0,0.0,3129.0,-0.0,-0.0,1.2,0.1,310.34,68.84,251.28,11422.0,0.0,0.0
2020-06-24 12:57:46.080437,499.69,11.972,16.455,11.899,0.906,1.928,29.0,30.0,30.0,25.0,5.0,0.0,11.972,13.676,1733.9,1733.9,22.4,1.0,0.0,11.484,1698.0,1698.0,4302.0,1.0,13.0,8.0,10.811,22.941,-14.93,16.501,9.648,19.189,11.874,12.14,0.6,22.8,-22.2,0.0,0.0,1.0,10.779,20.898,503.783,0.0,1813620.0,2018-02-11 03:18:25.301000+00:00,2.0,0.0,0.0,0.0,3129.0,-0.0,-0.0,1.2,0.1,310.34,68.84,251.28,11422.0,0.0,0.0
2020-06-24 12:57:56.080452,499.69,11.969,16.455,11.899,0.908,1.94,29.0,30.0,30.0,25.0,5.0,0.0,11.969,13.676,1733.9,1733.9,22.4,1.0,0.0,11.484,1698.0,1698.0,4302.0,1.0,13.0,8.0,10.886,23.084,-14.998,16.501,9.648,19.189,11.874,12.14,0.6,22.8,-22.2,0.0,0.0,1.0,10.779,20.898,503.786,0.0,1813630.0,2018-02-11 03:18:35.303000+00:00,2.0,0.0,0.0,0.0,3129.0,-0.0,-0.0,1.2,0.1,310.34,68.84,251.28,11422.0,0.0,0.0
2020-06-24 12:58:06.080489,499.69,11.96,16.455,11.899,0.913,2.003,29.0,30.0,30.0,25.0,5.0,0.0,11.969,13.676,1733.9,1733.9,22.4,1.0,0.0,11.484,1698.0,1698.0,4302.0,1.0,13.0,8.0,10.886,23.834,-15.748,16.501,9.648,19.189,11.874,12.14,0.6,22.8,-22.2,0.0,0.0,1.0,10.779,20.898,503.789,0.0,1813640.0,2018-02-11 03:18:45.304000+00:00,2.0,0.0,0.0,0.0,3129.0,-0.0,-0.0,0.0,0.1,310.34,68.84,251.28,11422.0,0.0,0.0
2020-06-24 12:58:16.080435,499.69,11.978,16.452,11.899,0.916,1.916,29.0,30.0,30.0,25.0,5.0,0.0,11.972,13.676,1733.9,1733.9,22.4,1.0,0.0,11.487,1698.0,1698.0,4302.0,1.0,13.0,8.0,10.962,22.798,-14.636,16.501,9.648,19.189,11.874,12.14,0.6,22.8,-22.2,0.0,0.0,1.0,10.779,20.898,503.792,0.0,1813650.0,2018-02-11 03:18:55.305000+00:00,2.0,0.0,0.0,0.0,3129.0,-0.0,-0.0,0.0,0.1,310.34,68.84,251.28,11422.0,0.0,0.0
2020-06-24 12:58:26.080420,499.7,11.978,16.455,11.899,0.916,1.93,29.0,30.0,30.0,25.0,5.0,0.0,11.975,13.676,1733.9,1733.9,22.4,1.0,0.0,11.487,1698.0,1698.0,4302.0,1.0,13.0,8.0,10.931,22.965,-14.834,16.501,9.648,19.189,11.874,12.14,0.6,22.8,-22.2,0.0,0.0,1.0,10.779,20.898,503.794,0.0,1813660.0,2018-02-11 03:19:05.307000+00:00,2.0,0.0,0.0,0.0,3129.0,-0.0,-0.0,0.0,0.1,310.34,68.84,251.28,11422.0,0.0,0.0
2020-06-24 12:58:36.080428,499.7,11.978,16.452,11.899,0.916,1.928,29.0,30.0,30.0,25.0,5.0,0.0,11.975,13.676,1733.9,1733.9,22.4,1.0,0.0,11.487,1698.0,1698.0,4302.0,1.0,13.0,8.0,10.962,22.941,-14.779,16.501,9.648,19.189,11.874,12.14,0.6,22.8,-22.2,0.0,0.0,1.0,10.779,20.898,503.797,0.0,1813670.0,2018-02-11 03:19:15.308000+00:00,2.0,0.0,0.0,0.0,3129.0,-0.0,-0.0,0.0,0.1,310.35,68.84,251.28,11422.0,0.0,0.0
2020-06-24 12:58:46.080489,499.7,11.972,16.452,11.899,0.916,1.966,29.0,30.0,30.0,25.0,5.0,0.0,11.978,13.676,1733.9,1733.9,22.4,1.0,0.0,11.487,1698.0,1698.0,4302.0,1.0,13.0,8.0,10.946,23.393,-15.247,16.501,9.648,19.189,11.874,12.14,0.6,22.8,-22.2,0.0,0.0,1.0,10.779,20.898,503.8,0.0,1813680.0,2018-02-11 03:19:25.309000+00:00,2.0,0.0,0.0,0.0,3129.0,-0.0,-0.0,0.0,0.1,310.35,68.84,251.28,11422.0,0.0,0.0
2020-06-24 12:58:56.080446,499.71,11.951,16.455,11.926,0.913,1.998,29.0,30.0,30.0,25.0,5.0,0.0,11.975,13.676,1733.9,1733.9,22.4,1.0,0.0,11.487,1698.0,1698.0,4302.0,1.0,13.0,8.0,10.901,23.828,-15.727,16.501,9.648,19.299,11.874,12.14,0.6,22.8,-22.2,0.0,0.0,1.0,10.779,20.898,503.803,0.0,1813690.0,2018-02-11 03:19:35.310000+00:00,2.0,0.0,0.0,0.0,3129.0,-0.0,-0.0,0.0,0.1,310.35,68.84,251.28,11422.0,0.0,0.0
2020-06-24 12:59:06.080425,499.71,11.966,16.312,11.899,0.913,1.959,29.0,30.0,30.0,25.0,5.0,0.0,11.975,13.676,1733.9,1733.9,22.4,1.0,0.0,11.487,1698.1,1698.1,4302.0,1.0,13.0,8.0,10.886,23.31,-15.224,16.315,11.067,19.299,11.874,12.14,0.6,22.9,-22.3,0.0,0.0,1.0,10.779,20.898,503.806,0.0,1813700.0,2018-02-11 03:19:45.312000+00:00,2.0,0.0,0.0,0.0,3129.0,-0.0,-0.0,0.0,0.1,310.35,68.84,251.28,11422.0,0.0,0.0
2020-06-24 12:59:16.080316,499.71,11.969,16.306,11.899,0.908,1.93,29.0,30.0,30.0,25.0,5.0,0.0,11.972,13.676,1733.9,1733.9,22.4,1.0,0.0,11.487,1698.1,1698.1,4302.0,1.0,13.0,8.0,10.841,22.965,-14.924,16.315,11.067,19.299,11.874,12.14,0.6,22.9,-22.3,0.0,0.0,1.0,10.779,20.898,503.808,0.0,1813710.0,2018-02-11 03:19:55.313000+00:00,2.0,0.0,0.0,0.0,3129.0,-0.0,-0.0,0.0,0.1,310.35,68.84,251.28,11422.0,0.0,0.0
2020-06-24 12:59:26.080408,499.71,11.972,16.309,11.899,0.906,1.918,29.0,30.0,30.0,25.0,5.0,0.0,11.975,13.676,1733.9,1733.9,22.4,1.0,0.0,11.487,1698.1,1698.1,4302.0,1.0,13.0,8.0,10.811,22.822,-14.811,16.315,11.067,19.299,11.874,12.14,0.6,22.9,-22.3,0.0,0.0,1.0,10.779,20.898,503.811,0.0,1813720.0,2018-02-11 03:20:05.314000+00:00,2.0,0.0,0.0,0.0,3129.0,-0.0,-0.0,0.0,0.1,310.35,68.84,251.28,11422.0,0.0,0.0
2020-06-24 12:59:36.080432,499.72,11.975,16.309,11.899,0.901,1.911,29.0,30.0,30.0,25.0,5.0,0.0,11.975,13.676,1733.9,1733.9,22.4,1.0,0.0,11.487,1698.1,1698.1,4302.0,1.0,13.0,8.0,10.765,22.739,-14.774,16.315,11.067,19.299,11.874,12.14,0.6,22.9,-22.3,0.0,0.0,1.0,10.779,20.898,503.814,0.0,1813730.0,2018-02-11 03:20:15.316000+00:00,2.0,0.0,0.0,0.0,3129.0,-0.0,-0.0,0.0,0.1,310.35,68.84,251.28,11422.0,0.0,0.0
2020-06-24 12:59:46.080443,499.72,11.972,16.309,11.899,0.896,1.925,29.0,30.0,30.0,25.0,5.0,0.0,11.975,13.676,1734.0,1734.0,22.4,1.0,0.0,11.487,1698.1,1698.1,4302.0,1.0,13.0,8.0,10.69,22.906,-15.016,16.315,11.067,19.299,11.874,12.14,0.7,22.9,-22.2,0.0,0.0,1.0,10.779,20.898,503.817,0.0,1813740.0,2018-02-11 03:20:25.317000+00:00,2.0,0.0,0.0,0.0,3129.0,-0.0,-0.0,0.0,0.1,310.36,68.84,251.28,11422.0,0.0,0.0
2020-06-24 12:59:56.080413,499.72,11.972,16.309,11.899,0.889,1.916,29.0,30.0,30.0,25.0,5.0,0.0,11.975,13.676,1734.0,1734.0,22.4,1.0,0.0,11.487,1698.1,1698.1,4302.0,1.0,13.0,8.0,10.629,22.798,-14.969,16.315,11.067,19.299,11.874,12.14,0.7,22.9,-22.2,0.0,0.0,1.0,10.779,20.898,503.819,0.0,1813750.0,2018-02-11 03:20:35.318000+00:00,2.0,0.0,0.0,0.0,3129.0,-0.0,-0.0,0.0,0.1,310.36,68.84,251.28,11422.0,0.0,0.0
2020-06-24 13:00:06.080411,499.73,11.963,16.309,11.899,0.884,1.95,29.0,30.0,30.0,25.0,5.0,0.0,11.972,13.676,1734.0,1734.0,22.4,1.0,0.0,11.487,1698.1,1698.1,4302.0,1.0,13.0,8.0,10.539,23.203,-15.464,16.315,11.067,19.299,11.874,12.14,0.7,22.9,-22.2,0.0,0.0,1.0,10.779,20.898,503.822,0.0,1813760.0,2018-02-11 03:20:45.320000+00:00,2.0,0.0,0.0,0.0,3129.0,-0.0,-0.0,0.0,0.1,310.36,68.84,251.28,11422.0,0.0,0.0
2020-06-24 13:00:16.080511,499.73,11.957,16.312,11.899,0.877,1.959,29.0,30.0,30.0,25.0,5.0,0.0,11.969,13.676,1734.0,1734.0,22.4,1.0,0.0,11.484,1698.1,1698.1,4302.0,1.0,13.0,8.0,10.478,23.31,-15.632,16.315,11.067,19.299,11.874,12.14,0.7,22.9,-22.2,0.0,0.0,1.0,10.779,20.898,503.825,0.0,1813770.0,2018-02-11 03:20:55.321000+00:00,2.0,0.0,0.0,0.0,3130.0,1.0,6.0,1.2,0.2,310.38,68.86,251.26,11421.0,0.0,0.0
2020-06-24 13:00:26.080523,499.73,11.957,16.309,11.899,0.87,1.957,29.0,30.0,30.0,25.0,5.0,0.0,11.966,13.676,1734.0,1734.0,22.4,1.0,0.0,11.484,1698.1,1698.1,4302.0,1.0,13.0,8.0,10.358,23.286,-15.728,16.315,11.067,19.299,11.874,12.14,0.7,22.9,-22.2,0.0,0.0,1.0,10.779,20.898,503.828,0.0,1813780.0,2018-02-11 03:21:05.322000+00:00,2.0,0.0,0.0,0.0,3130.0,-0.0,-0.0,1.2,0.2,310.38,68.86,251.26,11421.0,0.0,0.0
2020-06-24 13:00:36.080466,499.73,11.957,16.312,11.899,0.86,1.969,29.0,30.0,30.0,25.0,5.0,0.0,11.963,13.676,1734.0,1734.0,22.4,1.0,0.0,11.484,1698.1,1698.1,4302.0,1.0,13.0,8.0,10.297,23.429,-15.932,16.315,11.067,19.299,11.874,12.14,0.7,22.9,-22.2,0.0,0.0,1.0,10.779,20.898,503.831,0.0,1813790.0,2018-02-11 03:21:15.324000+00:00,2.0,0.0,0.0,0.0,3130.0,-0.0,-0.0,1.2,0.2,310.38,68.86,251.26,11421.0,0.0,0.0
2020-06-24 13:00:46.080493,499.74,11.957,16.309,11.899,0.85,1.935,29.0,30.0,30.0,25.0,5.0,0.0,11.96,13.676,1734.0,1734.0,22.4,1.0,0.0,11.484,1698.1,1698.1,4302.0,1.0,13.0,8.0,10.161,23.025,-15.664,16.315,11.067,19.299,11.874,12.14,0.7,22.9,-22.2,0.0,0.0,1.0,10.779,20.898,503.833,0.0,1813800.0,2018-02-11 03:21:25.325000+00:00,2.0,0.0,0.0,0.0,3130.0,-0.0,-0.0,1.2,0.2,310.39,68.86,251.26,11421.0,0.0,0.0
2020-06-24 13:00:56.080514,499.74,11.954,16.312,11.899,0.841,1.976,29.0,30.0,30.0,25.0,5.0,0.0,11.96,13.676,1734.0,1734.0,22.4,1.0,0.0,11.484,1698.1,1698.1,4302.0,1.0,13.0,8.0,10.041,23.512,-16.271,16.315,11.067,19.299,11.874,12.14,0.7,22.9,-22.2,0.0,0.0,1.0,10.779,20.898,503.836,0.0,1813810.0,2018-02-11 03:21:35.326000+00:00,2.0,0.0,0.0,0.0,3130.0,-0.0,-0.0,1.2,0.2,310.39,68.86,251.26,11421.0,0.0,0.0
2020-06-24 13:01:06.080461,499.74,11.954,16.312,11.899,0.831,1.923,29.0,30.0,30.0,25.0,5.0,0.0,11.957,13.676,1734.0,1734.0,22.4,1.0,0.0,11.484,1698.1,1698.1,4302.0,1.0,13.0,8.0,9.859,22.882,-15.823,16.315,11.067,19.299,11.874,12.14,0.7,22.9,-22.2,0.0,0.0,1.0,10.779,20.898,503.839,0.0,1813820.0,2018-02-11 03:21:45.328000+00:00,2.0,0.0,0.0,0.0,3130.0,-0.0,-0.0,0.0,0.2,310.39,68.86,251.26,11421.0,0.0,0.0
2020-06-24 13:01:16.080518,499.74,11.954,16.309,11.899,0.821,1.928,29.0,30.0,30.0,25.0,5.0,0.0,11.957,13.676,1734.0,1734.0,22.4,1.0,0.0,11.484,1698.1,1698.1,4302.0,1.0,13.0,8.0,9.814,22.941,-15.927,16.315,11.067,19.299,11.874,12.14,0.7,22.9,-22.2,0.0,0.0,1.0,10.779,20.898,503.842,0.0,1813830.0,2018-02-11 03:21:55.329000+00:00,2.0,0.0,0.0,0.0,3130.0,-0.0,-0.0,0.0,0.2,310.39,68.86,251.26,11421.0,0.0,0.0
2020-06-24 13:01:26.080502,499.75,11.951,16.309,11.899,0.809,1.969,29.0,30.0,30.0,25.0,5.0,0.0,11.954,13.676,1734.0,1734.0,22.4,1.0,0.0,11.484,1698.1,1698.1,4302.0,1.0,13.0,8.0,9.633,23.429,-16.596,16.315,11.067,19.299,11.874,12.14,0.7,22.9,-22.2,0.0,0.0,1.0,10.779,20.898,503.844,0.0,1813840.0,2018-02-11 03:22:05.330000+00:00,2.0,0.0,0.0,0.0,3130.0,-0.0,-0.0,0.0,0.2,310.39,68.86,251.26,11421.0,0.0,0.0
2020-06-24 13:01:36.080479,499.75,11.951,16.312,11.899,0.8,1.959,29.0,30.0,30.0,25.0,5.0,0.0,11.954,13.676,1734.0,1734.0,22.4,1.0,0.0,11.484,1698.1,1698.1,4302.0,1.0,13.0,8.0,9.512,23.31,-16.598,16.315,11.067,19.299,11.874,12.14,0.7,22.9,-22.2,0.0,0.0,1.0,10.779,20.898,503.847,0.0,1813850.0,2018-02-11 03:22:15.332000+00:00,2.0,0.0,0.0,0.0,3130.0,-0.0,-0.0,0.0,0.2,310.39,68.86,251.26,11421.0,0.0,0.0
2020-06-24 13:01:46.080481,499.75,11.954,16.309,11.899,0.788,1.935,29.0,30.0,30.0,25.0,5.0,0.0,11.954,13.676,1734.0,1734.0,22.4,1.0,0.0,11.484,1698.1,1698.1,4302.0,1.0,13.0,8.0,9.376,23.025,-16.449,16.315,11.067,19.299,11.874,12.14,0.7,22.9,-22.2,0.0,0.0,1.0,10.779,20.898,503.85,0.0,1813860.0,2018-02-11 03:22:25.333000+00:00,2.0,0.0,0.0,0.0,3130.0,-0.0,-0.0,0.0,0.2,310.39,68.86,251.26,11421.0,0.0,0.0
2020-06-24 13:01:56.080488,499.76,11.951,16.312,11.899,0.775,1.93,29.0,30.0,30.0,25.0,5.0,0.0,11.954,13.676,1734.0,1734.0,22.4,1.0,0.0,11.484,1698.1,1698.1,4302.0,1.0,13.0,8.0,9.286,22.965,-16.479,16.315,11.067,19.299,11.874,12.14,0.7,22.9,-22.2,0.0,0.0,1.0,10.779,20.898,503.853,0.0,1813870.0,2018-02-11 03:22:35.334000+00:00,2.0,0.0,0.0,0.0,3130.0,-0.0,-0.0,0.0,0.2,310.39,68.86,251.26,11421.0,0.0,0.0
2020-06-24 13:02:06.080466,499.76,11.951,16.263,11.899,0.763,1.928,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1734.0,1734.0,22.4,1.0,0.0,11.484,1698.1,1698.1,4302.0,1.0,13.0,8.0,9.15,22.941,-16.591,16.272,9.376,19.092,11.874,12.14,0.7,22.9,-22.2,0.0,0.0,1.0,10.779,20.898,503.856,0.0,1813880.0,2018-02-11 03:22:45.336000+00:00,2.0,0.0,0.0,0.0,3130.0,-0.0,-0.0,0.0,0.2,310.4,68.86,251.26,11421.0,0.0,0.0
2020-06-24 13:02:16.080484,499.76,11.951,16.266,11.899,0.754,1.921,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1734.0,1734.0,22.4,1.0,0.0,11.484,1698.2,1698.2,4302.0,1.0,13.0,8.0,8.999,22.858,-16.659,16.272,9.376,19.092,11.874,12.14,0.7,23.0,-22.3,0.0,0.0,1.0,10.779,20.898,503.858,0.0,1813890.0,2018-02-11 03:22:55.337000+00:00,2.0,0.0,0.0,0.0,3130.0,-0.0,-0.0,0.0,0.2,310.4,68.86,251.26,11421.0,0.0,0.0
2020-06-24 13:02:26.080497,499.76,11.951,16.266,11.899,0.744,1.93,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1734.0,1734.0,22.4,1.0,0.0,11.484,1698.2,1698.2,4302.0,1.0,13.0,8.0,8.863,22.965,-16.902,16.272,9.376,19.092,11.874,12.14,0.7,23.0,-22.3,0.0,0.0,1.0,10.779,20.898,503.861,0.0,1813900.0,2018-02-11 03:23:05.339000+00:00,2.0,0.0,0.0,0.0,3130.0,-0.0,-0.0,0.0,0.2,310.4,68.86,251.26,11421.0,0.0,0.0
2020-06-24 13:02:36.080458,499.77,11.951,16.266,11.899,0.734,1.94,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1734.0,1734.0,22.4,1.0,0.0,11.484,1698.2,1698.2,4302.0,1.0,13.0,8.0,8.742,23.084,-17.142,16.272,9.376,19.092,11.874,12.14,0.7,23.0,-22.3,0.0,0.0,1.0,10.779,20.898,503.864,0.0,1813910.0,2018-02-11 03:23:15.340000+00:00,2.0,0.0,0.0,0.0,3130.0,-0.0,-0.0,0.0,0.2,310.4,68.86,251.26,11421.0,0.0,0.0
2020-06-24 13:02:46.080478,499.77,11.951,16.263,11.899,0.722,1.935,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1734.0,1734.0,22.4,1.0,0.0,11.484,1698.2,1698.2,4302.0,1.0,13.0,8.0,8.591,23.025,-17.234,16.272,9.376,19.092,11.874,12.14,0.7,23.0,-22.3,0.0,0.0,1.0,10.779,20.898,503.867,0.0,1813920.0,2018-02-11 03:23:25.342000+00:00,2.0,0.0,0.0,0.0,3131.0,1.0,6.0,1.2,0.3,310.42,68.88,251.24,11420.0,0.0,0.0
2020-06-24 13:02:56.080436,499.77,11.951,16.266,11.899,0.713,1.962,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1734.0,1734.0,22.4,1.0,0.0,11.484,1698.2,1698.2,4302.0,1.0,13.0,8.0,8.5,23.346,-17.646,16.272,9.376,19.092,11.874,12.14,0.7,23.0,-22.3,0.0,0.0,1.0,10.779,20.898,503.869,0.0,1813930.0,2018-02-11 03:23:35.343000+00:00,2.0,0.0,0.0,0.0,3131.0,-0.0,-0.0,1.2,0.3,310.42,68.88,251.24,11420.0,0.0,0.0
2020-06-24 13:03:06.080481,499.78,11.951,16.263,11.899,0.703,1.933,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1734.0,1734.0,22.4,1.0,0.0,11.484,1698.2,1698.2,4302.0,1.0,13.0,8.0,8.395,23.001,-17.406,16.272,9.376,19.092,11.874,12.14,0.7,23.0,-22.3,0.0,0.0,1.0,10.779,20.898,503.872,0.0,1813940.0,2018-02-11 03:23:45.344000+00:00,2.0,0.0,0.0,0.0,3131.0,-0.0,-0.0,1.2,0.3,310.43,68.88,251.24,11420.0,0.0,0.0
2020-06-24 13:03:16.080499,499.78,11.951,16.263,11.899,0.693,2.008,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1734.0,1734.0,22.4,1.0,0.0,11.484,1698.2,1698.2,4302.0,1.0,13.0,8.0,8.244,23.893,-18.449,16.272,9.376,19.092,11.874,12.14,0.7,23.0,-22.3,0.0,0.0,1.0,10.779,20.898,503.875,0.0,1813950.0,2018-02-11 03:23:55.346000+00:00,2.0,0.0,0.0,0.0,3131.0,-0.0,-0.0,1.2,0.3,310.43,68.88,251.24,11420.0,0.0,0.0
2020-06-24 13:03:26.080487,499.78,11.951,16.263,11.899,0.686,1.979,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1734.0,1734.0,22.4,1.0,0.0,11.481,1698.2,1698.2,4302.0,1.0,13.0,8.0,8.168,23.548,-18.18,16.272,9.376,19.092,11.874,12.14,0.7,23.0,-22.3,0.0,0.0,1.0,10.779,20.898,503.878,0.0,1813960.0,2018-02-11 03:24:05.347000+00:00,2.0,0.0,0.0,0.0,3131.0,-0.0,-0.0,1.2,0.3,310.43,68.88,251.24,11420.0,0.0,0.0
2020-06-24 13:03:36.080436,499.78,11.951,16.263,11.899,0.676,1.923,29.0,30.0,30.0,25.0,5.0,0.0,11.951,13.676,1734.0,1734.0,22.4,1.0,0.0,11.481,1698.2,1698.2,4302.0,1.0,13.0,8.0,8.048,22.882,-17.634,16.272,9.376,19.092,11.874,12.14,0.7,23.0,-22.3,0.0,0.0,1.0,10.779,20.898,503.881,0.0,1813970.0,2018-02-11 03:24:15.348000+00:00,2.0,0.0,0.0,0.0,3131.0,-0.0,-0.0,0.0,0.3,310.43,68.88,251.24,11420.0,0.0,0.0
