time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-09 17:19:21.266967,7.74,13.281,16.309,13.232,9.533,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.284,13.617,306.1,306.1,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,126.798,10.586,113.412,16.354,126.3,21.118,11.478,13.321,23.6,8.4,15.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:19:31.266965,7.75,13.281,16.306,13.232,9.296,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.284,13.617,306.1,306.1,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,123.386,10.586,110.0,16.354,126.3,21.118,11.478,13.321,23.6,8.4,15.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:19:41.266979,7.75,13.245,16.309,13.196,8.972,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.281,13.617,306.1,306.1,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,118.947,10.557,105.59,16.354,126.3,21.118,11.478,13.321,23.6,8.4,15.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:19:51.266967,7.75,13.205,16.309,13.156,8.404,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.263,13.617,306.1,306.1,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,111.171,10.525,97.846,16.354,126.3,21.118,11.478,13.321,23.6,8.4,15.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:20:01.266966,7.76,13.129,16.309,13.08,7.75,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.232,13.617,306.2,306.2,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,101.93,10.464,88.666,16.354,126.3,21.118,11.478,13.321,23.7,8.4,15.3,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:20:11.266967,7.76,13.12,16.306,13.08,7.566,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.199,13.617,306.2,306.2,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,99.198,10.464,85.934,16.354,126.3,21.118,11.478,13.321,23.7,8.4,15.3,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:20:21.266990,7.76,13.089,16.309,13.043,7.18,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.168,13.617,306.2,306.2,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,94.034,10.434,80.8,16.354,126.3,21.118,11.478,13.321,23.7,8.4,15.3,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:20:31.266975,7.76,13.074,16.302,13.007,7.259,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.141,13.617,306.2,306.2,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,94.487,10.406,81.281,16.354,126.3,21.118,11.478,13.321,23.7,8.4,15.3,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:20:41.266976,7.77,13.052,16.306,13.004,7.03,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.113,13.617,306.2,306.2,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,91.407,10.403,78.204,16.354,126.3,21.118,11.478,13.321,23.7,8.4,15.3,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:20:51.266958,7.77,13.052,16.309,13.004,7.093,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.089,13.617,306.3,306.3,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,92.63,10.403,79.427,16.354,126.3,21.118,11.478,13.321,23.8,8.4,15.4,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:21:01.266976,7.77,13.052,16.553,13.004,7.288,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.071,13.617,306.3,306.3,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,95.347,10.403,82.144,16.589,92.207,20.615,11.478,13.321,23.8,8.4,15.4,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:21:11.266997,7.78,13.062,16.553,13.004,7.342,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.065,13.617,306.3,306.3,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,95.982,10.403,82.779,16.589,92.207,20.615,11.478,13.321,23.8,8.4,15.4,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:21:21.266965,7.78,13.092,16.553,13.043,7.83,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.071,13.617,306.3,306.3,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,102.565,10.434,89.331,16.589,92.207,20.615,11.478,13.321,23.8,8.4,15.4,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:21:31.266970,7.78,13.123,16.55,13.074,7.796,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.086,13.617,306.3,306.3,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,102.127,10.459,88.868,16.589,92.207,20.615,11.478,13.321,23.8,8.4,15.4,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:21:41.266969,7.78,13.168,16.553,13.12,8.388,0.8,35.0,32.0,32.0,25.0,5.0,0.0,13.101,13.617,306.4,306.4,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,110.34,10.496,97.044,16.589,92.207,20.615,11.478,13.321,23.9,8.4,15.5,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:21:51.266990,7.79,13.165,16.553,13.12,8.202,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.123,13.588,306.4,306.4,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,108.227,10.496,94.931,16.589,92.207,20.615,11.478,13.321,23.9,8.4,15.5,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:22:01.266966,7.79,13.205,16.55,13.156,8.941,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.144,13.588,306.4,306.4,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,117.829,10.525,104.504,16.589,92.207,20.615,11.478,13.321,23.9,8.4,15.5,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:22:11.266980,7.79,13.245,16.55,13.196,9.129,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.168,13.588,306.4,306.4,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,120.683,10.557,107.326,16.589,92.207,20.615,11.478,13.321,23.9,8.4,15.5,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:22:21.266976,7.79,13.205,16.55,13.156,8.675,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.181,13.588,306.5,306.5,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,114.477,10.525,101.152,16.589,92.207,20.615,11.478,13.321,24.0,8.4,15.6,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:22:31.266973,7.8,13.214,16.553,13.159,8.851,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.19,13.588,306.5,306.5,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,117.059,10.527,103.732,16.589,92.207,20.615,11.478,13.321,24.0,8.4,15.6,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:22:41.266985,7.8,13.245,16.553,13.196,9.076,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.205,13.588,306.5,306.5,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,120.17,10.557,106.813,16.589,92.207,20.615,11.478,13.321,24.0,8.4,15.6,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:22:51.266965,7.8,13.245,16.553,13.196,9.103,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.217,13.588,306.5,306.5,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,120.622,10.557,107.265,16.589,92.207,20.615,11.478,13.321,24.0,8.4,15.6,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:23:01.266978,7.81,13.254,16.55,13.232,9.255,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.226,13.588,306.6,306.6,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,122.555,10.586,109.169,16.589,92.207,20.615,11.478,13.321,24.1,8.4,15.7,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:23:11.266980,7.81,13.251,16.553,13.229,9.185,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.235,13.588,306.6,306.6,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,121.725,10.583,108.342,16.589,92.207,20.615,11.478,13.321,24.1,8.4,15.7,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:23:21.266989,7.81,13.251,16.55,13.232,9.151,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.242,13.588,306.6,306.6,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,121.287,10.586,107.901,16.589,92.207,20.615,11.478,13.321,24.1,8.4,15.7,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:23:31.266977,7.81,13.251,16.55,13.199,9.086,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.245,13.588,306.6,306.6,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,120.26,10.559,106.901,16.589,92.207,20.615,11.478,13.321,24.1,8.4,15.7,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:23:41.266970,7.82,13.245,16.55,13.196,8.931,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.248,13.588,306.7,306.7,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,118.192,10.557,104.835,16.589,92.207,20.615,11.478,13.321,24.2,8.4,15.8,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:23:51.267003,7.82,13.245,16.55,13.196,8.856,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.245,13.588,306.7,306.7,3.8,1.0,0.0,11.499,323.8,323.8,3288.0,1.0,13.0,6.0,117.482,10.557,104.125,16.589,92.207,20.615,11.478,13.321,24.2,8.4,15.8,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:24:01.266990,7.82,13.205,16.119,13.156,8.735,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.232,13.588,306.7,306.7,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,115.444,10.525,102.119,16.153,114.402,20.801,11.478,13.321,24.2,8.5,15.7,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:24:11.266974,7.83,13.239,16.116,13.196,8.909,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.229,13.588,306.7,306.7,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,117.965,10.557,104.608,16.153,114.402,20.801,11.478,13.321,24.2,8.5,15.7,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:24:21.266960,7.83,13.242,16.116,13.196,8.907,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.232,13.588,306.8,306.8,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,118.026,10.557,104.669,16.153,114.402,20.801,11.478,13.321,24.3,8.5,15.8,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:24:31.266946,7.83,13.245,16.116,13.196,8.9,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.235,13.588,306.8,306.8,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,117.739,10.557,104.382,16.153,114.402,20.801,11.478,13.321,24.3,8.5,15.8,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:24:41.266981,7.83,13.205,16.119,13.156,8.557,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.229,13.588,306.8,306.8,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,113.013,10.525,99.688,16.153,114.402,20.801,11.478,13.321,24.3,8.5,15.8,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:24:51.267040,7.84,13.205,16.116,13.156,8.583,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.223,13.588,306.8,306.8,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,113.149,10.525,99.824,16.153,114.402,20.801,11.478,13.321,24.3,8.5,15.8,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:25:01.267011,7.84,13.205,16.116,13.156,8.586,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.217,13.588,306.9,306.9,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,113.269,10.525,99.944,16.153,114.402,20.801,11.478,13.321,24.4,8.5,15.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:25:11.267025,7.84,13.205,16.116,13.156,8.629,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.214,13.588,306.9,306.9,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,113.934,10.525,100.609,16.153,114.402,20.801,11.478,13.321,24.4,8.5,15.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:25:21.267006,7.84,13.205,16.116,13.156,8.656,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.211,13.588,306.9,306.9,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,114.296,10.525,100.971,16.153,114.402,20.801,11.478,13.321,24.4,8.5,15.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:25:31.267000,7.85,13.205,16.119,13.156,8.673,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.208,13.588,306.9,306.9,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,114.583,10.525,101.258,16.153,114.402,20.801,11.478,13.321,24.4,8.5,15.9,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:25:41.267032,7.85,13.205,16.119,13.156,8.607,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.208,13.588,307.0,307.0,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,113.647,10.525,100.322,16.153,114.402,20.801,11.478,13.321,24.5,8.5,16.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:25:51.267056,7.85,13.205,16.116,13.156,8.714,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.205,13.588,307.0,307.0,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,115.021,10.525,101.696,16.153,114.402,20.801,11.478,13.321,24.5,8.5,16.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:26:01.267059,7.86,13.214,16.116,13.196,8.789,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.208,13.588,307.0,307.0,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,116.138,10.557,102.781,16.153,114.402,20.801,11.478,13.321,24.5,8.5,16.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:26:11.267062,7.86,13.245,16.119,13.196,9.107,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.217,13.588,307.0,307.0,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,120.622,10.557,107.265,16.153,114.402,20.801,11.478,13.321,24.5,8.5,16.0,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:26:21.267055,7.86,13.26,16.116,13.232,9.26,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.229,13.588,307.1,307.1,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,122.812,10.586,109.426,16.153,114.402,20.801,11.478,13.321,24.6,8.5,16.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:26:31.267047,7.86,13.281,16.116,13.232,9.359,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.245,13.588,307.1,307.1,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,124.156,10.586,110.77,16.153,114.402,20.801,11.478,13.321,24.6,8.5,16.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:26:41.266856,7.87,13.281,16.116,13.232,9.38,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.257,13.588,307.1,307.1,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,124.548,10.586,111.162,16.153,114.402,20.801,11.478,13.321,24.6,8.5,16.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:26:51.267020,7.87,13.29,16.116,13.272,9.492,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.266,13.588,307.1,307.1,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,126.149,10.618,112.731,16.153,114.402,20.801,11.478,13.321,24.6,8.5,16.1,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:27:01.267025,7.87,13.29,16.357,13.272,9.557,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.266,13.588,307.2,307.2,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,126.949,10.618,113.531,16.379,126.994,21.021,11.478,13.321,24.7,8.5,16.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:27:11.267030,7.88,13.321,16.357,13.272,9.605,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.278,13.588,307.2,307.2,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,127.975,10.618,114.557,16.379,126.994,21.021,11.478,13.321,24.7,8.5,16.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:27:21.266980,7.88,13.321,16.357,13.272,9.62,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.293,13.588,307.2,307.2,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,128.202,10.618,114.784,16.379,126.994,21.021,11.478,13.321,24.7,8.5,16.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:27:31.267002,7.88,13.321,16.357,13.3,9.721,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.303,13.588,307.2,307.2,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,129.47,10.64,116.03,16.379,126.994,21.021,11.478,13.321,24.7,8.5,16.2,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:27:41.267030,7.88,13.33,16.357,13.309,9.75,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.309,13.588,307.3,307.3,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,129.863,10.647,116.416,16.379,126.994,21.021,11.478,13.33,24.8,8.5,16.3,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:27:51.267036,7.89,13.327,16.357,13.309,9.743,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.315,13.588,307.3,307.3,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,129.802,10.647,116.355,16.379,126.994,21.021,11.478,13.33,24.8,8.5,16.3,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:28:01.267050,7.89,13.33,16.357,13.309,9.76,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.321,13.588,307.3,307.3,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,129.999,10.647,116.552,16.379,126.994,21.021,11.478,13.33,24.8,8.5,16.3,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:28:11.267027,7.89,13.327,16.357,13.309,9.752,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.324,13.588,307.3,307.3,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,129.938,10.647,116.491,16.379,126.994,21.021,11.478,13.33,24.8,8.5,16.3,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:28:21.267101,7.89,13.33,16.357,13.309,9.76,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.327,13.588,307.4,307.4,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,130.059,10.647,116.612,16.379,126.994,21.021,11.478,13.33,24.9,8.5,16.4,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:28:31.267041,7.9,13.33,16.357,13.309,9.765,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.327,13.588,307.4,307.4,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,130.15,10.647,116.703,16.379,126.994,21.021,11.478,13.33,24.9,8.5,16.4,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:28:41.267005,7.9,13.327,16.357,13.309,9.76,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.327,13.588,307.4,307.4,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,130.059,10.647,116.612,16.379,126.994,21.021,11.478,13.33,24.9,8.5,16.4,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:28:51.267033,7.9,13.327,16.357,13.309,9.75,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.33,13.588,307.5,307.5,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,129.969,10.647,116.522,16.379,126.994,21.021,11.478,13.333,25.0,8.5,16.5,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:29:01.267026,7.91,13.327,16.357,13.309,9.748,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.33,13.588,307.5,307.5,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,129.833,10.647,116.386,16.379,126.994,21.021,11.478,13.333,25.0,8.5,16.5,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:29:11.267021,7.91,13.327,16.357,13.309,9.736,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.33,13.588,307.5,307.5,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,129.682,10.647,116.235,16.379,126.994,21.021,11.478,13.333,25.0,8.5,16.5,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:29:21.267002,7.91,13.33,16.357,13.309,9.721,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.33,13.588,307.5,307.5,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,129.455,10.647,116.008,16.379,126.994,21.021,11.478,13.333,25.0,8.5,16.5,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:29:31.267090,7.91,13.327,16.357,13.309,9.719,0.8,35.0,33.0,33.0,25.0,5.0,0.0,13.33,13.588,307.6,307.6,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,129.576,10.647,116.129,16.379,126.994,21.021,11.478,13.333,25.1,8.5,16.6,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:29:41.267002,7.92,13.33,16.354,13.309,9.728,0.8,36.0,33.0,33.0,25.0,5.0,0.0,13.33,13.588,307.6,307.6,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,129.546,10.647,116.099,16.379,126.994,21.021,11.478,13.333,25.1,8.5,16.6,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:29:51.267002,7.92,13.33,16.357,13.309,9.709,0.8,36.0,33.0,33.0,25.0,5.0,0.0,13.33,13.588,307.6,307.6,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,129.455,10.647,116.008,16.379,126.994,21.021,11.478,13.333,25.1,8.5,16.6,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 17:30:01.267025,7.92,13.321,16.26,13.272,9.736,0.8,36.0,33.0,33.0,25.0,5.0,0.0,13.321,13.588,307.6,307.6,3.8,1.0,0.0,11.499,323.9,323.9,3288.0,1.0,13.0,6.0,129.651,10.618,116.233,16.287,129.651,20.935,11.478,13.333,25.1,8.5,16.6,0.0,0.0,524289.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
