time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-23 10:26:16.095191,38.58,11.74,9.866,11.707,0.005,2.049,24.0,25.0,25.0,25.0,3.0,0.0,11.74,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.4,352.4,3531.0,1.0,13.0,8.0,0.015,23.988,-26.773,8.215,3.563,10.956,11.731,12.14,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,22.194,0.0,79898.0,2018-01-10 00:47:20.737000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.95,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:26:26.095075,38.58,11.752,9.973,11.707,0.002,1.993,24.0,25.0,25.0,25.0,3.0,0.0,11.74,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.4,352.4,3531.0,1.0,13.0,8.0,0.015,23.332,-26.117,8.215,3.563,10.956,11.731,12.14,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,22.197,0.0,79908.0,2018-01-10 00:47:30.738000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.95,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:26:36.094882,38.59,11.755,10.08,11.707,0.005,1.981,24.0,25.0,25.0,25.0,3.0,0.0,11.743,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.4,352.4,3531.0,1.0,13.0,8.0,0.015,23.192,-25.977,8.215,3.563,10.956,11.731,12.14,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,22.199,0.0,79918.0,2018-01-10 00:47:40.739000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.96,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:26:46.095052,38.59,11.755,10.187,11.707,0.005,1.986,24.0,25.0,25.0,25.0,3.0,0.0,11.749,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.4,352.4,3531.0,1.0,13.0,8.0,0.015,23.25,-26.035,8.215,3.563,10.956,11.731,12.14,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,22.202,0.0,79928.0,2018-01-10 00:47:50.741000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.96,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:26:56.095032,38.59,11.755,10.272,11.707,0.002,1.986,24.0,25.0,25.0,25.0,3.0,0.0,11.752,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.4,352.4,3531.0,1.0,13.0,8.0,0.015,23.25,-26.035,8.215,3.563,10.956,11.731,12.14,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,22.205,0.0,79938.0,2018-01-10 00:48:00.742000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.96,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:27:06.095040,38.59,11.752,10.324,11.707,0.005,1.993,24.0,25.0,25.0,25.0,3.0,0.0,11.752,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.4,352.4,3531.0,1.0,13.0,8.0,0.015,23.332,-26.117,8.215,3.563,10.956,11.731,12.14,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,22.208,0.0,79948.0,2018-01-10 00:48:10.743000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.96,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:27:16.095035,38.6,11.755,10.422,11.707,0.005,1.998,24.0,25.0,25.0,25.0,3.0,0.0,11.752,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.4,352.4,3531.0,1.0,13.0,8.0,0.015,23.391,-26.176,8.215,3.563,10.956,11.731,12.14,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,22.211,0.0,79958.0,2018-01-10 00:48:20.744000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.96,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:27:26.095013,38.6,11.752,10.51,11.707,0.002,1.998,24.0,25.0,25.0,25.0,3.0,0.0,11.752,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.4,352.4,3531.0,1.0,13.0,8.0,0.015,23.391,-26.176,8.215,3.563,10.956,11.731,12.14,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,22.213,0.0,79968.0,2018-01-10 00:48:30.746000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.96,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:27:36.095010,38.6,11.743,10.617,11.707,0.002,2.046,24.0,25.0,25.0,25.0,3.0,0.0,11.752,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.4,352.4,3531.0,1.0,13.0,8.0,0.015,23.953,-26.738,8.215,3.563,10.956,11.731,12.14,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,22.216,0.0,79978.0,2018-01-10 00:48:40.747000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.96,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:27:46.095019,38.61,11.752,10.724,11.71,0.002,1.966,24.0,25.0,25.0,25.0,3.0,0.0,11.755,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.4,352.4,3531.0,1.0,13.0,8.0,0.015,23.022,-25.807,8.215,3.563,10.956,11.731,12.14,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,22.219,0.0,79988.0,2018-01-10 00:48:50.748000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.97,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:27:56.095025,38.61,11.752,10.767,11.707,0.005,1.986,24.0,25.0,25.0,25.0,3.0,0.0,11.752,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.4,352.4,3531.0,1.0,13.0,8.0,0.015,23.25,-26.035,8.215,3.563,10.956,11.731,12.14,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,22.222,0.0,79998.0,2018-01-10 00:49:00.750000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.97,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:28:06.095033,38.61,11.755,10.831,11.707,0.002,1.969,24.0,25.0,25.0,25.0,3.0,0.0,11.755,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.4,352.4,3531.0,1.0,13.0,8.0,0.015,23.051,-25.836,8.215,3.563,10.956,11.731,12.14,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,22.224,0.0,80008.0,2018-01-10 00:49:10.751000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.97,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:28:16.095019,38.61,11.749,10.938,11.707,0.002,2.0,24.0,25.0,25.0,25.0,3.0,0.0,11.752,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.4,352.4,3531.0,1.0,13.0,8.0,0.015,23.414,-26.199,8.215,3.563,10.956,11.731,12.14,0.0,18.5,-18.5,0.0,0.0,1.0,10.779,20.898,22.227,0.0,80018.0,2018-01-10 00:49:20.752000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.97,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:28:26.095020,38.62,11.752,11.014,11.707,0.002,1.995,24.0,25.0,25.0,25.0,3.0,0.0,11.752,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.5,352.5,3531.0,1.0,13.0,8.0,0.015,23.355,-26.14,8.215,3.563,10.956,11.731,12.14,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,22.23,0.0,80028.0,2018-01-10 00:49:30.754000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.97,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:28:36.095029,38.62,11.752,11.047,11.707,0.005,2.005,24.0,25.0,25.0,25.0,3.0,0.0,11.752,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.5,352.5,3531.0,1.0,13.0,8.0,0.015,23.473,-26.258,8.215,3.563,10.956,11.731,12.14,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,22.233,0.0,80038.0,2018-01-10 00:49:40.755000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.97,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:28:46.095021,38.62,11.749,11.118,11.707,0.002,1.998,24.0,25.0,25.0,25.0,3.0,0.0,11.752,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.5,352.5,3531.0,1.0,13.0,8.0,0.015,23.391,-26.176,8.215,3.563,10.956,11.731,12.14,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,22.236,0.0,80048.0,2018-01-10 00:49:50.757000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.97,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:28:56.095019,38.63,11.752,11.154,11.707,0.005,1.971,24.0,25.0,25.0,25.0,3.0,0.0,11.752,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.5,352.5,3531.0,1.0,13.0,8.0,0.015,23.074,-25.859,8.215,3.563,10.956,11.731,12.14,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,22.238,0.0,80058.0,2018-01-10 00:50:00.758000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.97,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:29:06.095003,38.63,11.746,11.166,11.707,0.005,1.995,24.0,25.0,25.0,25.0,3.0,0.0,11.752,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.5,352.5,3531.0,1.0,13.0,8.0,0.015,23.355,-26.14,8.215,3.563,10.956,11.731,12.14,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,22.241,0.0,80068.0,2018-01-10 00:50:10.759000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.98,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:29:16.095040,38.63,11.743,11.246,11.707,0.002,2.02,24.0,25.0,25.0,25.0,3.0,0.0,11.752,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.5,352.5,3531.0,1.0,13.0,8.0,0.015,23.648,-26.433,8.215,3.563,10.956,11.731,12.14,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,22.244,0.0,80078.0,2018-01-10 00:50:20.761000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.98,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:29:26.094991,38.63,11.746,11.261,11.707,0.002,2.0,24.0,25.0,25.0,25.0,3.0,0.0,11.752,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.5,352.5,3531.0,1.0,13.0,8.0,0.015,23.414,-26.199,8.215,3.563,10.956,11.731,12.14,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,22.247,0.0,80088.0,2018-01-10 00:50:30.762000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.98,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:29:36.095009,38.64,11.746,11.295,11.707,0.002,1.993,24.0,25.0,25.0,25.0,3.0,0.0,11.752,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.5,352.5,3531.0,1.0,13.0,8.0,0.015,23.332,-26.117,8.215,3.563,10.956,11.731,12.14,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,22.249,0.0,80098.0,2018-01-10 00:50:40.764000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.98,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:29:46.094994,38.64,11.752,11.368,11.707,0.005,1.976,24.0,25.0,25.0,25.0,3.0,0.0,11.749,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.5,352.5,3531.0,1.0,13.0,8.0,0.015,23.133,-25.918,8.215,3.563,10.956,11.731,12.14,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,22.252,0.0,80108.0,2018-01-10 00:50:50.765000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.98,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:29:56.094998,38.64,11.752,11.475,11.707,0.002,1.964,24.0,25.0,25.0,25.0,3.0,0.0,11.749,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.5,352.5,3531.0,1.0,13.0,8.0,0.015,22.993,-25.778,8.215,3.563,10.956,11.731,12.14,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,22.255,0.0,80118.0,2018-01-10 00:51:00.766000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.98,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:30:06.094996,38.64,11.752,11.581,11.707,0.002,1.95,24.0,25.0,25.0,25.0,3.0,0.0,11.749,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.5,352.5,3531.0,1.0,13.0,8.0,0.015,22.829,-25.614,8.215,3.563,10.956,11.731,12.14,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,22.258,0.0,80128.0,2018-01-10 00:51:10.768000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.98,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:30:16.094991,38.65,11.74,11.688,11.707,0.002,2.015,24.0,25.0,25.0,25.0,3.0,0.0,11.749,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.5,352.5,3531.0,1.0,13.0,8.0,0.015,23.59,-26.375,8.215,3.563,10.956,11.731,12.14,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,22.261,0.0,80138.0,2018-01-10 00:51:20.769000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.99,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:30:26.095008,38.65,11.749,11.688,11.707,0.005,1.986,24.0,25.0,25.0,25.0,3.0,0.0,11.749,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.5,352.5,3531.0,1.0,13.0,8.0,0.015,23.25,-26.035,8.215,3.563,10.956,11.731,12.14,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,22.263,0.0,80148.0,2018-01-10 00:51:30.771000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.99,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:30:36.094996,38.65,11.746,11.774,11.707,0.005,1.993,24.0,25.0,25.0,25.0,3.0,0.0,11.749,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.5,352.5,3531.0,1.0,13.0,8.0,0.015,23.332,-26.117,8.215,3.563,10.956,11.731,12.14,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,22.266,0.0,80158.0,2018-01-10 00:51:40.772000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.99,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:30:46.095012,38.66,11.743,11.798,11.707,0.005,2.003,24.0,25.0,25.0,25.0,3.0,0.0,11.749,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.5,352.5,3531.0,1.0,13.0,8.0,0.015,23.449,-26.234,8.215,3.563,10.956,11.731,12.14,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,22.269,0.0,80168.0,2018-01-10 00:51:50.773000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.99,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:30:56.094985,38.66,11.749,11.819,11.707,0.002,1.969,24.0,25.0,25.0,25.0,3.0,0.0,11.749,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.5,352.5,3531.0,1.0,13.0,8.0,0.015,23.051,-25.836,8.215,3.563,10.956,11.731,12.14,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,22.272,0.0,80178.0,2018-01-10 00:52:00.775000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.99,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:31:06.095017,38.66,11.746,11.905,11.707,0.002,1.986,24.0,25.0,25.0,25.0,3.0,0.0,11.749,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.5,352.5,3531.0,1.0,13.0,8.0,0.015,23.25,-26.035,8.215,3.563,10.956,11.731,12.14,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,22.274,0.0,80188.0,2018-01-10 00:52:10.776000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.99,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:31:16.094989,38.66,11.749,11.926,11.707,0.005,1.966,24.0,25.0,25.0,25.0,3.0,0.0,11.749,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.5,352.5,3531.0,1.0,13.0,8.0,0.015,23.016,-25.801,8.215,3.563,10.956,11.731,12.14,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,22.277,0.0,80198.0,2018-01-10 00:52:20.778000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.99,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:31:26.094976,38.67,11.743,12.012,11.707,0.005,1.998,24.0,25.0,25.0,25.0,3.0,0.0,11.746,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.5,352.5,3531.0,1.0,13.0,8.0,0.015,23.391,-26.176,8.215,3.563,10.956,11.731,12.14,0.0,18.6,-18.6,0.0,0.0,1.0,10.779,20.898,22.28,0.0,80208.0,2018-01-10 00:52:30.779000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,31.99,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:31:36.095549,38.67,11.728,12.021,11.707,0.002,2.058,24.0,25.0,25.0,25.0,3.0,0.0,11.743,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.6,352.6,3531.0,1.0,13.0,8.0,0.015,24.093,-26.878,8.215,3.563,10.956,11.731,12.14,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,22.283,0.0,80218.0,2018-01-10 00:52:40.780000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,32.0,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:31:46.094993,38.67,11.731,12.097,11.707,0.002,2.058,24.0,25.0,25.0,25.0,3.0,0.0,11.74,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.6,352.6,3531.0,1.0,13.0,8.0,0.015,24.093,-26.878,8.215,3.563,10.956,11.731,12.14,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,22.286,0.0,80228.0,2018-01-10 00:52:50.782000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,32.0,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:31:56.094900,38.67,11.731,12.119,11.707,0.005,2.051,24.0,25.0,25.0,25.0,3.0,0.0,11.737,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.6,352.6,3531.0,1.0,13.0,8.0,0.015,24.011,-26.796,8.215,3.563,10.956,11.731,12.14,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,22.288,0.0,80238.0,2018-01-10 00:53:00.783000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,32.0,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:32:06.094922,38.68,11.731,12.119,11.707,0.005,2.109,24.0,25.0,25.0,25.0,3.0,0.0,11.734,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.6,352.6,3531.0,1.0,13.0,8.0,0.015,24.69,-27.475,8.215,3.563,10.956,11.728,12.14,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,22.291,0.0,80248.0,2018-01-10 00:53:10.785000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,32.0,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:32:16.094908,38.68,11.731,12.119,11.707,0.002,2.068,24.0,25.0,25.0,25.0,3.0,0.0,11.734,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.6,352.6,3531.0,1.0,13.0,8.0,0.015,24.21,-26.995,8.215,3.563,10.956,11.728,12.14,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,22.294,0.0,80258.0,2018-01-10 00:53:20.786000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,32.0,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:32:26.094887,38.68,11.728,12.14,11.707,0.005,2.082,24.0,25.0,25.0,25.0,3.0,0.0,11.734,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.6,352.6,3531.0,1.0,13.0,8.0,0.015,24.374,-27.159,8.215,3.563,10.956,11.728,12.14,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,22.297,0.0,80268.0,2018-01-10 00:53:30.787000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,32.0,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:32:36.094868,38.69,11.731,12.177,11.707,0.002,2.078,24.0,25.0,25.0,25.0,3.0,0.0,11.731,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.6,352.6,3531.0,1.0,13.0,8.0,0.015,24.327,-27.112,8.215,3.563,10.956,11.728,12.14,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,22.299,0.0,80278.0,2018-01-10 00:53:40.789000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,32.0,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:32:46.094846,38.69,11.728,12.222,11.707,0.005,2.056,24.0,25.0,25.0,25.0,3.0,0.0,11.731,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.6,352.6,3531.0,1.0,13.0,8.0,0.015,24.07,-26.855,8.215,3.563,10.956,11.728,12.14,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,22.302,0.0,80288.0,2018-01-10 00:53:50.790000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,32.01,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:32:56.095360,38.69,11.731,12.225,11.707,0.005,2.017,24.0,25.0,25.0,25.0,3.0,0.0,11.734,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.6,352.6,3531.0,1.0,13.0,8.0,0.015,23.613,-26.398,8.215,3.563,10.956,11.728,12.14,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,22.305,0.0,80298.0,2018-01-10 00:54:00.792000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,32.01,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:33:06.094924,38.69,11.734,12.225,11.707,0.005,2.01,24.0,25.0,25.0,25.0,3.0,0.0,11.734,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.6,352.6,3531.0,1.0,13.0,8.0,0.015,23.531,-26.316,8.215,3.563,10.956,11.728,12.14,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,22.308,0.0,80308.0,2018-01-10 00:54:10.793000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,32.01,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:33:16.095133,38.7,11.731,12.225,11.707,0.005,2.044,24.0,25.0,25.0,25.0,3.0,0.0,11.731,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.6,352.6,3531.0,1.0,13.0,8.0,0.015,23.929,-26.714,8.215,3.563,10.956,11.728,12.14,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,22.311,0.0,80318.0,2018-01-10 00:54:20.794000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,32.01,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:33:26.095173,38.7,11.731,12.225,11.707,0.005,2.085,24.0,25.0,25.0,25.0,3.0,0.0,11.731,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.6,352.6,3531.0,1.0,13.0,8.0,0.015,24.409,-27.194,8.215,3.563,10.956,11.725,12.14,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,22.313,0.0,80328.0,2018-01-10 00:54:30.796000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,32.01,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:33:36.095158,38.7,11.731,12.225,11.707,0.002,2.068,24.0,25.0,25.0,25.0,3.0,0.0,11.731,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.6,352.6,3531.0,1.0,13.0,8.0,0.015,24.21,-26.995,8.215,3.563,10.956,11.725,12.14,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,22.316,0.0,80338.0,2018-01-10 00:54:40.797000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,32.01,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:33:46.095050,38.71,11.731,12.238,11.707,0.002,2.061,24.0,25.0,25.0,25.0,3.0,0.0,11.731,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.6,352.6,3531.0,1.0,13.0,8.0,0.015,24.128,-26.913,8.215,3.563,10.956,11.725,12.14,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,22.319,0.0,80348.0,2018-01-10 00:54:50.799000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,32.01,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:33:56.095230,38.71,11.728,12.247,11.707,0.002,2.053,24.0,25.0,25.0,25.0,3.0,0.0,11.731,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.6,352.6,3531.0,1.0,13.0,8.0,0.015,24.034,-26.819,8.215,3.563,10.956,11.725,12.14,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,22.322,0.0,80358.0,2018-01-10 00:55:00.800000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,32.01,21.43,465.75,21171.0,0.0,0.0
2020-05-23 10:34:06.095076,38.71,11.728,12.247,11.707,0.002,2.075,24.0,25.0,25.0,25.0,3.0,0.0,11.731,0.0,338.0,338.0,4.3,1.0,0.0,11.472,352.6,352.6,3531.0,1.0,13.0,8.0,0.015,24.292,-27.077,8.215,3.563,10.956,11.725,12.14,0.0,18.7,-18.7,0.0,0.0,1.0,10.779,20.898,22.324,0.0,80368.0,2018-01-10 00:55:10.801000+00:00,0.0,0.0,0.0,0.0,974.0,-0.0,-0.0,0.0,0.0,32.02,21.43,465.75,21171.0,0.0,0.0
