time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-18 17:38:29.797265,273.97,0,14.084,40.222,13.913,3.223,0.945,34.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,351.5,351.5,4.9,1.0,0.0,11.499,294.2,294.2,7551.0,1.0,1101.0,5.0,45.311,13.148,29.363,56.694,37.976,108.951,42.477,11.758,14.487,20.7,19.4,0.0,0.0,1,9.439,19.47,72.007,259225.0,2019-11-19 08:14:32.798000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.2,0.033,59.78,25.37,469.55,21343.0,0.0,0.0
2019-11-18 17:39:29.797262,273.98,0,14.084,40.411,13.913,3.218,0.945,34.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,351.5,351.5,4.9,1.0,0.0,11.499,294.2,294.2,7551.0,1.0,1101.0,5.0,45.417,13.148,29.469,56.782,37.976,108.951,42.477,11.758,14.487,20.7,19.4,0.0,0.0,1,9.439,19.47,72.024,259285.0,2019-11-19 08:15:32.805000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.2,0.033,59.79,25.37,469.55,21343.0,0.0,0.0
2019-11-18 17:40:29.797267,274.0,0,14.084,40.411,13.913,3.237,0.942,34.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,351.6,351.6,4.9,1.0,0.0,11.499,294.3,294.3,7551.0,1.0,1101.0,5.0,45.522,13.106,29.616,56.875,37.976,108.951,42.477,11.758,14.487,20.8,19.5,0.0,0.0,1,9.439,19.47,72.04,259345.0,2019-11-19 08:16:32.814000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.2,0.033,59.8,25.37,469.55,21343.0,0.0,0.0
2019-11-18 17:41:29.797288,274.02,0,14.059,40.628,13.913,3.232,0.937,34.0,33.0,33.0,25.0,6.0,0.0,14.072,14.056,351.6,351.6,4.9,1.0,0.0,11.499,294.3,294.3,7551.0,1.0,1101.0,5.0,45.477,13.036,29.641,56.967,37.976,108.951,42.477,11.758,14.487,20.8,19.5,0.0,0.0,1,9.439,19.47,72.057,259405.0,2019-11-19 08:17:32.823000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.2,0.033,59.81,25.37,469.55,21343.0,0.0,0.0
2019-11-18 17:42:29.797267,274.03,0,14.059,40.61,13.913,3.215,0.882,34.0,33.0,33.0,25.0,6.0,0.0,14.066,14.056,351.7,351.7,4.9,1.0,0.0,11.499,294.3,294.3,7551.0,1.0,1101.0,5.0,45.371,12.271,30.3,57.069,37.976,108.951,42.477,11.758,14.487,20.9,19.5,0.0,0.0,1,9.439,19.47,72.074,259465.0,2019-11-19 08:18:32.831000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.033,59.81,25.37,469.55,21343.0,0.0,0.0
2019-11-18 17:43:29.797276,274.05,0,14.059,40.533,13.913,3.22,0.92,34.0,33.0,33.0,25.0,6.0,0.0,14.059,14.056,351.7,351.7,4.9,1.0,0.0,11.499,294.3,294.3,7551.0,1.0,1101.0,5.0,45.477,12.8,29.877,57.159,37.976,108.951,42.477,11.758,14.487,20.9,19.5,0.0,0.0,1,9.439,19.47,72.09,259525.0,2019-11-19 08:19:32.840000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.033,59.82,25.37,469.55,21343.0,0.0,0.0
2019-11-18 17:44:29.797311,274.07,0,14.084,40.411,13.913,3.285,0.913,34.0,32.0,32.0,25.0,6.0,0.0,14.069,14.087,351.8,351.8,4.9,1.0,0.0,11.499,294.3,294.3,7551.0,1.0,1101.0,5.0,46.247,12.703,30.744,57.671,37.976,108.951,42.477,11.758,14.487,21.0,19.5,0.0,0.0,1,9.439,19.47,72.107,259585.0,2019-11-19 08:20:32.848000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.033,59.83,25.37,469.55,21343.0,0.0,0.0
2019-11-18 17:45:29.797279,274.08,0,14.059,40.598,13.913,3.208,0.877,34.0,33.0,33.0,25.0,6.0,0.0,14.072,14.056,351.8,351.8,4.9,1.0,0.0,11.499,294.3,294.3,7551.0,1.0,1101.0,5.0,45.099,12.202,30.097,57.351,37.976,108.951,42.477,11.758,14.487,21.0,19.5,0.0,0.0,1,9.439,19.47,72.124,259645.0,2019-11-19 08:21:32.856000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.033,59.84,25.37,469.55,21343.0,0.0,0.0
2019-11-18 17:46:29.797261,274.1,0,14.084,40.009,13.913,3.174,0.945,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,351.9,351.9,4.9,1.0,0.0,11.499,294.4,294.4,7551.0,1.0,1101.0,5.0,44.843,13.148,28.895,57.833,37.976,108.951,42.477,11.758,14.487,21.1,19.6,0.0,0.0,1,9.439,19.47,72.14,259705.0,2019-11-19 08:22:32.864000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.033,59.84,25.37,469.55,21343.0,0.0,0.0
2019-11-18 17:47:29.797261,274.12,0,14.084,40.329,13.913,3.196,0.945,34.0,32.0,32.0,25.0,6.0,0.0,14.078,14.087,351.9,351.9,4.9,1.0,0.0,11.499,294.4,294.4,7551.0,1.0,1101.0,5.0,44.782,13.148,28.834,57.921,37.976,108.951,42.477,11.758,14.487,21.1,19.6,0.0,0.0,1,9.439,19.47,72.157,259765.0,2019-11-19 08:23:32.872000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.033,59.85,25.37,469.55,21343.0,0.0,0.0
2019-11-18 17:48:29.797265,274.13,0,14.059,40.845,13.913,3.198,0.802,33.0,33.0,33.0,25.0,6.0,0.0,14.075,14.056,352.0,352.0,4.9,1.0,0.0,11.499,294.4,294.4,7551.0,1.0,1101.0,5.0,44.933,11.158,30.975,57.647,37.976,108.951,42.477,11.758,14.487,21.2,19.6,0.0,0.0,1,9.439,19.47,72.174,259825.0,2019-11-19 08:24:32.880000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.033,59.86,25.37,469.55,21343.0,0.0,0.0
2019-11-18 17:49:29.797260,274.15,0,14.084,40.845,13.95,3.206,0.807,33.0,32.0,32.0,25.0,6.0,0.0,14.072,14.087,352.0,352.0,4.9,1.0,0.0,11.499,294.4,294.4,7551.0,1.0,1101.0,5.0,45.205,11.258,31.147,57.763,37.976,108.951,42.477,11.758,14.487,21.2,19.6,0.0,0.0,1,9.439,19.47,72.19,259885.0,2019-11-19 08:25:32.888000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.033,59.87,25.37,469.55,21343.0,0.0,0.0
2019-11-18 17:50:29.797263,274.17,0,14.084,40.845,13.95,3.198,0.804,33.0,32.0,32.0,25.0,6.0,0.0,14.072,14.087,352.1,352.1,4.9,1.0,0.0,11.499,294.4,294.4,7551.0,1.0,1101.0,5.0,45.009,11.216,30.993,58.28,37.976,108.951,42.477,11.758,14.487,21.3,19.6,0.0,0.0,1,9.439,19.47,72.207,259945.0,2019-11-19 08:26:32.895000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.033,59.88,25.37,469.55,21343.0,0.0,0.0
2019-11-18 17:51:29.797292,274.18,0,14.084,40.845,13.947,3.194,0.819,33.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,352.2,352.2,4.9,1.0,0.0,11.499,294.4,294.4,7551.0,1.0,1101.0,5.0,44.933,11.423,30.71,58.013,37.976,108.951,42.477,11.758,14.487,21.4,19.6,0.0,0.0,1,9.439,19.47,72.224,260005.0,2019-11-19 08:27:32.903000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.033,59.88,25.37,469.55,21343.0,0.0,0.0
2019-11-18 17:52:29.797265,274.2,0,14.084,40.845,13.95,3.186,0.8,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,352.2,352.2,4.9,1.0,0.0,11.499,294.4,294.4,7551.0,1.0,1101.0,5.0,44.858,11.16,30.898,58.141,37.976,108.951,42.477,11.758,14.487,21.4,19.6,0.0,0.0,1,9.439,19.47,72.24,260065.0,2019-11-19 08:28:32.912000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.017,59.89,25.37,469.55,21343.0,0.0,0.0
2019-11-18 17:53:29.797273,274.22,0,14.084,40.738,13.95,3.169,0.802,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,352.3,352.3,4.9,1.0,0.0,11.499,294.4,294.4,7551.0,1.0,1101.0,5.0,44.692,11.188,30.704,58.653,37.976,108.951,42.477,11.758,14.487,21.5,19.6,0.0,0.0,1,9.439,19.47,72.257,260125.0,2019-11-19 08:29:32.920000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.017,59.9,25.37,469.55,21343.0,0.0,0.0
2019-11-18 17:54:29.797359,274.23,0,14.084,40.738,13.947,3.249,0.814,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,352.3,352.3,4.9,1.0,0.0,11.499,294.5,294.5,7551.0,1.0,1101.0,5.0,45.462,11.353,31.309,58.379,37.976,108.951,42.477,11.758,14.487,21.5,19.7,0.0,0.0,1,9.439,19.47,72.274,260185.0,2019-11-19 08:30:32.928000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.017,59.91,25.37,469.55,21343.0,0.0,0.0
2019-11-18 17:55:29.797262,274.25,0,14.084,40.845,13.95,3.174,0.802,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,352.4,352.4,4.9,1.0,0.0,11.499,294.5,294.5,7551.0,1.0,1101.0,5.0,44.752,11.188,30.764,58.892,37.976,108.951,42.477,11.758,14.487,21.6,19.7,0.0,0.0,1,9.439,19.47,72.29,260245.0,2019-11-19 08:31:32.936000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.017,59.92,25.37,469.55,21343.0,0.0,0.0
2019-11-18 17:56:29.797258,274.27,0,14.081,40.973,13.95,3.162,0.8,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,352.4,352.4,4.9,1.0,0.0,11.499,294.5,294.5,7551.0,1.0,1101.0,5.0,44.42,11.16,30.46,59.002,37.976,108.951,42.477,11.758,14.487,21.6,19.7,0.0,0.0,1,9.439,19.47,72.307,260305.0,2019-11-19 08:32:32.943000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.017,59.92,25.37,469.55,21343.0,0.0,0.0
2019-11-18 17:57:29.797252,274.28,0,14.084,41.061,13.95,3.177,0.8,33.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,352.5,352.5,4.9,1.0,0.0,11.499,294.5,294.5,7551.0,1.0,1101.0,5.0,44.677,11.16,30.717,59.112,37.976,108.951,42.477,11.758,14.487,21.7,19.7,0.0,0.0,1,9.439,19.47,72.324,260365.0,2019-11-19 08:33:32.951000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.017,59.93,25.37,469.55,21343.0,0.0,0.0
2019-11-18 17:58:29.797255,274.3,0,14.081,41.388,13.95,3.172,0.795,33.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,352.5,352.5,4.9,1.0,0.0,11.499,294.5,294.5,7551.0,1.0,1101.0,5.0,44.692,11.09,30.802,59.224,37.976,108.951,42.477,11.758,14.487,21.7,19.7,0.0,0.0,1,9.439,19.47,72.34,260425.0,2019-11-19 08:34:32.959000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.017,59.94,25.37,469.55,21343.0,0.0,0.0
2019-11-18 17:59:29.797253,274.32,0,14.084,41.605,13.95,3.169,0.766,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,352.6,352.6,4.9,1.0,0.0,11.499,294.5,294.5,7551.0,1.0,1101.0,5.0,44.541,10.686,31.055,59.336,37.976,108.951,42.477,11.758,14.487,21.8,19.7,0.0,0.0,1,9.439,19.47,72.357,260485.0,2019-11-19 08:35:32.967000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.017,59.95,25.37,469.55,21343.0,0.0,0.0
2019-11-18 18:00:29.797259,274.33,0,14.081,41.605,13.95,3.165,0.795,33.0,32.0,32.0,25.0,6.0,0.0,14.081,14.087,352.6,352.6,4.9,1.0,0.0,11.499,294.5,294.5,7551.0,1.0,1101.0,5.0,44.601,11.09,30.711,59.448,37.976,108.951,42.477,11.758,14.487,21.8,19.7,0.0,0.0,1,9.439,19.47,72.374,260545.0,2019-11-19 08:36:32.975000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.017,59.96,25.37,469.55,21343.0,0.0,0.0
2019-11-18 18:01:29.797286,274.35,0,14.084,41.605,13.95,3.16,0.795,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,352.7,352.7,4.9,1.0,0.0,11.499,294.6,294.6,7551.0,1.0,1101.0,5.0,44.435,11.09,30.545,59.157,37.976,108.951,42.477,11.758,14.487,21.9,19.8,0.0,0.0,1,9.439,19.47,72.39,260605.0,2019-11-19 08:37:32.983000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.017,59.96,25.37,469.55,21343.0,0.0,0.0
2019-11-18 18:02:29.797260,274.37,0,14.084,41.605,13.95,3.155,0.8,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,352.7,352.7,4.9,1.0,0.0,11.499,294.6,294.6,7551.0,1.0,1101.0,5.0,44.495,11.16,30.535,59.666,37.976,108.951,42.477,11.758,14.487,21.9,19.8,0.0,0.0,1,9.439,19.47,72.407,260665.0,2019-11-19 08:38:32.992000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.017,59.97,25.37,469.55,21343.0,0.0,0.0
2019-11-18 18:03:29.797281,274.38,0,14.105,41.605,13.989,3.242,0.8,33.0,31.0,31.0,25.0,6.0,0.0,14.087,14.117,352.8,352.8,4.9,1.0,0.0,11.499,294.6,294.6,7551.0,1.0,1101.0,5.0,45.613,11.191,31.622,59.794,37.976,108.951,42.477,11.758,14.487,22.0,19.8,0.0,0.0,1,9.439,19.47,72.424,260725.0,2019-11-19 08:39:33.001000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.017,59.98,25.37,469.55,21343.0,0.0,0.0
2019-11-18 18:04:29.797363,274.4,0,14.099,41.605,13.989,3.223,0.734,33.0,31.0,31.0,25.0,6.0,0.0,14.099,14.117,352.8,352.8,4.9,1.0,0.0,11.499,294.6,294.6,7551.0,1.0,1101.0,5.0,45.809,10.268,32.741,59.526,37.976,108.951,42.477,11.758,14.487,22.0,19.8,0.0,0.0,1,9.439,19.47,72.44,260785.0,2019-11-19 08:40:33.010000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.017,59.99,25.37,469.55,21343.0,0.0,0.0
2019-11-18 18:05:29.797259,274.42,0,14.084,41.605,13.95,3.097,0.797,33.0,31.0,31.0,25.0,6.0,0.0,14.099,14.117,352.9,352.9,4.9,1.0,0.0,11.499,294.6,294.6,7551.0,1.0,1101.0,5.0,45.688,11.118,31.77,60.056,37.976,108.951,42.477,11.758,14.487,22.1,19.8,0.0,0.0,1,9.439,19.47,72.457,260845.0,2019-11-19 08:41:33.019000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.017,60.0,25.37,469.55,21343.0,0.0,0.0
2019-11-18 18:06:29.797260,274.43,0,14.084,41.232,13.95,3.136,0.8,33.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,353.0,353.0,4.9,1.0,0.0,11.499,294.6,294.6,7551.0,1.0,1101.0,5.0,44.239,11.16,30.279,59.764,37.976,108.951,42.477,11.758,14.487,22.2,19.8,0.0,0.0,1,9.439,19.47,72.474,260905.0,2019-11-19 08:42:33.027000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.017,60.01,25.37,469.55,21343.0,0.0,0.0
2019-11-18 18:07:29.797283,274.45,0,14.087,41.187,13.95,3.121,0.802,33.0,31.0,31.0,25.0,6.0,0.0,14.096,14.117,353.0,353.0,4.9,1.0,0.0,11.499,294.6,294.6,7551.0,1.0,1101.0,5.0,46.02,11.188,32.032,59.871,37.976,108.951,42.477,11.758,14.487,22.2,19.8,0.0,0.0,1,9.439,19.47,72.49,260965.0,2019-11-19 08:43:33.036000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.017,60.01,25.37,469.55,21343.0,0.0,0.0
2019-11-18 18:08:29.797265,274.47,0,14.084,41.061,13.95,3.121,0.8,33.0,32.0,32.0,25.0,6.0,0.0,14.09,14.087,353.1,353.1,4.9,1.0,0.0,11.499,294.6,294.6,7551.0,1.0,1101.0,5.0,43.846,11.16,29.886,59.961,37.976,108.951,42.477,11.758,14.487,22.3,19.8,0.0,0.0,1,9.439,19.47,72.507,261025.0,2019-11-19 08:44:33.045000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.017,60.02,25.37,469.55,21343.0,0.0,0.0
2019-11-18 18:09:29.797260,274.48,0,14.081,41.052,13.95,3.099,0.785,33.0,32.0,32.0,25.0,6.0,0.0,14.096,14.087,353.1,353.1,4.9,1.0,0.0,11.499,294.7,294.7,7551.0,1.0,1101.0,5.0,43.695,10.951,29.944,60.019,37.976,108.951,42.477,11.758,14.487,22.3,19.9,0.0,0.0,1,9.439,19.47,72.524,261085.0,2019-11-19 08:45:33.053000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.017,60.03,25.37,469.55,21343.0,0.0,0.0
2019-11-18 18:10:29.797258,274.5,0,14.105,41.061,13.989,3.138,0.797,33.0,31.0,31.0,25.0,6.0,0.0,14.093,14.117,353.2,353.2,4.9,1.0,0.0,11.499,294.7,294.7,7551.0,1.0,1101.0,5.0,44.224,11.149,30.275,60.128,37.976,108.951,42.477,11.758,14.487,22.4,19.9,0.0,0.0,1,9.439,19.47,72.54,261145.0,2019-11-19 08:46:33.060000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.017,60.04,25.37,469.55,21343.0,0.0,0.0
2019-11-18 18:11:29.797258,274.52,0,14.084,41.061,13.95,3.102,0.797,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,353.2,353.2,4.9,1.0,0.0,11.499,294.7,294.7,7551.0,1.0,1101.0,5.0,43.741,11.118,29.823,60.215,37.976,108.951,42.477,11.758,14.487,22.4,19.9,0.0,0.0,1,9.439,19.47,72.557,261205.0,2019-11-19 08:47:33.068000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.017,60.04,25.37,469.55,21343.0,0.0,0.0
2019-11-18 18:12:29.797262,274.53,0,14.084,41.061,13.95,3.095,0.8,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,353.3,353.3,4.9,1.0,0.0,11.499,294.7,294.7,7551.0,1.0,1101.0,5.0,43.469,11.16,29.509,60.315,37.976,108.951,42.477,11.758,14.487,22.5,19.9,0.0,0.0,1,9.439,19.47,72.574,261265.0,2019-11-19 08:48:33.076000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.017,60.05,25.37,469.55,21343.0,0.0,0.0
2019-11-18 18:13:29.797277,274.55,0,14.084,40.961,13.95,3.099,0.8,33.0,32.0,32.0,25.0,6.0,0.0,14.09,14.087,353.3,353.3,4.9,1.0,0.0,11.499,294.7,294.7,7551.0,1.0,1101.0,5.0,43.574,11.16,29.614,60.808,37.976,108.951,42.477,11.758,14.487,22.5,19.9,0.0,0.0,1,9.439,19.47,72.59,261325.0,2019-11-19 08:49:33.084000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.017,60.06,25.37,469.55,21343.0,0.0,0.0
2019-11-18 18:14:29.797291,274.57,0,14.084,40.936,13.95,3.157,0.751,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,353.4,353.4,4.9,1.0,0.0,11.499,294.7,294.7,7551.0,1.0,1101.0,5.0,44.556,10.476,31.28,60.912,37.976,108.951,42.477,11.758,14.487,22.6,19.9,0.0,0.0,1,9.439,19.47,72.607,261385.0,2019-11-19 08:50:33.092000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.017,60.07,25.37,469.55,21343.0,0.0,0.0
2019-11-18 18:15:29.797271,274.58,0,14.084,40.738,13.95,3.073,0.8,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,353.4,353.4,4.9,1.0,0.0,11.499,294.7,294.7,7551.0,1.0,1101.0,5.0,43.167,11.16,29.207,60.613,37.976,108.951,42.477,11.758,14.487,22.6,19.9,0.0,0.0,1,9.439,19.47,72.624,261445.0,2019-11-19 08:51:33.100000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.017,60.08,25.37,469.55,21343.0,0.0,0.0
2019-11-18 18:16:29.797260,274.6,0,14.081,40.842,13.95,3.063,0.797,33.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,353.5,353.5,4.9,1.0,0.0,11.499,294.8,294.8,7551.0,1.0,1101.0,5.0,43.378,11.118,29.46,60.728,37.976,108.951,42.477,11.758,14.487,22.7,20.0,0.0,0.0,1,9.439,19.47,72.64,261505.0,2019-11-19 08:52:33.108000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.017,60.08,25.37,469.55,21343.0,0.0,0.0
2019-11-18 18:17:29.797262,274.62,0,14.084,40.738,13.95,3.068,0.797,32.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,353.5,353.5,4.9,1.0,0.0,11.499,294.8,294.8,7551.0,1.0,1101.0,5.0,43.122,11.118,29.204,61.214,37.976,108.951,42.477,11.758,14.487,22.7,20.0,0.0,0.0,1,9.439,19.47,72.657,261565.0,2019-11-19 08:53:33.117000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.017,60.09,25.37,469.55,21343.0,0.0,0.0
2019-11-18 18:18:29.797267,274.63,0,14.105,40.738,13.98,3.177,0.836,32.0,31.0,31.0,25.0,6.0,0.0,14.087,14.117,353.6,353.6,4.9,1.0,0.0,11.499,294.8,294.8,7551.0,1.0,1101.0,5.0,44.797,11.687,30.31,60.964,37.976,108.951,42.477,11.758,14.487,22.8,20.0,0.0,0.0,1,9.439,19.47,72.674,261625.0,2019-11-19 08:54:33.126000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.017,60.1,25.37,469.55,21343.0,0.0,0.0
2019-11-18 18:19:29.797284,274.65,0,14.084,40.738,13.95,3.107,0.85,33.0,32.0,32.0,25.0,6.0,0.0,14.09,14.087,353.6,353.6,4.9,1.0,0.0,11.499,294.8,294.8,7551.0,1.0,1101.0,5.0,43.861,11.858,29.204,61.077,37.976,108.951,42.477,11.758,14.487,22.8,20.0,0.0,0.0,1,9.439,19.47,72.69,261685.0,2019-11-19 08:55:33.134000,0.0,0.0,0.0,0.0,1154.0,1.0,1.0,0.2,0.033,60.13,25.39,469.53,21342.0,0.0,0.0
2019-11-18 18:20:29.797263,274.67,0,14.084,40.884,13.95,3.061,0.8,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,353.7,353.7,4.9,1.0,0.0,11.499,294.8,294.8,7551.0,1.0,1101.0,5.0,43.061,11.16,29.101,61.195,37.976,108.951,42.477,11.758,14.487,22.9,20.0,0.0,0.0,1,9.439,19.47,72.707,261745.0,2019-11-19 08:56:33.142000,0.0,0.0,0.0,0.0,1154.0,0.0,0.0,0.2,0.033,60.14,25.39,469.53,21342.0,0.0,0.0
2019-11-18 18:21:29.797282,274.68,0,14.084,40.741,13.95,3.041,0.8,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,353.7,353.7,4.9,1.0,0.0,11.499,294.8,294.8,7551.0,1.0,1101.0,5.0,42.789,11.16,28.829,61.307,37.976,108.951,42.477,11.758,14.487,22.9,20.0,0.0,0.0,1,9.439,19.47,72.724,261805.0,2019-11-19 08:57:33.150000,0.0,0.0,0.0,0.0,1154.0,0.0,0.0,0.2,0.033,60.15,25.39,469.53,21342.0,0.0,0.0
2019-11-18 18:22:29.797262,274.7,0,14.105,40.738,13.986,3.136,0.8,32.0,31.0,31.0,25.0,6.0,0.0,14.087,14.117,353.8,353.8,4.9,1.0,0.0,11.499,294.8,294.8,7551.0,1.0,1101.0,5.0,44.209,11.189,30.22,61.441,37.976,108.951,42.477,11.758,14.487,23.0,20.0,0.0,0.0,1,9.439,19.47,72.74,261865.0,2019-11-19 08:58:33.159000,0.0,0.0,0.0,0.0,1154.0,0.0,0.0,0.2,0.033,60.15,25.39,469.53,21342.0,0.0,0.0
2019-11-18 18:23:29.797261,274.72,0,14.084,40.567,13.95,3.037,0.8,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,353.8,353.8,4.9,1.0,0.0,11.499,294.8,294.8,7551.0,1.0,1101.0,5.0,42.835,11.16,28.875,61.55,37.976,108.951,42.477,11.758,14.487,23.0,20.0,0.0,0.0,1,9.439,19.47,72.757,261925.0,2019-11-19 08:59:33.167000,0.0,0.0,0.0,0.0,1154.0,0.0,0.0,0.2,0.033,60.16,25.39,469.53,21342.0,0.0,0.0
2019-11-18 18:24:29.797352,274.73,0,14.084,40.649,13.95,3.109,0.778,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,353.9,353.9,4.9,1.0,0.0,11.499,294.9,294.9,7551.0,1.0,1101.0,5.0,43.514,10.853,29.861,62.048,37.976,108.951,42.477,11.758,14.487,23.1,20.1,0.0,0.0,1,9.439,19.47,72.774,261985.0,2019-11-19 09:00:33.176000,0.0,0.0,0.0,0.0,1154.0,0.0,0.0,0.0,0.033,60.17,25.39,469.53,21342.0,0.0,0.0
2019-11-18 18:25:29.797271,274.75,0,14.084,40.738,13.95,3.034,0.802,32.0,32.0,32.0,25.0,6.0,0.0,14.084,14.087,353.9,353.9,4.9,1.0,0.0,11.499,294.9,294.9,7551.0,1.0,1101.0,5.0,42.759,11.188,28.771,61.628,37.976,108.951,42.477,11.758,14.487,23.1,20.1,0.0,0.0,1,9.439,19.47,72.79,262045.0,2019-11-19 09:01:33.184000,0.0,0.0,0.0,0.0,1154.0,0.0,0.0,0.0,0.033,60.18,25.39,469.53,21342.0,0.0,0.0
2019-11-18 18:26:29.797259,274.77,0,14.081,40.854,13.95,3.027,0.8,32.0,32.0,32.0,25.0,6.0,0.0,14.087,14.087,354.0,354.0,4.9,1.0,0.0,11.499,294.9,294.9,7551.0,1.0,1101.0,5.0,42.563,11.16,28.603,61.71,37.976,108.951,42.477,11.758,14.487,23.2,20.1,0.0,0.0,1,9.439,19.47,72.807,262105.0,2019-11-19 09:02:33.192000,0.0,0.0,0.0,0.0,1154.0,0.0,0.0,0.0,0.033,60.19,25.39,469.53,21342.0,0.0,0.0
