time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-09 17:36:43.218741,208.45,1,13.181,29.492,13.22,0.792,0.0,24.0,25.0,25.0,25.0,5.0,0.0,13.232,14.301,867.2,867.2,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,10.569,0.0,7.769,-123.273,29.51,11.415,37.915,11.273,14.288,6.2,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,,,,,,,
2019-12-09 17:37:43.218744,208.47,1,13.116,29.736,13.196,0.742,0.0,24.0,25.0,25.0,25.0,5.0,0.0,13.153,14.301,867.2,867.2,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,9.754,0.0,6.954,-123.913,29.745,11.233,37.915,11.273,14.288,6.2,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,,,,,,,
2019-12-09 17:38:43.218730,208.48,1,13.037,29.745,13.116,0.58,0.0,24.0,25.0,25.0,25.0,5.0,0.0,13.055,14.301,867.2,867.2,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,7.459,0.0,4.659,-123.835,29.745,11.233,37.915,11.273,14.288,6.2,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,,,,,,,
2019-12-09 17:39:43.218737,208.5,1,13.031,29.739,13.11,0.575,0.0,24.0,25.0,25.0,25.0,5.0,0.0,13.037,14.301,867.2,867.2,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,7.459,0.0,4.659,-125.164,29.745,11.233,37.915,11.273,14.288,6.2,20.3,0.0,0.0,1,9.439,19.47,,,,,,0.0,0.0,,,,,,,,,,,
2019-12-09 17:40:43.218808,208.52,1,13.025,29.498,13.11,0.643,0.0,24.0,25.0,25.0,25.0,5.0,0.0,13.037,14.301,867.2,867.2,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,8.274,0.0,5.474,-125.8,29.459,8.833,37.268,11.273,14.288,6.2,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 17:41:43.218870,208.53,1,13.019,29.398,13.101,0.597,0.0,24.0,25.0,25.0,25.0,5.0,0.0,13.022,14.301,867.2,867.2,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,8.017,0.0,5.217,-126.302,29.459,8.833,37.268,11.273,14.288,6.2,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 17:42:43.218767,208.55,1,13.046,29.449,13.135,0.602,0.0,24.0,25.0,25.0,25.0,5.0,0.0,13.034,14.301,867.2,867.2,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,7.912,0.0,5.112,-126.777,29.459,8.833,37.268,11.273,14.288,6.2,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 17:43:43.218741,208.57,1,13.095,29.541,13.15,0.652,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.052,14.331,867.2,867.2,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,8.531,0.0,5.731,-127.268,29.541,8.878,37.378,11.273,14.288,6.2,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 17:44:43.218733,208.58,1,13.309,29.529,13.3,0.831,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.22,14.331,867.3,867.3,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,11.052,0.0,8.252,-127.652,29.541,8.878,37.378,11.273,14.288,6.3,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 17:45:43.218732,208.6,1,13.324,29.553,13.303,0.945,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.315,14.331,867.3,867.3,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,12.456,0.0,9.656,-127.971,29.541,8.878,37.378,11.273,14.288,6.3,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 17:46:43.218738,208.62,1,13.342,29.935,13.379,1.048,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.312,14.331,867.3,867.3,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,13.845,0.0,11.045,-127.787,29.941,14.54,38.47,11.273,14.288,6.3,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 17:47:43.218725,208.63,1,13.107,29.938,13.199,0.804,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.165,14.331,867.3,867.3,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,10.478,0.0,7.678,-128.149,29.941,14.54,38.47,11.273,14.288,6.3,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 17:48:43.218731,208.65,1,12.988,29.944,13.034,0.57,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.031,14.331,867.3,867.3,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,7.338,0.0,4.538,-128.576,29.941,14.54,38.47,11.273,14.288,6.3,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 17:49:43.218736,208.67,1,13.025,29.346,13.113,0.51,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.0,14.331,867.3,867.3,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,6.568,0.0,3.768,-129.932,29.349,8.259,37.082,11.273,14.288,6.3,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 17:50:43.218802,208.68,1,13.159,29.382,13.196,0.681,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.141,14.331,867.3,867.3,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,9.648,0.0,6.848,-130.737,29.349,8.259,37.082,11.273,14.288,6.3,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 17:51:43.218800,208.7,1,13.022,29.343,13.107,0.471,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.071,14.331,867.3,867.3,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,6.1,0.0,3.3,-131.603,29.349,8.259,37.082,11.273,14.288,6.3,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 17:52:43.218718,208.72,1,13.01,29.3,13.071,0.406,0.0,23.0,24.0,24.0,25.0,5.0,0.0,13.016,14.331,867.4,867.4,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,5.239,0.0,2.439,-131.562,29.297,7.142,36.719,11.273,14.288,6.4,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 17:53:43.218733,208.73,1,12.988,29.297,13.034,0.394,0.0,23.0,24.0,24.0,25.0,5.0,0.0,12.991,14.331,867.4,867.4,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,5.073,0.0,2.273,-132.431,29.297,7.142,36.719,11.273,14.288,6.4,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 17:54:43.218743,208.75,1,12.988,29.3,13.034,0.396,0.0,23.0,24.0,24.0,25.0,5.0,0.0,12.988,14.331,867.4,867.4,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,5.134,0.0,2.334,-134.166,29.297,7.142,36.719,11.273,14.288,6.4,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 17:55:43.218730,208.77,1,13.083,29.236,13.147,0.548,0.0,23.0,24.0,24.0,25.0,5.0,0.0,13.0,14.331,867.4,867.4,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,7.232,0.0,4.432,-135.007,29.26,6.991,36.719,11.273,14.288,6.4,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 17:56:43.218732,208.78,1,13.351,29.251,13.324,0.829,0.0,23.0,24.0,24.0,25.0,5.0,0.0,13.248,14.331,867.4,867.4,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,11.052,0.0,8.252,-134.87,29.26,6.991,36.719,11.273,14.288,6.4,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 17:57:43.218734,208.8,1,13.211,29.257,13.187,1.024,0.0,23.0,24.0,24.0,25.0,5.0,0.0,13.309,14.331,867.4,867.4,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,13.559,0.0,10.759,-136.48,29.26,6.991,36.719,11.273,14.288,6.4,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 17:58:43.218724,208.82,1,13.461,30.27,13.51,1.546,0.0,23.0,24.0,24.0,25.0,5.0,0.0,13.4,14.331,867.4,867.4,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,20.912,0.0,18.112,-136.178,30.31,18.239,39.093,11.273,14.288,6.4,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 17:59:43.218718,208.83,1,13.489,30.27,13.528,1.742,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.528,14.331,867.4,867.4,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,23.448,0.0,20.648,-136.746,30.31,18.239,39.093,11.273,14.288,6.4,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:00:43.218759,208.85,1,13.245,30.264,13.336,1.326,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.376,14.331,867.5,867.5,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,17.439,0.0,14.639,-137.392,30.31,18.239,39.093,11.273,14.288,6.5,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:01:43.218825,208.87,1,13.248,29.77,13.293,1.152,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.22,14.331,867.5,867.5,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,14.902,0.0,12.102,-138.969,29.807,15.461,38.647,11.273,14.288,6.5,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:02:43.218746,208.88,1,13.275,29.779,13.306,1.073,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.266,14.331,867.5,867.5,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,14.374,0.0,11.574,-139.557,29.807,15.461,38.647,11.273,14.288,6.5,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:03:43.218738,208.9,1,13.141,29.794,13.223,0.976,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.193,14.331,867.5,867.5,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,12.788,0.0,9.988,-139.391,29.807,15.461,38.647,11.273,14.288,6.5,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:04:43.218724,208.92,1,13.269,30.048,13.345,1.16,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.235,14.331,867.5,867.5,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,15.431,0.0,12.631,-139.931,30.038,13.996,38.354,11.273,14.288,6.5,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:05:43.218737,208.93,1,13.51,30.029,13.492,1.662,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.403,14.331,867.6,867.6,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,22.24,0.0,19.44,-141.125,30.038,13.996,38.354,11.273,14.288,6.6,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:06:43.218743,208.95,1,13.602,30.029,13.568,2.01,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.568,14.331,867.6,867.6,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,27.328,0.0,24.528,-141.522,30.038,13.996,38.354,11.273,14.288,6.6,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:07:43.218729,208.97,1,13.483,32.816,13.571,2.056,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.522,14.331,867.6,867.6,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,27.676,0.0,24.876,-141.945,32.843,29.08,39.978,11.273,14.288,6.6,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:08:43.218747,208.98,1,13.492,32.678,13.589,2.126,0.0,24.0,24.0,24.0,25.0,5.0,0.0,13.492,14.331,867.7,867.7,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,28.174,0.0,25.374,-142.42,32.712,28.612,39.868,11.273,14.288,6.7,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:09:43.218722,209.0,1,13.507,32.669,13.608,2.196,0.0,24.0,25.0,25.0,25.0,5.0,0.0,13.513,14.301,867.7,867.7,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,29.623,0.0,26.823,-141.973,32.712,28.612,39.868,11.273,14.288,6.7,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:10:43.218830,209.02,1,13.58,32.687,13.666,2.515,0.0,24.0,25.0,25.0,25.0,5.0,0.0,13.531,14.301,867.7,867.7,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,34.077,0.0,31.277,-143.238,32.712,28.612,39.868,11.273,14.288,6.7,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:11:43.218757,209.03,1,13.434,32.605,13.525,2.276,0.0,24.0,25.0,25.0,25.0,5.0,0.0,13.504,14.301,867.8,867.8,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,30.982,0.0,28.182,-142.768,32.66,34.062,40.115,11.273,14.288,6.8,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:12:43.218802,209.05,1,13.248,32.617,13.339,1.684,0.0,24.0,25.0,25.0,25.0,5.0,0.0,13.309,14.301,867.8,867.8,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,22.27,0.0,19.47,-144.154,32.66,34.062,40.115,11.273,14.288,6.8,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:13:43.218733,209.07,1,13.284,32.617,13.376,1.826,0.0,24.0,25.0,25.0,25.0,5.0,0.0,13.278,14.301,867.8,867.8,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,24.248,0.0,21.448,-143.797,32.66,34.062,40.115,11.273,14.288,6.8,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:14:43.218738,209.08,1,13.217,32.031,13.3,1.532,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.22,14.301,867.9,867.9,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,20.232,0.0,17.432,-145.209,32.059,21.908,39.221,11.273,14.288,6.9,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:15:43.218745,209.1,1,13.141,32.031,13.223,1.331,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.168,14.301,867.9,867.9,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,17.484,0.0,14.684,-145.819,32.059,21.908,39.221,11.273,14.288,6.9,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:16:43.218752,209.12,1,13.074,32.031,13.187,1.21,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.11,14.301,867.9,867.9,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,15.808,0.0,13.008,-146.452,32.059,21.908,39.221,11.273,14.288,6.9,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:17:43.218740,209.13,1,13.141,31.744,13.226,1.321,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.104,14.301,867.9,867.9,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,17.394,0.0,14.594,-147.053,31.75,17.137,38.721,11.273,14.288,6.9,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:18:43.218736,209.15,1,13.327,31.738,13.376,1.522,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.266,14.301,868.0,868.0,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,20.217,0.0,17.417,-146.763,31.75,17.137,38.721,11.273,14.288,7.0,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:19:43.218725,209.17,1,13.388,31.744,13.452,1.744,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.354,14.301,868.0,868.0,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,23.267,0.0,20.467,-147.249,31.75,17.137,38.721,11.273,14.288,7.0,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:20:43.218829,209.18,1,13.483,32.77,13.58,2.215,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.446,14.301,868.0,868.0,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,29.925,0.0,27.125,-148.497,32.77,29.925,39.868,11.273,14.288,7.0,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:21:43.218821,209.2,1,13.48,32.764,13.577,2.353,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.474,14.301,868.1,868.1,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,31.813,0.0,29.013,-148.882,32.77,29.925,39.868,11.273,14.288,7.1,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:22:43.218813,209.22,1,13.37,32.764,13.474,1.991,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.425,14.301,868.1,868.1,12.0,1.0,0.0,11.499,748.6,748.6,8055.0,1.0,1101.0,6.0,26.498,0.0,23.698,-149.348,32.77,29.925,39.868,11.273,14.288,7.1,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:23:43.218737,209.23,1,13.324,32.477,13.416,1.689,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.324,14.301,868.1,868.1,12.0,1.0,0.0,11.499,748.6,748.6,8056.0,1.0,1101.0,6.0,22.452,0.0,19.652,-149.853,32.51,23.161,39.328,11.273,14.288,7.1,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:24:43.218724,209.25,1,13.361,32.477,13.452,1.785,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.342,14.301,868.2,868.2,12.0,1.0,0.0,11.499,748.6,748.6,8056.0,1.0,1101.0,6.0,23.856,0.0,21.056,-149.502,32.51,23.161,39.328,11.273,14.288,7.2,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:25:43.218747,209.27,1,13.44,32.477,13.528,2.027,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.409,14.301,868.2,868.2,12.0,1.0,0.0,11.499,748.6,748.6,8056.0,1.0,1101.0,6.0,27.238,0.0,24.438,-150.76,32.51,23.161,39.328,11.273,14.288,7.2,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:26:43.218728,209.28,1,13.449,32.764,13.531,2.041,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.437,14.301,868.2,868.2,12.0,1.0,0.0,11.499,748.6,748.6,8056.0,1.0,1101.0,6.0,27.404,0.0,24.604,-150.35,32.794,28.566,39.758,11.273,14.288,7.2,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:27:43.218759,209.3,1,13.217,32.761,13.3,1.529,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.309,14.301,868.3,868.3,12.0,1.0,0.0,11.499,748.6,748.6,8056.0,1.0,1101.0,6.0,20.172,0.0,17.372,-151.724,32.794,28.566,39.758,11.273,14.288,7.3,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:28:43.218749,209.32,1,12.988,32.764,13.071,1.114,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.086,14.301,868.3,868.3,12.0,1.0,0.0,11.499,748.6,748.6,8056.0,1.0,1101.0,6.0,14.419,0.0,11.619,-152.344,32.794,28.566,39.758,11.273,14.288,7.3,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:29:43.218727,209.33,1,12.973,29.214,13.034,0.988,0.0,25.0,25.0,25.0,25.0,5.0,0.0,12.949,14.301,868.3,868.3,12.0,1.0,0.0,11.499,748.6,748.6,8056.0,1.0,1101.0,6.0,12.728,0.0,9.928,-152.989,29.208,13.574,38.153,11.273,14.288,7.3,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:30:43.218758,209.35,1,13.123,32.275,13.211,1.198,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.058,14.301,868.3,868.3,12.0,1.0,0.0,11.499,748.6,748.6,8056.0,1.0,1101.0,6.0,16.035,0.0,13.235,-153.603,32.309,16.201,38.467,11.273,14.288,7.3,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:31:43.218788,209.37,1,13.232,30.109,13.321,1.469,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.193,14.301,868.3,868.3,12.0,1.0,0.0,11.499,748.6,748.6,8056.0,1.0,1101.0,6.0,19.855,0.0,17.055,-154.134,30.148,20.368,39.001,11.273,14.288,7.3,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:32:43.218741,209.38,1,13.284,30.127,13.37,1.565,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.254,14.301,868.4,868.4,12.0,1.0,0.0,11.499,748.6,748.6,8056.0,1.0,1101.0,6.0,20.776,0.0,17.976,-153.834,30.154,21.802,39.221,11.273,14.288,7.4,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:33:43.218733,209.4,1,13.257,30.127,13.339,1.42,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.257,14.301,868.4,868.4,12.0,1.0,0.0,11.499,748.6,748.6,8056.0,1.0,1101.0,6.0,18.798,0.0,15.998,-155.165,30.154,21.802,39.221,11.273,14.288,7.4,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:34:43.218741,209.42,1,13.449,30.124,13.464,1.773,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.367,14.301,868.4,868.4,12.0,1.0,0.0,11.499,748.6,748.6,8056.0,1.0,1101.0,6.0,23.765,0.0,20.965,-154.815,30.154,21.802,39.221,11.273,14.288,7.4,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:35:43.218726,209.43,1,13.409,32.672,13.504,1.887,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.452,14.301,868.4,868.4,12.0,1.0,0.0,11.499,748.6,748.6,8056.0,1.0,1101.0,6.0,25.215,0.0,22.415,-155.248,32.681,26.121,39.636,11.273,14.288,7.4,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:36:43.218724,209.45,1,13.217,29.916,13.3,1.341,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.269,14.301,868.5,868.5,12.0,1.0,0.0,11.499,748.6,748.6,8056.0,1.0,1101.0,6.0,17.65,0.0,14.85,-155.821,29.965,18.858,38.892,11.273,14.288,7.5,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:37:43.218729,209.47,1,12.833,29.935,12.888,0.821,0.0,25.0,25.0,25.0,25.0,5.0,0.0,13.019,14.301,868.5,868.5,12.0,1.0,0.0,11.499,748.6,748.6,8056.0,1.0,1101.0,6.0,10.584,0.0,7.784,-157.297,29.965,18.858,37.805,11.273,14.288,7.5,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:38:43.218730,209.48,1,12.83,29.346,12.918,0.686,0.0,25.0,25.0,25.0,25.0,5.0,0.0,12.869,14.301,868.5,868.5,12.0,1.0,0.0,11.499,748.6,748.6,8056.0,1.0,1101.0,6.0,8.757,0.0,5.957,-158.017,29.37,11.913,37.805,11.273,14.288,7.5,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:39:43.218705,209.5,1,12.872,29.349,12.958,0.768,0.0,25.0,25.0,25.0,25.0,5.0,0.0,12.848,14.301,868.5,868.5,12.0,1.0,0.0,11.499,748.6,748.6,8056.0,1.0,1101.0,6.0,9.874,0.0,7.074,-157.899,29.37,11.913,37.805,11.273,14.288,7.5,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-09 18:40:43.218742,209.52,1,12.903,29.367,12.988,0.858,0.0,25.0,25.0,25.0,25.0,5.0,0.0,12.906,14.301,868.5,868.5,12.0,1.0,0.0,11.499,748.6,748.6,8056.0,1.0,1101.0,6.0,10.599,0.0,7.799,-158.603,29.37,11.913,37.805,11.273,14.288,7.5,20.3,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
