time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-01 19:50:06.702782,573.43,11.874,15.872,11.823,1.191,2.032,41.0,41.0,41.0,25.0,5.0,0.0,11.877,13.544,1308.0,1308.0,16.9,1.0,0.0,11.49,1217.7,1217.7,5181.0,1.0,13.0,8.0,14.132,24.024,-12.692,15.894,14.6,18.982,11.569,12.994,21.8,37.3,-15.5,0.0,0.0,1.0,10.779,20.898,55.447,0.0,199608.0,2018-03-21 09:09:35.104000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.02,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:51:06.702788,573.45,11.874,15.872,11.823,1.278,2.051,41.0,41.0,41.0,25.0,5.0,0.0,11.874,13.544,1308.0,1308.0,16.9,1.0,0.0,11.49,1217.8,1217.8,5181.0,1.0,13.0,8.0,15.189,24.249,-11.86,15.894,14.6,18.982,11.569,12.994,21.8,37.4,-15.6,0.0,0.0,1.0,10.779,20.898,55.463,0.0,199668.0,2018-03-21 09:10:35.113000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.03,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:52:06.702732,573.47,11.874,15.869,11.823,1.365,2.061,41.0,41.0,41.0,25.0,5.0,0.0,11.874,13.544,1308.0,1308.0,16.9,1.0,0.0,11.49,1217.8,1217.8,5181.0,1.0,13.0,8.0,16.231,24.367,-10.936,15.894,14.6,18.982,11.569,12.994,21.8,37.4,-15.6,0.0,0.0,1.0,10.779,20.898,55.48,0.0,199728.0,2018-03-21 09:11:35.122000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.04,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:53:06.702729,573.48,11.911,16.656,11.859,1.778,2.058,41.0,41.0,41.0,25.0,5.0,0.0,11.899,13.544,1308.0,1308.0,16.9,1.0,0.0,11.493,1217.9,1217.9,5181.0,1.0,13.0,8.0,21.198,24.406,-6.008,16.666,18.42,19.308,11.569,12.994,21.8,37.5,-15.7,0.0,0.0,1.0,10.779,20.898,55.497,0.0,199788.0,2018-03-21 09:12:35.130000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.05,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:54:06.702752,573.5,12.1,16.663,12.012,3.66,2.0,41.0,41.0,41.0,25.0,5.0,0.0,11.978,13.544,1308.1,1308.1,16.9,1.0,0.0,11.499,1217.9,1217.9,5181.0,1.0,13.0,8.0,44.888,24.024,18.064,16.666,18.42,19.308,11.569,12.994,21.9,37.5,-15.6,0.0,0.0,1.0,10.779,20.898,55.513,0.0,199848.0,2018-03-21 09:13:35.139000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.06,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:55:06.702706,573.52,12.863,16.653,12.814,11.34,1.838,41.0,41.0,41.0,25.0,5.0,0.0,12.567,13.544,1308.2,1308.2,16.9,1.0,0.0,11.499,1217.9,1217.9,5181.0,1.0,13.0,8.0,145.852,23.552,119.5,16.666,18.42,19.308,11.569,12.994,22.0,37.5,-15.5,0.0,0.0,1.0,10.779,20.898,55.53,0.0,199908.0,2018-03-21 09:14:35.148000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.06,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:56:06.702733,573.53,12.704,16.119,12.653,8.948,1.841,42.0,41.0,41.0,25.0,5.0,0.0,12.735,13.544,1308.4,1308.4,16.9,1.0,0.0,11.499,1217.9,1217.9,5181.0,1.0,13.0,8.0,113.949,23.294,87.855,16.129,143.587,21.338,11.569,12.994,22.2,37.5,-15.3,0.0,0.0,1.0,10.779,20.898,55.547,0.0,199968.0,2018-03-21 09:15:35.156000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.07,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:57:06.702629,573.55,12.857,16.119,12.814,10.33,1.776,42.0,41.0,41.0,25.0,5.0,0.0,12.842,13.544,1308.5,1308.5,16.9,1.0,0.0,11.499,1218.0,1218.0,5181.0,1.0,13.0,8.0,132.43,22.758,106.872,16.129,143.587,21.338,11.569,12.994,22.3,37.6,-15.3,0.0,0.0,1.0,10.779,20.898,55.563,0.0,200028.0,2018-03-21 09:16:35.164000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.08,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:58:06.702629,573.57,12.277,16.116,12.183,3.67,1.877,42.0,41.0,41.0,25.0,5.0,0.0,12.433,13.544,1308.6,1308.6,16.9,1.0,0.0,11.499,1218.0,1218.0,5181.0,1.0,13.0,8.0,45.13,22.867,19.463,16.129,143.587,21.338,11.569,12.994,22.4,37.6,-15.2,0.0,0.0,1.0,10.779,20.898,55.58,0.0,200088.0,2018-03-21 09:17:35.173000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.09,28.53,0.83,38.0,0.0,0.0
2020-08-01 19:59:06.702589,573.58,12.225,16.016,12.158,3.459,1.872,42.0,41.0,41.0,25.0,5.0,0.0,12.292,13.544,1308.7,1308.7,16.9,1.0,0.0,11.499,1218.0,1218.0,5182.0,1.0,13.0,8.0,42.336,22.76,16.776,16.046,55.185,19.727,11.569,12.994,22.5,37.6,-15.1,0.0,0.0,1.0,10.779,20.898,55.597,0.0,200148.0,2018-03-21 09:18:35.181000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.1,28.53,0.83,38.0,0.0,0.0
2020-08-01 20:00:06.702585,573.6,12.292,16.013,12.204,4.278,1.843,42.0,41.0,41.0,25.0,5.0,0.0,12.289,13.544,1308.8,1308.8,16.9,1.0,0.0,11.499,1218.1,1218.1,5182.0,1.0,13.0,8.0,52.528,22.492,27.236,16.046,55.185,19.727,11.569,12.994,22.6,37.7,-15.1,0.0,0.0,1.0,10.779,20.898,55.613,0.0,200208.0,2018-03-21 09:19:35.189000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.1,28.53,0.83,38.0,0.0,0.0
2020-08-01 20:01:06.702569,573.62,12.332,16.013,12.262,4.815,1.867,42.0,41.0,41.0,25.0,5.0,0.0,12.317,13.544,1308.9,1308.9,16.9,1.0,0.0,11.499,1218.1,1218.1,5182.0,1.0,13.0,8.0,59.307,22.893,33.614,16.046,55.185,19.727,11.569,12.994,22.7,37.7,-15.0,0.0,0.0,1.0,10.779,20.898,55.63,0.0,200268.0,2018-03-21 09:20:35.198000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.11,28.53,0.83,38.0,0.0,0.0
2020-08-01 20:02:06.702558,573.63,12.405,16.016,12.317,5.477,1.877,42.0,42.0,42.0,25.0,5.0,0.0,12.424,13.514,1309.0,1309.0,16.9,1.0,0.0,11.499,1218.1,1218.1,5182.0,1.0,13.0,8.0,68.049,23.119,42.13,16.025,68.306,20.056,11.569,12.994,22.8,37.7,-14.9,0.0,0.0,1.0,10.779,20.898,55.647,0.0,200328.0,2018-03-21 09:21:35.206000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.12,28.53,0.83,38.0,0.0,0.0
2020-08-01 20:03:06.702552,573.65,12.711,16.013,12.662,8.578,1.788,43.0,42.0,42.0,25.0,5.0,0.0,12.662,13.514,1309.1,1309.1,16.9,1.0,0.0,11.499,1218.2,1218.2,5182.0,1.0,13.0,8.0,109.374,22.64,83.934,16.025,68.306,20.056,11.569,12.994,22.9,37.8,-14.9,0.0,0.0,1.0,10.779,20.898,55.663,0.0,200388.0,2018-03-21 09:22:35.214000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.13,28.53,0.83,38.0,0.0,0.0
2020-08-01 20:04:06.702567,573.67,12.692,15.979,12.637,8.037,1.793,43.0,42.0,42.0,25.0,5.0,0.0,12.686,13.514,1309.2,1309.2,17.0,1.0,0.0,11.499,1218.2,1218.2,5182.0,1.0,13.0,8.0,97.114,22.658,71.656,16.025,68.306,20.056,11.569,12.994,23.0,37.8,-14.8,0.0,0.0,1.0,10.779,20.898,55.68,0.0,200448.0,2018-03-21 09:23:35.223000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.14,28.53,0.83,38.0,0.0,0.0
2020-08-01 20:05:06.702640,573.68,12.292,15.582,12.204,4.201,1.921,43.0,42.0,42.0,25.0,5.0,0.0,12.363,13.514,1309.3,1309.3,17.0,1.0,0.0,11.499,1218.2,1218.2,5182.0,1.0,13.0,8.0,52.105,23.444,25.861,15.594,42.653,19.299,11.569,12.994,23.1,37.8,-14.7,0.0,0.0,1.0,10.779,20.898,55.697,0.0,200508.0,2018-03-21 09:24:35.231000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.14,28.53,0.83,38.0,0.0,0.0
2020-08-01 20:06:06.702589,573.7,12.292,15.573,12.231,3.513,1.921,43.0,42.0,42.0,25.0,5.0,0.0,12.61,13.514,1309.5,1309.5,17.0,1.0,0.0,11.499,1218.3,1218.3,5182.0,1.0,13.0,8.0,43.197,23.496,16.901,15.594,42.653,19.299,11.569,12.994,23.3,37.9,-14.6,0.0,0.0,1.0,10.779,20.898,55.713,0.0,200568.0,2018-03-21 09:25:35.240000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.15,28.53,0.83,38.0,0.0,0.0
2020-08-01 20:07:06.702631,573.72,12.375,15.601,12.314,5.573,1.899,43.0,42.0,42.0,25.0,5.0,0.0,12.369,13.514,1309.5,1309.5,17.0,1.0,0.0,11.499,1218.3,1218.3,5182.0,1.0,13.0,8.0,71.899,23.384,45.715,15.594,42.653,19.299,11.569,12.994,23.3,37.9,-14.6,0.0,0.0,1.0,10.779,20.898,55.73,0.0,200628.0,2018-03-21 09:26:35.249000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.16,28.53,0.83,38.0,0.0,0.0
2020-08-01 20:08:06.702599,573.73,12.75,14.554,12.738,9.644,1.795,43.0,42.0,42.0,25.0,5.0,0.0,12.643,13.514,1309.7,1309.7,17.0,1.0,0.0,11.499,1218.3,1218.3,5182.0,1.0,13.0,8.0,122.147,22.865,96.482,14.557,84.31,19.836,11.569,12.994,23.5,37.9,-14.4,0.0,0.0,1.0,10.779,20.898,55.747,0.0,200688.0,2018-03-21 09:27:35.257000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.17,28.53,0.83,38.0,0.0,0.0
2020-08-01 20:09:06.702923,573.75,12.476,15.39,12.418,6.155,1.834,44.0,43.0,43.0,25.0,5.0,0.0,12.604,13.485,1309.8,1309.8,17.0,1.0,0.0,11.499,1218.3,1218.3,5182.0,1.0,13.0,8.0,78.422,22.775,52.847,15.405,128.942,20.398,11.569,12.994,23.6,37.9,-14.3,0.0,0.0,1.0,10.779,20.898,55.763,0.0,200748.0,2018-03-21 09:28:35.266000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.18,28.53,0.83,38.0,0.0,0.0
2020-08-01 20:10:06.702888,573.77,12.756,15.381,12.738,9.859,1.805,44.0,43.0,43.0,25.0,5.0,0.0,12.604,13.485,1309.9,1309.9,17.0,1.0,0.0,11.499,1218.4,1218.4,5182.0,1.0,13.0,8.0,125.756,22.992,99.964,15.405,128.942,20.398,11.569,12.994,23.7,38.0,-14.3,0.0,0.0,1.0,10.779,20.898,55.78,0.0,200808.0,2018-03-21 09:29:35.274000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.18,28.53,0.83,38.0,0.0,0.0
2020-08-01 20:11:06.702891,573.78,12.177,15.381,12.088,2.317,1.94,44.0,43.0,43.0,25.0,5.0,0.0,12.405,13.485,1310.0,1310.0,17.0,1.0,0.0,11.499,1218.4,1218.4,5182.0,1.0,13.0,8.0,28.189,23.451,1.938,15.405,128.942,20.398,11.569,12.994,23.8,38.0,-14.2,0.0,0.0,1.0,10.779,20.898,55.797,0.0,200868.0,2018-03-21 09:30:35.283000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.19,28.53,0.83,38.0,0.0,0.0
2020-08-01 20:12:06.702985,573.8,12.14,15.381,12.051,2.312,1.901,44.0,43.0,43.0,25.0,5.0,0.0,12.268,13.485,1310.1,1310.1,17.0,1.0,0.0,11.499,1218.4,1218.4,5182.0,1.0,13.0,8.0,28.068,22.909,2.359,15.408,31.798,18.787,11.569,12.994,23.9,38.0,-14.1,0.0,0.0,1.0,10.779,20.898,55.813,0.0,200928.0,2018-03-21 09:31:35.292000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.2,28.53,0.83,38.0,0.0,0.0
2020-08-01 20:13:06.702885,573.82,12.68,15.378,12.662,10.395,1.797,44.0,43.0,43.0,25.0,5.0,0.0,12.219,13.485,1310.2,1310.2,17.0,1.0,0.0,11.499,1218.5,1218.5,5182.0,1.0,13.0,8.0,131.765,22.754,106.211,15.408,31.798,18.787,11.569,12.994,24.0,38.1,-14.1,0.0,0.0,1.0,10.779,20.898,55.83,0.0,200988.0,2018-03-21 09:32:35.300000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.21,28.53,0.83,38.0,0.0,0.0
2020-08-01 20:14:06.702948,573.83,12.372,15.356,12.314,4.153,1.85,44.0,44.0,44.0,25.0,5.0,0.0,12.521,13.455,1310.3,1310.3,17.0,1.0,0.0,11.499,1218.5,1218.5,5182.0,1.0,13.0,8.0,49.75,22.781,24.169,15.408,31.798,18.787,11.569,12.994,24.1,38.1,-14.0,0.0,0.0,1.0,10.779,20.898,55.847,0.0,201048.0,2018-03-21 09:33:35.309000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.22,28.53,0.83,38.0,0.0,0.0
2020-08-01 20:15:06.702953,573.85,12.1,15.771,12.012,2.116,1.879,44.0,44.0,44.0,25.0,5.0,0.0,12.161,13.455,1310.3,1310.3,17.0,1.0,0.0,11.499,1218.5,1218.5,5182.0,1.0,13.0,8.0,25.622,22.571,0.251,15.771,26.573,18.872,11.569,12.994,24.1,38.1,-14.0,0.0,0.0,1.0,10.779,20.898,55.863,0.0,201108.0,2018-03-21 09:34:35.317000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.22,28.53,0.83,38.0,0.0,0.0
2020-08-01 20:16:06.702929,573.87,12.07,15.771,11.975,2.041,1.918,44.0,44.0,44.0,25.0,5.0,0.0,12.088,13.455,1310.4,1310.4,17.0,1.0,0.0,11.499,1218.6,1218.6,5182.0,1.0,13.0,8.0,24.565,22.968,-1.203,15.771,26.573,18.872,11.569,12.994,24.2,38.2,-14.0,0.0,0.0,1.0,10.779,20.898,55.88,0.0,201168.0,2018-03-21 09:35:35.326000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.23,28.53,0.83,38.0,0.0,0.0
2020-08-01 20:17:06.702878,573.88,12.07,15.771,11.975,2.165,1.875,44.0,44.0,44.0,25.0,5.0,0.0,12.067,13.455,1310.4,1310.4,17.0,1.0,0.0,11.499,1218.6,1218.6,5182.0,1.0,13.0,8.0,26.121,22.453,0.868,15.771,26.573,18.872,11.569,12.994,24.2,38.2,-14.0,0.0,0.0,1.0,10.779,20.898,55.897,0.0,201228.0,2018-03-21 09:36:35.335000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.24,28.53,0.83,38.0,0.0,0.0
2020-08-01 20:18:06.702881,573.9,12.1,16.263,12.012,2.52,1.877,44.0,44.0,44.0,25.0,5.0,0.0,12.088,13.455,1310.4,1310.4,17.0,1.0,0.0,11.499,1218.6,1218.6,5182.0,1.0,13.0,8.0,30.424,22.547,5.077,16.266,30.107,19.189,11.569,12.994,24.2,38.2,-14.0,0.0,0.0,1.0,10.779,20.898,55.913,0.0,201288.0,2018-03-21 09:37:35.343000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.25,28.53,0.83,38.0,0.0,0.0
2020-08-01 20:19:06.702941,573.92,12.106,16.263,12.012,2.648,1.899,44.0,44.0,44.0,25.0,5.0,0.0,12.1,13.455,1310.5,1310.5,17.0,1.0,0.0,11.499,1218.7,1218.7,5182.0,1.0,13.0,8.0,32.115,22.811,6.504,16.266,30.107,19.189,11.569,12.994,24.3,38.3,-14.0,0.0,0.0,1.0,10.779,20.898,55.93,0.0,201348.0,2018-03-21 09:38:35.352000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.26,28.53,0.83,38.0,0.0,0.0
2020-08-01 20:20:06.702868,573.93,12.717,16.263,12.662,9.82,1.797,44.0,44.0,44.0,25.0,5.0,0.0,12.46,13.455,1310.6,1310.6,17.0,1.0,0.0,11.499,1218.7,1218.7,5182.0,1.0,13.0,8.0,125.001,22.754,99.447,16.266,30.107,19.189,11.569,12.994,24.4,38.3,-13.9,0.0,0.0,1.0,10.779,20.898,55.947,0.0,201408.0,2018-03-21 09:39:35.360000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.26,28.53,0.83,38.0,0.0,0.0
2020-08-01 20:21:06.702915,573.95,12.149,16.116,12.051,2.512,1.877,44.0,44.0,44.0,25.0,5.0,0.0,12.308,13.455,1310.7,1310.7,17.0,1.0,0.0,11.499,1218.7,1218.7,5182.0,1.0,13.0,8.0,30.393,22.62,4.973,16.156,43.892,19.54,11.569,12.994,24.5,38.3,-13.8,0.0,0.0,1.0,10.779,20.898,55.963,0.0,201468.0,2018-03-21 09:40:35.369000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.27,28.53,0.83,38.0,0.0,0.0
2020-08-01 20:22:06.702878,573.97,12.109,16.119,12.012,2.483,1.87,44.0,44.0,44.0,25.0,5.0,0.0,12.131,13.455,1310.7,1310.7,17.0,1.0,0.0,11.499,1218.8,1218.8,5182.0,1.0,13.0,8.0,30.001,22.462,4.739,16.156,43.892,19.54,11.569,12.994,24.5,38.4,-13.9,0.0,0.0,1.0,10.779,20.898,55.98,0.0,201528.0,2018-03-21 09:41:35.378000+00:00,2.0,0.0,0.0,0.0,1297.0,-0.0,-0.0,0.0,0.0,55.28,28.53,0.83,38.0,0.0,0.0
2020-08-01 20:23:06.702864,573.98,12.216,16.119,12.128,3.747,1.875,44.0,44.0,44.0,25.0,5.0,0.0,12.164,13.455,1310.7,1310.7,17.0,1.0,0.0,11.499,1218.8,1218.8,5182.0,1.0,13.0,8.0,45.915,22.74,20.375,16.156,43.892,19.54,11.569,12.994,24.5,38.4,-13.9,0.0,0.0,1.0,10.779,20.898,55.997,0.0,201588.0,2018-03-21 09:42:35.387000+00:00,2.0,0.0,0.0,0.0,1298.0,1.0,1.0,0.2,0.017,55.31,28.56,0.81,37.0,0.0,0.0
2020-08-01 20:24:06.702840,574.0,12.201,16.217,12.125,3.363,1.904,44.0,44.0,44.0,25.0,5.0,0.0,12.219,13.455,1310.8,1310.8,17.0,1.0,0.0,11.499,1218.8,1218.8,5182.0,1.0,13.0,8.0,41.008,23.086,15.122,16.22,41.838,19.617,11.569,12.994,24.6,38.4,-13.8,0.0,0.0,1.0,10.779,20.898,56.013,0.0,201648.0,2018-03-21 09:43:35.396000+00:00,2.0,0.0,0.0,0.0,1298.0,-0.0,-0.0,0.2,0.017,55.32,28.56,0.81,37.0,0.0,0.0
2020-08-01 20:25:06.702873,574.02,12.613,16.18,12.555,7.53,1.846,44.0,44.0,44.0,25.0,5.0,0.0,12.585,13.455,1310.9,1310.9,17.0,1.0,0.0,11.499,1218.8,1218.8,5182.0,1.0,13.0,8.0,88.417,23.177,62.44,16.22,41.838,19.617,11.569,12.994,24.7,38.4,-13.7,0.0,0.0,1.0,10.779,20.898,56.03,0.0,201708.0,2018-03-21 09:44:35.404000+00:00,2.0,0.0,0.0,0.0,1298.0,-0.0,-0.0,0.2,0.017,55.33,28.56,0.81,37.0,0.0,0.0
2020-08-01 20:26:06.702817,574.03,12.158,16.217,12.061,2.783,1.877,44.0,44.0,44.0,25.0,5.0,0.0,12.225,13.455,1311.0,1311.0,17.0,1.0,0.0,11.499,1218.9,1218.9,5182.0,1.0,13.0,8.0,33.851,22.638,8.413,16.22,41.838,19.617,11.569,12.994,24.8,38.5,-13.7,0.0,0.0,1.0,10.779,20.898,56.047,0.0,201768.0,2018-03-21 09:45:35.413000+00:00,2.0,0.0,0.0,0.0,1298.0,-0.0,-0.0,0.2,0.017,55.33,28.56,0.81,37.0,0.0,0.0
2020-08-01 20:27:06.708217,574.05,12.173,16.504,12.064,3.012,1.899,44.0,44.0,44.0,25.0,5.0,0.0,12.155,13.455,1311.0,1311.0,17.0,1.0,0.0,11.499,1218.9,1218.9,5182.0,1.0,13.0,8.0,36.69,22.91,10.98,16.525,35.587,19.409,11.569,12.994,24.8,38.5,-13.7,0.0,0.0,1.0,10.779,20.898,56.063,0.0,201828.0,2018-03-21 09:46:35.422000+00:00,2.0,0.0,0.0,0.0,1298.0,-0.0,-0.0,0.2,0.017,55.34,28.56,0.81,37.0,0.0,0.0
2020-08-01 20:28:06.702828,574.07,12.863,16.501,12.814,10.588,1.773,44.0,44.0,44.0,25.0,5.0,0.0,12.714,13.455,1311.2,1311.2,17.0,1.0,0.0,11.499,1218.9,1218.9,5182.0,1.0,13.0,8.0,136.159,22.719,110.64,16.525,35.587,19.409,11.569,12.994,25.0,38.5,-13.5,0.0,0.0,1.0,10.779,20.898,56.08,0.0,201888.0,2018-03-21 09:47:35.431000+00:00,2.0,0.0,0.0,0.0,1298.0,-0.0,-0.0,0.0,0.017,55.35,28.56,0.81,37.0,0.0,0.0
2020-08-01 20:29:06.702853,574.08,12.369,16.51,12.28,4.877,1.834,44.0,44.0,44.0,25.0,5.0,0.0,12.439,13.455,1311.3,1311.3,17.0,1.0,0.0,11.499,1219.0,1219.0,5182.0,1.0,13.0,8.0,61.044,22.522,35.722,16.525,35.587,19.409,11.569,12.994,25.1,38.6,-13.5,0.0,0.0,1.0,10.779,20.898,56.097,0.0,201948.0,2018-03-21 09:48:35.440000+00:00,2.0,0.0,0.0,0.0,1298.0,-0.0,-0.0,0.0,0.017,55.36,28.56,0.81,37.0,0.0,0.0
2020-08-01 20:30:06.702852,574.1,12.299,15.915,12.238,4.126,1.913,44.0,44.0,44.0,25.0,5.0,0.0,12.366,13.455,1311.3,1311.3,17.0,1.0,0.0,11.499,1219.0,1219.0,5182.0,1.0,13.0,8.0,50.731,23.411,24.52,15.952,75.055,20.135,11.569,12.994,25.1,38.6,-13.5,0.0,0.0,1.0,10.779,20.898,56.113,0.0,202008.0,2018-03-21 09:49:35.449000+00:00,2.0,0.0,0.0,0.0,1298.0,-0.0,-0.0,0.0,0.017,55.37,28.56,0.81,37.0,0.0,0.0
2020-08-01 20:31:06.702854,574.12,12.253,15.915,12.164,3.302,1.865,45.0,44.0,44.0,25.0,5.0,0.0,12.402,13.455,1311.4,1311.4,17.0,1.0,0.0,11.499,1219.0,1219.0,5182.0,1.0,13.0,8.0,40.313,22.686,14.827,15.952,75.055,20.135,11.569,12.994,25.2,38.6,-13.4,0.0,0.0,1.0,10.779,20.898,56.13,0.0,202068.0,2018-03-21 09:50:35.457000+00:00,2.0,0.0,0.0,0.0,1298.0,-0.0,-0.0,0.0,0.017,55.37,28.56,0.81,37.0,0.0,0.0
2020-08-01 20:32:06.702866,574.13,12.18,15.915,12.088,3.025,1.904,45.0,44.0,44.0,25.0,5.0,0.0,12.207,13.455,1311.5,1311.5,17.0,1.0,0.0,11.499,1219.1,1219.1,5182.0,1.0,13.0,8.0,36.795,23.016,10.979,15.952,75.055,20.135,11.569,12.994,25.3,38.7,-13.4,0.0,0.0,1.0,10.779,20.898,56.147,0.0,202128.0,2018-03-21 09:51:35.465000+00:00,2.0,0.0,0.0,0.0,1298.0,-0.0,-0.0,0.0,0.017,55.38,28.56,0.81,37.0,0.0,0.0
2020-08-01 20:33:06.702795,574.15,12.405,16.11,12.341,6.155,1.863,44.0,44.0,44.0,25.0,5.0,0.0,12.228,13.455,1311.6,1311.6,17.0,1.0,0.0,11.499,1219.1,1219.1,5182.0,1.0,13.0,8.0,75.387,22.991,49.596,16.153,45.417,19.617,11.569,12.994,25.4,38.7,-13.3,0.0,0.0,1.0,10.779,20.898,56.163,0.0,202188.0,2018-03-21 09:52:35.473000+00:00,2.0,0.0,0.0,0.0,1298.0,-0.0,-0.0,0.0,0.017,55.39,28.56,0.81,37.0,0.0,0.0
2020-08-01 20:34:06.702819,574.17,12.146,16.116,12.051,2.43,1.887,45.0,44.0,44.0,25.0,5.0,0.0,12.268,13.455,1311.6,1311.6,17.0,1.0,0.0,11.499,1219.1,1219.1,5182.0,1.0,13.0,8.0,29.518,22.74,3.978,16.153,45.417,19.617,11.569,12.994,25.4,38.7,-13.3,0.0,0.0,1.0,10.779,20.898,56.18,0.0,202248.0,2018-03-21 09:53:35.482000+00:00,2.0,0.0,0.0,0.0,1298.0,-0.0,-0.0,0.0,0.017,55.4,28.56,0.81,37.0,0.0,0.0
2020-08-01 20:35:06.702825,574.18,11.996,16.119,11.975,1.527,1.95,44.0,44.0,44.0,25.0,5.0,0.0,12.057,13.455,1311.7,1311.7,17.0,1.0,0.0,11.499,1219.2,1219.2,5182.0,1.0,13.0,8.0,18.269,23.351,-7.882,16.153,45.417,19.617,11.569,12.994,25.5,38.8,-13.3,0.0,0.0,1.0,10.779,20.898,56.197,0.0,202308.0,2018-03-21 09:54:35.490000+00:00,2.0,0.0,0.0,0.0,1298.0,-0.0,-0.0,0.0,0.017,55.41,28.56,0.81,37.0,0.0,0.0
2020-08-01 20:36:06.702797,574.2,11.987,15.872,11.935,1.539,1.976,44.0,44.0,44.0,25.0,5.0,0.0,11.993,13.455,1311.7,1311.7,17.0,1.0,0.0,11.493,1219.2,1219.2,5182.0,1.0,13.0,8.0,18.435,23.584,-7.949,15.906,18.345,18.781,11.569,12.994,25.5,38.8,-13.3,0.0,0.0,1.0,10.779,20.898,56.213,0.0,202368.0,2018-03-21 09:55:35.498000+00:00,2.0,0.0,0.0,0.0,1298.0,-0.0,-0.0,0.0,0.017,55.41,28.56,0.81,37.0,0.0,0.0
