time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-24 04:42:36.095044,56.85,11.874,0.0,11.859,0.002,2.044,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.8,387.8,3549.0,1.0,13.0,8.0,0.015,24.24,-27.025,8.051,3.231,10.736,11.868,12.027,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,40.463,0.0,145667.0,2018-01-10 19:03:40.577000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.65,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:42:46.095115,56.86,11.874,0.0,11.859,0.005,2.015,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.8,387.8,3549.0,1.0,13.0,8.0,0.015,23.896,-26.681,8.051,3.231,10.736,11.868,12.027,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,40.466,0.0,145677.0,2018-01-10 19:03:50.578000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.65,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:42:56.095023,56.86,11.874,0.0,11.856,0.002,2.078,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.8,387.8,3549.0,1.0,13.0,8.0,0.015,24.637,-27.422,8.051,3.231,10.736,11.868,12.027,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,40.469,0.0,145687.0,2018-01-10 19:04:00.580000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.65,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:43:06.095293,56.86,11.874,0.0,11.859,0.005,2.02,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.8,387.8,3549.0,1.0,13.0,8.0,0.015,23.955,-26.74,8.051,3.231,10.736,11.868,12.027,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,40.471,0.0,145697.0,2018-01-10 19:04:10.581000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.65,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:43:16.095384,56.86,11.874,0.0,11.859,0.002,1.991,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.8,387.8,3549.0,1.0,13.0,8.0,0.015,23.611,-26.396,8.051,3.231,10.736,11.868,12.027,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,40.474,0.0,145707.0,2018-01-10 19:04:20.583000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.65,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:43:26.095433,56.87,11.874,0.0,11.859,0.002,2.041,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.8,387.8,3549.0,1.0,13.0,8.0,0.015,24.204,-26.989,8.051,3.231,10.736,11.868,12.027,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,40.477,0.0,145717.0,2018-01-10 19:04:30.584000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.65,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:43:36.095339,56.87,11.874,0.0,11.859,0.005,2.051,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.8,387.8,3549.0,1.0,13.0,8.0,0.015,24.323,-27.108,8.051,3.231,10.736,11.868,12.027,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,40.48,0.0,145727.0,2018-01-10 19:04:40.585000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.65,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:43:46.095292,56.87,11.874,0.0,11.859,0.005,1.976,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.8,387.8,3549.0,1.0,13.0,8.0,0.015,23.433,-26.218,8.051,3.231,10.736,11.868,12.027,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,40.482,0.0,145737.0,2018-01-10 19:04:50.587000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.65,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:43:56.095287,56.88,11.874,0.0,11.859,0.005,1.998,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.8,387.8,3549.0,1.0,13.0,8.0,0.015,23.694,-26.479,8.051,3.231,10.736,11.868,12.027,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,40.485,0.0,145747.0,2018-01-10 19:05:00.588000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.66,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:44:06.095356,56.88,11.874,0.0,11.859,0.002,2.032,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.8,387.8,3549.0,1.0,13.0,8.0,0.015,24.097,-26.882,8.051,3.231,10.736,11.868,12.027,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,40.488,0.0,145757.0,2018-01-10 19:05:10.590000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.66,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:44:16.095365,56.88,11.874,0.0,11.859,0.005,2.029,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.8,387.8,3549.0,1.0,13.0,8.0,0.015,24.062,-26.847,8.051,3.231,10.736,11.868,12.027,0.0,7.1,-7.1,0.0,0.0,1.0,10.779,20.898,40.491,0.0,145767.0,2018-01-10 19:05:20.591000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.66,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:44:26.095273,56.88,11.874,0.0,11.859,0.005,2.056,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.9,387.9,3549.0,1.0,13.0,8.0,0.015,24.382,-27.167,8.051,3.231,10.736,11.868,12.027,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,40.494,0.0,145777.0,2018-01-10 19:05:30.592000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.66,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:44:36.095362,56.89,11.874,0.0,11.859,0.005,2.032,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.9,387.9,3549.0,1.0,13.0,8.0,0.015,24.097,-26.882,8.051,3.231,10.736,11.868,12.027,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,40.496,0.0,145787.0,2018-01-10 19:05:40.594000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.66,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:44:46.095384,56.89,11.874,0.0,11.859,0.005,2.034,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.9,387.9,3549.0,1.0,13.0,8.0,0.015,24.121,-26.906,8.051,3.231,10.736,11.868,12.027,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,40.499,0.0,145797.0,2018-01-10 19:05:50.595000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.66,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:44:56.095347,56.89,11.874,0.0,11.856,0.005,2.008,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.9,387.9,3549.0,1.0,13.0,8.0,0.015,23.807,-26.592,8.051,3.231,10.736,11.868,12.027,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,40.502,0.0,145807.0,2018-01-10 19:06:00.596000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.66,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:45:06.095043,56.89,11.874,0.0,11.841,0.005,2.123,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.9,387.9,3549.0,1.0,13.0,8.0,0.015,25.138,-27.923,8.051,3.231,10.736,11.868,12.027,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,40.505,0.0,145817.0,2018-01-10 19:06:10.598000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.67,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:45:16.095300,56.9,11.874,0.0,11.856,0.005,2.049,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.9,387.9,3549.0,1.0,13.0,8.0,0.015,24.293,-27.078,8.051,3.231,10.736,11.868,12.027,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,40.508,0.0,145827.0,2018-01-10 19:06:20.599000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.67,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:45:26.095334,56.9,11.874,0.0,11.859,0.005,2.027,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.9,387.9,3549.0,1.0,13.0,8.0,0.015,24.038,-26.823,8.051,3.231,10.736,11.868,12.027,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,40.51,0.0,145837.0,2018-01-10 19:06:30.600000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.67,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:45:36.095298,56.9,11.874,0.0,11.856,0.002,2.046,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.9,387.9,3549.0,1.0,13.0,8.0,0.015,24.257,-27.042,8.051,3.231,10.736,11.868,12.027,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,40.513,0.0,145847.0,2018-01-10 19:06:40.602000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.67,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:45:46.095319,56.91,11.874,0.0,11.859,0.002,2.032,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.9,387.9,3549.0,1.0,13.0,8.0,0.015,24.097,-26.882,8.051,3.231,10.736,11.868,12.027,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,40.516,0.0,145857.0,2018-01-10 19:06:50.603000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.67,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:45:56.095270,56.91,11.874,0.0,11.859,0.002,2.022,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.9,387.9,3549.0,1.0,13.0,8.0,0.015,23.979,-26.764,8.051,3.231,10.736,11.868,12.027,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,40.519,0.0,145867.0,2018-01-10 19:07:00.605000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.67,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:46:06.095035,56.91,11.874,0.0,11.841,0.005,2.133,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.9,387.9,3549.0,1.0,13.0,8.0,0.015,25.257,-28.042,8.051,3.231,10.736,11.868,12.027,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,40.521,0.0,145877.0,2018-01-10 19:07:10.606000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.67,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:46:16.095320,56.91,11.874,0.0,11.859,0.005,2.02,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.9,387.9,3549.0,1.0,13.0,8.0,0.015,23.955,-26.74,8.051,3.231,10.736,11.868,12.027,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,40.524,0.0,145887.0,2018-01-10 19:07:20.607000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.67,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:46:26.095335,56.92,11.874,0.0,11.856,0.002,2.051,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.9,387.9,3549.0,1.0,13.0,8.0,0.015,24.317,-27.102,8.051,3.231,10.736,11.868,12.027,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,40.527,0.0,145897.0,2018-01-10 19:07:30.609000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.68,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:46:36.095328,56.92,11.874,0.0,11.859,0.002,2.017,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.9,387.9,3549.0,1.0,13.0,8.0,0.015,23.92,-26.705,8.051,3.231,10.736,11.868,12.027,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,40.53,0.0,145907.0,2018-01-10 19:07:40.610000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.68,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:46:46.095316,56.92,11.874,0.0,11.859,0.002,1.979,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.9,387.9,3549.0,1.0,13.0,8.0,0.015,23.469,-26.254,8.051,3.231,10.736,11.868,12.027,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,40.532,0.0,145917.0,2018-01-10 19:07:50.612000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.68,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:46:56.095295,56.93,11.874,0.0,11.859,0.002,1.993,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.9,387.9,3549.0,1.0,13.0,8.0,0.015,23.635,-26.42,8.051,3.231,10.736,11.868,12.027,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,40.535,0.0,145927.0,2018-01-10 19:08:00.613000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.68,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:47:06.095250,56.93,11.874,0.0,11.859,0.002,1.995,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,387.9,387.9,3549.0,1.0,13.0,8.0,0.015,23.659,-26.444,8.051,3.231,10.736,11.868,12.027,0.0,7.2,-7.2,0.0,0.0,1.0,10.779,20.898,40.538,0.0,145937.0,2018-01-10 19:08:10.614000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.68,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:47:16.095190,56.93,11.874,0.0,11.859,0.005,1.993,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,388.0,388.0,3549.0,1.0,13.0,8.0,0.015,23.635,-26.42,8.051,3.231,10.736,11.868,12.027,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,40.541,0.0,145947.0,2018-01-10 19:08:20.616000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.68,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:47:26.095157,56.93,11.874,0.0,11.859,0.005,1.979,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,388.0,388.0,3549.0,1.0,13.0,8.0,0.015,23.469,-26.254,8.051,3.231,10.736,11.868,12.027,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,40.544,0.0,145957.0,2018-01-10 19:08:30.617000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.68,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:47:36.095163,56.94,11.874,0.0,11.859,0.005,1.933,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,388.0,388.0,3549.0,1.0,13.0,8.0,0.015,22.923,-25.708,8.051,3.231,10.736,11.868,12.027,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,40.546,0.0,145967.0,2018-01-10 19:08:40.618000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.69,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:47:46.095152,56.94,11.874,0.0,11.859,0.002,1.945,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,388.0,388.0,3549.0,1.0,13.0,8.0,0.015,23.066,-25.851,8.051,3.231,10.736,11.868,12.027,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,40.549,0.0,145977.0,2018-01-10 19:08:50.620000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.69,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:47:56.095151,56.94,11.874,0.0,11.859,0.005,1.928,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,388.0,388.0,3549.0,1.0,13.0,8.0,0.015,22.864,-25.649,8.051,3.231,10.736,11.868,12.027,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,40.552,0.0,145987.0,2018-01-10 19:09:00.621000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.69,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:48:06.095156,56.94,11.874,0.0,11.859,0.005,1.93,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,388.0,388.0,3549.0,1.0,13.0,8.0,0.015,22.888,-25.673,8.051,3.231,10.736,11.868,12.027,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,40.555,0.0,145997.0,2018-01-10 19:09:10.622000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.69,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:48:16.095166,56.95,11.874,0.0,11.859,0.005,1.947,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,388.0,388.0,3549.0,1.0,13.0,8.0,0.015,23.089,-25.874,8.051,3.231,10.736,11.868,12.027,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,40.558,0.0,146007.0,2018-01-10 19:09:20.624000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.69,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:48:26.095151,56.95,11.874,0.0,11.859,0.002,1.957,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,388.0,388.0,3549.0,1.0,13.0,8.0,0.015,23.208,-25.993,8.051,3.231,10.736,11.868,12.027,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,40.56,0.0,146017.0,2018-01-10 19:09:30.625000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.69,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:48:36.095171,56.95,11.874,0.0,11.859,0.002,1.974,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,388.0,388.0,3549.0,1.0,13.0,8.0,0.015,23.41,-26.195,8.051,3.231,10.736,11.868,12.027,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,40.563,0.0,146027.0,2018-01-10 19:09:40.627000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.69,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:48:46.095150,56.96,11.874,0.0,11.859,0.002,1.95,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,388.0,388.0,3549.0,1.0,13.0,8.0,0.015,23.125,-25.91,8.051,3.231,10.736,11.868,12.027,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,40.566,0.0,146037.0,2018-01-10 19:09:50.628000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.69,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:48:56.095181,56.96,11.874,0.0,11.859,0.002,1.942,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,388.0,388.0,3549.0,1.0,13.0,8.0,0.015,23.03,-25.815,8.051,3.231,10.736,11.868,12.027,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,40.569,0.0,146047.0,2018-01-10 19:10:00.629000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.7,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:49:06.095140,56.96,11.874,0.0,11.859,0.002,1.937,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,388.0,388.0,3549.0,1.0,13.0,8.0,0.015,22.971,-25.756,8.051,3.231,10.736,11.868,12.027,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,40.571,0.0,146057.0,2018-01-10 19:10:10.631000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.7,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:49:16.095219,56.96,11.874,0.0,11.859,0.002,1.925,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,388.0,388.0,3549.0,1.0,13.0,8.0,0.015,22.829,-25.614,8.051,3.231,10.736,11.868,12.027,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,40.574,0.0,146067.0,2018-01-10 19:10:20.632000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.7,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:49:26.095146,56.97,11.874,0.0,11.859,0.002,1.998,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,388.0,388.0,3549.0,1.0,13.0,8.0,0.015,23.694,-26.479,8.051,3.231,10.736,11.868,12.027,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,40.577,0.0,146077.0,2018-01-10 19:10:30.633000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.7,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:49:36.095130,56.97,11.874,0.0,11.859,0.002,1.981,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,388.0,388.0,3549.0,1.0,13.0,8.0,0.015,23.493,-26.278,8.051,3.231,10.736,11.868,12.027,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,40.58,0.0,146087.0,2018-01-10 19:10:40.635000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.7,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:49:46.095122,56.97,11.874,0.0,11.859,0.005,1.962,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,388.0,388.0,3549.0,1.0,13.0,8.0,0.015,23.267,-26.052,8.051,3.231,10.736,11.868,12.027,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,40.582,0.0,146097.0,2018-01-10 19:10:50.636000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.7,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:49:56.095073,56.98,11.874,0.0,11.859,0.002,1.95,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,388.0,388.0,3549.0,1.0,13.0,8.0,0.015,23.125,-25.91,8.051,3.231,10.736,11.868,12.027,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,40.585,0.0,146107.0,2018-01-10 19:11:00.638000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.7,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:50:06.095072,56.98,11.874,0.0,11.859,0.005,1.935,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,388.0,388.0,3549.0,1.0,13.0,8.0,0.015,22.947,-25.732,8.051,3.231,10.736,11.868,12.027,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,40.588,0.0,146117.0,2018-01-10 19:11:10.639000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.71,30.38,456.8,20764.0,0.0,0.0
2020-05-24 04:50:16.095123,56.98,11.874,0.0,11.859,0.002,1.928,26.0,27.0,27.0,25.0,3.0,0.0,11.874,0.0,380.2,380.2,4.8,1.0,0.0,11.472,388.0,388.0,3549.0,1.0,13.0,8.0,0.015,22.864,-25.649,8.051,3.231,10.736,11.868,12.027,0.0,7.3,-7.3,0.0,0.0,1.0,10.779,20.898,40.591,0.0,146127.0,2018-01-10 19:11:20.640000+00:00,1.0,0.0,0.0,6.0,1381.0,-0.0,-0.0,0.0,0.0,49.71,30.38,456.8,20764.0,0.0,0.0
