time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-27 21:08:17.449563,64.55,0,13.025,38.138,13.147,1.812,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.028,13.028,1452.1,1452.1,19.5,1.0,0.0,11.499,1104.9,1104.9,6377.0,1.0,1101.0,4.0,23.584,14.33,32.867,93.354,39.758,12.234,13.803,27.6,22.4,0.0,0.0,1,9.439,19.47,51.22,184393.0,2019-09-28 10:42:26.154000,1.0,0.0,0.0,0.0,5760.0,1.0,1.0,1.2,1.633,150.57,126.72,317.48,14431.0,0.0,0.0
2019-09-27 21:09:17.449567,64.57,0,13.025,38.031,13.147,1.708,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1452.2,1452.2,19.5,1.0,0.0,11.499,1104.9,1104.9,6377.0,1.0,1101.0,4.0,22.21,14.33,32.867,93.354,39.758,12.234,13.803,27.7,22.4,0.0,0.0,1,9.439,19.47,51.237,184453.0,2019-09-28 10:43:26.163000,1.0,0.0,0.0,0.0,5760.0,0.0,0.0,1.0,1.583,150.58,126.72,317.48,14431.0,0.0,0.0
2019-09-27 21:10:17.449559,64.58,0,13.025,38.028,13.147,1.713,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1452.2,1452.2,19.5,1.0,0.0,11.499,1104.9,1104.9,6377.0,1.0,1101.0,4.0,22.301,14.33,32.867,93.354,39.758,12.234,13.803,27.7,22.4,0.0,0.0,1,9.439,19.47,51.254,184513.0,2019-09-28 10:44:26.171000,1.0,0.0,0.0,0.0,5761.0,1.0,1.0,1.0,1.567,150.61,126.74,317.46,14430.0,0.0,0.0
2019-09-27 21:11:17.449556,64.6,0,13.025,37.943,13.147,1.807,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1452.2,1452.2,19.5,1.0,0.0,11.499,1104.9,1104.9,6377.0,1.0,1101.0,4.0,23.524,14.33,32.867,93.354,39.758,12.234,13.803,27.7,22.4,0.0,0.0,1,9.439,19.47,51.27,184573.0,2019-09-28 10:45:26.178000,1.0,0.0,0.0,0.0,5761.0,0.0,0.0,0.8,1.567,150.61,126.74,317.46,14430.0,0.0,0.0
2019-09-27 21:12:17.449534,64.62,0,13.025,38.028,13.147,1.725,1.162,46.0,47.0,47.0,25.0,7.0,0.0,13.04,13.028,1452.3,1452.3,19.5,1.0,0.0,11.499,1104.9,1104.9,6377.0,1.0,1101.0,4.0,22.497,15.277,32.867,93.354,39.758,12.234,13.803,27.8,22.4,0.0,0.0,1,9.439,19.47,51.287,184632.0,2019-09-28 10:46:25.187000,1.0,0.0,0.0,0.0,5764.0,3.0,3.0,1.0,1.583,150.69,126.81,317.4,14427.0,0.0,0.0
2019-09-27 21:13:17.449548,64.63,0,13.025,37.943,13.147,1.744,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1452.3,1452.3,19.5,1.0,0.0,11.499,1105.0,1105.0,6377.0,1.0,1101.0,4.0,22.708,14.33,32.867,93.354,39.758,12.234,13.803,27.8,22.5,0.0,0.0,1,9.439,19.47,51.303,184692.0,2019-09-28 10:47:25.195000,1.0,0.0,0.0,0.0,5765.0,1.0,1.0,1.0,1.567,150.72,126.83,317.37,14426.0,0.0,0.0
2019-09-27 21:14:17.449549,64.65,0,13.025,37.921,13.147,1.759,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1452.3,1452.3,19.5,1.0,0.0,11.499,1105.0,1105.0,6377.0,1.0,1101.0,4.0,22.905,14.33,32.867,93.354,39.758,12.234,13.803,27.8,22.5,0.0,0.0,1,9.439,19.47,51.32,184752.0,2019-09-28 10:48:25.203000,1.0,0.0,0.0,0.0,5765.0,0.0,0.0,1.0,1.533,150.73,126.83,317.37,14426.0,0.0,0.0
2019-09-27 21:15:17.449558,64.67,0,13.025,37.811,13.144,1.756,1.092,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1452.4,1452.4,19.5,1.0,0.0,11.499,1105.0,1105.0,6377.0,1.0,1101.0,4.0,22.874,14.353,32.867,93.354,39.758,12.234,13.803,27.9,22.5,0.0,0.0,1,9.439,19.47,51.337,184812.0,2019-09-28 10:49:25.211000,1.0,0.0,0.0,0.0,5765.0,0.0,0.0,0.8,1.517,150.73,126.83,317.37,14426.0,0.0,0.0
2019-09-27 21:16:17.449537,64.68,0,13.025,37.811,13.147,1.749,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1452.4,1452.4,19.5,1.0,0.0,11.499,1105.0,1105.0,6377.0,1.0,1101.0,4.0,22.738,14.33,32.867,93.354,39.758,12.234,13.803,27.9,22.5,0.0,0.0,1,9.439,19.47,51.353,184872.0,2019-09-28 10:50:25.219000,1.0,0.0,0.0,0.0,5768.0,3.0,3.0,1.4,1.55,150.81,126.9,317.31,14423.0,0.0,0.0
2019-09-27 21:17:17.449532,64.7,0,13.025,37.811,13.147,1.754,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1452.4,1452.4,19.5,1.0,0.0,11.499,1105.0,1105.0,6377.0,1.0,1101.0,4.0,22.829,14.33,32.867,93.354,39.758,12.234,13.803,27.9,22.5,0.0,0.0,1,9.439,19.47,51.37,184932.0,2019-09-28 10:51:25.228000,1.0,0.0,0.0,0.0,5771.0,3.0,3.0,1.4,1.583,150.88,126.96,317.24,14420.0,0.0,0.0
2019-09-27 21:18:17.449552,64.72,0,13.025,37.805,13.147,1.785,1.092,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1452.4,1452.4,19.5,1.0,0.0,11.499,1105.1,1105.1,6377.0,1.0,1101.0,4.0,23.282,14.357,32.867,93.354,39.758,12.234,13.803,27.9,22.6,0.0,0.0,1,9.439,19.47,51.387,184992.0,2019-09-28 10:52:25.236000,1.0,0.0,0.0,0.0,5771.0,0.0,0.0,1.2,1.55,150.89,126.96,317.24,14420.0,0.0,0.0
2019-09-27 21:19:17.449540,64.73,0,13.025,37.79,13.147,1.817,1.172,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1452.5,1452.5,19.5,1.0,0.0,11.499,1105.1,1105.1,6377.0,1.0,1101.0,4.0,23.705,15.408,32.867,93.354,39.758,12.234,13.803,28.0,22.6,0.0,0.0,1,9.439,19.47,51.403,185052.0,2019-09-28 10:53:25.244000,1.0,0.0,0.0,0.0,5772.0,1.0,1.0,1.4,1.533,150.92,126.98,317.22,14419.0,0.0,0.0
2019-09-27 21:20:17.449517,64.75,0,13.025,37.714,13.147,1.754,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1452.5,1452.5,19.5,1.0,0.0,11.499,1105.1,1105.1,6377.0,1.0,1101.0,4.0,22.799,14.33,32.867,93.354,39.758,12.234,13.803,28.0,22.6,0.0,0.0,1,9.439,19.47,51.42,185112.0,2019-09-28 10:54:25.253000,1.0,0.0,0.0,0.0,5773.0,1.0,1.0,1.6,1.517,150.95,127.01,317.2,14418.0,0.0,0.0
2019-09-27 21:21:17.449543,64.77,0,13.025,37.595,13.147,1.754,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1452.5,1452.5,19.5,1.0,0.0,11.499,1105.1,1105.1,6377.0,1.0,1101.0,4.0,22.769,14.33,32.867,93.354,39.758,12.234,13.803,28.0,22.6,0.0,0.0,1,9.439,19.47,51.437,185172.0,2019-09-28 10:55:25.261000,1.0,0.0,0.0,0.0,5775.0,2.0,2.0,1.4,1.517,151.0,127.05,317.15,14416.0,0.0,0.0
2019-09-27 21:22:17.449509,64.78,0,13.022,37.595,13.144,1.727,1.138,46.0,47.0,47.0,25.0,7.0,0.0,13.022,13.028,1452.6,1452.6,19.5,1.0,0.0,11.499,1105.1,1105.1,6377.0,1.0,1101.0,4.0,23.04,14.958,32.867,93.354,39.758,12.234,13.803,28.1,22.6,0.0,0.0,1,9.439,19.47,51.453,185232.0,2019-09-28 10:56:25.270000,1.0,0.0,0.0,0.0,5776.0,1.0,1.0,1.0,1.533,151.04,127.07,317.13,14415.0,0.0,0.0
2019-09-27 21:23:17.449536,64.8,0,13.025,37.579,13.147,1.744,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1452.6,1452.6,19.5,1.0,0.0,11.499,1105.2,1105.2,6377.0,1.0,1101.0,4.0,22.708,14.33,32.867,93.354,39.758,12.234,13.803,28.1,22.7,0.0,0.0,1,9.439,19.47,51.47,185292.0,2019-09-28 10:57:25.279000,1.0,0.0,0.0,0.0,5777.0,1.0,1.0,1.2,1.517,151.06,127.09,317.11,14414.0,0.0,0.0
2019-09-27 21:24:17.449591,64.82,0,13.025,37.494,13.147,1.797,1.155,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1452.6,1452.6,19.5,1.0,0.0,11.499,1105.2,1105.2,6377.0,1.0,1101.0,4.0,23.403,15.185,32.867,93.354,39.758,12.234,13.803,28.1,22.7,0.0,0.0,1,9.439,19.47,51.487,185352.0,2019-09-28 10:58:25.288000,1.0,0.0,0.0,0.0,5778.0,1.0,1.0,1.2,1.517,151.09,127.12,317.09,14413.0,0.0,0.0
2019-09-27 21:25:17.449536,64.83,0,13.025,37.503,13.147,1.797,1.162,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1452.7,1452.7,19.5,1.0,0.0,11.499,1105.2,1105.2,6377.0,1.0,1101.0,4.0,23.373,15.277,32.867,93.354,39.758,12.234,13.803,28.2,22.7,0.0,0.0,1,9.439,19.47,51.503,185412.0,2019-09-28 10:59:25.297000,1.0,0.0,0.0,0.0,5780.0,2.0,2.0,1.4,1.517,151.14,127.16,317.04,14411.0,0.0,0.0
2019-09-27 21:26:17.449523,64.85,0,13.025,37.567,13.147,1.778,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1452.7,1452.7,19.5,1.0,0.0,11.499,1105.2,1105.2,6377.0,1.0,1101.0,4.0,23.146,14.33,32.867,93.354,39.758,12.234,13.803,28.2,22.7,0.0,0.0,1,9.439,19.47,51.52,185472.0,2019-09-28 11:00:25.306000,1.0,0.0,0.0,0.0,5780.0,0.0,0.0,1.0,1.467,151.15,127.16,317.04,14411.0,0.0,0.0
2019-09-27 21:27:17.449535,64.87,0,13.022,37.576,13.147,1.805,1.099,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1452.7,1452.7,19.5,1.0,0.0,11.499,1105.2,1105.2,6377.0,1.0,1101.0,4.0,23.584,14.449,32.867,93.354,39.758,12.234,13.803,28.2,22.7,0.0,0.0,1,9.439,19.47,51.537,185532.0,2019-09-28 11:01:25.315000,1.0,0.0,0.0,0.0,5783.0,3.0,3.0,1.4,1.517,151.23,127.23,316.98,14408.0,0.0,0.0
2019-09-27 21:28:17.449496,64.88,0,13.022,37.503,13.147,1.831,1.184,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1452.7,1452.7,19.5,1.0,0.0,11.499,1105.2,1105.2,6377.0,1.0,1101.0,4.0,23.931,15.566,32.867,93.354,39.758,12.234,13.803,28.2,22.7,0.0,0.0,1,9.439,19.47,51.553,185592.0,2019-09-28 11:02:25.324000,1.0,0.0,0.0,0.0,5788.0,5.0,5.0,2.2,1.6,151.34,127.34,316.87,14403.0,0.0,0.0
2019-09-27 21:29:17.449493,64.9,0,13.025,37.488,13.147,1.812,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1452.8,1452.8,19.5,1.0,0.0,11.499,1105.3,1105.3,6377.0,1.0,1101.0,4.0,23.554,14.33,32.867,93.354,39.758,12.234,13.803,28.3,22.8,0.0,0.0,1,9.439,19.47,51.57,185652.0,2019-09-28 11:03:25.332000,1.0,0.0,0.0,0.0,5789.0,1.0,1.0,2.2,1.583,151.37,127.36,316.85,14402.0,0.0,0.0
2019-09-27 21:30:17.449529,64.92,0,13.025,37.488,13.147,1.79,1.131,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1452.8,1452.8,19.6,1.0,0.0,11.499,1105.3,1105.3,6377.0,1.0,1101.0,4.0,23.312,14.869,32.867,93.354,39.758,12.234,13.803,28.3,22.8,0.0,0.0,1,9.439,19.47,51.587,185712.0,2019-09-28 11:04:25.341000,1.0,0.0,0.0,0.0,5792.0,3.0,3.0,2.4,1.55,151.44,127.42,316.78,14399.0,0.0,0.0
2019-09-27 21:31:17.449544,64.93,0,13.022,37.329,13.144,1.916,1.242,46.0,47.0,47.0,25.0,7.0,0.0,13.022,13.028,1452.8,1452.8,19.6,1.0,0.0,11.499,1105.3,1105.3,6377.0,1.0,1101.0,4.0,25.29,16.325,32.867,93.354,39.758,12.234,13.803,28.3,22.8,0.0,0.0,1,9.439,19.47,51.603,185772.0,2019-09-28 11:05:25.350000,1.0,0.0,0.0,0.0,5793.0,1.0,1.0,2.6,1.55,151.49,127.45,316.76,14398.0,0.0,0.0
2019-09-27 21:32:17.449502,64.95,0,13.025,37.457,13.147,1.764,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1452.9,1452.9,19.6,1.0,0.0,11.499,1105.3,1105.3,6377.0,1.0,1101.0,4.0,22.965,14.33,32.867,93.354,39.758,12.234,13.803,28.4,22.8,0.0,0.0,1,9.439,19.47,51.62,185832.0,2019-09-28 11:06:25.359000,1.0,0.0,0.0,0.0,5796.0,3.0,3.0,2.6,1.567,151.55,127.51,316.69,14395.0,0.0,0.0
2019-09-27 21:33:17.449506,64.97,0,13.025,37.375,13.147,1.783,1.092,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1452.9,1452.9,19.6,1.0,0.0,11.499,1105.3,1105.3,6377.0,1.0,1101.0,4.0,23.207,14.357,32.867,93.354,39.758,12.234,13.803,28.4,22.8,0.0,0.0,1,9.439,19.47,51.637,185892.0,2019-09-28 11:07:25.368000,1.0,0.0,0.0,0.0,5798.0,2.0,2.0,2.0,1.55,151.6,127.56,316.65,14393.0,0.0,0.0
2019-09-27 21:34:17.449500,64.98,0,13.025,37.286,13.147,1.751,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1452.9,1452.9,19.6,1.0,0.0,11.499,1105.4,1105.4,6377.0,1.0,1101.0,4.0,22.769,14.33,32.867,93.354,39.758,12.234,13.803,28.4,22.9,0.0,0.0,1,9.439,19.47,51.653,185952.0,2019-09-28 11:08:25.377000,1.0,0.0,0.0,0.0,5800.0,2.0,2.0,2.2,1.533,151.65,127.6,316.6,14391.0,0.0,0.0
2019-09-27 21:35:17.449509,65.0,0,13.025,37.271,13.147,1.718,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1452.9,1452.9,19.6,1.0,0.0,11.499,1105.4,1105.4,6377.0,1.0,1101.0,4.0,22.361,14.33,32.867,93.354,39.758,12.234,13.803,28.4,22.9,0.0,0.0,1,9.439,19.47,51.67,186012.0,2019-09-28 11:09:25.386000,1.0,0.0,0.0,0.0,5803.0,3.0,3.0,2.2,1.517,151.72,127.67,316.54,14388.0,0.0,0.0
2019-09-27 21:36:17.449524,65.02,0,13.025,37.079,13.147,1.78,1.147,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1453.0,1453.0,19.6,1.0,0.0,11.499,1105.4,1105.4,6377.0,1.0,1101.0,4.0,23.176,15.08,32.867,93.354,39.758,12.234,13.803,28.5,22.9,0.0,0.0,1,9.439,19.47,51.687,186072.0,2019-09-28 11:10:25.395000,1.0,0.0,0.0,0.0,5804.0,1.0,1.0,2.2,1.517,151.75,127.69,316.52,14387.0,0.0,0.0
2019-09-27 21:37:17.449500,65.03,0,13.022,36.963,13.144,1.742,1.094,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1453.0,1453.0,19.6,1.0,0.0,11.499,1105.4,1105.4,6377.0,1.0,1101.0,4.0,22.648,14.38,32.867,93.354,39.758,12.234,13.803,28.5,22.9,0.0,0.0,1,9.439,19.47,51.703,186132.0,2019-09-28 11:11:25.404000,1.0,0.0,0.0,0.0,5805.0,1.0,1.0,1.8,1.517,151.78,127.71,316.49,14386.0,0.0,0.0
2019-09-27 21:38:17.449500,65.05,0,13.025,37.161,13.147,1.742,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1453.0,1453.0,19.6,1.0,0.0,11.499,1105.4,1105.4,6377.0,1.0,1101.0,4.0,22.648,14.33,32.867,93.354,39.758,12.234,13.803,28.5,22.9,0.0,0.0,1,9.439,19.47,51.72,186192.0,2019-09-28 11:12:25.413000,1.0,0.0,0.0,0.0,5807.0,2.0,2.0,1.8,1.517,151.84,127.75,316.45,14384.0,0.0,0.0
2019-09-27 21:39:17.449502,65.07,0,13.025,37.271,13.147,1.754,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1453.1,1453.1,19.6,1.0,0.0,11.499,1105.4,1105.4,6377.0,1.0,1101.0,4.0,22.799,14.33,32.867,93.354,39.758,12.234,13.803,28.6,22.9,0.0,0.0,1,9.439,19.47,51.737,186252.0,2019-09-28 11:13:25.422000,1.0,0.0,0.0,0.0,5807.0,0.0,0.0,1.4,1.517,151.84,127.75,316.45,14384.0,0.0,0.0
2019-09-27 21:40:17.449532,65.08,0,13.025,37.289,13.147,1.735,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1453.1,1453.1,19.6,1.0,0.0,11.499,1105.5,1105.5,6377.0,1.0,1101.0,4.0,22.618,14.33,32.867,93.354,39.758,12.234,13.803,28.6,23.0,0.0,0.0,1,9.439,19.47,51.753,186312.0,2019-09-28 11:14:25.431000,1.0,0.0,0.0,0.0,5809.0,2.0,2.0,1.2,1.517,151.9,127.8,316.41,14382.0,0.0,0.0
2019-09-27 21:41:17.449496,65.1,0,13.025,37.271,13.147,1.759,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1453.1,1453.1,19.6,1.0,0.0,11.499,1105.5,1105.5,6377.0,1.0,1101.0,4.0,22.874,14.33,32.867,93.354,39.758,12.234,13.803,28.6,23.0,0.0,0.0,1,9.439,19.47,51.77,186372.0,2019-09-28 11:15:25.440000,1.0,0.0,0.0,0.0,5813.0,4.0,4.0,1.8,1.55,151.99,127.89,316.32,14378.0,0.0,0.0
2019-09-27 21:42:17.449494,65.12,0,13.025,37.277,13.147,1.754,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1453.2,1453.2,19.6,1.0,0.0,11.499,1105.5,1105.5,6377.0,1.0,1101.0,4.0,22.799,14.33,32.867,93.354,39.758,12.234,13.803,28.7,23.0,0.0,0.0,1,9.439,19.47,51.787,186432.0,2019-09-28 11:16:25.449000,1.0,0.0,0.0,0.0,5816.0,3.0,3.0,2.2,1.567,152.07,127.95,316.25,14375.0,0.0,0.0
2019-09-27 21:43:17.449545,65.13,0,13.025,37.271,13.147,1.776,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1453.2,1453.2,19.6,1.0,0.0,11.499,1105.5,1105.5,6377.0,1.0,1101.0,4.0,23.116,14.33,32.867,93.354,39.758,12.234,13.803,28.7,23.0,0.0,0.0,1,9.439,19.47,51.803,186492.0,2019-09-28 11:17:25.457000,1.0,0.0,0.0,0.0,5816.0,0.0,0.0,1.8,1.533,152.07,127.95,316.25,14375.0,0.0,0.0
2019-09-27 21:44:17.449493,65.15,0,13.025,37.161,13.147,1.802,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1453.2,1453.2,19.6,1.0,0.0,11.499,1105.5,1105.5,6377.0,1.0,1101.0,4.0,23.403,14.33,32.867,93.354,39.758,12.234,13.803,28.7,23.0,0.0,0.0,1,9.439,19.47,51.82,186552.0,2019-09-28 11:18:25.466000,1.0,0.0,0.0,0.0,5817.0,1.0,1.0,2.0,1.533,152.1,127.97,316.23,14374.0,0.0,0.0
2019-09-27 21:45:17.449509,65.17,0,13.025,37.149,13.147,1.785,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1453.2,1453.2,19.6,1.0,0.0,11.499,1105.6,1105.6,6377.0,1.0,1101.0,4.0,23.252,14.33,32.867,93.354,39.758,12.234,13.803,28.7,23.1,0.0,0.0,1,9.439,19.47,51.837,186612.0,2019-09-28 11:19:25.474000,1.0,0.0,0.0,0.0,5820.0,3.0,3.0,2.2,1.567,152.18,128.04,316.16,14371.0,0.0,0.0
2019-09-27 21:46:17.449505,65.18,0,13.025,37.067,13.147,1.783,1.092,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1453.3,1453.3,19.6,1.0,0.0,11.499,1105.6,1105.6,6377.0,1.0,1101.0,4.0,23.176,14.357,32.867,93.354,39.758,12.234,13.803,28.8,23.1,0.0,0.0,1,9.439,19.47,51.853,186672.0,2019-09-28 11:20:25.483000,1.0,0.0,0.0,0.0,5823.0,3.0,3.0,2.0,1.617,152.25,128.11,316.1,14368.0,0.0,0.0
2019-09-27 21:47:17.449497,65.2,0,13.025,37.054,13.147,1.824,1.145,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1453.3,1453.3,19.6,1.0,0.0,11.499,1105.6,1105.6,6377.0,1.0,1101.0,4.0,23.75,15.053,32.867,93.354,39.758,12.234,13.803,28.8,23.1,0.0,0.0,1,9.439,19.47,51.87,186732.0,2019-09-28 11:21:25.493000,1.0,0.0,0.0,0.0,5825.0,2.0,2.0,1.8,1.6,152.3,128.15,316.05,14366.0,0.0,0.0
2019-09-27 21:48:17.449499,65.22,0,13.025,36.984,13.147,1.727,1.16,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1453.3,1453.3,19.6,1.0,0.0,11.499,1105.6,1105.6,6377.0,1.0,1101.0,4.0,22.497,15.251,32.867,93.354,39.758,12.234,13.803,28.8,23.1,0.0,0.0,1,9.439,19.47,51.887,186792.0,2019-09-28 11:22:25.501000,1.0,0.0,0.0,0.0,5827.0,2.0,2.0,2.2,1.617,152.35,128.19,316.01,14364.0,0.0,0.0
2019-09-27 21:49:17.449497,65.23,0,13.025,36.45,13.147,1.684,1.09,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1453.4,1453.4,19.6,1.0,0.0,11.499,1105.6,1105.6,6377.0,1.0,1101.0,4.0,21.893,14.33,32.867,93.354,39.758,12.234,13.803,28.9,23.1,0.0,0.0,1,9.439,19.47,51.903,186852.0,2019-09-28 11:23:25.509000,1.0,0.0,0.0,0.0,5827.0,0.0,0.0,2.0,1.583,152.36,128.19,316.01,14364.0,0.0,0.0
2019-09-27 21:50:17.449499,65.25,0,13.025,35.538,13.147,1.793,1.092,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1453.4,1453.4,19.6,1.0,0.0,11.499,1105.7,1105.7,6377.0,1.0,1101.0,4.0,23.342,14.357,32.867,93.354,39.758,12.234,13.803,28.9,23.2,0.0,0.0,1,9.439,19.47,51.92,186912.0,2019-09-28 11:24:25.518000,1.0,0.0,0.0,0.0,5829.0,2.0,2.0,1.8,1.617,152.41,128.24,315.97,14362.0,0.0,0.0
2019-09-27 21:51:17.449520,65.27,0,13.025,34.18,13.11,1.64,1.092,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1453.4,1453.4,19.6,1.0,0.0,11.499,1105.7,1105.7,6377.0,1.0,1101.0,4.0,21.364,14.316,32.867,93.354,39.758,12.234,13.803,28.9,23.2,0.0,0.0,1,9.439,19.47,51.937,186972.0,2019-09-28 11:25:25.527000,1.0,0.0,0.0,0.0,5832.0,3.0,3.0,1.8,1.65,152.49,128.3,315.9,14359.0,0.0,0.0
2019-09-27 21:52:17.449502,65.28,0,13.025,33.365,13.11,1.503,1.092,46.0,47.0,47.0,25.0,7.0,0.0,13.022,13.028,1453.4,1453.4,19.6,1.0,0.0,11.499,1105.7,1105.7,6377.0,1.0,1101.0,4.0,19.628,14.316,32.867,93.354,39.758,12.234,13.803,28.9,23.2,0.0,0.0,1,9.439,19.47,51.953,187032.0,2019-09-28 11:26:25.536000,1.0,0.0,0.0,0.0,5833.0,1.0,1.0,1.6,1.65,152.54,128.33,315.87,14358.0,0.0,0.0
2019-09-27 21:53:17.449511,65.3,0,13.025,34.128,13.11,1.696,1.092,46.0,47.0,47.0,25.0,7.0,0.0,13.025,13.028,1453.5,1453.5,19.6,1.0,0.0,11.499,1105.7,1105.7,6377.0,1.0,1101.0,4.0,22.165,14.316,32.867,93.354,39.758,12.234,13.803,29.0,23.2,0.0,0.0,1,9.439,19.47,51.97,187092.0,2019-09-28 11:27:25.544000,1.0,0.0,0.0,0.0,5834.0,1.0,1.0,1.4,1.667,152.55,128.35,315.86,14357.0,0.0,0.0
2019-09-27 21:54:17.449517,65.32,0,13.052,34.375,13.147,1.865,1.157,46.0,46.0,46.0,25.0,7.0,0.0,13.04,13.058,1453.5,1453.5,19.6,1.0,0.0,11.499,1105.7,1105.7,6377.0,1.0,1101.0,4.0,24.218,15.211,32.867,93.354,39.758,12.234,13.803,29.0,23.2,0.0,0.0,1,9.439,19.47,51.987,187152.0,2019-09-28 11:28:25.552000,1.0,0.0,0.0,0.0,5837.0,3.0,3.0,2.0,1.683,152.62,128.41,315.79,14354.0,0.0,0.0
2019-09-27 21:55:17.449524,65.33,0,13.049,34.024,13.147,1.78,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.049,13.058,1453.5,1453.5,19.6,1.0,0.0,11.499,1105.7,1105.7,6377.0,1.0,1101.0,4.0,23.191,14.33,32.867,93.354,39.758,12.234,13.803,29.0,23.2,0.0,0.0,1,9.439,19.47,52.003,187212.0,2019-09-28 11:29:25.561000,1.0,0.0,0.0,0.0,5839.0,2.0,2.0,2.0,1.667,152.67,128.46,315.75,14352.0,0.0,0.0
2019-09-27 21:56:17.449497,65.35,0,13.052,36.746,13.147,1.834,1.09,46.0,46.0,46.0,25.0,7.0,0.0,13.052,13.058,1453.6,1453.6,19.6,1.0,0.0,11.499,1105.8,1105.8,6377.0,1.0,1101.0,4.0,23.916,14.33,32.867,93.354,39.758,12.234,13.803,29.1,23.3,0.0,0.0,1,9.439,19.47,52.02,187272.0,2019-09-28 11:30:25.569000,1.0,0.0,0.0,0.0,5839.0,0.0,0.0,1.4,1.617,152.68,128.46,315.75,14352.0,0.0,0.0
2019-09-27 21:57:17.449521,65.37,0,13.052,36.945,13.147,1.892,1.162,46.0,46.0,46.0,25.0,7.0,0.0,13.049,13.058,1453.6,1453.6,19.6,1.0,0.0,11.499,1105.8,1105.8,6377.0,1.0,1101.0,4.0,24.49,15.277,32.867,93.354,39.758,12.234,13.803,29.1,23.3,0.0,0.0,1,9.439,19.47,52.036,187330.0,2019-09-28 11:31:25.240000,1.0,0.0,0.0,0.0,5843.0,4.0,4.0,2.0,1.617,152.78,128.55,315.66,14348.0,0.0,0.0
