time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-10 21:34:29.797292,85.9,0,14.139,28.802,14.102,2.411,1.099,31.0,30.0,30.0,25.0,6.0,0.0,14.133,14.148,117.3,117.3,1.6,1.0,0.0,11.499,89.5,89.5,7363.0,1.0,1101.0,5.0,33.881,15.498,28.125,35.285,40.955,12.146,14.566,31.6,23.1,0.0,0.0,1,9.439,19.47,13.966,50279.0,2019-11-11 12:10:23.325000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.017,8.19,1.5,254.49,11568.0,0.0,0.0
2019-11-10 21:35:29.797263,85.92,0,14.139,28.629,14.102,2.401,1.097,31.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,117.3,117.3,1.6,1.0,0.0,11.499,89.5,89.5,7363.0,1.0,1101.0,5.0,33.911,15.47,28.125,35.285,40.955,12.146,14.566,31.6,23.1,0.0,0.0,1,9.439,19.47,13.983,50339.0,2019-11-11 12:11:23.334000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.017,8.2,1.5,254.49,11568.0,0.0,0.0
2019-11-10 21:36:29.797266,85.93,0,14.059,28.128,14.026,2.336,1.123,31.0,30.0,30.0,25.0,5.0,0.0,14.117,14.148,117.4,117.4,1.6,1.0,0.0,11.499,89.5,89.5,7363.0,1.0,1101.0,6.0,32.839,15.751,28.165,35.104,40.93,12.146,14.566,31.7,23.1,0.0,0.0,1,9.439,19.47,14.0,50399.0,2019-11-11 12:12:23.342000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.017,8.21,1.5,254.49,11568.0,0.0,0.0
2019-11-10 21:37:29.797287,85.95,0,13.828,28.131,13.797,2.348,1.162,31.0,30.0,30.0,25.0,5.0,0.0,13.834,14.148,117.4,117.4,1.6,1.0,0.0,11.499,89.5,89.5,7363.0,1.0,1101.0,6.0,32.462,16.032,28.165,35.104,40.93,12.146,14.566,31.7,23.1,0.0,0.0,1,9.439,19.47,14.016,50459.0,2019-11-11 12:13:23.350000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.017,8.22,1.5,254.49,11568.0,0.0,0.0
2019-11-10 21:38:29.797285,85.97,0,14.139,28.592,14.102,2.268,1.097,31.0,30.0,30.0,25.0,6.0,0.0,14.081,14.148,117.4,117.4,1.6,1.0,0.0,11.499,89.6,89.6,7363.0,1.0,1101.0,5.0,31.933,15.47,28.165,35.104,40.93,12.146,14.566,31.7,23.2,0.0,0.0,1,9.439,19.47,14.033,50519.0,2019-11-11 12:14:23.358000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.017,8.22,1.5,254.49,11568.0,0.0,0.0
2019-11-10 21:39:29.797260,85.98,0,14.139,28.568,14.102,2.338,1.094,30.0,30.0,30.0,25.0,6.0,0.0,14.136,14.148,117.5,117.5,1.6,1.0,0.0,11.499,89.6,89.6,7363.0,1.0,1101.0,5.0,32.915,15.428,28.165,35.104,40.955,12.146,14.566,31.8,23.2,0.0,0.0,1,9.439,19.47,14.05,50579.0,2019-11-11 12:15:23.366000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.017,8.23,1.5,254.49,11568.0,0.0,0.0
2019-11-10 21:40:29.797264,86.0,0,14.139,28.232,14.105,2.428,1.094,30.0,30.0,30.0,25.0,6.0,0.0,14.139,14.148,117.5,117.5,1.6,1.0,0.0,11.499,89.6,89.6,7363.0,1.0,1101.0,5.0,35.149,15.431,28.165,35.104,40.955,12.146,14.566,31.8,23.2,0.0,0.0,1,9.439,19.47,14.066,50639.0,2019-11-11 12:16:23.374000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.017,8.24,1.5,254.49,11568.0,0.0,0.0
2019-11-10 21:41:29.797262,86.02,0,14.139,27.582,14.105,2.493,1.138,30.0,30.0,30.0,25.0,6.0,0.0,14.142,14.148,117.6,117.6,1.6,1.0,0.0,11.499,89.6,89.6,7363.0,1.0,1101.0,5.0,35.21,16.051,27.6,35.844,40.955,12.146,14.566,31.9,23.2,0.0,0.0,1,9.439,19.47,14.083,50699.0,2019-11-11 12:17:23.382000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.017,8.25,1.5,254.49,11568.0,0.0,0.0
2019-11-10 21:42:29.797260,86.03,0,14.175,28.058,14.148,2.44,1.099,30.0,29.0,29.0,25.0,6.0,0.0,14.163,14.178,117.6,117.6,1.6,1.0,0.0,11.499,89.6,89.6,7363.0,1.0,1101.0,5.0,30.771,15.549,27.6,35.844,40.955,12.146,14.566,31.9,23.2,0.0,0.0,1,9.439,19.47,14.1,50759.0,2019-11-11 12:18:23.390000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.017,8.26,1.5,254.49,11568.0,0.0,0.0
2019-11-10 21:43:29.797261,86.05,0,13.754,27.585,13.721,2.21,1.162,30.0,29.0,29.0,25.0,5.0,0.0,13.977,14.178,117.6,117.6,1.6,1.0,0.0,11.499,89.6,89.6,7363.0,1.0,1101.0,6.0,30.363,15.944,27.6,35.844,40.955,12.146,14.566,31.9,23.2,0.0,0.0,1,9.439,19.47,14.116,50819.0,2019-11-11 12:19:23.398000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.017,8.26,1.5,254.49,11568.0,0.0,0.0
2019-11-10 21:44:29.797320,86.07,0,13.562,25.974,13.528,1.974,1.162,30.0,29.0,29.0,25.0,5.0,0.0,13.629,14.178,117.7,117.7,1.6,1.0,0.0,11.499,89.7,89.7,7363.0,1.0,1101.0,6.0,26.724,15.72,25.977,28.551,40.515,12.146,14.566,32.0,23.3,0.0,0.0,1,9.439,19.47,14.133,50879.0,2019-11-11 12:20:23.407000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.017,8.27,1.5,254.49,11568.0,0.0,0.0
2019-11-10 21:45:29.797276,86.08,0,13.525,25.974,13.492,1.945,1.162,30.0,29.0,29.0,25.0,5.0,0.0,13.562,14.178,117.7,117.7,1.6,1.0,0.0,11.499,89.7,89.7,7363.0,1.0,1101.0,6.0,26.226,15.678,25.977,28.551,40.515,12.146,14.566,32.0,23.3,0.0,0.0,1,9.439,19.47,14.15,50939.0,2019-11-11 12:21:23.415000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.017,8.28,1.5,254.49,11568.0,0.0,0.0
2019-11-10 21:46:29.797273,86.1,0,13.525,25.977,13.492,2.063,1.164,30.0,29.0,29.0,25.0,5.0,0.0,13.504,14.178,117.7,117.7,1.6,1.0,0.0,11.499,89.7,89.7,7363.0,1.0,1101.0,6.0,27.902,15.705,25.977,28.551,40.515,12.146,14.566,32.0,23.3,0.0,0.0,1,9.439,19.47,14.166,50999.0,2019-11-11 12:22:23.423000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.017,8.29,1.5,254.49,11568.0,0.0,0.0
2019-11-10 21:47:29.797264,86.12,0,13.605,36.517,13.721,2.445,1.09,30.0,29.0,29.0,25.0,5.0,0.0,13.535,14.178,117.8,117.8,1.6,1.0,0.0,11.499,89.7,89.7,7363.0,1.0,1101.0,6.0,33.247,14.956,36.526,33.428,40.753,12.146,14.566,32.1,23.3,0.0,0.0,1,9.439,19.47,14.183,51059.0,2019-11-11 12:23:23.432000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.017,8.3,1.5,254.49,11568.0,0.0,0.0
2019-11-10 21:48:29.797264,86.13,0,13.754,36.279,13.858,2.401,1.092,30.0,29.0,29.0,25.0,5.0,0.0,13.718,14.178,117.8,117.8,1.6,1.0,0.0,11.499,89.7,89.7,7363.0,1.0,1101.0,6.0,33.021,15.133,36.325,33.564,40.735,12.146,14.566,32.1,23.3,0.0,0.0,1,9.439,19.47,14.2,51119.0,2019-11-11 12:24:23.440000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.017,8.3,1.5,254.49,11568.0,0.0,0.0
2019-11-10 21:49:29.797267,86.15,0,13.602,36.276,13.684,2.276,1.092,30.0,29.0,29.0,25.0,5.0,0.0,13.623,14.178,117.9,117.9,1.6,1.0,0.0,11.499,89.8,89.8,7363.0,1.0,1101.0,6.0,30.952,14.943,36.325,33.564,40.735,12.146,14.566,32.2,23.4,0.0,0.0,1,9.439,19.47,14.216,51179.0,2019-11-11 12:25:23.448000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.017,8.31,1.5,254.49,11568.0,0.0,0.0
2019-11-10 21:50:29.797285,86.17,0,13.342,36.279,13.452,1.901,1.104,30.0,29.0,29.0,25.0,5.0,0.0,13.428,14.178,117.9,117.9,1.6,1.0,0.0,11.499,89.8,89.8,7363.0,1.0,1101.0,6.0,25.351,14.851,36.325,33.564,40.735,12.146,14.566,32.2,23.4,0.0,0.0,1,9.439,19.47,14.233,51239.0,2019-11-11 12:26:23.456000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.017,8.32,1.5,254.49,11568.0,0.0,0.0
2019-11-10 21:51:29.797268,86.18,0,13.217,35.352,13.3,1.454,1.116,30.0,29.0,29.0,25.0,5.0,0.0,13.275,14.178,117.9,117.9,1.6,1.0,0.0,11.499,89.8,89.8,7363.0,1.0,1101.0,6.0,19.175,14.843,35.385,20.172,39.667,12.146,14.566,32.2,23.4,0.0,0.0,1,9.439,19.47,14.25,51299.0,2019-11-11 12:27:23.464000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.017,8.33,1.5,254.49,11568.0,0.0,0.0
2019-11-10 21:52:29.797283,86.2,0,13.141,35.352,13.223,1.254,1.099,30.0,29.0,29.0,25.0,5.0,0.0,13.181,14.178,117.9,117.9,1.6,1.0,0.0,11.499,89.8,89.8,7363.0,1.0,1101.0,6.0,16.442,14.532,35.385,20.172,39.667,12.146,14.566,32.2,23.4,0.0,0.0,1,9.439,19.47,14.266,51359.0,2019-11-11 12:28:23.473000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.017,8.34,1.5,254.49,11568.0,0.0,0.0
2019-11-10 21:53:29.797263,86.22,0,13.037,35.352,13.147,1.07,1.09,29.0,29.0,29.0,25.0,5.0,0.0,13.089,14.178,118.0,118.0,1.6,1.0,0.0,11.499,89.8,89.8,7363.0,1.0,1101.0,6.0,13.951,14.33,35.385,20.172,39.667,12.146,14.566,32.3,23.4,0.0,0.0,1,9.439,19.47,14.283,51419.0,2019-11-11 12:29:23.481000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.017,8.34,1.5,254.49,11568.0,0.0,0.0
2019-11-10 21:54:29.797277,86.23,0,13.181,26.276,13.147,1.423,1.162,29.0,29.0,29.0,25.0,5.0,0.0,13.086,14.178,118.0,118.0,1.6,1.0,0.0,11.499,89.9,89.9,7363.0,1.0,1101.0,6.0,18.677,15.277,26.306,20.051,39.636,12.146,14.566,32.3,23.5,0.0,0.0,1,9.439,19.47,14.3,51479.0,2019-11-11 12:30:23.490000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.017,8.35,1.5,254.49,11568.0,0.0,0.0
2019-11-10 21:55:29.797269,86.25,0,13.181,27.875,13.147,1.507,1.184,29.0,29.0,29.0,25.0,5.0,0.0,13.168,14.178,118.0,118.0,1.6,1.0,0.0,11.499,89.9,89.9,7363.0,1.0,1101.0,6.0,19.9,15.566,27.884,19.885,40.088,12.146,14.566,32.3,23.5,0.0,0.0,1,9.439,19.47,14.316,51539.0,2019-11-11 12:31:23.498000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.017,8.36,1.5,254.49,11568.0,0.0,0.0
2019-11-10 21:56:29.797261,86.27,0,13.181,27.875,13.147,1.529,1.169,29.0,29.0,29.0,25.0,5.0,0.0,13.181,14.178,118.0,118.0,1.6,1.0,0.0,11.499,89.9,89.9,7363.0,1.0,1101.0,6.0,20.111,15.369,27.884,19.885,40.088,12.146,14.566,32.3,23.5,0.0,0.0,1,9.439,19.47,14.333,51599.0,2019-11-11 12:32:23.506000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.017,8.37,1.5,254.49,11568.0,0.0,0.0
2019-11-10 21:57:29.797259,86.28,0,13.181,27.875,13.147,1.486,1.191,28.0,29.0,29.0,25.0,5.0,0.0,13.181,14.178,118.1,118.1,1.6,1.0,0.0,11.499,89.9,89.9,7363.0,1.0,1101.0,6.0,19.538,15.658,27.884,19.885,40.088,12.146,14.566,32.4,23.5,0.0,0.0,1,9.439,19.47,14.35,51659.0,2019-11-11 12:33:23.515000,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.017,8.38,1.5,254.49,11568.0,0.0,0.0
2019-11-10 21:58:29.797262,86.3,0,13.141,27.536,13.11,1.394,1.196,28.0,28.0,28.0,25.0,5.0,0.0,13.15,14.209,118.1,118.1,1.6,1.0,0.0,11.499,89.9,89.9,7363.0,1.0,1101.0,6.0,18.315,15.68,27.551,18.707,39.978,12.146,14.566,32.4,23.5,0.0,0.0,1,9.439,19.47,14.366,51719.0,2019-11-11 12:34:23.523000,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.2,0.033,8.41,1.52,254.47,11567.0,0.0,0.0
2019-11-10 21:59:29.797264,86.32,0,13.138,27.539,13.11,1.375,1.222,28.0,28.0,28.0,25.0,5.0,0.0,13.141,14.209,118.1,118.1,1.6,1.0,0.0,11.499,90.0,90.0,7363.0,1.0,1101.0,6.0,18.058,16.02,27.551,18.707,39.978,12.146,14.566,32.4,23.6,0.0,0.0,1,9.439,19.47,14.383,51779.0,2019-11-11 12:35:23.531000,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.2,0.033,8.41,1.52,254.47,11567.0,0.0,0.0
2019-11-10 22:00:29.797263,86.33,0,13.11,27.539,13.074,1.362,1.172,28.0,28.0,28.0,25.0,5.0,0.0,13.123,14.209,118.1,118.1,1.6,1.0,0.0,11.499,90.0,90.0,7363.0,1.0,1101.0,6.0,17.862,15.323,27.551,18.707,39.978,12.146,14.566,32.4,23.6,0.0,0.0,1,9.439,19.47,14.4,51839.0,2019-11-11 12:36:23.540000,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.2,0.033,8.42,1.52,254.47,11567.0,0.0,0.0
2019-11-10 22:01:29.797271,86.35,0,13.104,27.875,13.071,1.396,1.213,28.0,28.0,28.0,25.0,5.0,0.0,13.107,14.209,118.1,118.1,1.6,1.0,0.0,11.499,90.0,90.0,7363.0,1.0,1101.0,6.0,18.284,15.855,27.927,18.632,40.167,12.146,14.566,32.4,23.6,0.0,0.0,1,9.439,19.47,14.416,51899.0,2019-11-11 12:37:23.547000,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.2,0.033,8.43,1.52,254.47,11567.0,0.0,0.0
2019-11-10 22:02:29.797265,86.37,0,13.098,27.878,13.071,1.29,1.186,28.0,28.0,28.0,25.0,5.0,0.0,13.104,14.209,118.2,118.2,1.6,1.0,0.0,11.499,90.0,90.0,7363.0,1.0,1101.0,6.0,16.91,15.502,27.927,18.632,40.167,12.146,14.566,32.5,23.6,0.0,0.0,1,9.439,19.47,14.433,51959.0,2019-11-11 12:38:23.555000,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.2,0.033,8.44,1.52,254.47,11567.0,0.0,0.0
2019-11-10 22:03:29.797264,86.38,0,13.065,27.878,13.034,1.201,1.215,28.0,28.0,28.0,25.0,5.0,0.0,13.071,14.209,118.2,118.2,1.6,1.0,0.0,11.499,90.0,90.0,7363.0,1.0,1101.0,6.0,15.642,15.836,27.927,18.632,40.167,12.146,14.566,32.5,23.6,0.0,0.0,1,9.439,19.47,14.45,52019.0,2019-11-11 12:39:23.563000,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.033,8.45,1.52,254.47,11567.0,0.0,0.0
2019-11-10 22:04:29.797280,86.4,0,13.025,27.823,12.994,1.015,1.208,28.0,28.0,28.0,25.0,5.0,0.0,13.037,14.209,118.2,118.2,1.6,1.0,0.0,11.499,90.1,90.1,7363.0,1.0,1101.0,6.0,13.181,15.697,27.863,13.891,39.758,12.146,14.566,32.5,23.7,0.0,0.0,1,9.439,19.47,14.466,52079.0,2019-11-11 12:40:23.571000,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.033,8.45,1.52,254.47,11567.0,0.0,0.0
2019-11-10 22:05:29.797217,86.42,0,12.979,27.832,12.918,0.783,1.191,28.0,28.0,28.0,25.0,5.0,0.0,12.994,14.209,118.2,118.2,1.6,1.0,0.0,11.496,90.1,90.1,7363.0,1.0,1101.0,6.0,10.176,15.385,27.863,13.891,39.758,12.146,14.566,32.5,23.7,0.0,0.0,1,9.439,19.47,14.483,52139.0,2019-11-11 12:41:23.579000,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.2,0.05,8.48,1.54,254.45,11566.0,0.0,0.0
2019-11-10 22:06:29.797265,86.43,0,12.949,27.829,12.918,0.763,1.167,27.0,28.0,28.0,25.0,5.0,0.0,12.955,14.209,118.2,118.2,1.6,1.0,0.0,11.496,90.1,90.1,7363.0,1.0,1101.0,6.0,9.874,15.075,27.863,13.891,39.758,12.146,14.566,32.5,23.7,0.0,0.0,1,9.439,19.47,14.5,52199.0,2019-11-11 12:42:23.588000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.2,0.05,8.49,1.54,254.45,11566.0,0.0,0.0
2019-11-10 22:07:29.797263,86.45,0,12.872,34.57,12.881,0.865,1.164,27.0,28.0,28.0,25.0,5.0,0.0,12.915,14.209,118.3,118.3,1.6,1.0,0.0,11.493,90.1,90.1,7363.0,1.0,1101.0,6.0,11.097,14.993,34.604,11.777,38.58,12.146,14.566,32.6,23.7,0.0,0.0,1,9.439,19.47,14.516,52259.0,2019-11-11 12:43:23.596000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.2,0.05,8.5,1.54,254.45,11566.0,0.0,0.0
2019-11-10 22:08:29.797255,86.47,0,12.9,34.042,12.863,0.804,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.906,14.209,118.3,118.3,1.6,1.0,0.0,11.496,90.1,90.1,7363.0,1.0,1101.0,6.0,10.554,14.947,34.25,10.765,38.135,12.146,14.566,32.6,23.7,0.0,0.0,1,9.439,19.47,14.533,52319.0,2019-11-11 12:44:23.605000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.2,0.05,8.51,1.54,254.45,11566.0,0.0,0.0
2019-11-10 22:09:29.797265,86.48,0,12.881,34.238,12.842,0.788,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.888,14.209,118.3,118.3,1.6,1.0,0.0,11.496,90.2,90.2,7363.0,1.0,1101.0,6.0,10.131,14.922,34.25,10.765,38.135,12.146,14.566,32.6,23.8,0.0,0.0,1,9.439,19.47,14.55,52379.0,2019-11-11 12:45:23.614000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.2,0.05,8.52,1.54,254.45,11566.0,0.0,0.0
2019-11-10 22:10:29.797249,86.5,0,12.875,34.238,12.842,0.773,1.164,27.0,28.0,28.0,25.0,5.0,0.0,12.885,14.209,118.3,118.3,1.6,1.0,0.0,11.496,90.2,90.2,7363.0,1.0,1101.0,6.0,9.92,14.948,34.25,10.765,38.135,12.146,14.566,32.6,23.8,0.0,0.0,1,9.439,19.47,14.566,52439.0,2019-11-11 12:46:23.622000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.05,8.52,1.54,254.45,11566.0,0.0,0.0
2019-11-10 22:11:29.797258,86.52,0,12.836,34.225,12.811,0.821,1.164,27.0,28.0,28.0,25.0,5.0,0.0,12.872,14.209,118.3,118.3,1.6,1.0,0.0,11.496,90.2,90.2,7363.0,1.0,1101.0,6.0,10.463,14.912,34.25,10.765,38.135,12.146,14.566,32.6,23.8,0.0,0.0,1,9.439,19.47,14.583,52499.0,2019-11-11 12:47:23.631000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.05,8.53,1.54,254.45,11566.0,0.0,0.0
2019-11-10 22:12:29.797263,86.53,0,12.872,33.887,12.839,0.795,1.164,27.0,28.0,28.0,25.0,5.0,0.0,12.872,14.209,118.3,118.3,1.6,1.0,0.0,11.496,90.2,90.2,7363.0,1.0,1101.0,6.0,10.222,14.945,33.911,10.614,38.19,12.146,14.566,32.6,23.8,0.0,0.0,1,9.439,19.47,14.6,52559.0,2019-11-11 12:48:23.640000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.05,8.54,1.54,254.45,11566.0,0.0,0.0
2019-11-10 22:13:29.797287,86.55,0,12.872,33.884,12.82,0.792,1.162,27.0,28.0,28.0,25.0,5.0,0.0,12.869,14.209,118.3,118.3,1.6,1.0,0.0,11.496,90.2,90.2,7363.0,1.0,1101.0,6.0,10.192,14.897,33.911,10.614,38.19,12.146,14.566,32.6,23.8,0.0,0.0,1,9.439,19.47,14.616,52619.0,2019-11-11 12:49:23.648000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.05,8.55,1.54,254.45,11566.0,0.0,0.0
2019-11-10 22:14:29.797283,86.57,0,12.842,33.865,12.805,0.756,1.121,27.0,27.0,27.0,25.0,5.0,0.0,12.86,14.24,118.3,118.3,1.6,1.0,0.0,11.496,90.2,90.2,7363.0,1.0,1101.0,6.0,9.859,14.354,33.911,10.614,38.19,12.146,14.566,32.6,23.8,0.0,0.0,1,9.439,19.47,14.633,52679.0,2019-11-11 12:50:23.657000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.05,8.56,1.54,254.45,11566.0,0.0,0.0
2019-11-10 22:15:29.797278,86.58,0,12.836,32.272,12.805,0.633,1.164,27.0,28.0,28.0,25.0,5.0,0.0,12.839,14.209,118.4,118.4,1.6,1.0,0.0,11.493,90.3,90.3,7363.0,1.0,1101.0,6.0,8.123,14.905,32.291,9.195,37.787,12.146,14.566,32.7,23.9,0.0,0.0,1,9.439,19.47,14.65,52739.0,2019-11-11 12:51:23.665000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.05,8.56,1.54,254.45,11566.0,0.0,0.0
2019-11-10 22:16:29.797285,86.6,0,12.836,32.272,12.805,0.599,1.162,27.0,27.0,27.0,25.0,5.0,0.0,12.836,14.24,118.4,118.4,1.6,1.0,0.0,11.493,90.3,90.3,7363.0,1.0,1101.0,6.0,7.715,14.879,32.291,9.195,37.787,12.146,14.566,32.7,23.9,0.0,0.0,1,9.439,19.47,14.666,52799.0,2019-11-11 12:52:23.673000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.05,8.57,1.54,254.45,11566.0,0.0,0.0
2019-11-10 22:17:29.797259,86.62,0,12.796,32.269,12.769,0.57,1.162,26.0,27.0,27.0,25.0,5.0,0.0,12.811,14.24,118.4,118.4,1.6,1.0,0.0,11.493,90.3,90.3,7363.0,1.0,1101.0,6.0,7.293,14.838,32.291,9.195,37.787,12.146,14.566,32.7,23.9,0.0,0.0,1,9.439,19.47,14.683,52859.0,2019-11-11 12:53:23.681000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.05,8.58,1.54,254.45,11566.0,0.0,0.0
2019-11-10 22:18:29.797262,86.63,0,12.759,33.307,12.766,0.539,1.164,26.0,27.0,27.0,25.0,5.0,0.0,12.778,14.24,118.4,118.4,1.6,1.0,0.0,11.49,90.3,90.3,7363.0,1.0,1101.0,6.0,6.87,14.86,33.347,7.67,37.268,12.146,14.566,32.7,23.9,0.0,0.0,1,9.439,19.47,14.7,52919.0,2019-11-11 12:54:23.689000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.05,8.59,1.54,254.45,11566.0,0.0,0.0
2019-11-10 22:19:29.797264,86.65,0,12.759,33.307,12.766,0.577,1.162,26.0,27.0,27.0,25.0,5.0,0.0,12.762,14.24,118.4,118.4,1.6,1.0,0.0,11.493,90.3,90.3,7363.0,1.0,1101.0,6.0,7.383,14.834,33.347,7.67,37.268,12.146,14.566,32.7,23.9,0.0,0.0,1,9.439,19.47,14.716,52979.0,2019-11-11 12:55:23.697000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.05,8.6,1.54,254.45,11566.0,0.0,0.0
2019-11-10 22:20:29.797262,86.67,0,12.766,33.304,12.766,0.527,1.164,26.0,27.0,27.0,25.0,5.0,0.0,12.762,14.24,118.4,118.4,1.6,1.0,0.0,11.49,90.4,90.4,7363.0,1.0,1101.0,6.0,6.719,14.86,33.347,7.67,37.268,12.146,14.566,32.7,24.0,0.0,0.0,1,9.439,19.47,14.733,53039.0,2019-11-11 12:56:23.705000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.05,8.6,1.54,254.45,11566.0,0.0,0.0
2019-11-10 22:21:29.797285,86.68,0,12.796,33.362,12.766,0.647,1.162,26.0,27.0,27.0,25.0,5.0,0.0,12.769,14.24,118.4,118.4,1.6,1.0,0.0,11.493,90.4,90.4,7363.0,1.0,1101.0,6.0,8.365,14.834,33.386,7.746,37.378,12.146,14.566,32.7,24.0,0.0,0.0,1,9.439,19.47,14.75,53099.0,2019-11-11 12:57:23.713000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.05,8.61,1.54,254.45,11566.0,0.0,0.0
2019-11-10 22:22:29.797263,86.7,0,12.836,33.359,12.766,0.698,1.162,26.0,27.0,27.0,25.0,5.0,0.0,12.823,14.24,118.4,118.4,1.6,1.0,0.0,11.493,90.4,90.4,7363.0,1.0,1101.0,6.0,8.953,14.834,33.386,7.746,37.378,12.146,14.566,32.7,24.0,0.0,0.0,1,9.439,19.47,14.766,53159.0,2019-11-11 12:58:23.721000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.05,8.62,1.54,254.45,11566.0,0.0,0.0
2019-11-10 22:23:29.797268,86.72,0,12.759,33.359,12.766,0.606,1.164,26.0,26.0,26.0,25.0,5.0,0.0,12.802,14.27,118.4,118.4,1.6,1.0,0.0,11.493,90.4,90.4,7363.0,1.0,1101.0,6.0,7.73,14.86,33.386,7.746,37.378,12.146,14.566,32.7,24.0,0.0,0.0,1,9.439,19.47,14.783,53219.0,2019-11-11 12:59:23.729000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.05,8.63,1.54,254.45,11566.0,0.0,0.0
2019-11-10 22:24:29.797583,86.73,0,12.79,33.768,12.759,0.534,1.135,26.0,26.0,26.0,25.0,5.0,0.0,12.793,14.27,118.4,118.4,1.6,1.0,0.0,11.493,90.4,90.4,7363.0,1.0,1101.0,6.0,6.643,14.481,33.807,8.214,37.695,12.146,14.566,32.7,24.0,0.0,0.0,1,9.439,19.47,14.8,53279.0,2019-11-11 13:00:23.737000,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.05,8.64,1.54,254.45,11566.0,0.0,0.0
