time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-27 16:23:56.095320,140.54,11.719,15.918,11.67,0.498,0.655,28.0,29.0,29.0,25.0,5.0,0.0,11.716,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.828,7.644,-4.616,15.952,5.843,18.771,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:24:06.095331,140.54,11.722,15.921,11.67,0.529,0.652,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,6.16,7.609,-4.249,15.952,5.843,18.771,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:24:16.095270,140.55,11.722,15.918,11.67,0.558,0.614,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,6.538,7.165,-3.427,15.952,5.843,18.771,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:24:26.095104,140.55,11.722,15.915,11.67,0.577,0.693,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,6.764,8.087,-4.123,15.952,5.843,18.771,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:24:36.095336,140.55,11.722,15.915,11.67,0.592,0.604,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,6.9,7.049,-2.949,15.952,5.843,18.771,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:24:46.095321,140.56,11.722,16.214,11.67,0.594,0.585,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,6.93,6.827,-2.697,16.232,7.051,18.982,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:24:56.095278,140.56,11.722,16.217,11.67,0.587,0.643,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,6.87,7.504,-3.434,16.232,7.051,18.982,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:25:06.095279,140.56,11.722,16.217,11.67,0.568,0.628,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,6.643,7.329,-3.486,16.232,7.051,18.982,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:25:16.095255,140.56,11.722,16.214,11.67,0.556,0.621,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,6.477,7.247,-3.57,16.232,7.051,18.982,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:25:26.095263,140.57,11.722,16.217,11.67,0.539,0.606,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,6.281,7.072,-3.591,16.232,7.051,18.982,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:25:36.095217,140.57,11.722,16.214,11.67,0.515,0.626,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.964,7.305,-4.141,16.232,7.051,18.982,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:25:46.095295,140.57,11.722,16.214,11.67,0.498,0.633,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.828,7.387,-4.359,16.232,7.051,18.982,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:25:56.095277,140.58,11.722,16.217,11.67,0.486,0.604,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.662,7.049,-4.187,16.232,7.051,18.982,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:26:06.095309,140.58,11.722,16.217,11.67,0.478,0.57,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.602,6.652,-3.85,16.232,7.051,18.982,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:26:16.095299,140.58,11.722,16.217,11.67,0.466,0.626,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.451,7.305,-4.654,16.232,7.051,18.982,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:26:26.095401,140.58,11.722,16.214,11.67,0.457,0.638,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.6,514.6,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.315,7.445,-4.93,16.232,7.051,18.982,11.536,11.987,2.0,29.4,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:26:36.095326,140.59,11.722,16.214,11.67,0.452,0.609,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.254,7.107,-4.653,16.232,7.051,18.982,11.536,11.987,2.1,29.4,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:26:46.095135,140.59,11.722,16.217,11.67,0.445,0.575,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.209,6.71,-4.301,16.232,7.051,18.982,11.536,11.987,2.1,29.4,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:26:56.095260,140.59,11.722,16.217,11.67,0.437,0.568,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.118,6.629,-4.311,16.232,7.051,18.982,11.536,11.987,2.1,29.4,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:27:06.095204,140.59,11.722,16.217,11.67,0.432,0.575,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,4.998,6.71,-4.512,16.232,7.051,18.982,11.536,11.987,2.1,29.4,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:27:16.095188,140.6,11.722,16.214,11.67,0.437,0.553,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.088,6.454,-4.166,16.232,7.051,18.982,11.536,11.987,2.1,29.4,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:27:26.095276,140.6,11.719,16.217,11.67,0.437,0.638,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.088,7.445,-5.157,16.232,7.051,18.982,11.536,11.987,2.1,29.4,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:27:36.095323,140.6,11.719,16.217,11.67,0.437,0.65,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.118,7.586,-5.268,16.232,7.051,18.982,11.536,11.987,2.1,29.4,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:27:46.095191,140.61,11.722,16.019,11.67,0.454,0.616,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.315,7.189,-4.674,16.04,5.33,18.68,11.536,11.987,2.1,29.4,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:27:56.095290,140.61,11.722,16.019,11.67,0.466,0.614,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.451,7.165,-4.514,16.04,5.33,18.68,11.536,11.987,2.1,29.4,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:28:06.095229,140.61,11.722,16.016,11.67,0.478,0.577,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.602,6.734,-3.932,16.04,5.33,18.68,11.536,11.987,2.1,29.4,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:28:16.095269,140.61,11.722,16.016,11.67,0.49,0.589,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.737,6.874,-3.937,16.04,5.33,18.68,11.536,11.987,2.1,29.4,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:28:26.095249,140.62,11.722,16.019,11.67,0.5,0.577,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.828,6.734,-3.706,16.04,5.33,18.68,11.536,11.987,2.1,29.4,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:28:36.095399,140.62,11.722,16.016,11.67,0.5,0.631,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.753,7.364,-4.411,16.04,5.33,18.68,11.536,11.987,2.1,29.4,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:28:46.095228,140.62,11.722,16.016,11.67,0.51,0.621,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.994,7.247,-4.053,16.04,5.33,18.68,11.536,11.987,2.1,29.4,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:28:56.095246,140.63,11.722,16.019,11.67,0.51,0.599,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.964,6.99,-3.826,16.04,5.33,18.68,11.536,11.987,2.1,29.4,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:29:06.095293,140.63,11.722,16.016,11.67,0.505,0.621,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.798,7.247,-4.249,16.04,5.33,18.68,11.536,11.987,2.1,29.4,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:29:16.095300,140.63,11.722,16.016,11.67,0.495,0.633,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.783,7.387,-4.404,16.04,5.33,18.68,11.536,11.987,2.1,29.4,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:29:26.095288,140.63,11.722,16.016,11.67,0.498,0.582,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.798,6.792,-3.794,16.04,5.33,18.68,11.536,11.987,2.1,29.4,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:29:36.095326,140.64,11.722,16.022,11.67,0.493,0.635,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.6,530.6,3633.0,1.0,13.0,10.0,5.677,7.41,-4.533,16.04,5.33,18.68,11.536,11.987,2.1,29.4,-27.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:29:46.095237,140.64,11.722,16.019,11.67,0.493,0.592,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.7,530.7,3633.0,1.0,13.0,10.0,5.737,6.909,-3.972,16.04,5.33,18.68,11.536,11.987,2.1,29.5,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:29:56.095226,140.64,11.722,16.016,11.67,0.49,0.626,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.7,530.7,3633.0,1.0,13.0,10.0,5.737,7.305,-4.368,16.04,5.33,18.68,11.536,11.987,2.1,29.5,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:30:06.095263,140.64,11.722,16.013,11.67,0.488,0.623,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.7,530.7,3633.0,1.0,13.0,10.0,5.586,7.27,-4.484,16.04,5.33,18.68,11.536,11.987,2.1,29.5,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:30:16.095613,140.65,11.722,16.013,11.67,0.486,0.611,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.7,530.7,3633.0,1.0,13.0,10.0,5.662,7.13,-4.268,16.04,5.33,18.68,11.536,11.987,2.1,29.5,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:30:26.095223,140.65,11.722,16.016,11.67,0.483,0.602,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.7,530.7,3633.0,1.0,13.0,10.0,5.662,7.025,-4.163,16.04,5.33,18.68,11.536,11.987,2.1,29.5,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:30:36.095291,140.65,11.722,16.016,11.67,0.481,0.573,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.7,530.7,3633.0,1.0,13.0,10.0,5.602,6.687,-3.885,16.04,5.33,18.68,11.536,11.987,2.1,29.5,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:30:46.095269,140.66,11.722,16.071,11.67,0.473,0.573,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.7,530.7,3633.0,1.0,13.0,10.0,5.541,6.687,-3.946,16.092,5.647,18.762,11.536,11.987,2.1,29.5,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:30:56.095249,140.66,11.722,16.074,11.67,0.466,0.57,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.7,530.7,3633.0,1.0,13.0,10.0,5.451,6.652,-4.001,16.092,5.647,18.762,11.536,11.987,2.1,29.5,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:31:06.095377,140.66,11.722,16.055,11.67,0.452,0.616,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.7,530.7,3633.0,1.0,13.0,10.0,5.315,7.189,-4.674,16.092,5.647,18.762,11.536,11.987,2.1,29.5,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:31:16.095339,140.66,11.722,16.077,11.67,0.447,0.681,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.7,530.7,3633.0,1.0,13.0,10.0,5.179,7.947,-5.568,16.092,5.647,18.762,11.536,11.987,2.1,29.5,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:31:26.095301,140.67,11.719,16.064,11.67,0.437,0.664,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.7,530.7,3633.0,1.0,13.0,10.0,5.043,7.749,-5.506,16.092,5.647,18.762,11.536,11.987,2.1,29.5,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:31:36.095254,140.67,11.722,16.071,11.67,0.435,0.623,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.7,530.7,3633.0,1.0,13.0,10.0,5.058,7.27,-5.012,16.092,5.647,18.762,11.536,11.987,2.1,29.5,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:31:46.095285,140.67,11.719,16.064,11.67,0.432,0.606,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.7,530.7,3633.0,1.0,13.0,10.0,5.028,7.072,-4.844,16.092,5.647,18.762,11.536,11.987,2.1,29.5,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:31:56.095295,140.68,11.722,16.08,11.67,0.43,0.599,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.7,530.7,3633.0,1.0,13.0,10.0,5.028,6.99,-4.762,16.092,5.647,18.762,11.536,11.987,2.1,29.5,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:32:06.095211,140.68,11.719,16.068,11.67,0.428,0.606,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.7,530.7,3633.0,1.0,13.0,10.0,4.998,7.072,-4.874,16.092,5.647,18.762,11.536,11.987,2.1,29.5,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:32:16.095220,140.68,11.722,16.071,11.67,0.43,0.56,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.7,530.7,3633.0,1.0,13.0,10.0,5.028,6.535,-4.307,16.092,5.647,18.762,11.536,11.987,2.1,29.5,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:32:26.095287,140.68,11.716,16.074,11.67,0.43,0.684,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.7,530.7,3633.0,1.0,13.0,10.0,4.952,7.982,-5.83,16.092,5.647,18.762,11.536,11.987,2.1,29.5,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:32:36.095298,140.69,11.722,16.068,11.67,0.442,0.633,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.7,530.7,3633.0,1.0,13.0,10.0,4.998,7.387,-5.189,16.092,5.647,18.762,11.536,11.987,2.1,29.5,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:32:46.095248,140.69,11.722,16.074,11.67,0.461,0.589,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.7,530.7,3633.0,1.0,13.0,10.0,5.435,6.874,-4.239,16.092,5.647,18.762,11.536,11.987,2.1,29.5,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:32:56.095311,140.69,11.722,16.077,11.67,0.483,0.604,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.7,530.7,3633.0,1.0,13.0,10.0,5.662,7.049,-4.187,16.092,5.647,18.762,11.536,11.987,2.1,29.5,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:33:06.095213,140.69,11.722,16.071,11.67,0.507,0.587,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.7,530.7,3633.0,1.0,13.0,10.0,5.964,6.85,-3.686,16.092,5.647,18.762,11.536,11.987,2.1,29.5,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:33:16.095226,140.7,11.722,16.074,11.67,0.531,0.577,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.7,530.7,3633.0,1.0,13.0,10.0,6.206,6.734,-3.328,16.092,5.647,18.762,11.536,11.987,2.1,29.5,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:33:26.095184,140.7,11.722,16.071,11.67,0.546,0.631,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.7,530.7,3633.0,1.0,13.0,10.0,6.387,7.364,-3.777,16.092,5.647,18.762,11.536,11.987,2.1,29.5,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:33:36.095245,140.7,11.722,16.071,11.67,0.565,0.585,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.7,530.7,3633.0,1.0,13.0,10.0,6.583,6.827,-3.044,16.092,5.647,18.762,11.536,11.987,2.1,29.5,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:33:46.095242,140.71,11.722,16.119,11.67,0.57,0.635,28.0,29.0,29.0,25.0,5.0,0.0,11.719,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.7,530.7,3633.0,1.0,13.0,10.0,6.704,7.41,-3.506,16.135,6.704,18.982,11.536,11.987,2.1,29.5,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:33:56.095212,140.71,11.722,16.122,11.67,0.57,0.638,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.7,530.7,3633.0,1.0,13.0,10.0,6.704,7.445,-3.541,16.135,6.704,18.982,11.536,11.987,2.1,29.5,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:34:06.095348,140.71,11.722,16.119,11.67,0.575,0.693,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.7,530.7,3633.0,1.0,13.0,10.0,6.734,8.087,-4.153,16.135,6.704,18.982,11.536,11.987,2.1,29.5,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:34:16.095365,140.71,11.722,16.116,11.67,0.57,0.693,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.7,530.7,3633.0,1.0,13.0,10.0,6.674,8.087,-4.213,16.135,6.704,18.982,11.536,11.987,2.1,29.5,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
2020-05-27 16:34:26.095485,140.72,11.722,16.116,11.67,0.568,0.669,28.0,29.0,29.0,25.0,5.0,0.0,11.722,13.706,514.7,514.7,6.5,1.0,0.0,11.499,530.7,530.7,3633.0,1.0,13.0,10.0,6.643,7.807,-3.964,16.135,6.704,18.982,11.536,11.987,2.1,29.5,-27.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,0.0,,,,,,,,,,,
