time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-19 22:14:07.175350,28.0,0,12.759,36.23,12.769,0.701,1.092,19.0,18.0,18.0,25.0,5.0,0.0,12.766,14.514,34.1,34.1,0.4,1.0,0.0,11.496,28.0,28.0,8280.0,1.0,1101.0,6.0,8.908,13.944,-7.836,25.287,36.267,9.542,40.735,12.07,14.905,34.1,28.0,0.0,0.0,1000000000001000001,9.439,19.47,27.421,98714.0,2019-12-20 12:50:54.691000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.22,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:15:07.175348,28.02,0,12.784,36.218,12.784,0.817,1.077,19.0,18.0,18.0,25.0,5.0,0.0,12.766,14.514,34.1,34.1,0.4,1.0,0.0,11.496,28.0,28.0,8280.0,1.0,1101.0,6.0,10.494,13.768,-6.074,25.288,36.267,9.542,40.735,12.07,14.905,34.1,28.0,0.0,0.0,1000000000001000001,9.439,19.47,27.437,98774.0,2019-12-20 12:51:54.700000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.22,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:16:07.175343,28.03,0,12.756,36.328,12.766,0.722,1.09,19.0,18.0,18.0,25.0,5.0,0.0,12.759,14.514,34.1,34.1,0.4,1.0,0.0,11.496,28.0,28.0,8280.0,1.0,1101.0,6.0,9.18,13.915,-7.535,25.162,36.328,10.373,40.625,12.07,14.905,34.1,28.0,0.0,0.0,1000000000001000001,9.439,19.47,27.454,98834.0,2019-12-20 12:52:54.707000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.23,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:17:07.175343,28.05,0,12.796,36.325,12.805,0.643,1.09,19.0,18.0,18.0,25.0,5.0,0.0,12.784,14.514,34.1,34.1,0.4,1.0,0.0,11.496,28.0,28.0,8280.0,1.0,1101.0,6.0,8.183,13.957,-8.574,25.148,36.328,10.373,40.625,12.07,14.905,34.1,28.0,0.0,0.0,1000000000001000001,9.439,19.47,27.471,98894.0,2019-12-20 12:53:54.715000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.24,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:18:07.175343,28.07,0,12.796,36.331,12.802,0.577,1.092,19.0,18.0,18.0,25.0,5.0,0.0,12.796,14.514,34.2,34.2,0.4,1.0,0.0,11.493,28.1,28.1,8280.0,1.0,1101.0,6.0,7.323,13.98,-9.457,25.136,36.328,10.373,40.625,12.07,14.905,34.2,28.1,0.0,0.0,1000000000001000001,9.439,19.47,27.487,98954.0,2019-12-20 12:54:54.723000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.25,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:19:07.175345,28.08,0,12.787,35.739,12.726,0.556,1.09,18.0,18.0,18.0,25.0,5.0,0.0,12.79,14.514,34.2,34.2,0.4,1.0,0.0,11.493,28.1,28.1,8280.0,1.0,1101.0,6.0,7.157,13.871,-9.514,25.132,35.751,8.123,40.387,12.07,14.905,34.2,28.1,0.0,0.0,1000000000001000001,9.439,19.47,27.504,99014.0,2019-12-20 12:55:54.731000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.26,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:20:07.175343,28.1,0,12.769,35.739,12.726,0.58,1.092,18.0,17.0,17.0,25.0,5.0,0.0,12.781,14.545,34.2,34.2,0.4,1.0,0.0,11.493,28.1,28.1,8280.0,1.0,1101.0,6.0,7.398,13.897,-9.299,25.128,35.751,8.123,40.387,12.07,14.905,34.2,28.1,0.0,0.0,1000000000001000001,9.439,19.47,27.521,99074.0,2019-12-20 12:56:54.739000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.26,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:21:07.175364,28.12,0,12.769,35.742,12.726,0.611,1.09,18.0,17.0,17.0,25.0,5.0,0.0,12.769,14.545,34.2,34.2,0.4,1.0,0.0,11.493,28.1,28.1,8280.0,1.0,1101.0,6.0,7.761,13.871,-8.91,25.264,35.751,8.123,40.387,12.07,14.905,34.2,28.1,0.0,0.0,1000000000001000001,9.439,19.47,27.537,99134.0,2019-12-20 12:57:54.747000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.27,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:22:07.175349,28.13,0,12.769,35.742,12.726,0.58,1.09,18.0,17.0,17.0,25.0,5.0,0.0,12.769,14.545,34.2,34.2,0.4,1.0,0.0,11.493,28.1,28.1,8280.0,1.0,1101.0,6.0,7.398,13.871,-9.273,25.262,35.77,8.818,40.088,12.07,14.905,34.2,28.1,0.0,0.0,1000000000001000001,9.439,19.47,27.554,99194.0,2019-12-20 12:58:54.754000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.28,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:23:07.175344,28.15,0,12.759,35.739,12.726,0.57,1.092,18.0,17.0,17.0,25.0,5.0,0.0,12.762,14.545,34.2,34.2,0.4,1.0,0.0,11.493,28.1,28.1,8280.0,1.0,1101.0,6.0,7.232,13.897,-9.465,25.253,35.77,8.818,40.088,12.07,14.905,34.2,28.1,0.0,0.0,1000000000001000001,9.439,19.47,27.571,99254.0,2019-12-20 12:59:54.762000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.29,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:24:07.175330,28.17,0,12.759,35.742,12.726,0.58,1.09,18.0,17.0,17.0,25.0,5.0,0.0,12.759,14.545,34.2,34.2,0.4,1.0,0.0,11.493,28.2,28.2,8280.0,1.0,1101.0,6.0,7.353,13.871,-9.318,25.098,35.77,8.818,40.088,12.07,14.905,34.2,28.2,0.0,0.0,1000000000001000001,9.439,19.47,27.587,99314.0,2019-12-20 13:00:54.770000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.3,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:25:07.175348,28.18,0,12.759,35.498,12.726,0.585,1.09,18.0,17.0,17.0,25.0,5.0,0.0,12.759,14.545,34.2,34.2,0.4,1.0,0.0,11.493,28.2,28.2,8280.0,1.0,1101.0,6.0,7.428,13.871,-9.243,25.229,35.529,8.636,39.758,12.07,14.905,34.2,28.2,0.0,0.0,1000000000001000001,9.439,19.47,27.604,99374.0,2019-12-20 13:01:54.778000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.3,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:26:07.175344,28.2,0,12.759,35.498,12.726,0.592,1.09,18.0,17.0,17.0,25.0,5.0,0.0,12.759,14.545,34.2,34.2,0.4,1.0,0.0,11.493,28.2,28.2,8280.0,1.0,1101.0,6.0,7.519,13.871,-9.152,25.076,35.529,8.636,39.758,12.07,14.905,34.2,28.2,0.0,0.0,1000000000001000001,9.439,19.47,27.621,99434.0,2019-12-20 13:02:54.786000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.31,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:27:07.175335,28.22,0,12.759,35.498,12.726,0.582,1.09,18.0,17.0,17.0,25.0,5.0,0.0,12.759,14.545,34.2,34.2,0.4,1.0,0.0,11.493,28.2,28.2,8280.0,1.0,1101.0,6.0,7.428,13.871,-9.243,25.06,35.529,8.636,39.758,12.07,14.905,34.2,28.2,0.0,0.0,1000000000001000001,9.439,19.47,27.637,99494.0,2019-12-20 13:03:54.795000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.017,18.32,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:28:07.175340,28.23,0,12.759,34.763,12.726,0.531,1.09,18.0,17.0,17.0,25.0,5.0,0.0,12.759,14.545,34.3,34.3,0.4,1.0,0.0,11.493,28.2,28.2,8280.0,1.0,1101.0,6.0,6.749,13.871,-9.922,25.034,34.778,8.138,39.319,12.07,14.905,34.3,28.2,0.0,0.0,1000000000001000001,9.439,19.47,27.654,99554.0,2019-12-20 13:04:54.803000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,18.33,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:29:07.175336,28.25,0,12.714,34.763,12.726,0.382,1.09,18.0,17.0,17.0,25.0,5.0,0.0,12.738,14.545,34.3,34.3,0.4,1.0,0.0,11.49,28.3,28.3,8280.0,1.0,1101.0,6.0,4.847,13.871,-11.824,24.998,34.778,8.138,39.319,12.07,14.905,34.3,28.3,0.0,0.0,1000000000001000001,9.439,19.47,27.671,99614.0,2019-12-20 13:05:54.812000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,18.34,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:30:07.175339,28.27,0,12.68,34.763,12.689,0.196,1.092,17.0,17.0,17.0,25.0,5.0,0.0,12.708,14.545,34.3,34.3,0.4,1.0,0.0,11.49,28.3,28.3,8280.0,1.0,1101.0,6.0,2.416,13.856,-14.24,24.961,34.778,8.138,39.319,12.07,14.905,34.3,28.3,0.0,0.0,1000000000001000001,9.439,19.47,27.687,99674.0,2019-12-20 13:06:54.821000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,18.34,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:31:07.175341,28.28,0,12.72,27.438,12.689,0.196,1.09,17.0,17.0,17.0,25.0,5.0,0.0,12.711,14.545,34.3,34.3,0.4,1.0,0.0,11.487,28.3,28.3,8280.0,1.0,1101.0,6.0,2.446,13.831,-14.185,24.964,27.393,8.138,36.52,12.07,14.905,34.3,28.3,0.0,0.0,1000000000001000001,9.439,19.47,27.704,99734.0,2019-12-20 13:07:54.829000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,18.35,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:32:07.175343,28.3,0,12.689,26.947,12.671,0.159,1.09,17.0,16.0,16.0,25.0,5.0,0.0,12.698,14.575,34.3,34.3,0.4,1.0,0.0,11.487,28.3,28.3,8280.0,1.0,1101.0,6.0,1.978,13.811,-14.633,24.982,26.938,8.138,35.916,12.07,14.905,34.3,28.3,0.0,0.0,1000000000001000001,9.439,19.47,27.721,99794.0,2019-12-20 13:08:54.838000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,18.36,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:33:07.175363,28.32,0,12.68,26.761,12.65,0.147,1.09,17.0,16.0,16.0,25.0,5.0,0.0,12.683,14.575,34.3,34.3,0.4,1.0,0.0,11.487,28.3,28.3,8280.0,1.0,1101.0,6.0,1.827,13.788,-14.762,25.226,26.736,8.138,35.645,12.07,14.905,34.3,28.3,0.0,0.0,1000000000001000001,9.439,19.47,27.737,99854.0,2019-12-20 13:09:54.846000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,18.37,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:34:07.175335,28.33,0,12.68,26.608,12.65,0.135,1.09,17.0,16.0,16.0,25.0,5.0,0.0,12.68,14.575,34.3,34.3,0.4,1.0,0.0,11.487,28.3,28.3,8280.0,1.0,1101.0,6.0,1.706,13.788,-14.882,24.978,26.578,8.138,35.434,12.07,14.905,34.3,28.3,0.0,0.0,1000000000001000001,9.439,19.47,27.754,99914.0,2019-12-20 13:10:54.854000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,18.38,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:35:07.175365,28.35,0,12.68,26.416,12.65,0.121,1.09,17.0,16.0,16.0,25.0,5.0,0.0,12.68,14.575,34.3,34.3,0.4,1.0,0.0,11.487,28.4,28.4,8280.0,1.0,1101.0,6.0,1.525,13.788,-15.064,25.223,26.413,8.138,35.214,12.07,14.905,34.3,28.4,0.0,0.0,1000000000001000001,9.439,19.47,27.771,99974.0,2019-12-20 13:11:54.863000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,18.38,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:36:07.175341,28.37,0,12.68,26.273,12.65,0.109,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.68,14.575,34.3,34.3,0.4,1.0,0.0,11.487,28.4,28.4,8280.0,1.0,1101.0,6.0,1.374,13.788,-15.215,24.969,26.242,8.138,34.985,12.07,14.905,34.3,28.4,0.0,0.0,1000000000001000001,9.439,19.47,27.787,100034.0,2019-12-20 13:12:54.871000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,18.39,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:37:07.175344,28.38,0,12.68,26.019,12.65,0.099,1.092,16.0,16.0,16.0,25.0,5.0,0.0,12.68,14.575,34.3,34.3,0.4,1.0,0.0,11.487,28.4,28.4,8280.0,1.0,1101.0,6.0,1.223,13.814,-15.391,25.22,26.016,8.138,34.686,12.07,14.905,34.3,28.4,0.0,0.0,1000000000001000001,9.439,19.47,27.804,100094.0,2019-12-20 13:13:54.880000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,18.4,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:38:07.175347,28.4,0,12.674,25.827,12.65,0.085,1.092,16.0,16.0,16.0,25.0,5.0,0.0,12.68,14.575,34.3,34.3,0.4,1.0,0.0,11.487,28.4,28.4,8280.0,1.0,1101.0,6.0,1.027,13.814,-15.587,25.217,25.797,8.138,34.393,12.07,14.905,34.3,28.4,0.0,0.0,1000000000001000001,9.439,19.47,27.821,100154.0,2019-12-20 13:14:54.888000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,18.41,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:39:07.175343,28.42,0,12.665,25.54,12.65,0.075,1.092,16.0,16.0,16.0,25.0,5.0,0.0,12.671,14.575,34.3,34.3,0.4,1.0,0.0,11.487,28.4,28.4,8280.0,1.0,1101.0,6.0,0.906,13.814,-15.708,24.955,25.531,8.138,34.039,12.07,14.905,34.3,28.4,0.0,0.0,1000000000001000001,9.439,19.47,27.837,100214.0,2019-12-20 13:15:54.897000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,18.42,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:40:07.175343,28.43,0,12.662,25.29,12.65,0.063,1.09,16.0,16.0,16.0,25.0,5.0,0.0,12.665,14.575,34.3,34.3,0.4,1.0,0.0,11.487,28.5,28.5,8280.0,1.0,1101.0,6.0,0.755,13.788,-15.834,25.213,25.272,8.138,33.691,12.07,14.905,34.3,28.5,0.0,0.0,1000000000001000001,9.439,19.47,27.854,100274.0,2019-12-20 13:16:54.906000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,18.42,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:41:07.175421,28.45,0,12.65,25.043,12.65,0.048,1.092,16.0,15.0,15.0,25.0,5.0,0.0,12.653,14.606,34.3,34.3,0.4,1.0,0.0,11.484,28.5,28.5,8280.0,1.0,1101.0,6.0,0.604,13.814,-16.01,25.209,25.024,8.138,33.362,12.07,14.905,34.3,28.5,0.0,0.0,1000000000001000001,9.439,19.47,27.871,100334.0,2019-12-20 13:17:54.914000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,18.43,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:42:07.175344,28.47,0,12.65,25.043,12.653,0.041,1.094,16.0,15.0,15.0,25.0,5.0,0.0,12.646,14.606,34.3,34.3,0.4,1.0,0.0,11.484,28.5,28.5,8280.0,1.0,1101.0,6.0,0.483,13.842,-16.159,24.94,24.704,8.138,32.935,12.07,14.905,34.3,28.5,0.0,0.0,1000000000001000001,9.439,19.47,27.887,100394.0,2019-12-20 13:18:54.923000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,18.44,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:43:07.175340,28.48,0,12.643,24.707,12.625,0.029,1.092,16.0,15.0,15.0,25.0,5.0,0.0,12.643,14.606,34.3,34.3,0.4,1.0,0.0,11.484,28.5,28.5,8280.0,1.0,1101.0,6.0,0.362,13.786,-16.224,24.935,24.704,8.138,32.935,12.07,14.905,34.3,28.5,0.0,0.0,1000000000001000001,9.439,19.47,27.904,100454.0,2019-12-20 13:19:54.931000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,18.45,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:44:07.175344,28.5,0,12.643,24.362,12.616,0.017,1.092,16.0,15.0,15.0,25.0,5.0,0.0,12.643,14.606,34.3,34.3,0.4,1.0,0.0,11.484,28.5,28.5,8280.0,1.0,1101.0,6.0,0.211,13.777,-16.366,24.931,24.356,8.138,32.471,12.07,14.905,34.3,28.5,0.0,0.0,1000000000001000001,9.439,19.47,27.921,100514.0,2019-12-20 13:20:54.940000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,18.46,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:45:07.175349,28.52,0,12.643,23.972,12.616,0.002,1.094,15.0,15.0,15.0,25.0,5.0,0.0,12.643,14.606,34.3,34.3,0.4,1.0,0.0,11.484,28.5,28.5,8280.0,1.0,1101.0,6.0,0.03,13.802,-16.572,24.927,23.95,8.138,31.931,12.07,14.905,34.3,28.5,0.0,0.0,1000000000001000001,9.439,19.47,27.937,100574.0,2019-12-20 13:21:54.949000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,18.46,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:46:07.175344,28.53,0,12.643,23.27,12.616,0.0,1.092,15.0,15.0,15.0,25.0,5.0,0.0,12.646,14.606,34.3,34.3,0.4,1.0,0.0,11.484,28.6,28.6,8280.0,1.0,1101.0,6.0,0.0,13.777,-16.577,25.203,23.471,8.138,31.293,12.07,14.905,34.3,28.6,0.0,0.0,1000000000001000001,9.439,19.47,27.954,100634.0,2019-12-20 13:22:54.956000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,18.47,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:47:07.175345,28.55,0,12.643,22.861,12.613,0.0,1.116,15.0,15.0,15.0,25.0,5.0,0.0,12.619,14.606,34.3,34.3,0.4,1.0,0.0,11.484,28.6,28.6,8280.0,1.0,1101.0,6.0,0.0,14.076,-16.876,25.196,22.836,8.138,30.444,12.07,14.905,34.3,28.6,0.0,0.0,1000000000001000001,9.439,19.47,27.971,100694.0,2019-12-20 13:23:54.964000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,18.48,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:48:07.175352,28.57,0,12.653,22.211,12.613,0.014,1.092,15.0,15.0,15.0,25.0,5.0,0.0,12.65,14.606,34.3,34.3,0.4,1.0,0.0,11.484,28.6,28.6,8280.0,1.0,1101.0,6.0,0.166,13.773,-16.407,25.211,22.168,8.138,29.553,12.07,14.905,34.3,28.6,0.0,0.0,1000000000001000001,9.439,19.47,27.987,100754.0,2019-12-20 13:24:54.973000,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,18.49,5.08,489.62,22255.0,5.0,0.0
2019-12-19 22:49:07.175346,28.58,0,12.653,21.271,12.613,0.01,1.09,15.0,14.0,14.0,25.0,5.0,0.0,12.653,14.636,34.3,34.3,0.4,1.0,0.0,11.484,28.6,28.6,8280.0,1.0,1101.0,6.0,0.181,13.748,-16.367,25.214,21.289,8.138,28.381,12.07,14.905,34.3,28.6,0.0,0.0,1000000000001000001,9.439,19.47,28.004,100814.0,2019-12-20 13:25:54.982000,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.2,0.017,18.52,5.1,489.6,22254.0,5.0,0.0
2019-12-19 22:50:07.175343,28.6,0,12.646,20.316,12.613,0.007,1.092,15.0,14.0,14.0,25.0,5.0,0.0,12.646,14.636,34.3,34.3,0.4,1.0,0.0,11.484,28.6,28.6,8280.0,1.0,1101.0,6.0,0.0,13.773,-16.573,24.938,20.389,8.138,27.182,12.07,14.905,34.3,28.6,0.0,0.0,1000000000001000001,9.439,19.47,28.021,100874.0,2019-12-20 13:26:54.990000,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.2,0.017,18.53,5.1,489.6,22254.0,5.0,0.0
2019-12-19 22:51:07.175341,28.62,0,12.646,19.101,12.613,0.007,1.09,15.0,14.0,14.0,25.0,5.0,0.0,12.646,14.636,34.3,34.3,0.4,1.0,0.0,11.484,28.7,28.7,8280.0,1.0,1101.0,6.0,0.226,13.748,-16.322,24.941,19.141,8.138,25.519,12.07,14.905,34.3,28.7,0.0,0.0,1000000000001000001,9.439,19.47,28.037,100934.0,2019-12-20 13:27:54.997000,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.2,0.017,18.53,5.1,489.6,22254.0,5.0,0.0
2019-12-19 22:52:07.175342,28.63,0,12.646,17.92,12.613,0.005,1.092,14.0,14.0,14.0,25.0,5.0,0.0,12.646,14.636,34.3,34.3,0.4,1.0,0.0,11.484,28.7,28.7,8280.0,1.0,1101.0,6.0,0.045,13.773,-16.528,24.939,17.874,8.138,23.828,12.07,14.905,34.3,28.7,0.0,0.0,1000000000001000001,9.439,19.47,28.054,100994.0,2019-12-20 13:28:55.005000,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.2,0.017,18.54,5.1,489.6,22254.0,5.0,0.0
2019-12-19 22:53:07.175344,28.65,0,12.643,13.812,12.613,0.002,1.092,14.0,14.0,14.0,25.0,5.0,0.0,12.643,14.636,34.3,34.3,0.4,1.0,0.0,11.484,28.7,28.7,8280.0,1.0,1101.0,6.0,0.0,13.773,-16.573,24.939,16.315,8.138,21.75,12.07,14.905,34.3,28.7,0.0,0.0,1000000000001000001,9.439,19.47,28.071,101054.0,2019-12-20 13:29:55.013000,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.2,0.017,18.55,5.1,489.6,22254.0,5.0,0.0
2019-12-19 22:54:07.175347,28.67,0,12.643,13.287,12.613,0.0,1.092,14.0,14.0,14.0,25.0,5.0,0.0,12.643,14.636,34.3,34.3,0.4,1.0,0.0,11.484,28.7,28.7,8280.0,1.0,1101.0,6.0,0.0,13.773,-16.573,24.945,12.921,8.138,17.224,12.07,14.905,34.3,28.7,0.0,0.0,1000000000001000001,9.439,19.47,28.087,101114.0,2019-12-20 13:30:55.022000,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.017,18.56,5.1,489.6,22254.0,5.0,0.0
2019-12-19 22:55:07.175368,28.68,0,12.643,13.242,12.613,0.0,1.092,14.0,14.0,14.0,25.0,5.0,0.0,12.643,14.636,34.3,34.3,0.4,1.0,0.0,11.484,28.7,28.7,8280.0,1.0,1101.0,6.0,0.0,13.773,-16.573,24.942,11.859,8.138,15.808,12.07,14.905,34.3,28.7,0.0,0.0,1000000000001000001,9.439,19.47,28.104,101174.0,2019-12-20 13:31:55.030000,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.017,18.57,5.1,489.6,22254.0,5.0,0.0
2019-12-19 22:56:07.175339,28.7,0,12.643,13.22,12.613,0.0,1.092,14.0,14.0,14.0,25.0,5.0,0.0,12.643,14.636,34.3,34.3,0.4,1.0,0.0,11.484,28.7,28.7,8280.0,1.0,1101.0,6.0,0.0,13.773,-16.573,24.939,11.209,8.138,14.941,12.07,14.905,34.3,28.8,0.0,0.0,1000000000001000001,9.439,19.47,28.121,101234.0,2019-12-20 13:32:55.038000,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.017,18.57,5.1,489.6,22254.0,5.0,0.0
2019-12-19 22:57:07.175345,28.72,0,12.643,13.217,12.613,0.0,1.092,14.0,14.0,14.0,25.0,5.0,0.0,12.643,14.636,34.3,34.3,0.4,1.0,0.0,11.484,28.8,28.8,8280.0,1.0,1101.0,6.0,0.0,13.773,-16.573,24.941,10.724,8.138,14.294,12.07,14.905,34.3,28.8,0.0,0.0,1000000000001000001,9.439,19.47,28.137,101294.0,2019-12-20 13:33:55.046000,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.017,18.58,5.1,489.6,22254.0,5.0,0.0
2019-12-19 22:58:07.175358,28.73,0,12.643,13.217,12.613,0.0,1.092,14.0,14.0,14.0,25.0,5.0,0.0,12.643,14.636,34.3,34.3,0.4,1.0,0.0,11.484,28.8,28.8,8280.0,1.0,1101.0,6.0,0.0,13.773,-16.573,25.216,10.403,8.138,13.867,12.07,14.905,34.3,28.8,0.0,0.0,1000000000001000001,9.439,19.47,28.154,101354.0,2019-12-20 13:34:55.053000,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.017,18.59,5.1,489.6,22254.0,5.0,0.0
2019-12-19 22:59:07.175354,28.75,0,12.643,13.214,12.613,0.0,1.09,14.0,14.0,14.0,25.0,5.0,0.0,12.643,14.636,34.3,34.3,0.4,1.0,0.0,11.484,28.8,28.8,8280.0,1.0,1101.0,6.0,0.0,13.748,-16.548,25.214,10.199,8.138,13.596,12.07,14.905,34.3,28.8,0.0,0.0,1000000000001000001,9.439,19.47,28.171,101414.0,2019-12-20 13:35:55.061000,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.017,18.6,5.1,489.6,22254.0,5.0,0.0
2019-12-19 23:00:07.175342,28.77,0,12.643,12.103,12.613,0.0,1.092,14.0,14.0,14.0,25.0,5.0,0.0,12.643,14.636,34.3,34.3,0.4,1.0,0.0,11.484,28.8,28.8,8280.0,1.0,1101.0,6.0,0.0,13.773,-16.573,25.214,10.059,8.138,13.409,12.07,14.905,34.3,28.8,0.0,0.0,1000000000001000001,9.439,19.47,28.187,101474.0,2019-12-20 13:36:55.069000,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.017,18.61,5.1,489.6,22254.0,5.0,0.0
2019-12-19 23:01:07.175368,28.78,0,12.643,12.024,12.613,0.0,1.092,14.0,14.0,14.0,25.0,5.0,0.0,12.643,14.636,34.3,34.3,0.4,1.0,0.0,11.484,28.8,28.8,8280.0,1.0,1101.0,6.0,0.0,13.773,-16.573,25.213,9.1,8.138,12.134,12.07,14.905,34.3,28.8,0.0,0.0,1000000000001000001,9.439,19.47,28.204,101534.0,2019-12-20 13:37:55.077000,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.017,18.61,5.1,489.6,22254.0,5.0,0.0
