time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-09 22:06:07.175331,531.87,0,12.439,32.959,12.534,1.0,1.09,24.0,23.0,23.0,25.0,5.0,0.0,12.485,14.362,607.3,607.3,8.3,1.0,0.0,11.499,514.5,514.5,8784.0,1.0,1101.0,6.0,12.441,13.662,32.962,14.404,38.892,10.352,14.603,16.3,11.4,0.0,0.0,10000000000000000001,9.439,19.47,1.903,6850.0,2020-01-10 12:43:11.584000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.267,1.35,0.44,494.47,22476.0,0.0,0.0
2020-01-09 22:07:07.175336,531.88,0,12.369,32.953,12.46,0.957,1.09,24.0,23.0,23.0,25.0,5.0,0.0,12.396,14.362,607.3,607.3,8.3,1.0,0.0,11.499,514.6,514.6,8784.0,1.0,1101.0,6.0,11.792,13.581,32.962,14.404,38.892,10.352,14.603,16.3,11.5,0.0,0.0,10000000000000000001,9.439,19.47,1.919,6910.0,2020-01-10 12:44:11.592000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.25,1.36,0.44,494.47,22476.0,0.0,0.0
2020-01-09 22:08:07.175339,531.9,0,12.326,32.48,12.399,0.93,1.09,24.0,23.0,23.0,25.0,5.0,0.0,12.341,14.362,607.3,607.3,8.3,1.0,0.0,11.499,514.6,514.6,8784.0,1.0,1101.0,6.0,11.46,13.515,32.486,12.396,38.562,10.352,14.603,16.3,11.5,0.0,0.0,10000000000000000001,9.439,19.47,1.936,6970.0,2020-01-10 12:45:11.600000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.25,1.37,0.44,494.47,22476.0,0.0,0.0
2020-01-09 22:09:07.175328,531.92,0,12.292,32.477,12.381,0.903,1.09,24.0,23.0,23.0,25.0,5.0,0.0,12.308,14.362,607.3,607.3,8.3,1.0,0.0,11.499,514.6,514.6,8784.0,1.0,1101.0,6.0,11.067,13.495,32.486,12.396,38.562,10.352,14.603,16.3,11.5,0.0,0.0,10000000000000000001,9.439,19.47,1.953,7030.0,2020-01-10 12:46:11.608000,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.25,1.37,0.44,494.47,22476.0,0.0,0.0
2020-01-09 22:10:07.175331,531.93,0,12.253,32.48,12.344,0.884,1.092,24.0,23.0,23.0,25.0,5.0,0.0,12.247,14.362,607.3,607.3,8.3,1.0,0.0,11.496,514.6,514.6,8784.0,1.0,1101.0,6.0,10.826,13.48,32.486,12.396,38.562,10.352,14.603,16.3,11.5,0.0,0.0,10000000000000000001,9.439,19.47,1.969,7090.0,2020-01-10 12:47:11.616000,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.2,0.267,1.4,0.46,494.45,22475.0,0.0,0.0
2020-01-09 22:11:07.175327,531.95,0,12.216,32.227,12.305,0.841,1.09,24.0,23.0,23.0,25.0,5.0,0.0,12.222,14.362,607.3,607.3,8.3,1.0,0.0,11.496,514.6,514.6,8784.0,1.0,1101.0,6.0,10.237,13.412,32.266,11.294,38.452,10.352,14.603,16.3,11.5,0.0,0.0,10000000000000000001,9.439,19.47,1.986,7150.0,2020-01-10 12:48:11.625000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.2,0.25,1.41,0.46,494.45,22475.0,0.0,0.0
2020-01-09 22:12:07.175354,531.97,0,12.183,32.224,12.198,0.783,1.133,24.0,23.0,23.0,25.0,5.0,0.0,12.198,14.362,607.3,607.3,8.3,1.0,0.0,11.496,514.6,514.6,8784.0,1.0,1101.0,6.0,9.497,13.82,32.266,11.294,38.452,10.352,14.603,16.3,11.5,0.0,0.0,10000000000000000001,9.439,19.47,2.003,7210.0,2020-01-10 12:49:11.633000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.2,0.25,1.42,0.46,494.45,22475.0,0.0,0.0
2020-01-09 22:13:07.175334,531.98,0,12.195,32.22,12.161,0.771,1.119,23.0,23.0,23.0,25.0,5.0,0.0,12.204,14.362,607.4,607.4,8.3,1.0,0.0,11.496,514.7,514.7,8784.0,1.0,1101.0,6.0,9.376,13.608,32.266,11.294,38.452,10.352,14.603,16.4,11.6,0.0,0.0,10000000000000000001,9.439,19.47,2.019,7270.0,2020-01-10 12:50:11.641000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.2,0.233,1.43,0.46,494.45,22475.0,0.0,0.0
2020-01-09 22:14:07.175333,532.0,0,12.115,31.201,12.125,0.713,1.143,23.0,23.0,23.0,25.0,5.0,0.0,12.137,14.362,607.4,607.4,8.3,1.0,0.0,11.496,514.7,514.7,8784.0,1.0,1101.0,6.0,8.621,13.859,31.226,9.331,38.025,10.352,14.603,16.4,11.6,0.0,0.0,10000000000000000001,9.439,19.47,2.036,7330.0,2020-01-10 12:51:11.649000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.2,0.217,1.44,0.46,494.45,22475.0,0.0,0.0
2020-01-09 22:15:07.175392,532.02,0,12.119,31.198,12.097,0.705,1.157,23.0,23.0,23.0,25.0,5.0,0.0,12.131,14.362,607.4,607.4,8.3,1.0,0.0,11.493,514.7,514.7,8784.0,1.0,1101.0,6.0,8.561,13.996,31.226,9.331,38.025,10.352,14.603,16.4,11.6,0.0,0.0,10000000000000000001,9.439,19.47,2.053,7390.0,2020-01-10 12:52:11.657000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.2,1.44,0.46,494.45,22475.0,0.0,0.0
2020-01-09 22:16:07.175354,532.03,0,12.088,31.207,12.048,0.693,1.162,23.0,23.0,23.0,25.0,5.0,0.0,12.109,14.362,607.4,607.4,8.3,1.0,0.0,11.493,514.7,514.7,8784.0,1.0,1101.0,6.0,8.35,14.0,31.226,9.331,38.025,10.352,14.603,16.4,11.6,0.0,0.0,10000000000000000001,9.439,19.47,2.069,7450.0,2020-01-10 12:53:11.665000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.183,1.45,0.46,494.45,22475.0,0.0,0.0
2020-01-09 22:17:07.175351,532.05,0,12.015,33.694,12.0,0.597,1.162,23.0,23.0,23.0,25.0,5.0,0.0,12.042,14.362,607.4,607.4,8.3,1.0,0.0,11.493,514.7,514.7,8784.0,1.0,1101.0,8.0,7.172,13.944,33.728,8.334,37.805,10.352,14.603,16.4,11.6,0.0,0.0,10000000000000000001,9.439,19.47,2.086,7510.0,2020-01-10 12:54:11.673000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.167,1.46,0.46,494.45,22475.0,0.0,0.0
2020-01-09 22:18:07.175342,532.07,0,11.99,33.203,11.972,0.582,1.162,23.0,22.0,22.0,25.0,5.0,0.0,11.99,14.392,607.4,607.4,8.3,1.0,0.0,11.493,514.8,514.8,8784.0,1.0,1101.0,8.0,6.945,13.911,33.218,8.138,37.695,10.352,14.603,16.4,11.7,0.0,0.0,10000000000000000001,9.439,19.47,2.103,7570.0,2020-01-10 12:55:11.681000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.15,1.47,0.46,494.45,22475.0,0.0,0.0
2020-01-09 22:19:07.175336,532.08,0,11.99,33.206,11.963,0.573,1.162,23.0,22.0,22.0,25.0,5.0,0.0,11.99,14.392,607.4,607.4,8.3,1.0,0.0,11.493,514.8,514.8,8784.0,1.0,1101.0,8.0,6.855,13.901,33.218,8.138,37.695,10.352,14.603,16.4,11.7,0.0,0.0,10000000000000000001,9.439,19.47,2.119,7630.0,2020-01-10 12:56:11.689000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.133,1.48,0.46,494.45,22475.0,0.0,0.0
2020-01-09 22:20:07.175340,532.1,0,11.92,33.203,11.89,0.553,1.22,23.0,22.0,22.0,25.0,5.0,0.0,11.96,14.392,607.4,607.4,8.3,1.0,0.0,11.49,514.8,514.8,8784.0,1.0,1101.0,8.0,6.598,14.506,33.218,8.138,37.695,10.352,14.603,16.4,11.7,0.0,0.0,10000000000000000001,9.439,19.47,2.136,7690.0,2020-01-10 12:57:11.697000,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.2,0.15,1.51,0.48,494.43,22474.0,0.0,0.0
2020-01-09 22:21:07.175342,532.12,0,11.951,32.861,11.932,0.536,1.162,23.0,22.0,22.0,25.0,5.0,0.0,11.942,14.392,607.4,607.4,8.3,1.0,0.0,11.49,514.8,514.8,8784.0,1.0,1101.0,8.0,6.402,13.865,32.904,7.474,37.488,10.352,14.603,16.4,11.7,0.0,0.0,10000000000000000001,9.439,19.47,2.153,7750.0,2020-01-10 12:58:11.705000,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.4,0.167,1.54,0.51,494.41,22473.0,0.0,0.0
2020-01-09 22:22:07.175361,532.13,0,11.92,32.861,11.887,0.519,1.162,23.0,22.0,22.0,25.0,5.0,0.0,11.926,14.392,607.4,607.4,8.3,1.0,0.0,11.49,514.8,514.8,8784.0,1.0,1101.0,8.0,6.16,13.813,32.904,7.474,37.488,10.352,14.603,16.4,11.7,0.0,0.0,10000000000000000001,9.439,19.47,2.169,7810.0,2020-01-10 12:59:11.714000,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.4,0.167,1.54,0.51,494.41,22473.0,0.0,0.0
2020-01-09 22:23:07.175368,532.15,0,11.911,32.861,11.887,0.5,1.164,23.0,22.0,22.0,25.0,5.0,0.0,11.914,14.392,607.5,607.5,8.3,1.0,0.0,11.49,514.9,514.9,8784.0,1.0,1101.0,8.0,5.949,13.836,32.904,7.474,37.488,10.352,14.603,16.5,11.8,0.0,0.0,10000000000000000001,9.439,19.47,2.186,7870.0,2020-01-10 13:00:11.722000,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.4,0.15,1.55,0.51,494.41,22473.0,0.0,0.0
2020-01-09 22:24:07.175368,532.17,0,11.89,31.644,11.871,0.483,1.162,23.0,22.0,22.0,25.0,5.0,0.0,11.89,14.392,607.5,607.5,8.3,1.0,0.0,11.49,514.9,514.9,8784.0,1.0,1101.0,8.0,5.737,13.794,31.653,6.643,37.177,10.352,14.603,16.5,11.8,0.0,0.0,10000000000000000001,9.439,19.47,2.203,7930.0,2020-01-10 13:01:11.731000,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.6,0.167,1.58,0.53,494.39,22472.0,0.0,0.0
2020-01-09 22:25:07.175501,532.18,0,11.877,31.647,11.856,0.461,1.162,23.0,22.0,22.0,25.0,5.0,0.0,11.874,14.392,607.5,607.5,8.3,1.0,0.0,11.49,514.9,514.9,8784.0,1.0,1101.0,8.0,5.42,13.777,31.653,6.643,37.177,10.352,14.603,16.5,11.8,0.0,0.0,10000000000000000001,9.439,19.47,2.219,7990.0,2020-01-10 13:02:11.739000,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.4,0.167,1.59,0.53,494.39,22472.0,0.0,0.0
2020-01-09 22:26:07.175326,532.2,0,11.826,31.647,11.81,0.445,1.239,22.0,22.0,22.0,25.0,5.0,0.0,11.859,14.392,607.5,607.5,8.3,1.0,0.0,11.49,514.9,514.9,8784.0,1.0,1101.0,8.0,5.224,14.633,31.653,6.643,37.177,10.352,14.603,16.5,11.8,0.0,0.0,10000000000000000001,9.439,19.47,2.236,8050.0,2020-01-10 13:03:11.748000,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.4,0.183,1.62,0.55,494.36,22471.0,0.0,0.0
2020-01-09 22:27:07.175320,532.22,0,11.835,30.13,11.81,0.413,1.162,22.0,22.0,22.0,25.0,5.0,0.0,11.835,14.392,607.5,607.5,8.3,1.0,0.0,11.49,514.9,514.9,8784.0,1.0,1101.0,8.0,4.877,13.723,30.148,5.737,36.829,10.352,14.603,16.5,11.8,0.0,0.0,10000000000000000001,9.439,19.47,2.253,8110.0,2020-01-10 13:04:11.756000,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.4,0.167,1.63,0.55,494.36,22471.0,0.0,0.0
2020-01-09 22:28:07.175321,532.23,0,11.816,30.127,11.801,0.391,1.164,22.0,22.0,22.0,25.0,5.0,0.0,11.826,14.392,607.5,607.5,8.3,1.0,0.0,11.49,515.0,515.0,8784.0,1.0,1101.0,8.0,4.59,13.736,30.148,5.737,36.829,10.352,14.603,16.5,11.9,0.0,0.0,10000000000000000001,9.439,19.47,2.269,8170.0,2020-01-10 13:05:11.764000,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.6,0.183,1.66,0.57,494.34,22470.0,0.0,0.0
2020-01-09 22:29:07.175327,532.25,0,11.801,30.13,11.78,0.37,1.169,22.0,21.0,21.0,25.0,5.0,0.0,11.804,14.423,607.5,607.5,8.3,1.0,0.0,11.49,515.0,515.0,8784.0,1.0,1101.0,8.0,4.348,13.771,30.148,5.737,36.829,10.352,14.603,16.5,11.9,0.0,0.0,10000000000000000001,9.439,19.47,2.286,8230.0,2020-01-10 13:06:11.773000,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.4,0.183,1.67,0.57,494.34,22470.0,0.0,0.0
2020-01-09 22:30:07.175324,532.27,0,11.774,29.202,11.765,0.341,1.167,22.0,21.0,21.0,25.0,5.0,0.0,11.783,14.423,607.5,607.5,8.3,1.0,0.0,11.487,515.0,515.0,8784.0,1.0,1101.0,8.0,4.001,13.73,29.199,4.65,36.401,10.352,14.603,16.5,11.9,0.0,0.0,10000000000000000001,9.439,19.47,2.303,8290.0,2020-01-10 13:07:11.781000,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.6,0.2,1.7,0.59,494.32,22469.0,0.0,0.0
2020-01-09 22:31:07.175348,532.28,0,11.765,29.202,11.734,0.319,1.174,22.0,21.0,21.0,25.0,5.0,0.0,11.771,14.423,607.5,607.5,8.3,1.0,0.0,11.487,515.0,515.0,8784.0,1.0,1101.0,8.0,3.744,13.776,29.199,4.65,36.401,10.352,14.603,16.5,11.9,0.0,0.0,10000000000000000001,9.439,19.47,2.319,8350.0,2020-01-10 13:08:11.790000,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.4,0.2,1.7,0.59,494.32,22469.0,0.0,0.0
2020-01-09 22:32:07.175327,532.3,0,11.755,29.202,11.731,0.292,1.176,22.0,21.0,21.0,25.0,5.0,0.0,11.758,14.423,607.5,607.5,8.3,1.0,0.0,11.487,515.0,515.0,8784.0,1.0,1101.0,8.0,3.397,13.796,29.199,4.65,36.401,10.352,14.603,16.5,11.9,0.0,0.0,10000000000000000001,9.439,19.47,2.336,8410.0,2020-01-10 13:09:11.799000,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.6,0.217,1.73,0.62,494.3,22468.0,0.0,0.0
2020-01-09 22:33:07.175329,532.32,0,11.725,26.019,11.694,0.246,1.167,21.0,21.0,21.0,25.0,5.0,0.0,11.734,14.423,607.5,607.5,8.3,1.0,0.0,11.487,515.1,515.1,8784.0,1.0,1101.0,8.0,2.884,13.647,26.031,3.775,35.925,10.352,14.603,16.5,12.0,0.0,0.0,10000000000000000001,9.439,19.47,2.353,8470.0,2020-01-10 13:10:11.807000,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.4,0.217,1.74,0.62,494.3,22468.0,0.0,0.0
2020-01-09 22:34:07.175326,532.33,0,11.707,26.852,11.694,0.249,1.184,21.0,21.0,21.0,25.0,5.0,0.0,11.719,14.423,607.5,607.5,8.3,1.0,0.0,11.487,515.1,515.1,8784.0,1.0,1101.0,8.0,2.884,13.846,26.819,3.775,35.754,10.352,14.603,16.5,12.0,0.0,0.0,10000000000000000001,9.439,19.47,2.369,8530.0,2020-01-10 13:11:11.815000,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.6,0.233,1.77,0.64,494.28,22467.0,0.0,0.0
2020-01-09 22:35:07.175405,532.35,0,11.688,26.669,11.691,0.225,1.167,21.0,21.0,21.0,25.0,5.0,0.0,11.816,14.423,607.5,607.5,8.3,1.0,0.0,11.487,515.1,515.1,8784.0,1.0,1101.0,8.0,2.627,13.643,26.654,3.775,35.535,10.352,14.603,16.5,12.0,0.0,0.0,10000000000000000001,9.439,19.47,2.386,8590.0,2020-01-10 13:12:11.823000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.4,0.233,1.78,0.64,494.28,22467.0,0.0,0.0
2020-01-09 22:36:07.175335,532.37,0,11.575,26.66,11.548,0.205,1.234,21.0,21.0,21.0,25.0,5.0,0.0,11.694,14.423,607.5,607.5,8.3,1.0,0.0,11.487,515.1,515.1,8784.0,1.0,1101.0,8.0,2.386,14.25,26.654,3.775,35.535,10.352,14.603,16.5,12.0,0.0,0.0,10000000000000000001,9.439,19.47,2.403,8650.0,2020-01-10 13:13:11.831000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.4,0.233,1.79,0.64,494.28,22467.0,0.0,0.0
2020-01-09 22:37:07.175346,532.38,0,11.673,26.514,11.658,0.186,1.198,21.0,21.0,21.0,25.0,5.0,0.0,11.682,14.423,607.5,607.5,8.3,1.0,0.0,11.487,515.1,515.1,8784.0,1.0,1101.0,10.0,2.129,13.966,26.489,3.775,35.315,10.352,14.603,16.5,12.0,0.0,0.0,10000000000000000001,9.439,19.47,2.419,8710.0,2020-01-10 13:14:11.839000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.2,0.233,1.8,0.64,494.28,22467.0,0.0,0.0
2020-01-09 22:38:07.175342,532.4,0,11.649,26.27,11.624,0.164,1.227,21.0,21.0,21.0,25.0,5.0,0.0,11.667,14.423,607.5,607.5,8.3,1.0,0.0,11.487,515.2,515.2,8784.0,1.0,1101.0,10.0,1.872,14.263,26.257,3.775,35.007,10.352,14.603,16.5,12.1,0.0,0.0,10000000000000000001,9.439,19.47,2.436,8770.0,2020-01-10 13:15:11.848000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.2,0.217,1.8,0.64,494.28,22467.0,0.0,0.0
2020-01-09 22:39:07.175347,532.42,0,11.646,26.111,11.621,0.143,1.22,21.0,21.0,21.0,25.0,5.0,0.0,11.649,14.423,607.5,607.5,8.3,1.0,0.0,11.484,515.2,515.2,8784.0,1.0,1101.0,10.0,1.6,14.178,26.086,3.775,34.778,10.352,14.603,16.5,12.1,0.0,0.0,10000000000000000001,9.439,19.47,2.453,8830.0,2020-01-10 13:16:11.856000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.2,1.81,0.64,494.28,22467.0,0.0,0.0
2020-01-09 22:40:07.175346,532.43,0,11.646,25.827,11.618,0.123,1.23,21.0,21.0,21.0,25.0,5.0,0.0,11.646,14.423,607.5,607.5,8.3,1.0,0.0,11.484,515.2,515.2,8784.0,1.0,1101.0,10.0,1.404,14.29,25.787,3.775,34.381,10.352,14.603,16.5,12.1,0.0,0.0,10000000000000000001,9.439,19.47,2.469,8890.0,2020-01-10 13:17:11.864000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.2,1.82,0.64,494.28,22467.0,0.0,0.0
2020-01-09 22:41:07.175343,532.45,0,11.633,25.54,11.612,0.106,1.234,21.0,20.0,20.0,25.0,5.0,0.0,11.642,14.453,607.5,607.5,8.3,1.0,0.0,11.484,515.2,515.2,8784.0,1.0,1101.0,10.0,1.208,14.329,25.519,3.775,34.021,10.352,14.603,16.5,12.1,0.0,0.0,10000000000000000001,9.439,19.47,2.486,8950.0,2020-01-10 13:18:11.872000,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.2,1.83,0.64,494.28,22467.0,0.0,0.0
2020-01-09 22:42:07.175345,532.47,0,11.606,25.189,11.575,0.087,1.242,21.0,20.0,20.0,25.0,5.0,0.0,11.624,14.453,607.5,607.5,8.3,1.0,0.0,11.484,515.2,515.2,8784.0,1.0,1101.0,10.0,0.997,14.376,25.189,3.775,33.582,10.352,14.603,16.5,12.1,0.0,0.0,10000000000000000001,9.439,19.47,2.503,9010.0,2020-01-10 13:19:11.880000,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.2,0.217,1.86,0.66,494.25,22466.0,0.0,0.0
2020-01-09 22:43:07.175369,532.48,0,11.609,24.808,11.581,0.07,1.232,21.0,20.0,20.0,25.0,5.0,0.0,11.612,14.453,607.5,607.5,8.3,1.0,0.0,11.484,515.3,515.3,8784.0,1.0,1101.0,10.0,0.785,14.268,24.792,3.775,33.054,10.352,14.603,16.5,12.2,0.0,0.0,10000000000000000001,9.439,19.47,2.519,9070.0,2020-01-10 13:20:11.889000,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.4,0.233,1.89,0.68,494.23,22465.0,0.0,0.0
2020-01-09 22:44:07.175345,532.5,0,11.606,24.466,11.581,0.053,1.234,21.0,20.0,20.0,25.0,5.0,0.0,11.606,14.453,607.5,607.5,8.3,1.0,0.0,11.484,515.3,515.3,8784.0,1.0,1101.0,10.0,0.604,14.291,24.435,3.775,32.578,10.352,14.603,16.5,12.2,0.0,0.0,10000000000000000001,9.439,19.47,2.536,9130.0,2020-01-10 13:21:11.897000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.4,0.217,1.9,0.68,494.23,22465.0,0.0,0.0
2020-01-09 22:45:07.175484,532.52,0,11.609,23.972,11.581,0.034,1.191,20.0,20.0,20.0,25.0,5.0,0.0,11.603,14.453,607.5,607.5,8.3,1.0,0.0,11.484,515.3,515.3,8784.0,1.0,1101.0,10.0,0.362,13.793,23.972,3.775,31.958,10.352,14.603,16.5,12.2,0.0,0.0,10000000000000000001,9.439,19.47,2.553,9190.0,2020-01-10 13:22:11.906000,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.6,0.233,1.93,0.7,494.21,22464.0,0.0,0.0
2020-01-09 22:46:07.175356,532.53,0,11.581,23.431,11.575,0.019,1.227,20.0,20.0,20.0,25.0,5.0,0.0,11.584,14.453,607.5,607.5,8.3,1.0,0.0,11.484,515.3,515.3,8784.0,1.0,1101.0,10.0,0.181,14.203,23.431,3.775,31.241,10.352,14.603,16.5,12.2,0.0,0.0,10000000000000000001,9.439,19.47,2.569,9250.0,2020-01-10 13:23:11.914000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.6,0.217,1.93,0.7,494.21,22464.0,0.0,0.0
2020-01-09 22:47:07.175344,532.55,0,11.581,21.127,11.542,0.0,1.237,20.0,20.0,20.0,25.0,5.0,0.0,11.588,14.453,607.5,607.5,8.3,1.0,0.0,11.484,515.3,515.3,8784.0,1.0,1101.0,10.0,0.0,14.277,22.754,3.775,30.334,10.352,14.603,16.5,12.2,0.0,0.0,10000000000000000001,9.439,19.47,2.586,9310.0,2020-01-10 13:24:11.923000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.4,0.217,1.94,0.7,494.21,22464.0,0.0,0.0
2020-01-09 22:48:07.175345,532.57,0,11.517,20.615,11.542,0.0,1.234,20.0,20.0,20.0,25.0,5.0,0.0,11.539,14.453,607.5,607.5,8.3,1.0,0.0,11.484,515.4,515.4,8784.0,1.0,1101.0,10.0,0.0,14.243,21.585,3.775,28.778,10.352,14.603,16.5,12.3,0.0,0.0,10000000000000000001,9.439,19.47,2.603,9370.0,2020-01-10 13:25:11.931000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.2,0.217,1.95,0.7,494.21,22464.0,0.0,0.0
2020-01-09 22:49:07.175353,532.58,0,11.49,20.367,11.505,0.0,1.307,20.0,20.0,20.0,25.0,5.0,0.0,11.511,14.453,607.5,607.5,8.3,1.0,0.0,11.481,515.4,515.4,8784.0,1.0,1101.0,10.0,0.0,15.037,20.557,3.775,27.405,10.352,14.603,16.5,12.3,0.0,0.0,10000000000000000001,9.439,19.47,2.619,9430.0,2020-01-10 13:26:11.939000,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.4,0.233,1.98,0.73,494.19,22463.0,0.0,0.0
2020-01-09 22:50:07.175344,532.6,0,11.569,19.489,11.539,0.007,1.234,20.0,20.0,20.0,25.0,5.0,0.0,11.56,14.453,607.5,607.5,8.3,1.0,0.0,11.484,515.4,515.4,8784.0,1.0,1101.0,10.0,0.121,14.239,19.659,3.775,26.208,10.352,14.603,16.5,12.3,0.0,0.0,10000000000000000001,9.439,19.47,2.636,9490.0,2020-01-10 13:27:11.947000,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.4,0.25,2.01,0.75,494.17,22462.0,0.0,0.0
2020-01-09 22:51:07.175341,532.62,0,11.7,18.549,11.667,0.007,1.196,20.0,20.0,20.0,25.0,5.0,0.0,11.652,14.453,607.5,607.5,8.3,1.0,0.0,11.484,515.4,515.4,8784.0,1.0,1101.0,10.0,0.0,13.954,18.607,3.775,24.805,10.352,14.603,16.5,12.3,0.0,0.0,10000000000000000001,9.439,19.47,2.653,9550.0,2020-01-10 13:28:11.956000,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.4,0.25,2.02,0.75,494.17,22462.0,0.0,0.0
2020-01-09 22:52:07.175336,532.63,0,11.569,15.167,11.542,0.0,1.215,20.0,20.0,20.0,25.0,5.0,0.0,11.639,14.453,607.5,607.5,8.3,1.0,0.0,11.484,515.4,515.4,8784.0,1.0,1101.0,10.0,0.0,14.024,17.307,3.775,23.071,10.352,14.603,16.5,12.3,0.0,0.0,10000000000000000001,9.439,19.47,2.669,9610.0,2020-01-10 13:29:11.965000,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.6,0.267,2.05,0.77,494.14,22461.0,0.0,0.0
2020-01-09 22:53:07.175332,532.65,0,11.575,12.674,11.542,0.0,1.234,20.0,20.0,20.0,25.0,5.0,0.0,11.575,14.453,607.5,607.5,8.3,1.0,0.0,11.484,515.5,515.5,8784.0,1.0,1101.0,10.0,0.0,14.243,14.871,3.775,19.824,10.352,14.603,16.5,12.4,0.0,0.0,10000000000000000001,9.439,19.47,2.686,9670.0,2020-01-10 13:30:11.973000,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.6,0.25,2.05,0.77,494.14,22461.0,0.0,0.0
2020-01-09 22:54:07.175330,532.67,0,11.569,12.21,11.542,0.0,1.234,20.0,20.0,20.0,25.0,5.0,0.0,11.575,14.453,607.5,607.5,8.3,1.0,0.0,11.484,515.5,515.5,8784.0,1.0,1101.0,10.0,0.0,14.243,12.839,3.775,17.114,10.352,14.603,16.5,12.4,0.0,0.0,10000000000000000001,9.439,19.47,2.703,9730.0,2020-01-10 13:31:11.982000,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.4,0.25,2.06,0.77,494.14,22461.0,0.0,0.0
2020-01-09 22:55:07.175448,532.68,0,11.542,12.137,11.514,0.0,1.29,20.0,20.0,20.0,25.0,5.0,0.0,11.569,14.453,607.5,607.5,8.3,1.0,0.0,11.484,515.5,515.5,8784.0,1.0,1101.0,10.0,0.0,14.853,12.024,3.775,16.028,10.352,14.603,16.5,12.4,0.0,0.0,10000000000000000001,9.439,19.47,2.719,9790.0,2020-01-10 13:32:11.991000,0.0,0.0,0.0,0.0,37.0,2.0,2.0,0.6,0.283,2.11,0.81,494.1,22459.0,0.0,0.0
