time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-24 17:46:05.178832,379.37,12.787,14.761,12.741,5.696,1.836,53.0,51.0,51.0,25.0,5.0,0.0,12.885,13.057,990.5,990.5,12.9,1.0,0.0,11.499,866.7,866.7,4987.0,1.0,13.0,8.0,74.164,23.392,47.972,14.764,115.61,19.946,11.914,13.107,22.6,31.9,-9.3,0.0,0.0,1.0,10.779,20.898,286.009,0.0,1029634.0,2018-03-13 08:05:59.386000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.44,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:47:05.178749,379.38,13.104,14.749,13.08,9.12,1.797,53.0,51.0,51.0,25.0,5.0,0.0,13.04,13.057,990.6,990.6,12.9,1.0,0.0,11.499,866.7,866.7,4987.0,1.0,13.0,8.0,119.641,23.505,93.336,14.764,115.61,19.946,11.914,13.107,22.7,31.9,-9.2,0.0,0.0,1.0,10.779,20.898,286.026,0.0,1029694.0,2018-03-13 08:06:59.394000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.45,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:48:05.178730,379.4,12.701,14.166,12.662,3.706,1.904,53.0,51.0,51.0,25.0,5.0,0.0,12.927,13.057,990.7,990.7,12.9,1.0,0.0,11.499,866.8,866.8,4987.0,1.0,13.0,8.0,47.243,24.108,20.335,14.206,98.292,19.54,11.914,13.116,22.8,32.0,-9.2,0.0,0.0,1.0,10.779,20.898,286.043,0.0,1029754.0,2018-03-13 08:07:59.402000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.46,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:49:05.178799,379.42,13.092,14.16,13.08,9.033,1.824,53.0,51.0,51.0,25.0,5.0,0.0,13.065,13.057,990.9,990.9,12.9,1.0,0.0,11.499,866.8,866.8,4987.0,1.0,13.0,8.0,118.373,23.858,91.715,14.206,98.292,19.54,11.914,13.116,23.0,32.0,-9.0,0.0,0.0,1.0,10.779,20.898,286.059,0.0,1029814.0,2018-03-13 08:08:59.411000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.46,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:50:05.178789,379.43,13.104,14.163,13.12,9.344,1.814,53.0,51.0,51.0,25.0,5.0,0.0,13.062,13.057,991.0,991.0,12.9,1.0,0.0,11.499,866.8,866.8,4987.0,1.0,13.0,8.0,122.54,23.8,95.94,14.206,98.292,19.54,11.914,13.129,23.1,32.0,-8.9,0.0,0.0,1.0,10.779,20.898,286.076,0.0,1029874.0,2018-03-13 08:09:59.419000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.47,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:51:05.178760,379.45,12.936,14.661,12.903,7.17,1.824,53.0,51.0,51.0,25.0,5.0,0.0,12.952,13.057,991.1,991.1,12.9,1.0,0.0,11.499,866.9,866.9,4987.0,1.0,13.0,8.0,93.762,23.535,67.427,14.685,120.139,19.946,11.914,13.129,23.2,32.1,-8.9,0.0,0.0,1.0,10.779,20.898,286.093,0.0,1029934.0,2018-03-13 08:10:59.428000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.48,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:52:05.178763,379.47,13.052,14.651,13.04,8.383,1.797,53.0,51.0,51.0,25.0,5.0,0.0,13.016,13.057,991.3,991.3,12.9,1.0,0.0,11.499,866.9,866.9,4987.0,1.0,13.0,8.0,109.223,23.433,82.99,14.685,120.139,19.946,11.914,13.129,23.4,32.1,-8.7,0.0,0.0,1.0,10.779,20.898,286.109,0.0,1029994.0,2018-03-13 08:11:59.437000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.49,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:53:05.178625,379.48,13.052,14.655,13.043,8.332,1.744,53.0,51.0,51.0,25.0,5.0,0.0,13.025,13.057,991.4,991.4,12.9,1.0,0.0,11.499,866.9,866.9,4987.0,1.0,13.0,8.0,108.846,22.747,83.299,14.685,120.139,19.946,11.914,13.129,23.5,32.1,-8.6,0.0,0.0,1.0,10.779,20.898,286.126,0.0,1030054.0,2018-03-13 08:12:59.446000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.49,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:54:05.178660,379.5,13.089,14.749,13.08,8.641,1.725,53.0,51.0,51.0,25.0,5.0,0.0,13.065,13.057,991.5,991.5,12.9,1.0,0.0,11.499,866.9,866.9,4987.0,1.0,13.0,8.0,113.285,22.563,87.922,14.786,112.756,19.836,11.914,13.129,23.6,32.1,-8.5,0.0,0.0,1.0,10.779,20.898,286.143,0.0,1030114.0,2018-03-13 08:13:59.453000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.5,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:55:05.179117,379.52,13.083,14.749,13.074,8.612,1.766,54.0,51.0,51.0,25.0,5.0,0.0,13.077,13.057,991.7,991.7,12.9,1.0,0.0,11.499,867.0,867.0,4987.0,1.0,13.0,8.0,112.394,23.089,86.505,14.786,112.756,19.836,11.914,13.129,23.8,32.2,-8.4,0.0,0.0,1.0,10.779,20.898,286.159,0.0,1030174.0,2018-03-13 08:14:59.461000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.51,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:56:05.178957,379.53,13.055,14.749,13.043,8.475,1.756,54.0,51.0,51.0,25.0,5.0,0.0,13.055,13.057,991.8,991.8,12.9,1.0,0.0,11.499,867.0,867.0,4987.0,1.0,13.0,8.0,110.567,22.904,84.863,14.786,112.756,19.836,11.914,13.129,23.9,32.2,-8.3,0.0,0.0,1.0,10.779,20.898,286.176,0.0,1030234.0,2018-03-13 08:15:59.469000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.52,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:57:05.178973,379.55,13.062,14.401,13.058,8.557,1.809,54.0,51.0,51.0,25.0,5.0,0.0,13.062,13.057,992.0,992.0,12.9,1.0,0.0,11.499,867.0,867.0,4987.0,1.0,13.0,8.0,111.699,23.622,85.277,14.429,111.745,19.836,11.914,13.129,24.1,32.2,-8.1,0.0,0.0,1.0,10.779,20.898,286.193,0.0,1030294.0,2018-03-13 08:16:59.476000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.53,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:58:05.178994,379.57,13.052,14.401,13.043,8.24,1.761,54.0,51.0,51.0,25.0,5.0,0.0,13.052,13.057,992.1,992.1,12.9,1.0,0.0,11.499,867.1,867.1,4987.0,1.0,13.0,8.0,107.23,22.969,81.461,14.429,111.745,19.836,11.914,13.129,24.2,32.3,-8.1,0.0,0.0,1.0,10.779,20.898,286.209,0.0,1030354.0,2018-03-13 08:17:59.484000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.53,67.54,72.05,3275.0,0.0,0.0
2020-07-24 17:59:05.179031,379.58,13.074,14.395,13.08,8.653,1.785,54.0,52.0,52.0,25.0,5.0,0.0,13.052,13.027,992.3,992.3,12.9,1.0,0.0,11.499,867.1,867.1,4987.0,1.0,13.0,8.0,113.013,23.348,86.865,14.429,111.745,19.836,11.914,13.129,24.4,32.3,-7.9,0.0,0.0,1.0,10.779,20.898,286.226,0.0,1030414.0,2018-03-13 08:18:59.492000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.54,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:00:05.179004,379.6,13.098,14.984,13.08,8.68,1.747,54.0,52.0,52.0,25.0,5.0,0.0,13.092,13.027,992.4,992.4,12.9,1.0,0.0,11.499,867.1,867.1,4987.0,1.0,13.0,8.0,114.07,22.851,88.419,14.99,115.368,19.751,11.914,13.129,24.5,32.3,-7.8,0.0,0.0,1.0,10.779,20.898,286.243,0.0,1030474.0,2018-03-13 08:19:59.500000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.55,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:01:05.178980,379.62,12.973,15.002,12.933,7.503,1.761,54.0,52.0,52.0,25.0,5.0,0.0,12.991,13.027,992.5,992.5,12.9,1.0,0.0,11.499,867.1,867.1,4988.0,1.0,13.0,8.0,99.786,22.775,74.211,14.99,115.368,19.751,11.914,13.129,24.6,32.3,-7.7,0.0,0.0,1.0,10.779,20.898,286.259,0.0,1030534.0,2018-03-13 08:20:59.508000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.56,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:02:05.178989,379.63,13.101,14.99,13.08,8.665,1.735,54.0,52.0,52.0,25.0,5.0,0.0,13.086,13.027,992.7,992.7,12.9,1.0,0.0,11.499,867.2,867.2,4988.0,1.0,13.0,8.0,113.783,22.694,88.289,14.99,115.368,19.751,11.914,13.129,24.8,32.4,-7.6,0.0,0.0,1.0,10.779,20.898,286.276,0.0,1030594.0,2018-03-13 08:21:59.516000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.57,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:03:05.179242,379.65,13.065,14.749,13.049,8.378,1.754,54.0,52.0,52.0,25.0,5.0,0.0,13.086,13.027,992.8,992.8,12.9,1.0,0.0,11.499,867.2,867.2,4988.0,1.0,13.0,8.0,109.51,22.888,83.822,14.755,113.753,19.727,11.914,13.129,24.9,32.4,-7.5,0.0,0.0,1.0,10.779,20.898,286.293,0.0,1030654.0,2018-03-13 08:22:59.524000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.58,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:04:05.178989,379.67,13.092,14.749,13.08,8.513,1.732,54.0,52.0,52.0,25.0,5.0,0.0,13.086,13.027,993.0,993.0,12.9,1.0,0.0,11.499,867.2,867.2,4988.0,1.0,13.0,8.0,110.975,22.655,85.52,14.755,113.753,19.727,11.914,13.129,25.1,32.4,-7.3,0.0,0.0,1.0,10.779,20.898,286.309,0.0,1030714.0,2018-03-13 08:23:59.533000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.58,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:05:05.179013,379.68,13.098,14.749,13.08,8.581,1.761,54.0,52.0,52.0,25.0,5.0,0.0,13.104,13.027,993.1,993.1,12.9,1.0,0.0,11.499,867.3,867.3,4988.0,1.0,13.0,6.0,112.348,23.034,86.514,14.755,113.753,19.727,11.914,13.129,25.2,32.5,-7.3,0.0,0.0,1.0,10.779,20.898,286.326,0.0,1030774.0,2018-03-13 08:24:59.541000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.59,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:06:05.179002,379.7,13.101,14.697,13.08,8.583,1.747,54.0,52.0,52.0,25.0,5.0,0.0,13.098,13.027,993.2,993.2,12.9,1.0,0.0,11.499,867.3,867.3,4988.0,1.0,13.0,6.0,112.726,22.851,87.075,14.731,112.062,19.519,11.914,13.129,25.3,32.5,-7.2,0.0,0.0,1.0,10.779,20.898,286.343,0.0,1030834.0,2018-03-13 08:25:59.549000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.6,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:07:05.179034,379.72,13.129,14.7,13.086,8.767,1.744,55.0,52.0,52.0,25.0,5.0,0.0,13.126,13.027,993.4,993.4,12.9,1.0,0.0,11.499,867.3,867.3,4988.0,1.0,13.0,6.0,114.961,22.822,89.339,14.731,112.062,19.519,11.914,13.129,25.5,32.5,-7.0,0.0,0.0,1.0,10.779,20.898,286.359,0.0,1030894.0,2018-03-13 08:26:59.557000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.61,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:08:05.178971,379.73,13.129,14.7,13.113,8.786,1.735,55.0,52.0,52.0,25.0,5.0,0.0,13.129,13.027,993.5,993.5,12.9,1.0,0.0,11.499,867.4,867.4,4988.0,1.0,13.0,6.0,115.368,22.751,89.817,14.731,112.062,19.519,11.914,13.129,25.6,32.6,-7.0,0.0,0.0,1.0,10.779,20.898,286.376,0.0,1030954.0,2018-03-13 08:27:59.565000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.61,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:09:05.178999,379.75,13.092,16.116,13.043,8.243,1.715,55.0,52.0,52.0,25.0,5.0,0.0,13.089,13.027,993.7,993.7,12.9,1.0,0.0,11.499,867.4,867.4,4988.0,1.0,13.0,6.0,107.849,22.369,82.68,16.125,103.637,19.617,11.914,13.129,25.8,32.6,-6.8,0.0,0.0,1.0,10.779,20.898,286.393,0.0,1031014.0,2018-03-13 08:28:59.573000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.62,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:10:05.179001,379.77,13.129,14.499,13.12,8.919,1.756,55.0,52.0,52.0,25.0,5.0,0.0,13.095,13.027,993.8,993.8,12.9,1.0,0.0,11.499,867.4,867.4,4988.0,1.0,13.0,6.0,117.089,23.039,91.25,14.52,115.776,19.641,11.914,13.129,25.9,32.6,-6.7,0.0,0.0,1.0,10.779,20.898,286.409,0.0,1031074.0,2018-03-13 08:29:59.582000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.63,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:11:05.178998,379.78,13.129,14.264,13.12,8.873,1.785,55.0,52.0,52.0,25.0,5.0,0.0,13.123,13.027,994.0,994.0,12.9,1.0,0.0,11.499,867.4,867.4,4988.0,1.0,13.0,6.0,116.425,23.419,90.206,14.297,116.561,19.617,11.914,13.129,26.1,32.6,-6.5,0.0,0.0,1.0,10.779,20.898,286.426,0.0,1031134.0,2018-03-13 08:30:59.590000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.64,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:12:05.178976,379.8,13.129,14.264,13.12,8.851,1.776,55.0,52.0,52.0,25.0,5.0,0.0,13.123,13.027,994.1,994.1,12.9,1.0,0.0,11.499,867.5,867.5,4988.0,1.0,13.0,6.0,116.244,23.301,90.143,14.297,116.561,19.617,11.914,13.129,26.2,32.7,-6.5,0.0,0.0,1.0,10.779,20.898,286.443,0.0,1031194.0,2018-03-13 08:31:59.597000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.65,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:13:05.178888,379.82,13.107,14.264,13.12,8.74,1.768,55.0,52.0,52.0,25.0,5.0,0.0,13.11,13.027,994.2,994.2,12.9,1.0,0.0,11.499,867.5,867.5,4988.0,1.0,13.0,6.0,114.84,23.196,88.844,14.297,116.561,19.617,11.914,13.129,26.3,32.7,-6.4,0.0,0.0,1.0,10.779,20.898,286.459,0.0,1031254.0,2018-03-13 08:32:59.605000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.66,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:14:05.178906,379.83,13.101,14.163,13.12,8.706,1.771,55.0,52.0,52.0,25.0,5.0,0.0,13.101,13.027,994.4,994.4,12.9,1.0,0.0,11.499,867.5,867.5,4988.0,1.0,13.0,6.0,114.447,23.236,88.411,14.197,113.858,19.519,11.914,13.129,26.5,32.7,-6.2,0.0,0.0,1.0,10.779,20.898,286.476,0.0,1031314.0,2018-03-13 08:33:59.613000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.66,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:15:05.178948,379.85,13.104,14.163,13.12,8.745,1.79,55.0,52.0,52.0,25.0,5.0,0.0,13.104,13.027,994.5,994.5,12.9,1.0,0.0,11.499,867.6,867.6,4988.0,1.0,13.0,6.0,114.643,23.485,88.358,14.197,113.858,19.519,11.914,13.129,26.6,32.8,-6.2,0.0,0.0,1.0,10.779,20.898,286.493,0.0,1031374.0,2018-03-13 08:34:59.621000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.67,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:16:05.178999,379.87,13.11,14.16,13.12,8.772,1.831,55.0,52.0,52.0,25.0,5.0,0.0,13.113,13.027,994.7,994.7,12.9,1.0,0.0,11.499,867.6,867.6,4988.0,1.0,13.0,6.0,115.595,24.023,88.772,14.197,113.858,19.519,11.914,13.129,26.8,32.8,-6.0,0.0,0.0,1.0,10.779,20.898,286.509,0.0,1031434.0,2018-03-13 08:35:59.629000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.68,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:17:05.178993,379.88,13.129,14.749,13.113,8.714,1.795,55.0,53.0,53.0,25.0,5.0,0.0,13.123,12.998,994.8,994.8,12.9,1.0,0.0,11.499,867.6,867.6,4988.0,1.0,13.0,6.0,114.93,23.538,88.592,14.746,114.764,19.641,11.914,13.129,26.9,32.8,-5.9,0.0,0.0,1.0,10.779,20.898,286.526,0.0,1031494.0,2018-03-13 08:36:59.636000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.69,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:18:05.178973,379.9,13.129,14.746,13.12,8.76,1.8,56.0,53.0,53.0,25.0,5.0,0.0,13.129,12.998,995.0,995.0,12.9,1.0,0.0,11.499,867.6,867.6,4988.0,1.0,13.0,6.0,114.704,23.616,88.288,14.746,114.764,19.641,11.914,13.129,27.1,32.8,-5.7,0.0,0.0,1.0,10.779,20.898,286.543,0.0,1031554.0,2018-03-13 08:37:59.644000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.7,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:19:05.178974,379.92,13.129,14.749,13.12,8.847,1.79,56.0,53.0,53.0,25.0,5.0,0.0,13.129,12.998,995.1,995.1,12.9,1.0,0.0,11.499,867.7,867.7,4988.0,1.0,13.0,6.0,116.516,23.485,90.231,14.746,114.764,19.641,11.914,13.129,27.2,32.9,-5.7,0.0,0.0,1.0,10.779,20.898,286.559,0.0,1031614.0,2018-03-13 08:38:59.652000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.7,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:20:05.178998,379.93,13.135,14.496,13.12,8.979,1.812,56.0,53.0,53.0,25.0,5.0,0.0,13.126,12.998,995.3,995.3,12.9,1.0,0.0,11.499,867.7,867.7,4988.0,1.0,13.0,6.0,117.059,23.773,90.486,14.539,118.373,19.727,11.914,13.138,27.4,32.9,-5.5,0.0,0.0,1.0,10.779,20.898,286.576,0.0,1031674.0,2018-03-13 08:39:59.660000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.71,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:21:05.179039,379.95,13.168,14.499,13.156,9.303,1.812,56.0,53.0,53.0,25.0,5.0,0.0,13.162,12.998,995.4,995.4,13.0,1.0,0.0,11.499,867.7,867.7,4988.0,1.0,13.0,6.0,122.314,23.839,95.675,14.539,118.373,19.727,11.914,13.168,27.5,32.9,-5.4,0.0,0.0,1.0,10.779,20.898,286.593,0.0,1031734.0,2018-03-13 08:40:59.667000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.72,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:22:05.178935,379.97,13.202,14.496,13.196,9.506,1.788,56.0,53.0,53.0,25.0,5.0,0.0,13.184,12.998,995.6,995.6,13.0,1.0,0.0,11.499,867.8,867.8,4988.0,1.0,13.0,6.0,124.835,23.594,98.441,14.539,118.373,19.727,11.914,13.205,27.7,33.0,-5.3,0.0,0.0,1.0,10.779,20.898,286.609,0.0,1031794.0,2018-03-13 08:41:59.675000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.73,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:23:05.178939,379.98,13.205,14.163,13.223,9.709,1.831,56.0,53.0,53.0,25.0,5.0,0.0,13.199,12.998,995.7,995.7,13.0,1.0,0.0,11.499,867.8,867.8,4988.0,1.0,13.0,6.0,128.489,24.211,101.478,14.2,128.715,19.751,11.914,13.211,27.8,33.0,-5.2,0.0,0.0,1.0,10.779,20.898,286.626,0.0,1031854.0,2018-03-13 08:42:59.683000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.73,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:24:05.178834,380.0,13.016,14.163,13.004,7.499,1.776,56.0,53.0,53.0,25.0,5.0,0.0,13.052,12.998,995.9,995.9,13.0,1.0,0.0,11.499,867.8,867.8,4988.0,1.0,13.0,6.0,97.567,23.095,71.672,14.2,128.715,19.751,11.914,13.245,28.0,33.0,-5.0,0.0,0.0,1.0,10.779,20.898,286.643,0.0,1031914.0,2018-03-13 08:43:59.691000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.74,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:25:05.178898,380.02,12.79,14.163,12.747,4.81,1.824,56.0,53.0,53.0,25.0,5.0,0.0,12.863,12.998,996.0,996.0,13.0,1.0,0.0,11.499,867.9,867.9,4988.0,1.0,13.0,6.0,61.602,23.251,35.551,14.2,128.715,19.751,11.914,13.245,28.1,33.1,-5.0,0.0,0.0,1.0,10.779,20.898,286.659,0.0,1031974.0,2018-03-13 08:44:59.699000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.75,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:26:05.178907,380.03,12.68,14.841,12.622,3.641,1.858,55.0,53.0,53.0,25.0,5.0,0.0,12.735,12.998,996.0,996.0,13.0,1.0,0.0,11.499,867.9,867.9,4988.0,1.0,13.0,6.0,46.036,23.452,19.784,14.853,50.822,18.872,11.914,13.245,28.1,33.1,-5.0,0.0,0.0,1.0,10.779,20.898,286.676,0.0,1032034.0,2018-03-13 08:45:59.707000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.76,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:27:05.178896,380.05,12.454,14.844,12.433,1.635,1.993,55.0,53.0,53.0,25.0,5.0,0.0,12.54,12.998,996.1,996.1,13.0,1.0,0.0,11.499,867.9,867.9,4988.0,1.0,13.0,6.0,20.368,24.779,-7.211,14.853,50.822,18.872,11.914,13.245,28.2,33.1,-4.9,0.0,0.0,1.0,10.779,20.898,286.692,0.0,1032093.0,2018-03-13 08:46:58.715000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.77,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:28:05.178901,380.07,12.445,14.844,12.396,1.722,1.971,54.0,53.0,53.0,25.0,5.0,0.0,12.454,12.998,996.1,996.1,13.0,1.0,0.0,11.496,868.0,868.0,4988.0,1.0,13.0,6.0,21.41,24.433,-5.823,14.853,50.822,18.872,11.914,13.245,28.2,33.2,-5.0,0.0,0.0,1.0,10.779,20.898,286.709,0.0,1032153.0,2018-03-13 08:47:58.723000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.77,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:29:05.178911,380.08,12.445,15.143,12.418,1.945,1.988,54.0,53.0,53.0,25.0,5.0,0.0,12.445,12.998,996.1,996.1,13.0,1.0,0.0,11.499,868.0,868.0,4988.0,1.0,13.0,6.0,24.188,24.687,-3.299,15.158,22.844,18.445,11.914,13.245,28.2,33.2,-5.0,0.0,0.0,1.0,10.779,20.898,286.726,0.0,1032213.0,2018-03-13 08:48:58.731000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.78,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:30:05.178869,380.1,12.634,15.143,12.585,3.964,1.838,54.0,53.0,53.0,25.0,5.0,0.0,12.524,12.998,996.2,996.2,13.0,1.0,0.0,11.499,868.0,868.0,4988.0,1.0,13.0,6.0,50.052,23.131,24.121,15.158,22.844,18.445,11.914,13.245,28.3,33.2,-4.9,0.0,0.0,1.0,10.779,20.898,286.742,0.0,1032273.0,2018-03-13 08:49:58.739000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.79,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:31:05.178849,380.12,12.787,15.14,12.738,5.559,1.793,54.0,53.0,53.0,25.0,5.0,0.0,12.701,12.998,996.2,996.2,13.0,1.0,0.0,11.499,868.0,868.0,4988.0,1.0,13.0,6.0,71.069,22.839,45.43,15.158,22.844,18.445,11.914,13.245,28.3,33.2,-4.9,0.0,0.0,1.0,10.779,20.898,286.759,0.0,1032333.0,2018-03-13 08:50:58.747000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.8,67.54,72.05,3275.0,0.0,0.0
2020-07-24 18:32:05.178854,380.13,13.254,15.381,13.232,10.847,1.761,54.0,52.0,52.0,25.0,5.0,0.0,13.007,13.027,996.4,996.4,13.0,1.0,0.0,11.499,868.1,868.1,4988.0,1.0,13.0,6.0,144.116,23.302,118.014,15.417,119.158,20.526,11.914,13.26,28.5,33.3,-4.8,0.0,0.0,1.0,10.779,20.898,286.776,0.0,1032393.0,2018-03-13 08:51:58.755000+00:00,0.0,0.0,0.0,0.0,3070.0,-0.0,-0.0,0.0,0.0,204.81,67.54,72.05,3275.0,0.0,0.0
